Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2367,19.717,10.84117,161.67693,1002.97473,-38.05739,180.28149,1013.79639,-63.60275,183.8945,1062.05945,-83.01266,167.53012,1107.28259,0.36211,127.89169,1093.01489,-22.98224,117.92493,1135.67542,-52.12508,104.77071,1171.6001
2368,19.725,10.70189,161.78836,1003.09454,-37.86376,180.59843,1013.46704,-63.89798,184.13483,1061.4386,-83.44592,167.48529,1106.17249,0.38169,127.58128,1092.76733,-22.98224,117.92493,1135.67542,-52.12508,104.77071,1171.6001
2369,19.733,10.58725,161.81055,1003.13232,-38.06618,180.99216,1013.41345,-63.51532,184.65494,1061.12317,-84.18684,168.43346,1105.50854,-0.22135,127.7073,1092.42847,-23.31248,118.19416,1135.63562,-52.12508,104.77071,1171.6001
2370,19.742,10.67965,161.79854,1002.92908,-38.29285,180.98227,1013.23083,-62.6048,184.60645,1060.95911,-84.30533,168.44011,1105.81689,-0.31867,127.67922,1092.50476,-23.38809,117.48479,1135.54614,-52.12508,104.77071,1171.6001
2371,19.75,10.72452,161.72458,1002.79785,-38.13842,181.21815,1013.1521,-62.43986,185.13261,1060.36731,-84.24957,169.26459,1105.05981,-0.31724,127.6017,1092.28259,-23.38809,117.48479,1135.54614,-52.28372,105.01457,1171.61011
2372,19.758,10.58094,161.71082,1002.27032,-37.84063,181.81575,1012.96582,-62.12965,185.41911,1060.57507,-84.19973,169.73355,1104.61743,-0.31724,127.6017,1092.28259,-23.63845,117.66029,1135.63464,-52.78124,105.53334,1170.9657
2373,19.767,10.73409,161.43954,1001.84399,-37.73785,181.89876,1012.35779,-61.88789,185.67876,1059.58289,-84.32793,170.24622,1104.77307,-0.34485,127.84752,1091.52478,-23.20677,118.21723,1135.17102,-52.78124,105.53334,1170.9657
2374,19.775,10.90612,161.30983,1001.70978,-37.7753,181.97238,1012.16486,-62.33779,187.17824,1059.28369,-83.89882,170.72881,1104.40747,-0.2977,127.9741,1091.0011,-23.2572,118.42445,1134.64001,-52.78124,105.53334,1170.9657
2375,19.783,10.91571,161.3961,1001.57843,-37.59115,181.70831,1012.08405,-62.35668,187.41341,1058.74365,-83.75157,171.24994,1103.53162,-0.17735,128.13562,1090.88611,-23.31221,118.51546,1134.56482,-52.62475,105.50192,1170.80066
2376,19.792,11.1752,160.96584,1001.32849,-37.45153,181.65161,1011.89954,-62.34518,188.86234,1058.97876,-83.39174,171.70004,1103.64441,-0.17735,128.13562,1090.88611,-23.29457,118.37978,1134.42773,-52.62475,105.50192,1170.80066
2377,19.8,11.77453,160.9559,1001.15344,-37.00471,181.55568,1011.10962,-61.59322,189.05322,1058.6405,-82.46748,172.82654,1103.71143,-0.01749,128.41539,1090.79089,-23.39717,118.56368,1134.104,-52.53906,105.63211,1170.73108
2378,19.808,11.87713,161.16147,1000.95874,-36.14124,182.25221,1010.51257,-60.95111,189.43434,1058.0061,-81.50601,173.39928,1103.33765,-0.00383,128.46959,1090.26526,-23.10428,118.48782,1133.95557,-52.65408,105.5317,1170.64514
2379,19.817,12.55368,161.41118,1001.01294,-36.16511,182.5278,1010.27722,-59.17323,190.46667,1058.44788,-81.18848,173.57407,1103.17969,0.44781,128.636,1090.27551,-23.00818,118.50395,1133.27185,-52.52592,106.08681,1170.12952
2380,19.825,13.17978,161.72206,1000.84888,-35.64854,182.87842,1010.12408,-58.9974,190.21722,1057.58582,-81.07745,174.63855,1103.1062,0.44781,128.636,1090.27551,-22.84626,119.50713,1133.13782,-52.25644,106.34677,1169.65735
2381,19.833,13.2618,161.55136,1000.04486,-34.87623,183.10374,1009.86035,-57.99184,190.31952,1056.84644,-80.98392,174.84238,1103.0144,1.10779,128.75026,1089.8623,-22.78862,119.46214,1132.74133,-52.12592,106.82375,1169.55847
2382,19.842,13.95278,161.31638,1000.01495,-34.2266,183.5885,1009.74237,-57.80379,190.3224,1056.53064,-79.98096,174.98776,1103.08154,1.36305,128.69559,1090.04797,-22.18325,120.80427,1132.59241,-51.50497,107.47074,1169.46582
2383,19.85,13.94949,161.5954,999.80334,-33.70757,183.31866,1009.10773,-57.51249,190.27353,1056.4707,-78.6603,175.81345,1102.85022,1.8425,128.89851,1089.75415,-22.0706,121.05858,1132.54785,-51.29299,107.80552,1169.20801
2384,19.858,14.61794,162.06427,999.34229,-33.05764,184.39342,1009.15057,-57.30279,191.00031,1056.87317,-77.68767,176.65555,1102.79199,2.40154,128.84261,1089.5376,-21.97358,121.48067,1132.38892,-51.16151,108.15598,1168.953
2385,19.867,14.87983,162.58572,999.26855,-32.46097,183.63173,1008.32928,-56.27336,190.89243,1056.54199,-77.48309,177.09012,1102.67712,2.65198,129.02188,1089.6637,-21.0619,121.98183,1132.21765,-51.23687,109.03164,1168.83826
2386,19.875,15.07506,162.32661,998.79169,-32.53967,183.69772,1008.17657,-54.3279,192.16936,1056.69177,-77.15894,178.23947,1102.86108,3.69114,129.81454,1089.43445,-20.35503,122.86488,1132.35278,-50.61326,110.25464,1168.2511
2387,19.883,15.50919,162.57332,998.56299,-32.24046,183.72781,1007.80566,-53.77696,192.74907,1056.4729,-76.76259,178.23497,1102.52905,4.97462,130.73537,1089.40271,-20.40084,123.25679,1132.24451,-50.12616,110.65521,1168.28552
2388,19.892,15.83336,162.92294,998.38031,-31.99562,183.6198,1007.65308,-53.67352,192.82875,1056.59497,-76.10437,178.75383,1102.55249,5.25871,131.29765,1089.51855,-19.77515,123.11153,1132.23474,-49.68842,111.47707,1168.2373
2389,19.9,16.032,163.28946,998.51953,-31.26353,184.40944,1007.86566,-53.31873,193.24319,1056.72644,-74.88394,180.01898,1102.60706,5.748,131.94957,1089.5387,-18.43733,123.61948,1132.13611,-49.04934,112.7959,1168.1344
2390,19.908,15.96142,163.10246,998.26276,-31.26353,184.40944,1007.86566,-53.22419,193.29146,1056.58728,-74.17042,179.87654,1102.67957,6.26842,132.24042,1089.41846,-17.31446,124.15792,1132.19678,-48.53867,113.26585,1168.16687
2391,19.917,16.8506,163.06508,998.30554,-31.26353,184.40944,1007.86566,-53.18362,193.40448,1056.35535,-73.32044,180.63809,1103.02173,7.01316,132.55698,1089.08972,-16.57301,124.31095,1132.3208,-47.55662,113.50375,1168.18713
2392,19.925,17.14249,163.24257,998.06366,-30.15663,185.02094,1007.75098,-52.43737,193.25885,1056.45227,-72.48409,180.20383,1103.06873,7.35333,132.80219,1089.14441,-16.29347,124.39931,1132.31189,-46.06949,113.668,1168.552
2393,19.933,17.4963,163.74301,997.80701,-30.15663,185.02094,1007.75098,-52.16883,192.93233,1056.67505,-71.99978,179.77898,1103.14026,8.44963,133.10188,1089.20728,-15.59423,125.11202,1132.099,-45.16145,114.16663,1168.68115
2394,19.942,17.8077,164.15277,997.29132,-29.50714,185.13994,1007.57166,-52.16883,192.93233,1056.67505,-71.49644,179.67775,1103.22144,9.25206,132.85619,1089.35535,-14.3597,125.41372,1131.97278,-44.25106,114.4919,1168.49133
2395,19.95,18.30139,163.89537,997.31244,-29.1303,185.31456,1007.513,-51.85385,192.88942,1056.5929,-70.99825,179.83362,1103.31604,10.4864,133.10023,1089.03418,-12.0216,125.79149,1132.34985,-42.30731,114.05378,1168.34143
2396,19.958,18.41514,163.92995,997.17877,-29.08551,185.10762,1007.61639,-51.55774,192.79405,1056.61841,-70.53696,179.13446,1103.80457,12.01064,133.86118,1088.552,-10.75548,125.43904,1131.98267,-40.78295,113.52512,1168.84302
2397,19.967,19.08404,163.96205,996.46198,-28.77319,184.98405,1007.46216,-51.20446,192.71675,1056.58093,-69.41797,178.08347,1103.56128,12.72306,134.14861,1088.50378,-10.50298,125.98298,1131.90088,-39.49213,113.47634,1168.09192
2398,19.975,19.73758,164.72333,996.33667,-28.62124,184.98311,1007.41223,-51.17389,192.6364,1056.71521,-68.64336,177.7979,1103.43481,13.3759,134.28841,1088.38293,-9.29924,126.44327,1131.66675,-37.09419,112.90063,1168.02136
2399,19.983,20.04341,165.40297,996.44922,-27.88135,184.79532,1007.00391,-50.9105,192.54466,1056.7511,-68.49593,177.60786,1103.42822,14.45165,134.27977,1088.28235,-7.35233,126.64986,1131.32288,-36.01131,112.73964,1168.03687
2400,19.992,20.81238,165.53949,995.96326,-27.68234,184.43323,1006.90753,-50.1792,191.45354,1056.90564,-67.3863,177.03015,1103.26245,15.19557,134.37567,1087.34851,-6.45987,126.526,1131.27222,-34.89704,113.07867,1167.72424
2401,20,21.73039,166.12589,995.4035,-27.23193,184.49835,1007.20917,-50.63609,190.65855,1056.99902,-67.15197,176.035,1104.23071,16.46102,134.058,1087.28149,-4.53655,126.15548,1130.87195,-32.70143,112.73202,1167.93884
2402,20.008,21.77456,166.30444,995.25299,-26.6496,184.69997,1007.28802,-49.77243,190.01402,1056.76465,-66.56886,174.90109,1104.14319,17.90595,134.95277,1086.94141,-3.17054,125.99187,1131.10999,-30.92056,111.87508,1168.15039
2403,20.017,21.8672,166.49237,995.38983,-26.48187,184.61177,1007.31085,-49.22935,189.32526,1057.00317,-65.51991,174.62029,1104.06494,19.48464,135.55708,1086.63184,-2.32977,125.62198,1130.58276,-29.56515,112.0127,1167.7804
2404,20.025,22.61934,166.41888,995.07654,-26.03458,183.35236,1007.43036,-48.24743,188.98949,1057.05786,-64.29569,174.52286,1103.86328,20.46963,135.35561,1086.26587,-1.37245,125.38589,1130.58496,-28.13479,111.46397,1167.54053
2405,20.033,23.46187,166.13148,994.82324,-24.90058,183.00475,1007.57574,-47.04395,188.16286,1057.3479,-64.37991,174.73674,1104.50195,21.29175,135.64542,1085.3689,1.04309,126.0178,1130.18311,-26.72062,111.18964,1167.59045
2406,20.042,23.78836,166.09056,994.82953,-24.14487,182.27789,1007.10944,-46.13974,188.51212,1057.22119,-62.8179,173.11574,1104.86328,22.49287,135.78532,1085.27759,2.55879,126.20094,1129.7749,-25.63661,110.98655,1167.74841
2407,20.05,25.52942,165.75717,994.20331,-24.13038,182.15491,1006.81689,-45.12379,188.78792,1056.78125,-61.20877,171.51949,1104.72974,23.20578,135.20763,1084.92664,3.11146,126.47838,1129.58496,-23.33354,111.14982,1167.4823
2408,20.058,25.96533,166.05792,993.63934,-23.91603,182.2948,1006.95416,-44.78635,188.42365,1056.81152,-58.93803,171.99248,1104.06189,24.7724,135.05174,1084.4917,4.68004,125.47617,1129.39917,-22.17161,111.15565,1166.88623
2409,20.067,26.74015,166.47575,993.38733,-23.54332,182.22395,1006.86487,-43.32409,188.7403,1056.85339,-59.8852,171.62494,1104.86548,25.74893,136.42212,1084.18298,5.8533,125.20954,1129.20508,-20.57283,110.73509,1166.92932
2410,20.075,26.78225,167.20665,992.97339,-23.14823,182.02885,1006.31647,-43.0309,188.37497,1056.91248,-58.6603,171.46091,1104.15649,27.33133,137.00397,1083.84192,7.52,124.71572,1128.44165,-18.77691,110.37819,1166.77173
2411,20.083,28.41558,167.7881,992.51202,-22.46368,181.40157,1005.98492,-41.65432,186.8205,1056.5083,-54.82418,170.15991,1103.97327,28.40438,137.23471,1083.39124,8.65365,125.13818,1128.23645,-17.11921,109.95813,1166.28992
2412,20.092,28.71924,167.98834,992.23035,-21.16716,180.60535,1005.64661,-40.01592,186.75998,1056.17859,-54.51306,169.90588,1103.48267,30.58419,136.76912,1083.19019,11.33607,126.40453,1127.78027,-15.56044,110.42342,1165.76025
2413,20.1,29.20236,168.33145,991.28418,-19.7189,180.92093,1005.41718,-39.77851,186.64658,1055.70703,-53.30389,169.15607,1103.63037,31.1708,136.40512,1082.63318,12.76868,126.42352,1127.66345,-12.22506,109.37836,1165.38647
2414,20.108,29.8509,168.01048,991.11426,-19.42094,181.38382,1005.44263,-38.94785,186.08235,1056.00513,-51.47272,168.18436,1103.42505,32.03546,136.81529,1082.02832,14.1709,125.22126,1127.41919,-11.14135,108.97215,1165.24146
2415,20.117,30.87229,167.68484,990.81909,-19.10874,181.29382,1005.16113,-37.7141,185.85826,1055.51318,-50.17082,167.46497,1104.39636,34.93482,137.14279,1081.3241,16.57586,124.15955,1126.7533,-8.99505,109.15297,1164.56567
2416,20.125,31.55053,168.15575,990.46271,-18.07339,180.47604,1005.0379,-36.73079,184.7291,1055.60828,-49.51703,166.69522,1104.50769,36.15943,137.54944,1080.58557,17.63494,123.78695,1126.01221,-7.06299,108.31953,1163.93079
2417,20.133,31.93509,168.17334,990.07544,-17.56396,180.16943,1004.91028,-34.96084,184.32578,1055.1748,-47.45779,165.32771,1103.10803,36.56919,137.6282,1080.30078,19.2822,124.60037,1125.51294,-5.43094,107.32926,1163.77222
2418,20.142,32.96333,167.56664,989.65784,-16.14485,179.70415,1004.28479,-34.13315,183.83134,1054.68823,-46.89484,165.43326,1103.51184,38.87926,136.62828,1079.5387,21.64399,125.37009,1124.04187,-2.90964,106.36633,1163.43262
2419,20.15,35.60561,168.91057,988.56055,-15.22526,179.16592,1003.68665,-33.55444,183.71886,1054.61133,-45.69324,164.80681,1103.0498,40.73239,137.06947,1079.19238,22.96442,124.52758,1124.16101,-1.24434,105.70333,1162.58044
2420,20.158,36.40995,168.72127,988.32672,-14.80923,179.07217,1003.43286,-33.4145,182.145,1055.08752,-43.83245,164.11613,1102.91309,41.86365,137.28859,1078.41492,24.4636,124.13967,1124.05786,1.21526,105.23267,1162.29346
2421,20.167,37.29216,168.44069,987.78882,-14.14121,178.89897,1003.33606,-32.14798,180.83391,1054.86707,-41.70706,162.30725,1103.29675,43.3983,137.36687,1077.83704,26.51399,123.51525,1123.44507,3.36793,104.89647,1161.30518
2422,20.175,38.18834,168.69284,987.19464,-13.6988,178.313,1003.39337,-30.96123,179.27519,1054.63037,-41.21493,161.57068,1103.04688,45.67122,137.37073,1077.66992,28.1259,123.76802,1122.49854,5.13863,104.30317,1160.40845
2423,20.183,38.45652,168.64514,986.58459,-10.95526,176.61253,1002.30328,-30.46777,178.97324,1054.13184,-39.11245,160.43495,1102.38867,46.88408,137.44618,1077.18359,30.31328,122.69115,1121.45789,7.67288,103.91961,1159.61768
2424,20.192,39.5182,168.50861,986.18188,-10.73098,176.45888,1001.66711,-29.93762,177.9894,1053.51208,-37.64452,159.49734,1101.83728,48.60987,137.40627,1076.27332,33.05002,122.27816,1121.18811,9.84017,102.2782,1159.16516
2425,20.2,40.21749,168.86746,985.8609,-10.60073,176.99129,1001.80804,-28.85873,177.55733,1053.22144,-36.18357,159.03078,1101.8186,50.5924,136.78824,1075.3833,34.61686,122.18893,1120.37073,12.32827,101.80675,1158.77148
2426,20.208,41.08117,169.36443,985.35846,-10.41366,176.90547,1001.5401,-27.09998,176.82648,1053.74841,-34.21051,157.5439,1101.61792,51.25757,136.98553,1074.73254,36.27711,121.41035,1120.15015,14.021,101.73897,1158.40894
2427,20.217,41.62478,170.03226,984.25903,-9.51096,175.41786,1000.85669,-26.67816,175.83859,1053.96985,-32.77659,155.79449,1101.22827,53.66256,137.62505,1073.40698,38.811,121.98804,1119.61511,16.59755,100.4433,1157.96655
2428,20.225,41.50038,169.90567,983.599,-8.57552,175.31621,1000.80682,-25.67315,174.08644,1053.59058,-31.01365,154.85135,1100.74756,55.26402,137.43611,1073.1073,40.10334,121.35716,1119.10254,19.27157,99.73553,1157.02576
2429,20.233,42.63126,170.08002,982.86194,-7.3372,175.05321,999.83337,-24.21081,173.90863,1052.87305,-29.52105,153.01855,1100.56665,56.43257,136.99422,1072.49146,42.09224,120.49961,1117.55994,21.66522,98.7677,1156.2937
2430,20.242,43.60205,169.98979,982.50262,-6.50401,174.45499,999.60614,-23.4989,172.83965,1052.40564,-28.8539,152.51505,1100.49817,57.17101,136.99342,1072.23083,44.1567,120.20402,1116.69531,24.1645,98.35447,1154.72888
2431,20.25,44.24853,169.57602,981.74347,-6.01088,172.73846,999.28607,-22.16496,172.12404,1051.63599,-26.74534,150.99925,1100.3075,59.54016,137.73883,1071.12708,45.84918,120.29411,1116.20044,25.79551,97.62258,1154.71375
2432,20.258,44.8832,169.65433,981.4187,-5.60375,172.64799,999.00104,-21.49314,171.19307,1051.59595,-25.46816,150.45998,1100.33997,61.27048,138.35704,1070.44275,47.58162,120.85601,1115.95398,27.79788,97.4018,1154.17834
2433,20.267,45.71976,168.83813,980.80688,-5.41495,172.09032,999.09546,-20.26838,170.83226,1051.77991,-24.1137,149.53033,1099.87354,62.19411,138.21712,1069.84607,49.28063,120.56801,1114.82117,30.7058,97.17893,1153.60962
2434,20.275,46.92418,168.64355,980.30859,-3.73022,170.94188,998.46222,-18.99897,170.08286,1051.88354,-22.76827,148.17834,1099.00513,63.31007,137.57187,1068.43481,50.49419,120.69473,1113.97339,32.23062,97.18688,1153.06323
2435,20.283,47.10943,168.76563,979.91443,-2.33123,170.77788,997.78754,-17.91681,167.49133,1050.59119,-20.97864,147.26218,1098.38171,65.69811,138.93277,1068.12354,52.36389,120.42471,1113.66028,34.38502,96.52364,1152.03271
2436,20.292,47.72306,168.88025,978.42633,-1.9801,170.56223,997.66107,-17.16652,167.18506,1050.2478,-19.62348,146.25385,1098.46875,67.29913,138.76784,1067.61426,54.97748,119.42647,1112.90051,36.29376,95.95448,1150.89514
2437,20.3,49.57721,169.0246,978.30463,-0.73886,170.40125,997.00763,-15.7639,166.50975,1049.82861,-17.64229,145.70976,1097.88147,68.57797,138.39015,1066.93311,56.31367,119.55027,1112.11414,38.03108,95.36716,1150.41272
2438,20.308,50.54951,169.91374,977.71765,-0.57969,170.03769,996.18207,-14.75455,166.16869,1049.28748,-16.41635,144.6364,1097.01367,69.95886,138.20584,1066.19238,58.14923,119.96252,1111.28088,41.03044,95.16569,1149.5675
2439,20.317,51.33078,170.161,976.89075,0.52427,167.52498,995.40472,-13.00452,165.51141,1048.60132,-14.8974,143.67891,1096.80823,71.53247,138.63092,1064.93762,59.89511,119.23931,1110.3667,42.35444,94.94194,1149.01489
2440,20.325,51.8835,170.27057,976.05151,1.44462,166.99866,995.13483,-11.79382,164.87308,1048.61548,-12.40311,141.92984,1096.60156,72.80161,138.96982,1064.34412,62.3502,119.52007,1109.25317,45.60589,94.79051,1147.71826
2441,20.333,52.60457,169.7718,975.86493,2.56198,166.12935,994.56958,-10.64594,164.08313,1048.39307,-10.95908,141.97855,1096.05286,74.99344,139.42847,1063.02332,63.61284,119.3335,1108.76599,46.89803,94.46969,1146.73376
2442,20.342,53.94149,169.07324,974.91394,2.78962,166.13588,994.17633,-9.29127,163.7709,1048.17651,-8.72392,140.38919,1095.74524,76.42403,139.0423,1062.58008,66.43053,119.03278,1108,49.79679,94.13155,1145.60193
2443,20.35,54.97471,169.68733,973.39838,4.63919,165.78728,993.24615,-7.28411,162.12442,1046.78284,-6.95032,140.3165,1095.37805,77.25002,139.63016,1061.91223,67.74213,119.25502,1107.01428,52.41927,92.69608,1145.02686
2444,20.358,55.28605,169.42987,973.28375,5.52776,165.41676,993.49518,-6.26461,161.29042,1046.35303,-5.94676,139.76617,1094.06445,79.70592,138.41931,1060.64258,69.99281,118.03402,1106.07227,55.31065,92.83804,1144.30371
2445,20.367,55.52325,169.50803,972.69531,6.12554,165.65776,992.77069,-5.63672,160.86671,1046.48291,-3.81778,136.92456,1093.88245,80.826,138.72246,1059.83191,72.16691,118.32736,1104.87415,56.89978,92.17839,1142.98267
2446,20.375,56.79112,170.27428,971.97925,7.66444,164.96248,992.18878,-4.38137,158.81837,1045.90442,-2.77328,136.63297,1093.33167,82.30344,138.80093,1058.96704,74.03944,119.22791,1104.21521,59.45263,90.79814,1142.05945
2447,20.383,58.46652,170.79724,971.9259,9.81133,163.69083,991.67316,-2.56921,157.82721,1045.64319,-0.40862,136.05502,1093.04932,84.534,138.66481,1057.90039,76.46812,119.18865,1103.53748,61.94145,91.47791,1140.99438
2448,20.392,60.18283,170.48648,971.1991,10.87037,163.3194,990.88953,-1.27433,156.30136,1044.41809,1.93522,133.92262,1091.92664,86.12854,140.01062,1056.74548,78.11441,118.25278,1102.04126,65.15105,91.18124,1140.10107
2449,20.4,60.71896,169.94917,970.24615,11.47511,162.6559,990.29645,-0.22366,155.91939,1044.47693,4.40259,132.70497,1091.57043,87.10455,139.41418,1056.02393,80.59562,118.00718,1101.13306,68.03251,90.35126,1139.30945
2450,20.408,61.13763,169.15343,968.68988,11.73947,162.53011,989.66711,2.38386,154.26035,1043.62573,5.51193,131.49367,1090.63489,89.84349,139.53459,1055.04614,82.85327,118.73716,1100.02429,69.91566,88.59573,1138.10022
2451,20.417,61.59369,169.20198,968.03943,13.99741,160.93015,989.31348,2.99573,153.97723,1043.68494,7.88438,129.65964,1089.78943,90.65444,139.47134,1053.98083,84.98203,118.63586,1099.58789,74.02055,88.05035,1136.92993
2452,20.425,62.63114,168.51732,967.54639,14.40734,160.90981,989.3446,3.91317,151.95766,1042.34912,10.16877,129.05321,1089.48413,92.09392,139.17667,1052.92297,86.37467,118.48827,1098.58496,75.40253,88.1612,1135.79773
2453,20.433,63.81739,168.83513,967.10175,15.31506,159.2659,988.05469,5.55836,150.43695,1041.81897,11.78018,128.51764,1088.93372,94.69501,140.94818,1051.92957,89.2614,117.84106,1097.13965,78.62855,87.18611,1134.75073
2454,20.442,64.79634,169.37343,966.3609,15.8722,159.45256,987.00586,7.49988,149.59181,1041.44727,14.42374,125.70728,1087.5116,95.87093,140.81148,1051.20068,91.40399,117.61527,1095.96545,80.46561,87.25564,1132.72559
2455,20.45,65.07706,170.0683,965.63983,17.9482,158.76247,986.94836,8.79107,149.75601,1040.91541,16.49067,124.11873,1086.29993,97.07731,140.63741,1050.42725,93.81763,117.57403,1095.05579,83.50362,86.35862,1131.42957
2456,20.458,65.82881,170.74635,964.5575,18.79897,158.06044,986.17566,10.79132,147.70396,1039.82739,18.20972,123.04617,1086.52759,98.96612,139.51227,1049.43323,95.35612,117.72498,1093.97119,86.81638,86.07299,1130.52222
