Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2335,19.45,830.81122,256.00439,1509.29565,827.008,193.0446,1517.61365,856.5191,166.30766,1521.63293,872.49506,137.23848,1537.98438,916.89362,212.50261,1492.99585,960.45081,185.94029,1475.99756,993.07129,165.73621,1460.13647
2336,19.458,830.90582,255.82452,1508.90234,828.77313,193.71588,1518.349,857.75189,165.78905,1521.77869,872.2807,137.41373,1537.73132,916.89362,212.50261,1492.99585,960.51697,186.08344,1476.35291,994.521,166.7049,1460.70679
2337,19.467,831.19177,255.69749,1508.58105,827.008,193.0446,1517.61365,860.12189,166.45674,1521.99573,871.17932,136.64206,1537.33521,917.0567,212.36526,1493.11011,959.55072,184.07338,1478.17822,995.88977,166.69374,1462.6062
2338,19.475,831.44147,256.06506,1508.1366,827.65027,192.90961,1517.48755,860.16736,166.02419,1522.25415,870.46832,136.1546,1537.60132,917.38599,213.2795,1493.96985,960.16937,183.10034,1478.9845,995.96259,166.75758,1465.12317
2339,19.483,831.5144,255.88174,1508.09351,827.008,193.0446,1517.61365,859.43726,164.52068,1522.15271,870.73737,135.96866,1537.64111,917.49207,213.09891,1496.09448,961.58618,186.07579,1482.46338,996.75067,166.64226,1468.92908
2340,19.492,832.02203,255.61307,1508.01587,827.008,193.0446,1517.61365,859.92596,165.90778,1523.37561,871.52722,135.44026,1538.17334,917.76233,214.97656,1498.18481,962.03632,187.83702,1484.76733,997.66693,166.84169,1471.71912
2341,19.5,832.02203,255.61307,1508.01587,827.65027,192.90961,1517.48755,859.6593,165.94794,1523.38928,872.67169,136.20421,1538.40161,918.18231,214.42776,1500.01904,962.72894,187.55287,1487.53418,998.83679,166.93697,1474.0741
2342,19.508,832.31061,255.96162,1508.56506,828.41547,193.31168,1516.69421,860.48883,166.43697,1523.8147,872.74774,135.98492,1538.5177,919.15997,214.0934,1500.8136,962.60785,188.03595,1489.47168,999.93372,167.64674,1477.0011
2343,19.517,832.31061,255.96162,1508.56506,829.82751,193.58167,1515.77588,860.42517,166.97243,1524.72241,872.82196,136.55031,1539.76538,918.75641,214.93456,1502.79993,963.91223,188.74657,1491.58105,999.91858,167.15596,1479.33264
2344,19.525,832.36462,255.57251,1508.12378,829.82751,193.58167,1515.77588,860.42517,166.97243,1524.72241,872.96716,135.7596,1539.86719,918.98309,215.63486,1504.47998,966.36554,189.70164,1493.96619,1000.71045,167.48808,1481.68457
2345,19.533,832.40179,254.37424,1507.73669,829.82751,193.58167,1515.77588,860.8266,166.38753,1523.5498,872.96716,135.7596,1539.86719,919.0722,215.49295,1505.60095,965.82526,189.66237,1495.40686,1000.63336,168.6994,1482.88257
2346,19.542,832.26141,253.9325,1506.20715,830.97925,193.30145,1515.0929,861.76074,165.89142,1524.20386,873.16101,135.48492,1538.69617,918.88971,216.6682,1506.90173,964.57928,189.41641,1497.04419,1001.24146,168.47144,1484.8374
2347,19.55,832.15289,252.72661,1505.36401,831.69592,193.59021,1514.68848,860.75732,165.01239,1523.21057,875.26373,135.71248,1538.92249,918.8009,216.72157,1507.53577,964.91797,189.13924,1497.97351,1001.53442,168.69121,1486.46338
2348,19.558,832.07855,251.85341,1505.23193,828.97162,191.31471,1512.5553,861.62939,164.51881,1523.04602,874.85559,135.966,1538.20935,918.98676,216.91365,1507.79932,965.45563,188.96216,1499.62439,1001.49548,168.62584,1486.625
2349,19.567,831.84711,251.28763,1505.24023,828.97162,191.31471,1512.5553,861.62939,164.51881,1523.04602,874.85559,135.966,1538.20935,918.36627,216.00836,1507.96716,965.01721,188.62592,1499.4834,1001.7724,167.93636,1486.92065
2350,19.575,831.88367,251.07986,1505.35425,828.97162,191.31471,1512.5553,862.28729,164.2056,1522.10388,874.99274,135.95747,1538.01392,918.43903,215.01788,1507.81897,964.74445,188.57193,1499.07166,1001.8006,167.81587,1486.80481
2351,19.583,832.03918,250.84952,1505.54504,828.97162,191.31471,1512.5553,862.51233,164.05203,1521.89697,874.99274,135.95747,1538.01392,917.71381,214.90102,1506.77307,964.46899,188.2587,1498.0354,1001.9953,167.25824,1486.00159
2352,19.592,832.039,250.89896,1505.71338,829.005,190.86929,1512.81372,862.18518,163.80359,1522.45508,875.37347,135.62952,1538.80933,918.26807,214.44769,1505.21155,965.06433,187.50932,1496.72754,1000.87994,166.41928,1482.48279
2353,19.6,832.00031,251.01497,1505.93567,831.72888,193.14499,1514.94629,862.55878,164.10086,1522.79834,874.89453,135.77052,1539.36316,918.72693,213.98346,1504.09277,966.51691,187.3474,1493.99829,1000.92816,165.31442,1479.77686
2354,19.608,831.73615,251.58572,1506.71484,833.93787,193.71187,1516.21667,862.11743,164.30843,1523.90979,874.83588,135.14725,1540.42688,919.25305,213.36728,1501.81726,964.74982,184.96265,1490.66101,999.8587,164.89766,1478.01819
2355,19.617,832.20642,251.82321,1507.07593,832.56006,192.65526,1517.5968,861.55939,164.59848,1525.51392,873.80939,134.86867,1540.81653,918.54315,212.98889,1500.49414,964.02167,183.33559,1488.25732,998.99292,162.68126,1474.45044
2356,19.625,833.00854,252.49794,1508.17529,832.56006,192.65526,1517.5968,860.59528,165.43097,1525.28748,872.5741,134.64732,1541.1842,918.81134,211.45869,1498.89868,963.18237,181.2213,1485.89709,998.34497,160.85194,1472.06641
2357,19.633,833.33655,251.88792,1508.43665,830.88153,191.27426,1519.27295,860.12335,164.97076,1525.74268,872.73303,134.24266,1541.88684,919.72766,209.73729,1497.13257,961.71851,180.93994,1483.58984,997.6275,159.54204,1470.01648
2358,19.642,833.98792,252.28183,1509.17749,827.92761,191.16151,1520.1593,860.00964,165.10333,1526.80188,871.92566,134.07759,1542.82422,918.14044,207.51964,1495.92065,962.64734,180.68892,1482.13184,996.4234,158.46364,1468.99072
2359,19.65,833.92407,252.36462,1509.32495,828.20087,192.19165,1521.02234,859.99152,164.76004,1527.18481,872.047,134.18648,1543.27161,918.69977,208.46574,1496.25671,959.85583,177.09525,1481.62451,995.79126,157.33879,1469.24426
2360,19.658,833.70819,251.99716,1509.59058,831.4574,192.50493,1521.62842,858.58795,163.79602,1527.70923,871.92401,133.79337,1543.86499,918.2088,208.11102,1496.50488,960.21265,177.81972,1482.8009,995.11316,155.7278,1470.41272
2361,19.667,833.56519,252.02625,1509.57227,828.20087,192.19165,1521.02234,858.84656,163.31273,1527.93884,870.7074,133.34792,1544.60522,918.18005,207.23918,1497.29187,960.30878,177.25066,1484.75,994.82184,154.99966,1472.02795
2362,19.675,832.93213,252.14754,1509.66541,831.4574,192.50493,1521.62842,855.07941,160.80623,1529.94568,868.38977,131.97614,1545.36389,917.81873,207.33824,1498.70837,959.53497,176.97456,1486.61084,994.68341,154.45944,1475.12598
2363,19.683,833.02466,252.33591,1509.76025,827.55743,192.32549,1521.14819,855.323,160.65639,1530.28979,866.82562,131.11865,1544.75757,917.65417,206.98671,1500.42163,960.03857,176.41141,1489.58655,994.92297,154.99721,1477.82959
2364,19.692,832.12317,251.18376,1510.11597,827.92761,191.16151,1520.1593,854.6189,161.22507,1529.90002,866.69629,129.84648,1544.76221,917.67657,206.15865,1503.40698,959.35046,176.73877,1492.40088,994.11139,153.25633,1481.67542
2365,19.7,831.51483,249.91481,1510.79761,827.92761,191.16151,1520.1593,857.68652,161.02896,1531.44165,866.24731,128.94203,1543.66821,916.63098,205.97913,1505.01514,959.94397,175.93457,1496.66406,995.61853,154.60545,1485.13025
2366,19.708,830.47607,249.22746,1511.30969,825.38745,188.51787,1520.05847,855.86145,158.66566,1528.50696,863.14557,126.6353,1542.71472,916.89587,204.6129,1507.82471,960.05457,176.92941,1498.96252,994.40271,153.37576,1488.54724
2367,19.717,830.54645,247.74806,1511.18774,825.38745,188.51787,1520.05847,851.40442,157.39644,1527.4054,863.14557,126.6353,1542.71472,914.92242,205.44537,1510.3999,959.26239,175.93565,1501.98181,994.44983,152.59691,1492.54858
2368,19.725,831.24719,245.97334,1512.56604,822.23865,184.92351,1518.54199,849.98126,157.01183,1526.21887,862.61212,125.19859,1542.2207,914.64728,204.99918,1512.03381,958.85333,176.3978,1504.13684,994.22803,153.10271,1494.82922
2369,19.733,829.98944,245.96373,1512.72827,822.95911,185.21443,1518.13586,851.14417,156.35074,1525.99841,861.92993,124.58289,1542.49219,914.05981,204.04092,1514.2334,958.65558,176.56396,1508.26477,994.36664,152.48059,1497.75061
2370,19.742,828.76196,244.74861,1512.74109,822.95911,185.21443,1518.13586,851.14417,156.35074,1525.99841,861.92993,124.58289,1542.49219,913.75128,205.03059,1515.51685,958.51654,176.45737,1508.90979,994.52826,153.15199,1500.03223
2371,19.75,828.37122,244.45525,1512.7644,824.35785,185.79251,1517.79065,851.91821,157.00531,1527.56763,861.10718,124.84598,1542.95984,912.3786,204.62238,1517.24695,959.09528,176.67732,1511.02307,994.7113,154.29648,1501.68298
2372,19.758,828.36102,244.3674,1512.66028,823.59375,185.43056,1517.88599,851.64117,156.69576,1528.07642,861.7691,126.20025,1545.2019,912.66003,205.5567,1518.3634,959.46454,177.47852,1513.08508,995.1377,155.38176,1502.81274
2373,19.767,827.56793,244.14117,1511.44568,822.99231,184.76839,1518.39478,850.97522,157.10385,1529.24841,862.35638,128.30823,1549.10974,912.22235,206.54182,1517.83752,959.32599,178.28055,1512.81909,996.91754,158.74916,1503.82373
2374,19.775,827.6864,244.39299,1511.48779,824.5506,185.12747,1519.99304,852.63391,158.02507,1531.38892,864.08893,130.30951,1550.53479,913.23407,207.92827,1516.95459,960.16211,178.90591,1512.69397,997.61847,160.12653,1503.47168
2375,19.783,828.02637,244.9695,1512.14404,827.43164,185.4585,1521.18665,854.16205,160.32213,1532.79565,865.21979,130.88129,1552.5896,913.43726,209.2314,1516.177,960.49902,180.88931,1511.35876,997.65186,161.63518,1502.57629
2376,19.792,828.84338,246.25873,1512.10938,825.14795,185.04425,1521.49194,855.03693,161.22284,1534.82117,866.92261,133.326,1554.67468,913.57159,210.37973,1515.33276,961.50439,183.00667,1510.22034,999.06946,163.67915,1500.62732
2377,19.8,829.48132,247.51384,1512.95337,827.64929,188.89693,1524.87512,855.53375,161.91664,1536.21326,867.64154,134.77547,1555.16309,916.58344,209.02823,1513.19214,962.57562,183.87659,1507.3468,999.22314,163.99774,1496.50623
2378,19.808,830.61725,248.3502,1513.71997,829.20575,191.53889,1526.85046,857.17743,163.53493,1536.51477,868.30756,134.99269,1555.87122,916.90204,208.71127,1511.52393,962.53882,184.59575,1503.49146,999.96051,164.28314,1492.60474
2379,19.817,830.66229,249.64783,1514.27747,829.3902,192.68625,1527.52979,858.2995,165.04344,1537.09644,868.50092,135.80963,1556.25635,917.58295,210.36237,1509.80432,962.72821,185.42952,1500.06226,998.95947,162.35143,1487.92151
2380,19.825,831.07288,250.94344,1514.28772,829.85431,191.97073,1527.65088,858.9306,165.90302,1537.12183,869.60846,136.50104,1556.02917,918.16455,210.43239,1508.09045,962.92249,183.83989,1496.1051,997.05139,160.72237,1483.41711
2381,19.833,832.46313,251.78812,1514.76501,832.83472,193.3941,1529.29773,860.42383,166.7086,1537.33167,871.69653,138.31552,1555.5675,918.7981,211.12335,1505.80798,962.91571,181.7699,1493.58826,997.48981,160.10638,1478.07019
2382,19.842,832.95111,253.50085,1515.11523,832.60474,194.28383,1529.02307,860.33484,166.95723,1537.1394,871.83002,138.39256,1555.02002,919.66162,211.44835,1504.37561,963.20996,182.74416,1489.1344,996.52002,159.05731,1473.39502
2383,19.85,832.95105,254.30428,1515.13916,830.98138,194.02063,1528.77405,859.95959,166.52386,1536.12866,873.39679,138.57819,1554.24756,920.51379,211.50635,1502.65442,961.94232,179.81477,1486.58569,994.13306,156.6506,1469.69116
2384,19.858,833.20197,254.4984,1514.73547,830.98138,194.02063,1528.77405,860.33453,165.4959,1534.41663,873.21967,137.19484,1552.32227,920.55817,211.66959,1501.97437,961.80365,178.99603,1485.96399,993.22095,155.47678,1467.00732
2385,19.867,833.88678,254.3812,1514.90271,830.01227,193.59909,1527.51721,863.34082,166.19035,1534.16199,874.2804,134.17389,1549.6344,920.6438,211.56863,1501.94409,961.39233,179.1292,1484.58301,993.00049,155.17447,1466.78516
2386,19.875,833.28857,254.56665,1514.6615,830.17267,193.84846,1525.4906,859.64252,163.89336,1531.15942,874.12463,133.61069,1547.12671,920.63751,211.34399,1501.94153,961.1496,179.78473,1484.24255,992.4906,156.33218,1466.55737
2387,19.883,832.67328,253.28371,1515.21094,833.44,194.7063,1523.77673,858.73126,162.06659,1529.74036,872.85065,129.64294,1542.0498,920.42688,210.74745,1502.36646,962.27454,179.23709,1486.25049,993.3548,158.23332,1467.43713
2388,19.892,832.9342,252.61111,1515.15149,829.85913,191.54298,1522.84131,858.08325,159.46904,1525.20007,872.42865,127.27968,1536.6322,919.87982,208.06093,1504.2113,962.09656,181.0948,1487.30139,995.00519,159.28236,1469.71753
2389,19.9,832.58447,252.26033,1514.92383,829.18683,189.46497,1521.57214,863.56885,162.12279,1522.49109,872.01697,126.47842,1533.24976,918.18665,211.68655,1504.48755,963.43726,183.72539,1488.31909,996.1427,160.09901,1472.2041
2390,19.908,832.37482,252.17024,1515.87073,830.28333,189.90262,1518.7804,863.12445,159.6835,1520.29895,870.59998,125.78748,1529.5321,918.30951,212.24213,1505.23315,963.26721,184.47896,1490.24353,996.87323,162.38504,1475.22742
2391,19.917,831.6535,250.42593,1515.48816,830.80463,191.4332,1517.02466,861.91119,158.72191,1518.94189,869.15973,124.62274,1528.77832,917.87775,211.7317,1506.17188,962.56409,184.61707,1493.19592,999.1131,164.8633,1478.96753
2392,19.925,831.36328,250.61755,1514.98364,830.20331,192.40955,1515.16553,857.50671,158.89169,1517.76343,865.29852,125.06728,1528.37793,918.06006,213.05215,1506.77441,963.34125,185.09637,1495.20337,1000.21478,166.94321,1481.71533
2393,19.933,831.44934,250.83002,1512.98804,829.56287,191.4113,1513.3053,857.51422,158.71695,1518.20642,866.24506,127.33838,1528.96069,917.3797,212.56879,1507.13721,963.4458,186.82394,1497.21997,1000.2851,167.53041,1484.25525
2394,19.942,831.5636,251.73022,1511.78955,829.48999,192.51964,1513.50256,858.37158,160.41611,1519.91504,869.4469,130.16824,1532.76501,917.34613,214.75661,1508.20203,963.72015,188.49835,1499.21338,1000.78082,168.67499,1487.30603
2395,19.95,831.46448,252.60616,1509.65698,830.97925,193.30145,1515.0929,857.82556,161.67979,1522.45837,869.29254,130.93671,1535.25964,917.47449,214.88893,1508.52563,964.34424,189.39093,1500.67078,1000.84692,169.65497,1488.67236
2396,19.958,831.59985,253.94279,1508.86279,829.05762,193.1769,1516.56836,860.2655,165.98569,1525.17981,871.97461,134.6951,1538.94531,917.85828,217.61833,1507.77234,964.12488,190.47852,1500.83789,1002.36145,171.8286,1490.11145
2397,19.967,831.64221,255.02696,1508.53284,829.05762,193.1769,1516.56836,861.01947,166.26599,1525.58606,873.40057,138.06738,1543.76843,918.19781,217.96872,1507.50781,966.10437,192.37317,1500.59229,1003.11237,174.12228,1490.57043
2398,19.975,831.31738,257.23523,1507.46985,832.20618,196.71458,1518.91675,862.14398,169.42728,1526.92957,874.58508,141.3812,1545.74451,919.10419,219.87447,1505.97034,965.77734,195.00629,1498.97937,1004.05359,174.49295,1489.82153
2399,19.983,833.58655,257.50833,1508.12769,833.94989,200.24353,1521.06848,862.3382,172.72849,1529.29736,875.66296,143.17021,1547.4502,920.55878,221.04143,1503.39514,966.65143,195.10152,1497.37769,1004.31305,176.07993,1487.38159
2400,19.992,834.00519,259.68762,1506.15845,834.14966,200.99802,1521.58679,862.68311,174.57156,1531.18994,876.77728,145.05986,1549.8114,921.25696,221.74306,1501.39624,967.23151,196.50037,1494.98132,1004.60638,176.95442,1484.0282
2401,20,835.2489,260.74271,1506.26257,836.00519,202.72633,1522.41479,863.44904,176.8698,1531.5022,877.93671,147.10028,1551.15735,921.21814,223.11375,1499.6582,967.83026,197.73169,1491.95459,1004.44476,177.92891,1479.88269
2402,20.008,835.49738,262.11667,1505.0072,836.47559,203.73956,1521.14819,865.81097,178.70197,1531.41724,878.85376,149.11023,1550.45691,923.052,224.23543,1497.43909,967.50562,196.05615,1487.30957,1003.74146,176.91263,1475.52502
2403,20.017,836.26196,263.66476,1504.29187,836.82574,204.539,1520.76196,865.19952,178.42087,1530.57275,882.1756,151.49896,1549.98145,922.98309,224.30971,1495.09607,968.06793,197.08888,1484.58093,1002.26416,176.10478,1471.60364
2404,20.025,836.67303,264.35208,1504.46301,836.82574,204.539,1520.76196,866.02063,179.18698,1529.35767,879.46869,149.49683,1548.1178,922.87823,224.43599,1493.53271,967.51093,195.85658,1481.77429,1002.06964,175.1779,1466.50439
2405,20.033,836.60388,264.89426,1504.33704,836.91565,205.19121,1519.95789,866.4856,178.52354,1528.54773,880.94049,149.30492,1546.45313,923.68689,224.63345,1493.15405,966.75879,195.28319,1478.36035,1003.34967,174.26111,1463.56445
2406,20.042,836.43372,265.02036,1504.40686,838.67084,206.81013,1521.67432,866.81232,177.38489,1527.18042,880.81079,146.77002,1543.85791,924.20319,223.88257,1490.90735,968.55396,195.76636,1475.67554,1000.71173,173.43506,1460.52856
2407,20.05,836.39209,264.4317,1504.60974,838.84869,205.92917,1517.71814,866.36731,175.84859,1523.70386,881.18097,146.29185,1540.1156,923.91687,223.85596,1489.66309,967.51404,195.48682,1473.98938,1000.02228,174.14697,1457.87891
2408,20.058,836.39374,263.5889,1504.58911,838.37891,204.77144,1517.07971,865.60571,173.46619,1521.98621,880.33606,144.37775,1536.69092,923.82599,222.95625,1489.22583,967.18561,195.98889,1472.72986,999.47992,174.40221,1455.79688
2409,20.067,836.0246,262.30826,1505.0459,835.01581,201.09315,1514.58752,864.46948,172.22626,1519.40222,879.18756,140.95772,1531.2688,923.15662,220.59621,1490.29126,966.86139,195.82837,1472.67017,999.71198,174.10828,1455.22095
2410,20.075,835.4248,261.17108,1505.17163,836.36359,201.26137,1514.04993,863.89514,169.59578,1515.97595,877.74249,137.17836,1527.75293,922.13177,220.96965,1490.63525,966.86707,195.5584,1474.36292,999.45758,174.38156,1455.99255
2411,20.083,834.69983,259.56418,1505.66589,834.961,199.42079,1512.31946,865.47943,169.29169,1514.39697,871.28552,134.21764,1524.43054,920.64197,219.89267,1493.25708,965.62872,193.81886,1476.49756,1000.37854,174.44363,1459.44958
2412,20.092,834.24707,258.41739,1507.99695,834.3175,198.31892,1508.73413,861.74768,166.17673,1511.30273,869.88098,132.71068,1522.8053,920.40045,219.44202,1494.67542,965.54419,193.68321,1479.43713,1000.87305,174.59286,1462.95703
2413,20.1,832.6908,257.13876,1508.48291,832.60333,195.92274,1508.23108,859.96283,165.29228,1510.64368,868.68732,131.53738,1522.08118,919.18677,219.63167,1497.34583,965.06256,193.74881,1483.17102,1001.66132,174.65497,1467.354
2414,20.108,831.62146,256.61169,1508.05432,830.16876,193.61024,1508.13831,858.83356,165.22446,1511.04907,867.36957,132.22125,1522.01257,919.29956,220.14297,1499.74731,964.84766,194.11877,1487.79236,1001.11267,174.92105,1473.73047
2415,20.117,831.65076,256.26273,1507.71667,828.58185,193.43059,1507.82703,856.98804,165.20403,1510.92053,865.6778,132.30489,1524.33984,918.64178,219.26299,1503.21118,964.93719,193.98584,1492.71094,1001.34674,174.95259,1479.70459
2416,20.125,831.65076,256.26273,1507.71667,828.9024,193.25046,1509.70117,857.10437,167.54471,1516.23938,866.39532,133.78484,1529.14343,917.87158,220.36244,1506.25854,964.526,194.25778,1497.61633,1001.93958,175.0383,1485.60913
2417,20.133,831.20538,256.96771,1507.98132,829.61078,196.26863,1511.125,858.26196,168.41901,1519.32654,866.27155,137.14072,1532.82129,916.68134,221.03999,1509.05054,963.57983,194.25096,1502.10181,999.82263,173.4563,1491.1488
2418,20.142,830.59985,258.31531,1506.95789,832.50012,200.25804,1514.19202,857.63757,170.41798,1524.63269,870.02338,141.15581,1540.13293,916.41394,223.34,1510.92004,963.22345,195.46883,1505.62732,1000.89215,175.22646,1495.30444
