Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2007,16.717,303.85577,288.18213,704.67517,297.16037,288.33594,528.49622,346.28207,171.01817,522.07172
2008,16.725,303.62741,288.48236,704.35626,296.94116,288.18985,528.55975,346.26102,171.16486,522.18384
2009,16.733,303.62741,288.48236,704.35626,297.0618,288.40295,528.44946,346.50601,171.84731,522.04071
2010,16.742,303.62741,288.48236,704.35626,296.88708,288.30496,528.4837,346.41769,172.42734,521.69519
2011,16.75,303.6398,288.73495,704.37549,296.97592,288.436,528.58435,346.703,172.19962,522.19171
2012,16.758,303.73227,288.88397,704.3465,297.10815,288.52582,528.64368,346.41769,172.42734,521.69519
2013,16.767,303.73227,288.88397,704.3465,297.17511,288.59491,528.36017,346.703,172.19962,522.19171
2014,16.775,303.8364,288.89285,704.4986,297.23679,288.86841,528.49463,346.41769,172.42734,521.69519
2015,16.783,304.0116,289.13379,704.61945,297.38986,288.92194,528.41357,346.703,172.19962,522.19171
2016,16.792,304.0116,289.13379,704.61945,297.3627,288.81604,528.33643,346.703,172.19962,522.19171
2017,16.8,304.14432,289.08282,704.42493,297.3627,288.81604,528.33643,346.703,172.19962,522.19171
2018,16.808,304.94626,289.31485,704.40662,297.47934,289.01495,528.19727,346.41769,172.42734,521.69519
2019,16.817,305.09842,289.00958,704.38696,297.5278,289.08719,528.43701,346.41769,172.42734,521.69519
2020,16.825,305.21457,288.78748,704.5202,297.74521,288.70602,528.5401,346.46216,172.37976,521.55243
2021,16.833,305.53256,288.57217,704.50562,297.57773,288.71439,528.54279,346.46796,171.36569,522.10669
2022,16.842,305.32202,288.44513,704.38495,297.32578,288.40564,528.38843,346.26102,171.16486,522.18384
2023,16.85,305.26193,288.42438,704.58826,297.25882,288.20972,528.64233,346.31824,171.07603,522.0899
2024,16.858,305.15088,288.48438,704.69238,297.25882,288.20972,528.64233,345.4845,170.55275,522.26263
2025,16.867,304.79987,288.42392,704.83948,297.16595,287.86789,528.55615,345.04172,170.75542,522.60394
2026,16.875,303.96454,288.27798,704.71753,297.01688,287.33005,528.5899,344.71951,170.33809,522.44867
2027,16.883,303.75473,288.06891,704.79224,296.61453,286.81982,528.46088,343.90851,170.35359,522.38019
2028,16.892,303.15936,287.7153,704.67487,296.51913,287.06573,528.39819,343.73615,170.39803,522.26343
2029,16.9,302.97101,287.7005,704.57635,296.25278,287.16257,528.32416,343.87656,170.66562,522.83191
2030,16.908,301.86902,287.69516,704.86243,295.93979,287.23288,528.40466,343.60266,170.86551,522.55298
2031,16.917,301.43585,287.75226,704.68231,295.5289,287.26242,528.62744,343.60266,170.86551,522.55298
2032,16.925,300.80432,287.72723,704.61908,295.5289,287.26242,528.62744,343.60266,170.86551,522.55298
2033,16.933,300.80432,287.72723,704.61908,295.27316,287.72043,528.76508,343.60266,170.86551,522.55298
2034,16.942,300.53323,287.95718,704.97974,294.79239,288.00372,528.71997,343.6813,171.02771,522.64282
2035,16.95,299.73129,288.13815,704.75531,295.05197,287.98703,528.73993,343.6813,171.02771,522.64282
2036,16.958,299.23944,288.3472,704.76257,295.05197,287.98703,528.73993,343.92685,171.27623,522.59094
2037,16.967,299.23944,288.3472,704.76257,294.79239,288.00372,528.71997,344.08795,171.66042,522.56525
2038,16.975,299.24411,288.40765,704.6958,294.79239,288.00372,528.71997,344.27176,171.8744,522.54565
2039,16.983,299.39444,288.31873,704.76123,295.13397,288.03409,528.69061,344.62656,171.94795,522.54535
2040,16.992,300.07877,288.16589,704.70782,295.36768,288.02228,528.74438,344.62656,171.94795,522.54535
2041,17,300.39154,288.08981,704.55786,295.36768,288.02228,528.74438,344.79431,172.09688,522.46313
2042,17.008,300.75854,287.92407,704.46851,295.54904,288.00031,528.63947,344.62656,171.94795,522.54535
2043,17.017,300.98489,287.76837,704.61877,295.76163,287.97983,528.57629,344.62656,171.94795,522.54535
2044,17.025,301.47797,287.62408,704.76636,295.87784,287.92368,528.46606,344.37088,171.38846,522.70184
2045,17.033,301.62851,287.68054,704.86774,296.04202,287.85764,528.71484,344.4325,171.29906,522.3335
2046,17.042,302.32751,287.48895,705.20282,296.07175,287.24133,528.38837,343.74295,170.93834,522.27441
2047,17.05,302.59644,287.41144,704.99432,296.51624,286.83691,528.57764,343.77182,170.24066,522.02271
2048,17.058,303.10117,287.55573,704.93085,296.51624,286.83691,528.57764,343.77182,170.24066,522.02271
2049,17.067,303.01157,287.22406,704.98187,296.57733,286.67966,528.61578,344.19785,169.52495,521.51575
2050,17.075,303.0925,287.07404,705.00116,296.53867,286.29987,528.64105,344.22797,169.32451,521.44458
2051,17.083,302.86917,286.79913,704.97357,296.53867,286.29987,528.64105,344.21915,169.21474,521.34668
2052,17.092,302.9292,286.479,705.0788,296.44824,286.06329,528.87982,344.08911,169.04961,521.49689
2053,17.1,302.86148,286.16248,704.87048,296.37238,285.85294,528.74213,344.37421,168.82233,521.99286
2054,17.108,302.86148,286.16248,704.87048,296.44824,286.06329,528.87982,344.15317,168.67365,521.88336
2055,17.117,302.35083,286.62137,704.99341,296.59958,286.23163,528.70129,344.50427,168.98738,521.84271
2056,17.125,302.13831,286.52649,705.02698,296.38733,286.13153,528.81958,344.21915,169.21474,521.34668
2057,17.133,301.7756,286.91727,704.79443,296.07895,285.93192,528.59924,344.19785,169.52495,521.51575
2058,17.142,301.60678,287.14688,704.72223,296.20105,286.25571,528.62134,344.19785,169.52495,521.51575
2059,17.15,301.1846,287.26028,704.60486,296.51624,286.83691,528.57764,344.74829,170.02977,521.58276
2060,17.158,301.40948,287.28574,704.80365,296.49649,286.82169,528.57013,345.19614,170.24107,521.94904
2061,17.167,301.29141,287.39081,704.87677,296.39786,287.04446,528.52118,345.74191,170.89204,521.33264
2062,17.175,301.20245,287.44952,704.82227,296.31384,287.1073,528.47577,345.89883,171.10741,521.36121
2063,17.183,301.20245,287.44952,704.82227,296.42648,287.13092,528.34283,346.2038,171.44659,521.49817
2064,17.192,301.20245,287.44952,704.82227,296.3938,287.31931,528.31665,346.48978,171.7037,521.36371
2065,17.2,300.98608,287.42212,704.63336,296.40625,287.57413,528.34534,346.52783,172.18542,521.29767
2066,17.208,300.98608,287.42212,704.63336,296.43893,287.38571,528.37152,346.48978,171.7037,521.36371
2067,17.217,301.37244,287.24423,704.66522,296.42648,287.13092,528.34283,346.41107,171.54153,521.27399
2068,17.225,301.37244,287.24423,704.66522,296.51913,287.06573,528.39819,346.14429,171.28275,521.18256
2069,17.233,301.60678,287.14688,704.72223,296.51913,287.06573,528.39819,345.85165,170.82173,521.13239
2070,17.242,301.86401,287.10483,704.69629,296.61453,286.81982,528.46088,345.6918,170.14658,521.65649
2071,17.25,302.26904,287.12766,704.81458,296.61453,286.81982,528.46088,345.48944,170.18378,521.23834
2072,17.258,302.68292,286.92075,704.79333,296.57733,286.67966,528.61578,344.94382,169.44847,521.40887
2073,17.267,302.81018,286.25879,704.74341,296.60806,286.35672,528.58331,344.97388,169.24808,521.33777
2074,17.275,302.81018,286.25879,704.74341,296.76804,286.33386,528.59473,344.56451,168.9982,520.95697
2075,17.283,302.90121,286.31323,704.89301,296.75928,286.2038,528.71741,344.51999,169.04576,521.09967
2076,17.292,302.95255,286.21692,705.02002,296.75928,286.2038,528.71741,344.69089,168.98314,521.20007
2077,17.3,302.95255,286.21692,705.02002,296.814,286.10278,528.5163,344.62128,168.68224,521.69641
2078,17.308,302.95255,286.21692,705.02002,296.59958,286.23163,528.70129,344.50427,168.98738,521.84271
2079,17.317,302.95255,286.21692,705.02002,296.44443,286.03589,528.51147,344.21915,169.21474,521.34668
2080,17.325,302.68436,286.25812,704.77051,296.53867,286.29987,528.64105,344.21915,169.21474,521.34668
2081,17.333,302.21924,286.68051,704.7644,296.53867,286.29987,528.64105,344.21915,169.21474,521.34668
2082,17.342,301.86401,287.10483,704.69629,296.44687,286.78009,528.63538,343.95755,169.64149,521.88831
2083,17.35,301.37244,287.24423,704.66522,296.00052,286.63101,528.42023,344.04568,170.0408,522.30164
2084,17.358,301.0668,287.36523,704.67841,295.85779,287.18582,528.45404,343.78061,170.3504,522.12067
2085,17.367,300.85971,287.58441,704.66791,295.74158,287.24197,528.56427,343.60266,170.86551,522.55298
2086,17.375,300.47513,287.7926,704.74426,295.76163,287.97983,528.57629,344.34323,171.26036,522.22235
2087,17.383,299.4053,288.03278,704.6181,295.54904,288.00031,528.63947,344.53732,171.90924,522.4342
2088,17.392,299.06131,288.30295,704.30341,295.54904,288.00031,528.63947,344.90057,172.30603,522.25543
2089,17.4,298.86197,288.40433,704.21265,295.23767,288.18515,528.54419,344.99158,172.73819,522.14282
2090,17.408,298.8783,288.45361,704.15564,295.0593,288.20773,528.65796,344.99158,172.73819,522.14282
2091,17.417,298.86197,288.40433,704.21265,294.81247,288.47925,528.66675,344.85406,172.71513,522.17114
2092,17.425,298.8783,288.45361,704.15564,294.81247,288.47925,528.66675,344.99158,172.73819,522.14282
2093,17.433,298.89551,288.44769,704.57135,294.79974,288.2244,528.63806,344.99158,172.73819,522.14282
2094,17.442,298.87982,288.39423,704.63281,294.79974,288.2244,528.63806,344.71295,172.38506,522.44757
2095,17.45,299.04715,288.34903,704.40314,294.71771,288.17734,528.68738,344.62656,171.94795,522.54535
2096,17.458,299.28006,288.18503,704.6225,294.87439,288.05078,528.67065,343.92685,171.27623,522.59094
2097,17.467,300.47513,287.7926,704.74426,295.46704,287.95328,528.68878,343.6813,171.02771,522.64282
2098,17.475,300.85971,287.58441,704.66791,295.46704,287.95328,528.68878,343.60266,170.86551,522.55298
2099,17.483,300.98608,287.42212,704.63336,295.54147,287.51724,528.65613,343.60266,170.86551,522.55298
2100,17.492,301.1456,287.3302,704.55029,295.74158,287.24197,528.56427,343.62384,170.7187,522.44086
2101,17.5,301.45062,287.25809,704.65881,295.93979,287.23288,528.40466,343.58789,170.55695,522.27625
2102,17.508,302.42316,287.39111,704.72626,296.40039,287.11746,528.35712,343.6236,170.39958,522.03552
2103,17.517,302.62582,287.34772,704.64948,296.61453,286.81982,528.46088,343.77182,170.24066,522.02271
2104,17.525,303.20093,287.71011,704.70142,296.61453,286.81982,528.46088,343.77182,170.24066,522.02271
2105,17.533,303.15936,287.7153,704.67487,296.61453,286.81982,528.46088,343.91205,170.31351,521.74408
2106,17.542,303.10117,287.55573,704.93085,296.61453,286.81982,528.46088,344.15234,170.19693,521.37146
2107,17.55,303.10117,287.55573,704.93085,296.51913,287.06573,528.39819,343.91205,170.31351,521.74408
2108,17.558,302.99704,287.54678,704.77875,296.61453,286.81982,528.46088,344.23782,170.39505,521.75885
2109,17.567,302.60605,287.57544,704.75702,296.64392,287.22784,528.62372,344.24661,170.50479,521.85681
2110,17.575,302.23785,287.43619,704.82526,296.5466,287.70755,528.36566,344.7529,170.83795,521.72467
2111,17.583,301.56223,287.58997,704.64771,296.56296,287.9541,528.33984,344.90417,170.94028,521.95355
2112,17.592,301.25467,287.34918,704.73877,296.40067,287.96634,528.29669,344.66382,171.05702,522.32629
2113,17.6,300.91797,287.62357,704.53027,296.35983,288.36017,528.6579,344.81497,171.522,522.43909
2114,17.608,300.75854,287.92407,704.46851,296.35983,288.36017,528.6579,345.0065,171.70033,522.35669
2115,17.617,300.75854,287.92407,704.46851,296.35983,288.36017,528.6579,344.9837,172.22284,522.26105
2116,17.625,300.75854,287.92407,704.46851,296.45807,288.34314,528.54114,345.30701,172.15105,521.99908
2117,17.633,300.75854,287.92407,704.46851,296.45807,288.34314,528.54114,345.58618,172.18048,522.02246
2118,17.642,300.98187,288.19882,704.49609,296.78552,288.53156,528.65863,346.0499,172.37473,521.90942
2119,17.65,301.52826,288.52164,704.4101,296.78552,288.53156,528.65863,345.8067,172.74115,522.17084
2120,17.658,301.7168,288.32779,704.34369,296.78552,288.53156,528.65863,346.19531,172.4655,521.7851
2121,17.667,302.15662,288.37823,704.51886,297.0737,288.56012,528.45374,346.41769,172.42734,521.69519
2122,17.675,303.06601,288.133,704.61267,297.19272,288.50153,528.50122,346.50671,172.33211,521.40973
2123,17.683,303.55728,288.56232,704.22394,297.19272,288.50153,528.50122,346.50671,172.33211,521.40973
2124,17.692,303.55728,288.56232,704.22394,297.39017,288.49323,528.56653,346.50671,172.33211,521.40973
2125,17.7,304.06055,288.73456,704.34882,298.04211,288.74136,528.61328,346.50671,172.33211,521.40973
2126,17.708,304.21021,288.5351,704.33453,298.26596,288.65945,528.45099,346.52783,172.18542,521.29767
2127,17.717,305.34131,288.39896,704.4574,298.73529,288.6225,528.40741,346.44913,172.02325,521.20795
2128,17.725,305.30267,288.53845,704.36761,299.11981,288.65198,528.39227,346.52783,172.18542,521.29767
2129,17.733,305.62787,288.35318,704.44739,299.21457,288.69879,528.34253,346.7359,172.04399,521.16663
2130,17.742,305.62787,288.35318,704.44739,299.47409,288.68228,528.36243,347.00592,171.673,521.06055
2131,17.75,305.66852,288.51682,704.38635,299.51486,288.44815,528.40588,346.95578,171.70123,521.10175
2132,17.758,305.62787,288.35318,704.44739,299.51486,288.44815,528.40588,347.0705,171.67979,521.00659
2133,17.767,305.48178,288.3645,704.46552,299.2652,288.40228,528.29938,346.72031,171.56471,521.00836
2134,17.775,305.16614,288.15796,704.33655,299.17935,288.31128,528.4743,346.46231,171.4258,521.13934
2135,17.783,304.93045,288.16199,704.19781,298.93613,288.28314,528.61859,346.41107,171.54153,521.27399
2136,17.792,304.3761,288.26086,704.32343,298.74857,288.06198,528.6424,346.42365,171.4319,521.19489
2137,17.8,303.8761,288.23035,704.39594,298.01004,288.06079,528.59918,346.32825,171.49652,521.16309
2138,17.808,303.58209,288.21799,704.27936,297.54083,288.17712,528.56519,346.41107,171.54153,521.27399
2139,17.817,303.18671,287.78146,704.44305,297.31171,287.90955,528.34796,346.22714,171.32776,521.29346
2140,17.825,303.3045,287.77936,704.51367,296.9693,287.14087,528.20898,346.42947,171.0551,521.67902
2141,17.833,303.1962,287.67242,704.66925,297.06503,287.61865,528.33649,345.98166,171.15242,521.47205
2142,17.842,303.17029,287.74423,704.59698,297.02917,287.47122,528.6178,345.98166,171.15242,521.47205
2143,17.85,303.17029,287.74423,704.59698,296.86926,287.49405,528.60638,345.914,171.20067,521.46448
2144,17.858,303.09683,287.70117,704.54932,296.87585,287.27982,528.46631,346.02197,170.74037,521.94293
2145,17.867,303.17462,287.67734,704.69678,296.92157,286.97562,528.53931,346.27945,170.81526,521.88934
2146,17.875,303.09683,287.70117,704.54932,296.87585,287.27982,528.46631,345.82477,170.93706,521.44348
2147,17.883,303.44601,288.01294,704.49377,297.15353,287.61316,528.52747,346.03323,170.54077,521.73267
2148,17.892,303.55014,288.02188,704.64587,297.31171,287.90955,528.34796,346.0271,170.66452,521.82898
2149,17.9,304.20151,288.2359,704.67517,297.60464,287.65536,528.47601,345.74805,170.76831,521.23633
2150,17.908,304.97116,288.08591,704.59753,297.99649,287.60797,528.16571,346.20166,171.04327,520.9516
2151,17.917,305.15012,288.12582,703.73157,298.3876,287.9736,528.21686,346.20166,171.04327,520.9516
2152,17.925,305.63882,288.29581,703.85248,298.8316,288.2807,527.84698,346.20166,171.04327,520.9516
2153,17.933,305.78494,288.28448,703.83429,298.91525,288.28992,527.73029,346.47488,171.31618,521.06024
2154,17.942,305.78494,288.28448,703.83429,299.29364,288.41833,527.33411,346.38562,171.25703,520.93213
2155,17.95,305.87399,288.75186,703.57953,299.87866,288.6041,527.42651,346.70776,171.67435,521.08746
2156,17.958,306.13034,289.00217,703.59564,300.09235,289.25641,527.60449,347.26279,172.54385,521.32043
2157,17.967,306.13034,289.00217,703.59564,300.33435,289.85718,527.39984,347.58636,172.84985,521.16473
2158,17.975,305.94748,289.15005,703.41467,300.33435,289.85718,527.39984,347.31027,172.8941,521.26654
2159,17.983,305.68231,289.45398,703.39868,299.84171,289.89581,527.44568,347.27924,173.08211,521.12299
2160,17.992,305.3616,289.32187,703.49408,299.71472,289.95523,527.39789,347.44632,173.44873,521.27509
2161,18,304.72479,289.25339,703.31934,299.57425,289.97568,527.51898,347.44632,173.44873,521.27509
2162,18.008,304.46442,289.42599,703.37976,298.74976,289.8588,527.79089,347.40179,173.49641,521.41772
2163,18.017,304.00769,289.55109,703.46997,298.06821,289.54544,527.77344,347.40179,173.49641,521.41772
2164,18.025,303.71649,289.67523,703.38977,297.89188,289.55951,527.7713,347.40179,173.49641,521.41772
2165,18.033,303.41132,290.00558,703.58636,297.55914,289.97397,527.82538,347.25375,173.65527,521.43054
2166,18.042,303.22766,289.90759,703.4856,297.37149,289.90677,527.98016,346.90259,173.56923,521.4986
2167,18.05,303.00827,289.92917,703.57599,297.34219,290.14407,528.19745,346.90259,173.56923,521.4986
2168,18.058,303.00827,289.92917,703.57599,297.29376,290.07187,527.95776,346.90259,173.56923,521.4986
2169,18.067,303.00085,289.95361,703.72601,297.29376,290.07187,527.95776,346.67688,173.59273,521.57361
2170,18.075,302.96323,290.21713,703.83453,297.34219,290.14407,528.19745,346.18481,173.45067,522.01514
2171,18.083,302.90768,290.17987,704.05536,297.34219,290.14407,528.19745,345.73544,173.17096,521.84271
2172,18.092,302.96323,290.21713,703.83453,297.34219,290.14407,528.19745,345.78113,173.23625,522.06476
2173,18.1,302.80554,290.11136,704.01062,297.34219,290.14407,528.19745,345.50708,173.24971,522.13977
2174,18.108,302.89209,290.57104,704.04437,297.34219,290.14407,528.19745,345.50708,173.24971,522.13977
2175,18.117,302.76974,290.62848,703.89783,297.24094,290.32324,528.11353,345.50708,173.24971,522.13977
2176,18.125,303.35043,290.94479,703.93127,297.34219,290.14407,528.19745,345.31598,173.0937,522.04199
2177,18.133,303.20663,290.94113,704.24536,297.34219,290.14407,528.19745,345.50708,173.24971,522.13977
2178,18.142,303.17761,290.75232,704.13721,297.24094,290.32324,528.11353,345.50708,173.24971,522.13977
2179,18.15,303.05664,290.91306,704.16541,297.15512,290.2323,528.28833,345.50708,173.24971,522.13977
2180,18.158,303.08569,291.10184,704.2735,297.17612,290.15741,528.19543,345.50708,173.24971,522.13977
2181,18.167,303.24149,291.61801,704.51831,296.91531,290.23761,528.23547,345.50708,173.24971,522.13977
2182,18.175,303.2124,291.42926,704.41022,296.96512,290.37842,528.17786,345.31598,173.0937,522.04199
2183,18.183,302.98941,291.15439,704.38263,296.96487,290.66129,527.90088,345.31598,173.0937,522.04199
2184,18.192,303.11728,291.42957,704.36359,296.89987,290.50766,527.97668,345.31598,173.0937,522.04199
2185,18.2,303.32715,291.77722,704.47443,296.89987,290.50766,527.97668,345.31598,173.0937,522.04199
