Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2199,18.317,77.64091,37.0892,1137.2782,334.75696,-98.54021,1116.74377,331.3754,227.88406,1103.39233
2200,18.325,77.57965,36.85641,1136.84741,334.78699,-98.62322,1116.62317,331.08966,227.91029,1103.04846
2201,18.333,77.6621,36.65197,1136.68762,334.61191,-98.73604,1116.54089,331.02505,227.6431,1102.72607
2202,18.342,77.55152,36.50996,1136.72363,334.61191,-98.73604,1116.54089,330.97141,227.60036,1102.42944
2203,18.35,77.4574,36.84996,1136.63635,334.2403,-99.14624,1116.48572,331.19867,227.39243,1102.27917
2204,18.358,77.30672,37.04654,1136.67224,334.11926,-99.21002,1116.62781,331.67807,226.97279,1101.97766
2205,18.367,77.30672,37.04654,1136.67224,333.52634,-99.56401,1116.54248,331.746,226.81079,1101.90466
2206,18.375,77.30672,37.04654,1136.67224,333.65411,-99.89007,1116.75928,331.92203,226.76509,1101.60022
2207,18.383,77.88094,38.26392,1137.68689,333.59152,-100.10757,1117.07983,332.23715,227.01721,1101.02405
2208,18.392,77.88094,38.26392,1137.68689,333.57486,-100.32093,1117.63855,332.7988,227.06607,1100.68677
2209,18.4,77.41771,38.59365,1137.66125,333.57486,-100.32093,1117.63855,332.90588,227.14156,1100.61707
2210,18.408,77.65772,38.94908,1137.86157,333.50766,-100.33649,1117.75012,333.00922,227.27972,1100.60144
2211,18.417,77.78883,38.93547,1137.98218,333.40576,-100.29568,1117.84253,333.0842,227.11124,1100.72388
2212,18.425,78.00497,38.80589,1138.02869,333.40576,-100.29568,1117.84253,333.61148,227.35307,1100.88684
2213,18.433,77.78883,38.93547,1137.98218,333.5188,-100.02711,1118.06555,333.73633,227.05061,1100.89136
2214,18.442,78.00497,38.80589,1138.02869,333.26492,-99.96175,1118.3689,333.85901,226.97478,1100.93335
2215,18.45,78.00497,38.80589,1138.02869,333.5137,-99.71437,1118.5188,334.17023,227.0657,1101.10388
2216,18.458,77.78883,38.93547,1137.98218,333.64182,-99.40141,1118.95166,334.69775,227.04225,1101.40588
2217,18.467,78.00497,38.80589,1138.02869,333.61371,-98.91377,1119.17151,334.48715,227.17744,1102.11108
2218,18.475,78.00497,38.80589,1138.02869,333.61371,-98.91377,1119.17151,334.62039,227.58002,1102.70654
2219,18.483,78.00497,38.80589,1138.02869,333.823,-98.81309,1119.22473,334.47864,227.68781,1103.0575
2220,18.492,78.22124,38.62766,1138.00623,334.02737,-98.7335,1119.2522,334.31464,228.03084,1103.2533
2221,18.5,78.12103,38.61938,1137.88733,334.32538,-98.62372,1119.23279,334.02383,228.00203,1103.41162
2222,18.508,77.88094,38.26392,1137.68689,334.32474,-98.53078,1119.328,334.02383,228.00203,1103.41162
2223,18.517,78.12103,38.61938,1137.88733,334.7984,-98.64062,1118.92725,334.02383,228.00203,1103.41162
2224,18.525,77.30672,37.04654,1136.67224,334.86124,-98.92641,1118.96069,334.02383,228.00203,1103.41162
2225,18.533,77.5188,37.33966,1135.80176,335.02789,-98.92834,1118.8949,333.87723,227.81967,1103.51196
2226,18.542,77.43607,37.36963,1135.62073,335.28796,-99.15591,1118.82861,333.70007,227.91757,1103.60156
2227,18.55,77.43607,37.36963,1135.62073,335.21671,-99.18491,1118.72644,333.61115,227.63724,1103.59021
2228,18.558,77.33799,37.48554,1135.71484,335.0589,-99.56716,1118.41113,333.58701,227.48003,1103.6687
2229,18.567,77.23692,37.2697,1135.5188,335.02182,-99.72317,1118.22961,333.52844,227.31432,1103.72107
2230,18.575,77.15423,37.29966,1135.33777,334.9317,-99.77549,1117.99768,333.44662,226.73648,1103.62646
2231,18.583,77.15423,37.29966,1135.33777,334.95328,-100.00138,1117.9198,333.07178,225.88806,1103.40808
2232,18.592,77.09401,37.45585,1135.1449,334.66663,-100.27974,1117.8136,333.16458,225.48828,1103.24097
2233,18.6,77.08901,37.37244,1135.01611,334.35803,-100.53899,1117.48962,333.16458,225.48828,1103.24097
2234,18.608,77.09401,37.45585,1135.1449,334.2009,-100.57027,1117.30554,333.42429,225.22263,1102.79089
2235,18.617,77.0287,37.52877,1134.82324,334.04248,-100.78405,1117.24316,333.32303,224.78432,1102.74573
2236,18.625,77.1508,37.37189,1134.73181,334.13525,-100.41986,1116.85425,333.39859,224.86848,1102.52686
2237,18.633,77.19264,37.32774,1134.80273,334.04248,-100.78405,1117.24316,333.52948,225.73157,1101.95752
2238,18.642,77.0287,37.52877,1134.82324,333.88947,-100.50262,1116.83838,333.68506,226.05287,1101.8634
2239,18.65,77.19264,37.32774,1134.80273,334.04248,-100.78405,1117.24316,333.68506,226.05287,1101.8634
2240,18.658,78.14641,37.86141,1135.45032,334.2009,-100.57027,1117.30554,333.85175,226.21902,1101.80212
2241,18.667,78.22037,37.93713,1134.86084,334.21765,-100.49935,1117.38794,333.77518,226.58157,1101.94666
2242,18.675,78.09283,37.99213,1135.22717,334.33118,-100.21523,1117.69812,334.00369,226.91577,1102.19214
2243,18.683,78.09283,37.99213,1135.22717,334.6893,-99.83254,1118.01428,334.03949,228.10574,1102.62451
2244,18.692,78.22037,37.93713,1134.86084,334.96094,-99.72191,1118.35608,333.94232,228.3786,1103.05847
2245,18.7,77.25447,37.32714,1134.51843,335.28796,-99.15591,1118.82861,333.88773,228.43896,1103.15955
2246,18.708,77.25447,37.32714,1134.51843,335.28796,-99.15591,1118.82861,333.88898,228.2043,1103.38843
2247,18.717,78.5587,36.04047,1134.96252,335.27283,-98.8607,1118.89124,333.96255,228.62576,1103.90234
2248,18.725,78.61907,35.88412,1135.1554,335.52237,-98.4565,1119.07751,333.75092,228.51471,1104.38037
2249,18.733,78.61907,35.88412,1135.1554,335.52237,-98.4565,1119.07751,333.65768,228.60797,1104.65454
2250,18.742,78.66774,35.50464,1135.16772,335.09653,-98.22251,1119.41907,333.54239,228.60843,1104.92944
2251,18.75,78.81063,35.40335,1135.25647,335.13174,-98.23122,1119.43469,333.54239,228.60843,1104.92944
2252,18.758,78.87092,35.24713,1135.44946,334.98083,-98.3303,1119.68335,333.54239,228.60843,1104.92944
2253,18.767,78.87092,35.24713,1135.44946,335.16806,-98.18288,1119.76599,333.50626,228.46712,1104.98669
2254,18.775,78.87092,35.24713,1135.44946,334.98083,-98.3303,1119.68335,333.50626,228.46712,1104.98669
2255,18.783,78.87092,35.24713,1135.44946,335.1954,-98.51558,1119.75195,333.61069,228.29546,1105.026
2256,18.792,78.90458,35.13201,1135.33862,335.23175,-98.76572,1119.36731,333.37903,228.16324,1104.78271
2257,18.8,78.72803,35.34842,1135.3606,335.36264,-98.95316,1119.04016,333.40765,227.95015,1104.71606
2258,18.808,78.75258,35.23207,1135.23315,335.36328,-99.04606,1118.94495,333.25961,227.55644,1104.53296
2259,18.817,78.15799,36.00821,1134.76062,335.28796,-99.15591,1118.82861,333.06879,226.95007,1104.32312
2260,18.825,79.21858,36.87447,1134.36694,335.13013,-99.53819,1118.51331,332.91937,226.32961,1104.06799
2261,18.833,78.27559,37.38704,1134.66772,334.94333,-99.6764,1118.22559,333.01074,225.86456,1103.88208
2262,18.842,78.25553,37.05831,1134.53906,334.53632,-100.34457,1117.67798,333.01074,225.86456,1103.88208
2263,18.85,78.25553,37.05831,1134.53906,333.74939,-100.68587,1117.32434,333.01074,225.86456,1103.88208
2264,18.858,78.48118,36.84135,1134.04736,333.74939,-100.68587,1117.32434,333.01074,225.86456,1103.88208
2265,18.867,78.24957,37.00635,1134.03467,333.31198,-100.62204,1116.68213,333.01074,225.86456,1103.88208
2266,18.875,78.13393,36.98443,1133.88062,333.39935,-100.75308,1116.63574,333.01074,225.86456,1103.88208
2267,18.883,77.12458,38.37604,1133.47363,333.10614,-100.65495,1116.7168,333.01074,225.86456,1103.88208
2268,18.892,77.16008,38.61921,1133.61401,332.86035,-100.73782,1116.70105,332.53394,226.62657,1104.17468
2269,18.9,77.16008,38.61921,1133.61401,332.6196,-100.99876,1116.74194,332.40906,226.92924,1104.17017
2270,18.908,77.16008,38.61921,1133.61401,332.77271,-101.28006,1117.14648,332.50558,227.07712,1104.17029
2271,18.917,77.10211,38.84398,1133.74194,332.75943,-101.29398,1117.42761,333.05161,227.31662,1104.44031
2272,18.925,76.7875,39.10405,1134.20007,332.5715,-101.43098,1117.62524,333.24796,227.75024,1104.76843
2273,18.933,77.13477,38.96121,1134.36682,332.71051,-100.74253,1117.96313,333.10254,227.81705,1105.02026
2274,18.942,77.43701,38.64326,1134.6261,332.27664,-100.48068,1118.14258,332.91531,227.91357,1105.16809
2275,18.95,77.75685,38.3712,1134.98303,332.74469,-100.019,1118.56873,332.86288,227.9886,1105.29065
2276,18.958,77.75685,38.3712,1134.98303,333.3638,-99.37827,1119.09827,332.76175,228.16203,1105.43518
2277,18.967,78.00527,37.52681,1135.70544,333.44327,-98.75298,1119.4209,332.70941,228.23697,1105.55774
2278,18.975,77.36434,37.72104,1136.26514,334.1864,-98.0136,1119.61133,332.70941,228.23697,1105.55774
2279,18.983,77.36434,37.72104,1136.26514,334.1864,-98.0136,1119.61133,332.61603,228.30737,1105.50964
2280,18.992,77.53299,37.03244,1136.66858,334.1864,-98.0136,1119.61133,331.90945,228.42157,1105.42554
2281,19,77.85494,36.4687,1136.71265,334.60712,-97.72945,1119.60193,331.51984,228.1015,1105.48169
2282,19.008,77.51913,35.96051,1137.00098,334.7944,-97.58205,1119.68469,331.08112,228.23242,1105.31421
2283,19.017,75.50982,34.93635,1137.02551,334.87222,-97.68775,1119.92285,330.80975,228.04015,1105.07764
2284,19.025,75.50982,34.93635,1137.02551,334.7944,-97.58205,1119.68469,330.51431,228.29092,1104.91174
2285,19.033,75.49037,34.73975,1136.93066,334.7944,-97.58205,1119.68469,330.40411,227.75732,1104.93933
2286,19.042,74.80692,33.91,1136.9657,334.7944,-97.58205,1119.68469,330.30103,227.39996,1104.62219
2287,19.05,74.7631,32.80168,1136.0061,334.3613,-97.8122,1119.58606,330.07925,227.21339,1104.52844
2288,19.058,74.6731,33.46425,1135.16711,334.1864,-98.0136,1119.61133,329.95224,227.02367,1104.64832
2289,19.067,74.50484,33.59643,1134.3009,334.1871,-98.10647,1119.51611,329.7471,226.94687,1104.3634
2290,19.075,74.34474,33.22232,1133.52209,333.22339,-98.4914,1119.17554,329.71313,226.71582,1104.48364
2291,19.083,74.2604,33.48552,1133.39783,332.69312,-98.94466,1118.85986,329.83298,226.65581,1104.50635
2292,19.092,74.22592,34.54972,1133.10071,332.17624,-99.78087,1118.51392,330.59167,226.52597,1104.38367
2293,19.1,74.02866,35.56064,1133.22461,331.63995,-100.03752,1118.61621,330.35513,226.61407,1104.37781
2294,19.108,75.3942,36.15734,1133.05481,331.22955,-100.55808,1118.8269,330.45432,226.64378,1104.28113
2295,19.117,75.54227,36.72726,1133.01379,331.13211,-101.11833,1118.64783,330.76871,226.74489,1104.21741
2296,19.125,75.25478,37.31792,1133.50085,330.83929,-101.10014,1118.69507,330.86658,226.96584,1104.34485
2297,19.133,75.31347,37.95729,1133.66003,329.89484,-101.09225,1118.64563,330.86658,226.96584,1104.34485
2298,19.142,75.18625,38.01218,1134.02612,329.65912,-100.97558,1118.82861,330.86658,226.96584,1104.34485
2299,19.15,75.13538,38.43563,1134.02625,329.70474,-100.82701,1119.38684,330.86658,226.96584,1104.34485
2300,19.158,75.17088,38.67882,1134.16663,329.46054,-100.70674,1119.63892,331.30167,227.00169,1104.51331
2301,19.167,74.70371,38.52388,1134.81787,329.6524,-100.57455,1119.92578,331.22772,226.99309,1104.59583
2302,19.175,74.70371,38.52388,1134.81787,329.38339,-100.24866,1120.03577,331.0159,226.86226,1104.93506
2303,19.183,74.14295,38.3387,1135.54028,329.78323,-99.92728,1120.36182,331.0159,226.86226,1104.93506
2304,19.192,74.24998,37.43245,1136.17236,330.10489,-99.88908,1120.34119,330.92358,226.85684,1104.98389
2305,19.2,73.9479,36.70928,1136.51453,330.69235,-99.81047,1120.21094,330.76935,226.68526,1105.03552
2306,19.208,73.26978,35.98373,1136.62976,330.72354,-99.71493,1120.07849,330.58313,226.72153,1104.95959
2307,19.217,72.90472,35.42215,1136.87061,331.19186,-99.40538,1120.08655,330.21631,226.66682,1105.0144
2308,19.225,71.67044,34.68191,1136.48071,331.32263,-99.2211,1120.12305,329.80612,226.85167,1105.1145
2309,19.233,71.9046,34.13438,1136.66052,331.56534,-99.06758,1120.08496,329.56747,226.92854,1105.09412
2310,19.242,72.04407,33.14273,1136.78845,332.25217,-99.02901,1119.99524,328.77142,227.02866,1104.96704
2311,19.25,72.42863,32.75563,1136.5127,332.46085,-98.52737,1119.82397,328.38599,226.9268,1104.48486
2312,19.258,72.56419,32.57265,1136.4718,332.52893,-99.00184,1119.91382,328.06128,226.75201,1104.24072
2313,19.267,72.56419,32.57265,1136.4718,332.651,-99.08317,1119.84387,327.73572,226.3804,1104.34692
2314,19.275,72.56419,32.57265,1136.4718,332.651,-99.08317,1119.84387,327.64539,226.53197,1104.22888
2315,19.283,72.65487,32.42408,1136.40698,331.98273,-99.76284,1119.76587,327.42319,226.5853,1103.92761
2316,19.292,72.26434,32.54006,1136.21313,331.87228,-100.01334,1119.59924,327.30017,226.61336,1103.94751
2317,19.3,72.17769,33.17533,1135.94397,331.44229,-99.90384,1119.17407,327.44702,226.65462,1103.79443
2318,19.308,71.17027,33.01979,1135.92822,331.14059,-100.25045,1119.07813,327.43149,226.79207,1103.427
2319,19.317,71.17027,33.01979,1135.92822,330.65912,-100.43491,1118.99695,327.87149,226.97223,1102.80066
2320,19.325,70.56586,33.72311,1135.8219,329.75803,-101.35642,1118.60779,327.89621,226.92264,1102.5531
2321,19.333,70.61821,34.31805,1136.00574,329.75803,-101.35642,1118.60779,328.49802,226.10759,1102.34619
2322,19.342,70.5769,34.60112,1135.55579,329.22604,-101.80964,1118.47815,328.707,226.05598,1102.50903
2323,19.35,70.57938,34.87798,1135.63354,328.68063,-101.79987,1118.63831,329.07904,225.98186,1102.68018
2324,19.358,70.57938,34.87798,1135.63354,328.62384,-102.03901,1118.6377,329.42078,225.76207,1102.8042
2325,19.367,70.48957,35.21411,1135.51672,328.42728,-101.81518,1118.41821,329.8895,225.75998,1103.07129
2326,19.375,72.72573,36.25225,1135.78088,327.60266,-101.92188,1118.67102,330.22894,225.7796,1103.25647
2327,19.383,72.70728,36.03071,1136.31934,327.59769,-101.78529,1119.00134,330.38568,225.96252,1103.23242
2328,19.392,72.70728,36.03071,1136.31934,328.03796,-102.01103,1119.38232,330.71683,225.32309,1103.39063
2329,19.4,72.70728,36.03071,1136.31934,327.94983,-101.73669,1119.53418,330.73782,225.33969,1103.50598
2330,19.408,72.79759,35.68386,1136.42444,327.68781,-101.14497,1119.25488,330.70456,225.32819,1103.58777
2331,19.417,72.79759,35.68386,1136.42444,327.65482,-101.07428,1119.36084,330.70456,225.32819,1103.58777
2332,19.425,72.90472,35.42215,1136.87061,328.22202,-101.39959,1119.75049,330.56427,225.65453,1103.55969
2333,19.433,72.66502,35.06693,1136.67017,328.52286,-101.07324,1119.69946,329.84689,225.77657,1103.54468
2334,19.442,72.66502,35.06693,1136.67017,328.70932,-101.1954,1119.76221,329.14896,225.88338,1103.36035
2335,19.45,70.7393,34.00518,1136.39111,329.47644,-101.03687,1119.78076,329.05295,225.99469,1103.15051
2336,19.458,70.87257,33.36256,1136.52747,329.92679,-100.85753,1119.69739,329.00018,226.05951,1103.50049
2337,19.467,71.1132,33.01581,1136.77563,330.29706,-100.57974,1119.62439,328.45026,225.92638,1103.27051
2338,19.475,71.1132,33.01581,1136.77563,330.52054,-100.1284,1119.47485,327.9931,226.5584,1103.38184
2339,19.483,71.1132,33.01581,1136.77563,330.58362,-100.41448,1119.50842,327.56619,226.83681,1103.09668
2340,19.492,71.8883,33.13853,1136.6438,331.05481,-100.2596,1119.41504,327.54129,227.1003,1102.73059
2341,19.5,71.8883,33.13853,1136.6438,331.22256,-100.2753,1119.33044,326.92148,227.33087,1102.67065
2342,19.508,71.78716,32.92297,1136.44763,331.20361,-100.53645,1119.11169,326.77197,227.43835,1102.52966
2343,19.517,71.01208,32.80027,1136.57947,331.25958,-100.77332,1118.96619,327.06396,227.18231,1102.23218
2344,19.525,71.1132,33.01581,1136.77563,331.03357,-100.76348,1118.94568,327.19705,227.14902,1102.21436
2345,19.533,71.1132,33.01581,1136.77563,330.75003,-101.20585,1118.81409,327.78918,226.85268,1102.01038
2346,19.542,70.87257,33.36256,1136.52747,329.98221,-101.6796,1118.39368,327.82809,226.81212,1101.8103
2347,19.55,70.82034,33.7304,1136.50403,329.94626,-101.7805,1118.27454,328.15692,226.29073,1101.78552
2348,19.558,70.7393,34.00518,1136.39111,329.733,-102.21761,1118.14612,328.47253,226.04588,1101.62891
2349,19.567,70.74178,34.28204,1136.46887,328.91403,-102.1664,1117.86243,328.54449,225.90292,1101.71777
2350,19.575,70.74178,34.28204,1136.46887,328.89804,-102.20992,1117.54553,329.21832,225.1786,1102.151
2351,19.583,70.62069,34.59489,1136.08362,328.70261,-102.31964,1117.47546,329.55905,225.30223,1102.33569
2352,19.592,70.62069,34.59489,1136.08362,328.54065,-102.49947,1117.51038,330.0517,224.78415,1102.47803
2353,19.6,70.77392,34.87174,1136.22742,328.17978,-102.89101,1117.57153,330.32803,224.7505,1102.64294
2354,19.608,72.79759,35.68386,1136.42444,328.03549,-103.03063,1117.6366,330.582,224.56389,1102.64087
2355,19.617,73.65454,36.87429,1136.5177,327.74713,-102.88291,1117.70325,330.76834,224.52754,1102.71692
2356,19.625,73.12584,36.46146,1136.30176,327.84503,-102.72813,1117.7583,330.84933,224.55142,1102.97107
2357,19.633,72.79759,35.68386,1136.42444,328.22501,-102.64214,1117.82642,330.84402,224.46642,1103.26379
2358,19.642,72.79759,35.68386,1136.42444,328.50076,-102.53261,1118.19006,330.84402,224.46642,1103.26379
2359,19.65,72.85123,35.55292,1136.64746,329.21634,-102.39545,1118.18347,330.49683,224.69102,1103.36035
2360,19.658,73.26978,35.98373,1136.62976,329.36801,-102.61559,1118.37817,330.49579,224.78592,1103.29785
2361,19.667,72.90472,35.42215,1136.87061,329.61374,-102.53261,1118.3938,330.27722,224.7159,1103.36609
2362,19.675,73.12269,35.47031,1137.04211,329.93311,-101.99495,1118.78735,329.62271,225.57275,1103.51196
2363,19.683,73.51421,34.80491,1137.40613,330.83206,-101.73272,1118.75964,329.39929,225.72981,1103.30103
2364,19.692,72.24609,33.4415,1137.04333,331.46359,-101.11107,1119.02649,329.27939,225.78983,1103.27832
2365,19.7,72.45068,33.24389,1137.09436,331.46359,-101.11107,1119.02649,329.02069,225.88824,1103.29492
2366,19.708,72.96681,33.04399,1136.96716,331.68774,-100.8062,1119.36804,328.80417,225.96605,1103.29321
2367,19.717,73.90333,32.82387,1136.82751,331.93524,-100.29933,1119.63269,328.74756,226.38034,1103.33325
2368,19.725,73.90333,32.82387,1136.82751,331.93524,-100.29933,1119.63269,328.77982,226.4868,1103.18884
2369,19.733,73.90836,32.90739,1136.95618,331.93524,-100.29933,1119.63269,328.67441,226.50632,1103.21167
2370,19.742,73.92773,33.10403,1137.05103,331.93524,-100.29933,1119.63269,328.77982,226.4868,1103.18884
2371,19.75,73.92773,33.10403,1137.05103,331.93524,-100.29933,1119.63269,328.77982,226.4868,1103.18884
2372,19.758,73.41765,33.50474,1137.25769,331.93524,-100.29933,1119.63269,329.05295,225.99469,1103.15051
2373,19.767,73.67023,33.87363,1137.22852,331.87701,-100.30486,1119.29993,329.05295,225.99469,1103.15051
2374,19.775,73.67023,33.87363,1137.22852,331.68332,-100.73969,1118.87,329.40765,225.78494,1103.34375
2375,19.783,73.46413,34.36787,1137.10681,331.45685,-100.97646,1118.8905,330.2438,224.77422,1103.62891
2376,19.792,73.95654,34.06073,1137.00562,331.45685,-100.97646,1118.8905,330.51398,224.78313,1103.72632
2377,19.8,73.78406,34.11845,1136.80566,331.35547,-101.15945,1118.59973,330.48654,224.58719,1103.9187
2378,19.808,74.03655,34.48747,1136.77649,331.13812,-101.4529,1118.29553,330.66806,224.78549,1103.9187
2379,19.817,73.59623,34.53828,1136.33997,331.13812,-101.4529,1118.29553,330.7551,224.92755,1104.39368
2380,19.825,73.25397,34.50562,1136.25232,331.13812,-101.4529,1118.29553,330.52484,224.66628,1104.66565
2381,19.833,73.48283,33.75717,1136.25171,331.13812,-101.4529,1118.29553,330.52484,224.66628,1104.66565
2382,19.842,73.73281,33.96117,1136.22876,331.31311,-101.3401,1118.37769,330.70264,224.68747,1104.88049
2383,19.85,74.15374,33.71392,1136.57031,331.31311,-101.3401,1118.37769,330.66861,224.83965,1104.55945
2384,19.858,74.08005,32.61382,1136.81543,331.87521,-100.893,1118.26208,330.51215,224.72449,1104.59656
2385,19.867,74.14639,32.48048,1136.73267,332.186,-100.89423,1118.15442,330.51215,224.72449,1104.59656
2386,19.875,74.14639,32.48048,1136.73267,333.12204,-100.67657,1117.89368,330.43423,224.96402,1104.67969
2387,19.883,74.21657,32.06438,1136.25415,333.35706,-100.46563,1117.94397,330.48218,225.21034,1104.52307
2388,19.892,74.41351,31.85355,1136.27441,333.80716,-100.04746,1118.43335,330.02325,225.44838,1104.44775
2389,19.9,75.58652,30.76052,1136.39868,334.85587,-99.37091,1118.74963,329.17413,226.11668,1104.16479
2390,19.908,75.36275,30.89898,1136.73291,335.10077,-99.30329,1118.74597,328.99921,225.93486,1104.21021
