Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2337,19.467,313.50378,-174.9812,698.29138,393.47006,-117.93707,608.96942,304.92755,-181.02266,541.43842,333.60434,-49.2919,526.96259
2338,19.475,313.59027,-174.85638,698.38379,393.45901,-117.87648,608.82611,305.39178,-181.28844,541.38782,334.138,-49.00518,526.8775
2339,19.483,313.59027,-174.85638,698.38379,393.47018,-117.69339,608.65564,305.40689,-180.59131,541.38367,334.138,-49.00518,526.8775
2340,19.492,313.59027,-174.85638,698.38379,394.14795,-118.00997,608.78217,305.38776,-180.403,541.31659,334.138,-49.00518,526.8775
2341,19.5,313.50378,-174.9812,698.29138,394.08319,-117.99493,608.85669,305.38776,-180.403,541.31659,334.138,-49.00518,526.8775
2342,19.508,313.59027,-174.85638,698.38379,393.55786,-117.39183,608.70612,305.40689,-180.59131,541.38367,334.138,-49.00518,526.8775
2343,19.517,313.59027,-174.85638,698.38379,393.47018,-117.69339,608.65564,305.34787,-180.75545,541.31018,334.138,-49.00518,526.8775
2344,19.525,313.35651,-174.9061,698.23291,393.81882,-118.493,608.95593,304.74115,-180.37624,541.34332,334.138,-49.00518,526.8775
2345,19.533,313.25082,-175.03191,698.42163,393.81882,-118.493,608.95593,304.82159,-180.91551,541.27863,334.138,-49.00518,526.8775
2346,19.542,312.88589,-175.37498,698.5918,393.43958,-118.68211,608.88159,304.92755,-181.02266,541.43842,334.138,-49.00518,526.8775
2347,19.55,312.28049,-175.83638,698.58533,393.43958,-118.68211,608.88159,304.9032,-181.4164,541.49652,334.138,-49.00518,526.8775
2348,19.558,312.00381,-176.10558,698.62982,393.6218,-119.2473,608.92664,304.6275,-182.05063,541.50952,333.22934,-49.47206,526.87744
2349,19.567,311.92276,-176.55373,698.56268,393.64758,-119.7183,608.82422,304.35944,-182.07376,541.5564,333.19513,-50.01068,526.92987
2350,19.575,311.83972,-176.93976,698.73401,393.60034,-119.91002,609.03192,304.47711,-181.99133,541.68823,333.45609,-50.29769,527.06256
2351,19.583,311.83972,-176.93976,698.73401,393.54639,-120.02783,608.95209,304.94122,-182.25705,541.6377,333.67496,-50.37537,526.9101
2352,19.592,311.79727,-177.27725,698.6015,393.79031,-120.38311,609.01245,304.91803,-182.4976,541.5072,333.94315,-50.64378,527.02124
2353,19.6,311.79727,-177.27725,698.6015,393.71179,-120.49121,609.05164,305.00372,-182.84712,541.39423,333.94315,-50.64378,527.02124
2354,19.608,312.0369,-177.34207,698.5379,393.98843,-120.3137,608.94031,305.33173,-183.23914,541.5625,334.12796,-50.83885,527.19849
2355,19.617,312.03336,-177.33492,698.20697,393.98843,-120.3137,608.94031,305.50055,-182.97478,541.58942,334.66177,-50.55186,527.11334
2356,19.625,312.05792,-177.21049,698.3606,393.98843,-120.3137,608.94031,305.79718,-183.19447,541.27313,334.66177,-50.55186,527.11334
2357,19.633,312.0369,-177.34207,698.5379,394.14148,-120.29733,608.9292,305.71671,-182.99281,541.39484,334.12796,-50.83885,527.19849
2358,19.642,312.05792,-177.21049,698.3606,394.14148,-120.29733,608.9292,305.71198,-182.41725,541.8125,334.66177,-50.55186,527.11334
2359,19.65,312.17273,-177.09114,698.57983,394.29361,-120.05192,609.08954,305.54825,-182.32118,541.75964,335.28998,-50.25136,527.13806
2360,19.658,312.336,-176.75912,698.57288,394.17661,-119.7099,609.15778,305.32748,-182.25267,541.46155,335.02194,-49.98304,527.02698
2361,19.667,312.49686,-176.45233,698.69867,394.07574,-119.62138,608.92511,305.49704,-182.11967,541.68768,334.83719,-49.60361,526.9729
2362,19.675,312.65753,-176.30769,698.69031,394.04413,-119.49951,608.78961,305.6001,-182.27063,541.854,334.61841,-49.52592,527.12537
2363,19.683,312.86469,-175.93777,698.63794,394.17105,-119.51276,608.91827,304.9032,-181.4164,541.49652,334.35751,-49.23899,526.99274
2364,19.692,312.88589,-175.37498,698.5918,393.63132,-118.71777,608.80707,304.87729,-181.23,541.42102,334.35751,-49.23899,526.99274
2365,19.7,312.88589,-175.37498,698.5918,393.55875,-118.68256,608.88171,304.67239,-180.78433,541.44116,334.138,-49.00518,526.8775
2366,19.708,312.88589,-175.37498,698.5918,393.87256,-119.17902,608.99799,304.43781,-180.80162,541.48511,334.138,-49.00518,526.8775
2367,19.717,312.80011,-175.02539,698.70673,393.33649,-118.33816,608.77905,304.16827,-180.87109,541.48541,334.138,-49.00518,526.8775
2368,19.725,312.71362,-175.15018,698.61438,393.68326,-118.41902,609.0282,304.05176,-180.56752,541.26788,334.138,-49.00518,526.8775
2369,19.733,312.71362,-175.15018,698.61438,393.78427,-118.68657,608.92645,304.05176,-180.56752,541.26788,333.60434,-49.2919,526.96259
2370,19.742,312.80893,-175.20757,698.75708,393.73541,-118.69913,608.94409,304.16827,-180.87109,541.48541,333.60434,-49.2919,526.96259
2371,19.75,312.73035,-175.3371,698.67657,393.66263,-118.83773,609.01477,304.16827,-180.87109,541.48541,333.22934,-49.47206,526.87744
2372,19.758,312.88589,-175.37498,698.5918,393.87256,-119.17902,608.99799,303.9321,-181.17459,541.05963,333.22934,-49.47206,526.87744
2373,19.767,313.47757,-176.03438,698.7348,393.7829,-119.31953,608.78394,304.25674,-181.3898,541.52332,333.22934,-49.47206,526.87744
2374,19.775,313.47757,-176.03438,698.7348,394.04126,-119.55716,608.93738,304.98105,-181.90459,541.64398,333.22934,-49.47206,526.87744
2375,19.783,313.85773,-176.51059,698.7384,394.24619,-119.77684,608.87714,305.54825,-182.32118,541.75964,333.70987,-49.99297,527.12537
2376,19.792,313.95065,-176.5741,698.38562,394.37878,-119.88576,608.86243,305.72574,-182.33147,541.4704,334.30334,-50.07489,526.93488
2377,19.8,314.61292,-176.50391,698.09875,394.69562,-120.14091,609.1535,306.53198,-183.03157,541.71387,334.30334,-50.07489,526.93488
2378,19.808,315.05811,-177.04242,698.1438,394.84021,-120.13096,609.03131,307.01312,-183.41803,541.60559,335.28323,-49.81144,526.53308
2379,19.817,315.61487,-177.15016,698.03619,395.61685,-120.20003,608.90204,307.32117,-183.5062,541.60712,335.55148,-50.0798,526.64429
2380,19.825,315.64651,-176.87836,697.93579,395.65912,-120.11433,608.82227,307.52759,-183.54465,540.92212,335.75867,-49.90342,526.60266
2381,19.833,315.7406,-176.76402,697.80823,395.79315,-119.90198,608.79291,308.01547,-183.14795,541.27997,336.33371,-49.6327,526.8125
2382,19.842,315.94315,-176.37035,697.79138,396.17502,-119.6606,608.41522,308.01544,-183.23936,541.19238,336.62711,-49.17569,526.50043
2383,19.85,316.14575,-176.39291,697.71045,396.27844,-119.58085,608.45917,308.25217,-182.72539,541.1922,336.87268,-49.09278,526.44391
2384,19.858,316.19125,-176.25067,697.90356,396.26971,-119.36681,608.53802,308.16095,-182.53258,540.97748,336.94489,-49.05388,526.68793
2385,19.867,316.36719,-176.09041,698.00494,396.44583,-118.78525,608.46802,308.33734,-181.78317,541.45844,336.39288,-48.72843,526.46362
2386,19.875,316.7366,-175.75478,698.04108,396.48621,-118.60334,608.53259,308.68393,-181.42566,541.63654,336.1246,-48.4601,526.35254
2387,19.883,316.65848,-175.35295,697.85095,396.42004,-117.90166,608.13208,308.65732,-180.36902,541.2384,335.95706,-48.39165,526.71881
2388,19.892,316.84164,-175.18622,697.8327,396.33136,-117.25253,608.08276,308.35925,-180.22699,541.06201,335.95706,-48.39165,526.71881
2389,19.9,316.96945,-174.89551,697.92981,396.41162,-116.43594,608.14081,307.92465,-179.87985,541.2644,335.95706,-48.39165,526.71881
2390,19.908,316.88614,-174.37608,698.00586,396.5043,-116.29919,608.10229,308.1788,-179.85852,541.58551,335.95706,-48.39165,526.71881
2391,19.917,317.03314,-174.22766,697.93066,396.44516,-116.09958,608.17017,308.1788,-179.85852,541.58551,335.95706,-48.39165,526.71881
2392,19.925,317.58099,-175.11784,698.32336,396.56638,-115.69636,607.99036,307.83957,-179.70404,541.37952,335.95706,-48.39165,526.71881
2393,19.933,317.43961,-175.25545,698.38287,396.44516,-116.09958,608.17017,307.83957,-179.70404,541.37952,335.95706,-48.39165,526.71881
2394,19.942,317.50375,-175.47057,698.41699,396.13226,-115.99233,608.08032,307.88687,-179.65111,541.41925,335.95706,-48.39165,526.71881
2395,19.95,317.43463,-175.58792,698.36676,396.0722,-116.49332,608.13776,307.80878,-179.79173,541.37823,335.95706,-48.39165,526.71881
2396,19.958,317.47534,-175.72333,698.29822,395.75058,-116.84111,608.02332,307.84656,-180.02045,541.22339,335.95706,-48.39165,526.71881
2397,19.967,317.4754,-176.09282,698.39294,396.07684,-117.26206,607.91534,307.89261,-180.64526,541.15228,335.95706,-48.39165,526.71881
2398,19.975,317.20706,-176.50456,698.36383,396.05557,-117.58021,608.065,307.92447,-181.04378,541.28333,335.95706,-48.39165,526.71881
2399,19.983,317.21481,-176.57741,698.3028,396.11353,-118.22762,608.12042,308.0296,-182.05315,541.29858,335.95706,-48.39165,526.71881
2400,19.992,317.12903,-176.70255,698.22412,396.25107,-118.76,608.27612,308.1868,-182.6059,541.26508,335.49478,-48.60836,526.28571
2401,20,316.46899,-176.44466,697.77924,396.08124,-119.26093,608.15753,308.00812,-182.71562,541.20062,336.15311,-48.69889,526.58582
2402,20.008,316.68478,-176.38776,697.69226,396.37689,-119.73018,608.15771,307.98962,-183.16605,540.90491,336.41409,-48.98563,526.71844
2403,20.017,316.51355,-176.86052,697.59973,396.50616,-119.79556,608.26428,308.33859,-183.39293,540.99878,336.41397,-49.16991,526.5954
2404,20.025,316.46561,-177.19574,697.61835,396.60681,-119.86268,608.32654,308.35471,-183.46321,540.90198,336.89536,-49.44391,526.61157
2405,20.033,316.37146,-177.31004,697.74591,397.04489,-120.35236,608.4328,308.53214,-183.84439,541.48425,337.06546,-49.48698,526.46332
2406,20.042,316.45175,-177.2852,697.52429,397.37521,-120.66522,608.38788,308.58792,-183.94014,541.37262,337.43503,-49.91262,526.44696
2407,20.05,316.3576,-177.39949,697.65186,397.37521,-120.66522,608.38788,308.46866,-183.79167,540.98981,337.80026,-50.19316,526.45258
2408,20.058,316.3576,-177.39949,697.65186,397.37521,-120.66522,608.38788,308.46866,-183.79167,540.98981,337.80026,-50.19316,526.45258
2409,20.067,316.26355,-177.51384,697.77942,397.41006,-120.68137,608.3739,308.58792,-183.94014,541.37262,337.87244,-50.15427,526.69647
2410,20.075,316.3576,-177.39949,697.65186,397.38364,-120.53614,608.48297,308.41284,-183.69594,541.10144,337.94495,-50.11562,526.94031
2411,20.083,316.27737,-177.42438,697.87347,397.14163,-120.64739,608.33057,308.53214,-183.84439,541.48425,337.21021,-49.40945,526.95123
2412,20.092,316.07486,-177.40179,697.95435,396.80911,-120.19805,608.52148,308.40057,-183.90277,541.71698,337.04004,-49.36634,527.09949
2413,20.1,316.09113,-177.33839,698.03613,396.77112,-120.04659,608.38318,308.3425,-183.67007,541.51752,337.04004,-49.36634,527.09949
2414,20.108,316.09113,-177.33839,698.03613,396.38806,-119.75268,608.31409,307.90009,-183.27667,541.41595,336.82693,-49.17621,527.3175
2415,20.117,316.47672,-177.27228,698.00171,396.38806,-119.75268,608.31409,307.90009,-183.27667,541.41595,336.82693,-49.17621,527.3175
2416,20.125,316.12283,-177.06659,697.93573,396.17502,-119.6606,608.41522,307.90009,-183.27667,541.41595,336.82693,-49.17621,527.3175
2417,20.133,316.51129,-176.82205,698.14447,396.13763,-119.55939,608.49658,307.83215,-183.01308,541.46234,336.55875,-48.90801,527.20648
2418,20.142,316.45657,-176.48427,698.10199,396.13763,-119.55939,608.49658,307.83215,-183.01308,541.46234,336.55875,-48.90801,527.20648
2419,20.15,316.42068,-176.56764,698.11005,395.87524,-119.25754,608.30701,307.83215,-183.01308,541.46234,336.55875,-48.90801,527.20648
2420,20.158,316.42068,-176.56764,698.11005,395.99875,-119.26238,608.43774,307.83215,-183.01308,541.46234,336.29788,-48.62131,527.07391
2421,20.167,316.69113,-176.84854,698.06561,395.99802,-119.16754,608.34961,307.83215,-183.01308,541.46234,335.90787,-48.79916,526.88489
2422,20.175,316.73813,-176.99071,698.24664,396.082,-119.35577,608.24573,307.90009,-183.27667,541.41595,335.16724,-49.26262,527.01166
2423,20.183,316.61664,-177.1666,698.07739,396.082,-119.35577,608.24573,307.90009,-183.27667,541.41595,335.4281,-49.54949,527.14429
2424,20.192,316.61664,-177.1666,698.07739,396.082,-119.35577,608.24573,307.87424,-183.2034,541.12848,335.96143,-49.26214,527.05902
2425,20.2,316.66647,-177.48198,698.23248,396.25372,-119.74124,608.34296,307.87424,-183.2948,541.04089,335.96136,-49.4465,526.93591
2426,20.208,316.78012,-177.60474,698.20966,396.38806,-119.75268,608.31409,307.94852,-183.59787,541.14362,336.22952,-49.71476,527.047
2427,20.217,316.43872,-177.70369,698.00458,396.25372,-119.74124,608.34296,308.41672,-183.97307,541.62018,335.69617,-50.0022,527.13226
2428,20.225,316.43872,-177.70369,698.00458,396.38806,-119.75268,608.31409,308.4725,-184.06882,541.50861,335.69617,-50.0022,527.13226
2429,20.233,316.4249,-177.79314,697.91052,396.57288,-120.20427,608.21863,308.28159,-183.95456,541.02985,335.69617,-50.0022,527.13226
2430,20.242,316.41476,-178.06114,697.82721,396.6004,-120.94785,608.52979,308.28159,-183.95456,541.02985,336.06577,-50.42814,527.11578
2431,20.25,316.41476,-178.06114,697.82721,396.75131,-121.14608,608.36237,308.28159,-183.95456,541.02985,336.48508,-50.66806,526.98047
2432,20.258,316.41476,-178.06114,697.82721,396.75131,-121.14608,608.36237,308.22391,-184.26738,541.18219,336.73184,-50.91041,527.21637
2433,20.267,316.22076,-178.13815,697.79675,396.75131,-121.14608,608.36237,308.22391,-184.26738,541.18219,336.73184,-50.91041,527.21637
2434,20.275,316.22076,-178.13815,697.79675,396.75131,-121.14608,608.36237,308.34314,-184.41576,541.56494,336.73184,-50.91041,527.21637
2435,20.283,316.22076,-178.13815,697.79675,396.75131,-121.14608,608.36237,308.34314,-184.41576,541.56494,336.73184,-50.91041,527.21637
2436,20.292,316.02924,-178.12733,697.86169,396.65146,-121.19039,608.40375,308.22354,-184.52739,541.43732,336.73184,-50.91041,527.21637
2437,20.3,316.02924,-178.12733,697.86169,396.48206,-121.21642,608.53564,307.74429,-184.69635,541.15222,336.21982,-50.58463,527.32526
2438,20.308,316.02924,-178.12733,697.86169,396.33844,-121.21172,608.56091,307.74429,-184.69635,541.15222,336.21982,-50.58463,527.32526
2439,20.317,316.02924,-178.12733,697.86169,396.33844,-121.21172,608.56091,307.9249,-184.74193,541.6228,336.21982,-50.58463,527.32526
2440,20.325,316.02924,-178.12733,697.86169,396.31201,-121.06646,608.66998,307.9249,-184.74193,541.6228,336.21982,-50.58463,527.32526
2441,20.333,316.02924,-178.12733,697.86169,396.17416,-121.02791,608.50427,307.98871,-184.53458,541.862,336.21982,-50.58463,527.32526
2442,20.342,315.88074,-177.85883,697.90375,396.20682,-120.90052,608.67712,307.54639,-184.23279,541.67297,335.88092,-50.19718,527.30939
2443,20.35,316.18491,-177.88594,697.9278,395.98679,-120.57611,608.48975,307.75879,-183.79482,541.43921,335.88092,-50.19718,527.30939
2444,20.358,316.46338,-177.95233,697.88049,396.06445,-120.43511,608.39606,308.05383,-184.15262,541.59814,335.08966,-50.3277,526.97339
2445,20.367,316.4249,-177.79314,697.91052,395.991,-120.1349,608.32324,308.20963,-183.78856,541.23828,335.08966,-50.3277,526.97339
2446,20.375,316.4249,-177.79314,697.91052,396.15393,-119.79105,608.38947,308.22577,-183.85883,541.14148,335.62366,-50.04087,526.88824
2447,20.383,316.64777,-177.72339,697.85645,396.25372,-119.74124,608.34296,307.99228,-183.50328,540.91162,335.55148,-50.0798,526.64429
2448,20.392,317.26291,-177.9451,698.08398,396.25372,-119.74124,608.34296,308.32504,-183.65984,541.10229,335.55148,-50.0798,526.64429
2449,20.4,317.70334,-177.91222,697.97205,396.25372,-119.74124,608.34296,308.46045,-183.87859,541.38824,335.55148,-50.0798,526.64429
2450,20.408,317.60916,-178.02644,698.09955,396.38806,-119.75268,608.31409,308.3967,-183.62566,541.19824,335.62366,-50.04087,526.88824
2451,20.417,317.8407,-177.82832,697.87018,396.37689,-119.73018,608.15771,308.51599,-183.77409,541.58099,335.55148,-50.0798,526.64429
2452,20.425,317.77136,-178.01654,698.02722,396.54117,-119.91411,608.21436,308.46866,-183.79167,540.98981,335.75867,-49.90342,526.60266
2453,20.433,317.6806,-178.00154,697.88049,396.53326,-119.9379,608.25055,308.46866,-183.79167,540.98981,335.75867,-49.90342,526.60266
2454,20.442,317.85641,-178.0768,697.7486,396.67044,-119.97947,608.32092,308.58792,-183.94014,541.37262,335.55148,-50.0798,526.64429
2455,20.45,317.73056,-178.39394,697.95172,396.80649,-120.1953,608.31769,308.46866,-183.79167,540.98981,335.75867,-49.90342,526.60266
2456,20.458,317.55634,-178.4827,697.90283,396.91168,-120.36124,608.31055,308.51624,-183.97432,541.27667,335.92108,-50.50574,526.62787
2457,20.467,317.50769,-178.59146,697.84955,396.94122,-120.64178,608.35376,308.56546,-183.93373,540.93951,335.92108,-50.50574,526.62787
2458,20.475,317.58667,-178.65578,697.75726,396.96765,-120.78703,608.24469,308.397,-183.82584,540.89386,336.07529,-50.66229,526.8374
2459,20.483,317.49255,-178.77002,697.88477,397.17233,-120.80341,608.29974,308.68469,-184.08218,541.32233,336.93277,-51.28809,526.45782
2460,20.492,317.49255,-178.77002,697.88477,397.86545,-121.62763,608.47772,308.50742,-184.50658,541.34698,336.93277,-51.28809,526.45782
2461,20.5,317.49255,-178.77002,697.88477,397.08884,-121.06718,608.04462,308.44598,-184.60934,541.25903,336.93277,-51.28809,526.45782
2462,20.508,317.49255,-178.77002,697.88477,397.73941,-121.83652,608.6015,308.38818,-184.35817,540.96423,336.93277,-51.28809,526.45782
2463,20.517,317.49255,-178.77002,697.88477,397.32736,-121.091,608.15594,308.50775,-184.24654,541.09186,336.93277,-51.28809,526.45782
2464,20.525,317.49255,-178.77002,697.88477,397.71167,-122.02339,608.55383,308.50775,-184.24654,541.09186,336.93277,-51.28809,526.45782
2465,20.533,317.49255,-178.77002,697.88477,396.75131,-121.14608,608.36237,308.62701,-184.39493,541.47461,336.93277,-51.28809,526.45782
2466,20.542,317.4136,-178.7057,697.97705,396.95605,-121.16244,608.41742,308.62701,-184.39493,541.47461,336.61609,-50.97903,526.67548
2467,20.55,317.4136,-178.7057,697.97705,396.82895,-121.00511,608.26868,308.34314,-184.41576,541.56494,336.61609,-50.97903,526.67548
2468,20.558,317.30792,-178.58672,698.0033,396.72491,-121.00085,608.47144,308.40085,-184.103,541.4126,336.07529,-50.66229,526.8374
2469,20.567,317.17911,-178.54219,697.92981,396.85886,-120.78861,608.44214,308.397,-183.82584,540.89386,336.06577,-50.42814,527.11578
2470,20.575,316.41476,-178.06114,697.82721,396.47217,-120.57384,608.38098,308.22391,-184.26738,541.18219,335.62366,-50.04087,526.88824
2471,20.583,316.46338,-177.95233,697.88049,396.59036,-120.08806,608.50903,307.87686,-183.63203,541.04761,335.62366,-50.04087,526.88824
2472,20.592,316.4249,-177.79314,697.91052,396.03738,-120.10043,608.46069,307.93268,-183.7278,540.93604,335.62366,-50.04087,526.88824
2473,20.6,316.4249,-177.79314,697.91052,396.15393,-119.79105,608.38947,308.20963,-183.78856,541.23828,335.62366,-50.04087,526.88824
2474,20.608,316.77017,-178.36531,698.16931,395.93756,-120.15025,608.50714,308.34503,-184.00726,541.52423,335.62366,-50.04087,526.88824
2475,20.617,316.31491,-177.68384,697.92261,396.11502,-119.95941,608.36694,307.88654,-183.63503,541.43188,335.69617,-50.0022,527.13226
2476,20.625,316.4249,-177.79314,697.91052,395.93756,-120.15025,608.50714,307.87686,-183.63203,541.04761,335.69617,-50.0022,527.13226
2477,20.633,316.4249,-177.79314,697.91052,395.93756,-120.15025,608.50714,307.86072,-183.56175,541.14441,335.69617,-50.0022,527.13226
2478,20.642,316.12354,-177.66782,697.9931,395.85886,-120.06961,608.57941,307.86072,-183.56175,541.14441,335.69617,-50.0022,527.13226
2479,20.65,316.23352,-177.77711,697.98108,395.85886,-120.06961,608.57941,307.73108,-183.73906,541.53662,335.69617,-50.0022,527.13226
