Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1887,15.717,44.33831,-191.61095,548.138,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.6765,-96.10437,522.68262
1888,15.725,44.33831,-191.61095,548.138,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.6765,-96.10437,522.68262
1889,15.733,44.33831,-191.61095,548.138,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.84634,-96.18589,522.6037
1890,15.742,44.33831,-191.61095,548.138,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.83763,-95.88111,522.44788
1891,15.75,44.33831,-191.61095,548.138,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.67145,-96.10772,522.52991
1892,15.758,44.33831,-191.61095,548.138,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.82442,-95.72475,522.58521
1893,15.767,44.33831,-191.61095,548.138,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.6765,-96.10437,522.68262
1894,15.775,44.33831,-191.61095,548.138,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.58742,-95.68598,522.72626
1895,15.783,44.4852,-191.40596,548.12939,196.79456,-154.65161,614.95142,197.07922,-222.19246,516.09705,228.58742,-95.68598,522.72626
1896,15.792,44.4852,-191.40596,548.12939,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.80891,-95.38937,522.86078
1897,15.8,44.4852,-191.40596,548.12939,196.82307,-154.7271,615.0528,197.07922,-222.19246,516.09705,228.60863,-95.56974,522.57471
1898,15.808,44.36283,-191.17993,547.91772,196.70659,-154.68642,614.95569,197.07922,-222.19246,516.09705,228.82442,-95.72475,522.58521
1899,15.817,44.4852,-191.40596,548.12939,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.97334,-95.52111,522.49609
1900,15.825,44.33831,-191.61095,548.138,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.84561,-95.60853,522.43365
1901,15.833,44.4852,-191.40596,548.12939,196.73116,-154.7706,614.88416,197.22263,-222.08986,516.15741,229.24191,-95.39013,522.64185
1902,15.842,44.4852,-191.40596,548.12939,196.80786,-154.54877,615.03802,197.07922,-222.19246,516.09705,229.18677,-95.23489,522.60577
1903,15.85,44.4852,-191.40596,548.12939,196.83243,-154.63295,614.96649,197.45639,-222.02371,516.15631,229.24831,-95.06081,522.30402
1904,15.858,44.4852,-191.40596,548.12939,196.73116,-154.7706,614.88416,197.45639,-222.02371,516.15631,228.97107,-95.07984,522.59521
1905,15.867,44.4852,-191.40596,548.12939,196.89583,-154.51395,615.03381,197.22263,-222.08986,516.15741,229.04587,-95.42815,522.71973
1906,15.875,44.4852,-191.40596,548.12939,196.80786,-154.54877,615.03802,197.22263,-222.08986,516.15741,229.06706,-95.31194,522.56812
1907,15.883,44.4852,-191.40596,548.12939,196.83243,-154.63295,614.96649,197.45639,-222.02371,516.15631,229.20795,-95.11868,522.45416
1908,15.892,44.4852,-191.40596,548.12939,196.79456,-154.65161,614.95142,197.45639,-222.02371,516.15631,229.24831,-95.06081,522.30402
1909,15.9,44.4852,-191.40596,548.12939,196.83243,-154.63295,614.96649,197.45639,-222.02371,516.15631,229.24831,-95.06081,522.30402
1910,15.908,44.4852,-191.40596,548.12939,196.89583,-154.51395,615.03381,197.45639,-222.02371,516.15631,229.20795,-95.11868,522.45416
1911,15.917,44.4852,-191.40596,548.12939,196.83243,-154.63295,614.96649,197.45639,-222.02371,516.15631,228.99452,-95.40489,522.34454
1912,15.925,44.4852,-191.40596,548.12939,196.73116,-154.7706,614.88416,197.33812,-222.11502,516.09985,229.22714,-95.17702,522.45563
1913,15.933,44.4852,-191.40596,548.12939,196.7218,-154.86475,614.97046,197.33812,-222.11502,516.09985,229.3828,-95.19688,522.52789
1914,15.942,44.4852,-191.40596,548.12939,196.73116,-154.7706,614.88416,197.33812,-222.11502,516.09985,229.20795,-95.11868,522.45416
1915,15.95,44.4852,-191.40596,548.12939,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,229.24831,-95.06081,522.30402
1916,15.958,44.4852,-191.40596,548.12939,196.83243,-154.63295,614.96649,197.22263,-222.08986,516.15741,229.49112,-95.67365,522.48566
1917,15.967,44.4852,-191.40596,548.12939,196.7218,-154.86475,614.97046,197.26456,-221.84969,516.14581,229.18677,-95.23489,522.60577
1918,15.975,44.4852,-191.40596,548.12939,196.7218,-154.86475,614.97046,197.33812,-222.11502,516.09985,228.98547,-95.50151,522.35046
1919,15.983,44.4852,-191.40596,548.12939,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.98547,-95.50151,522.35046
1920,15.992,44.4852,-191.40596,548.12939,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,229.00665,-95.38529,522.19885
1921,16,44.4852,-191.40596,548.12939,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.92342,-95.54089,522.56525
1922,16.008,44.4852,-191.40596,548.12939,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,229.07458,-95.91991,522.30682
1923,16.017,44.4852,-191.40596,548.12939,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,229.00665,-95.38529,522.19885
1924,16.025,44.4852,-191.40596,548.12939,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.83763,-95.88111,522.44788
1925,16.033,44.21142,-191.45651,548.14453,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.90846,-96.14649,522.38885
1926,16.042,44.21593,-191.38493,547.92627,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,229.07458,-95.91991,522.30682
1927,16.05,44.36283,-191.17993,547.91772,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.83763,-95.88111,522.44788
1928,16.058,44.4852,-191.40596,548.12939,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.74854,-95.46272,522.49152
1929,16.067,44.33831,-191.61095,548.138,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.83763,-95.88111,522.44788
1930,16.075,44.33831,-191.61095,548.138,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.67145,-96.10772,522.52991
1931,16.083,44.33831,-191.61095,548.138,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.67145,-96.10772,522.52991
1932,16.092,44.33831,-191.61095,548.138,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.83763,-95.88111,522.44788
1933,16.1,44.33831,-191.61095,548.138,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.83763,-95.88111,522.44788
1934,16.108,44.36283,-191.17993,547.91772,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.83763,-95.88111,522.44788
1935,16.117,44.33831,-191.61095,548.138,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.83763,-95.88111,522.44788
1936,16.125,44.33831,-191.61095,548.138,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.83763,-95.88111,522.44788
1937,16.133,44.33831,-191.61095,548.138,196.71573,-154.98698,614.89685,197.07922,-222.19246,516.09705,228.83763,-95.88111,522.44788
1938,16.142,44.21593,-191.38493,547.92627,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.67145,-96.10772,522.52991
1939,16.15,44.21593,-191.38493,547.92627,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.6765,-96.10437,522.68262
1940,16.158,44.33831,-191.61095,548.138,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.83763,-95.88111,522.44788
1941,16.167,44.33831,-191.61095,548.138,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.83763,-95.88111,522.44788
1942,16.175,44.33831,-191.61095,548.138,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.67145,-96.10772,522.52991
1943,16.183,44.21593,-191.38493,547.92627,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.6765,-96.10437,522.68262
1944,16.192,44.33831,-191.61095,548.138,196.73116,-154.7706,614.88416,196.88007,-222.37489,516.07227,228.6765,-96.10437,522.68262
1945,16.2,44.33831,-191.61095,548.138,196.70638,-155.08113,614.98322,197.07922,-222.19246,516.09705,228.67145,-96.10772,522.52991
1946,16.208,44.33831,-191.61095,548.138,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.85139,-96.18255,522.75635
1947,16.217,44.33831,-191.61095,548.138,196.71573,-154.98698,614.89685,196.88007,-222.37489,516.07227,228.6765,-96.10437,522.68262
1948,16.225,44.33831,-191.61095,548.138,196.70638,-155.08113,614.98322,197.07922,-222.19246,516.09705,228.67145,-96.10772,522.52991
1949,16.233,44.33831,-191.61095,548.138,196.70638,-155.08113,614.98322,197.07922,-222.19246,516.09705,228.84634,-96.18589,522.6037
1950,16.242,44.21593,-191.38493,547.92627,196.7218,-154.86475,614.97046,196.88007,-222.37489,516.07227,228.67145,-96.10772,522.52991
1951,16.25,44.33831,-191.61095,548.138,196.70638,-155.08113,614.98322,196.88007,-222.37489,516.07227,228.6765,-96.10437,522.68262
1952,16.258,44.33831,-191.61095,548.138,196.7218,-154.86475,614.97046,196.88007,-222.37489,516.07227,228.6765,-96.10437,522.68262
1953,16.267,44.33831,-191.61095,548.138,196.70638,-155.08113,614.98322,196.88007,-222.37489,516.07227,228.6765,-96.10437,522.68262
1954,16.275,44.21593,-191.38493,547.92627,196.70638,-155.08113,614.98322,196.88007,-222.37489,516.07227,228.6765,-96.10437,522.68262
1955,16.283,44.21593,-191.38493,547.92627,196.70638,-155.08113,614.98322,196.88007,-222.37489,516.07227,228.67145,-96.10772,522.52991
1956,16.292,44.33831,-191.61095,548.138,196.70638,-155.08113,614.98322,196.88007,-222.37489,516.07227,228.67145,-96.10772,522.52991
1957,16.3,44.25693,-191.6158,548.03741,196.70638,-155.08113,614.98322,196.88007,-222.37489,516.07227,228.6765,-96.10437,522.68262
1958,16.308,44.13456,-191.38979,547.82568,196.70638,-155.08113,614.98322,196.88007,-222.37489,516.07227,228.6765,-96.10437,522.68262
1959,16.317,44.21593,-191.38493,547.92627,196.34685,-155.04819,614.84937,196.88007,-222.37489,516.07227,228.6765,-96.10437,522.68262
1960,16.325,44.25693,-191.6158,548.03741,196.56355,-154.93362,614.97345,196.88007,-222.37489,516.07227,228.6765,-96.10437,522.68262
1961,16.333,44.25693,-191.6158,548.03741,196.54813,-155.15001,614.98615,196.88007,-222.37489,516.07227,228.6765,-96.10437,522.68262
1962,16.342,44.33831,-191.61095,548.138,196.70638,-155.08113,614.98322,196.88007,-222.37489,516.07227,228.85139,-96.18255,522.75635
1963,16.35,44.13456,-191.38979,547.82568,196.70638,-155.08113,614.98322,196.88007,-222.37489,516.07227,228.6765,-96.10437,522.68262
1964,16.358,44.25693,-191.6158,548.03741,196.54813,-155.15001,614.98615,196.88007,-222.37489,516.07227,228.84634,-96.18589,522.6037
1965,16.367,44.25693,-191.6158,548.03741,196.54813,-155.15001,614.98615,197.07922,-222.19246,516.09705,228.6765,-96.10437,522.68262
1966,16.375,44.21593,-191.38493,547.92627,196.70638,-155.08113,614.98322,196.88007,-222.37489,516.07227,228.85139,-96.18255,522.75635
1967,16.383,44.21593,-191.38493,547.92627,196.70638,-155.08113,614.98322,197.07922,-222.19246,516.09705,228.91351,-96.14314,522.5415
1968,16.392,44.25693,-191.6158,548.03741,196.54813,-155.15001,614.98615,197.07922,-222.19246,516.09705,228.6765,-96.10437,522.68262
1969,16.4,44.33831,-191.61095,548.138,196.70638,-155.08113,614.98322,196.88007,-222.37489,516.07227,228.91351,-96.14314,522.5415
1970,16.408,44.13456,-191.38979,547.82568,196.70638,-155.08113,614.98322,196.88007,-222.37489,516.07227,228.6765,-96.10437,522.68262
1971,16.417,44.13456,-191.38979,547.82568,196.70638,-155.08113,614.98322,196.88007,-222.37489,516.07227,229.08336,-96.2247,522.46259
1972,16.425,44.25693,-191.6158,548.03741,196.54813,-155.15001,614.98615,196.88007,-222.37489,516.07227,228.67145,-96.10772,522.52991
1973,16.433,44.33831,-191.61095,548.138,196.59369,-155.24301,614.93158,197.07922,-222.19246,516.09705,229.08336,-96.2247,522.46259
1974,16.442,44.21593,-191.38493,547.92627,196.54813,-155.15001,614.98615,196.88007,-222.37489,516.07227,228.91351,-96.14314,522.5415
1975,16.45,44.21593,-191.38493,547.92627,196.70638,-155.08113,614.98322,196.88007,-222.37489,516.07227,228.91351,-96.14314,522.5415
1976,16.458,44.25693,-191.6158,548.03741,196.54813,-155.15001,614.98615,196.88007,-222.37489,516.07227,229.08841,-96.22134,522.6153
1977,16.467,44.33831,-191.61095,548.138,196.70638,-155.08113,614.98322,196.88007,-222.37489,516.07227,228.91351,-96.14314,522.5415
1978,16.475,44.21593,-191.38493,547.92627,196.70638,-155.08113,614.98322,196.88007,-222.37489,516.07227,229.08336,-96.2247,522.46259
1979,16.483,44.21593,-191.38493,547.92627,196.70638,-155.08113,614.98322,196.88007,-222.37489,516.07227,229.08841,-96.22134,522.6153
1980,16.492,44.25693,-191.6158,548.03741,196.70638,-155.08113,614.98322,197.07922,-222.19246,516.09705,229.08336,-96.2247,522.46259
1981,16.5,44.33831,-191.61095,548.138,196.70638,-155.08113,614.98322,196.88007,-222.37489,516.07227,229.08336,-96.2247,522.46259
1982,16.508,44.13456,-191.38979,547.82568,196.43544,-155.31189,614.93451,196.88007,-222.37489,516.07227,228.91351,-96.14314,522.5415
1983,16.517,44.0273,-191.4754,547.67438,196.54813,-155.15001,614.98615,196.88007,-222.37489,516.07227,228.91351,-96.14314,522.5415
1984,16.525,44.25693,-191.6158,548.03741,196.54813,-155.15001,614.98615,196.88007,-222.37489,516.07227,229.08336,-96.2247,522.46259
1985,16.533,44.25693,-191.6158,548.03741,196.54813,-155.15001,614.98615,196.88007,-222.37489,516.07227,228.84634,-96.18589,522.6037
1986,16.542,44.13456,-191.38979,547.82568,196.43544,-155.31189,614.93451,196.88007,-222.37489,516.07227,228.84634,-96.18589,522.6037
1987,16.55,44.13456,-191.38979,547.82568,196.43544,-155.31189,614.93451,196.88007,-222.37489,516.07227,228.84634,-96.18589,522.6037
1988,16.558,44.25693,-191.6158,548.03741,196.54813,-155.15001,614.98615,196.88007,-222.37489,516.07227,228.84634,-96.18589,522.6037
1989,16.567,44.33831,-191.61095,548.138,196.43544,-155.31189,614.93451,196.88007,-222.37489,516.07227,228.6765,-96.10437,522.68262
1990,16.575,44.13456,-191.38979,547.82568,196.43544,-155.31189,614.93451,196.88007,-222.37489,516.07227,228.85139,-96.18255,522.75635
1991,16.583,44.13456,-191.38979,547.82568,196.43544,-155.31189,614.93451,196.88007,-222.37489,516.07227,228.67145,-96.10772,522.52991
1992,16.592,44.25693,-191.6158,548.03741,196.22478,-155.30423,614.88403,196.88007,-222.37489,516.07227,228.6765,-96.10437,522.68262
1993,16.6,44.13456,-191.38979,547.82568,196.54813,-155.15001,614.98615,196.88007,-222.37489,516.07227,228.67145,-96.10772,522.52991
1994,16.608,44.13456,-191.38979,547.82568,196.43544,-155.31189,614.93451,197.07922,-222.19246,516.09705,228.67145,-96.10772,522.52991
1995,16.617,44.13456,-191.38979,547.82568,196.33907,-155.36194,614.97729,196.88007,-222.37489,516.07227,228.6765,-96.10437,522.68262
1996,16.625,44.25693,-191.6158,548.03741,196.22478,-155.30423,614.88403,196.6581,-222.59555,516.14136,228.6765,-96.10437,522.68262
1997,16.633,44.13456,-191.38979,547.82568,196.54813,-155.15001,614.98615,196.88007,-222.37489,516.07227,228.67145,-96.10772,522.52991
1998,16.642,44.13456,-191.38979,547.82568,196.54813,-155.15001,614.98615,196.88007,-222.37489,516.07227,228.67145,-96.10772,522.52991
1999,16.65,44.13456,-191.38979,547.82568,196.54813,-155.15001,614.98615,196.88007,-222.37489,516.07227,228.67145,-96.10772,522.52991
2000,16.658,44.25693,-191.6158,548.03741,196.43544,-155.31189,614.93451,196.88007,-222.37489,516.07227,228.6765,-96.10437,522.68262
2001,16.667,44.25693,-191.6158,548.03741,196.33907,-155.36194,614.97729,196.88007,-222.37489,516.07227,228.67145,-96.10772,522.52991
2002,16.675,44.13456,-191.38979,547.82568,196.43544,-155.31189,614.93451,196.88007,-222.37489,516.07227,228.67145,-96.10772,522.52991
2003,16.683,44.13456,-191.38979,547.82568,196.43544,-155.31189,614.93451,196.88007,-222.37489,516.07227,228.6765,-96.10437,522.68262
2004,16.692,44.25693,-191.6158,548.03741,196.22478,-155.30423,614.88403,196.88007,-222.37489,516.07227,228.85139,-96.18255,522.75635
2005,16.7,44.25693,-191.6158,548.03741,196.33907,-155.36194,614.97729,196.88007,-222.37489,516.07227,228.84634,-96.18589,522.6037
2006,16.708,44.13456,-191.38979,547.82568,196.43544,-155.31189,614.93451,196.88007,-222.37489,516.07227,228.67145,-96.10772,522.52991
2007,16.717,44.13456,-191.38979,547.82568,196.43544,-155.31189,614.93451,196.88007,-222.37489,516.07227,228.84634,-96.18589,522.6037
2008,16.725,44.25693,-191.6158,548.03741,196.54813,-155.15001,614.98615,196.88007,-222.37489,516.07227,228.85139,-96.18255,522.75635
2009,16.733,44.25693,-191.6158,548.03741,196.38304,-155.23535,614.8811,196.88007,-222.37489,516.07227,228.6765,-96.10437,522.68262
2010,16.742,44.13456,-191.38979,547.82568,196.59369,-155.24301,614.93158,196.88007,-222.37489,516.07227,228.85139,-96.18255,522.75635
2011,16.75,44.13456,-191.38979,547.82568,196.70638,-155.08113,614.98322,196.88007,-222.37489,516.07227,228.85139,-96.18255,522.75635
2012,16.758,44.25693,-191.6158,548.03741,196.54813,-155.15001,614.98615,196.88007,-222.37489,516.07227,228.6765,-96.10437,522.68262
2013,16.767,44.25693,-191.6158,548.03741,196.59369,-155.24301,614.93158,196.6581,-222.59555,516.14136,228.85139,-96.18255,522.75635
2014,16.775,44.13456,-191.38979,547.82568,196.59369,-155.24301,614.93158,196.88007,-222.37489,516.07227,228.6765,-96.10437,522.68262
2015,16.783,44.25693,-191.6158,548.03741,196.43544,-155.31189,614.93451,196.88007,-222.37489,516.07227,228.67145,-96.10772,522.52991
2016,16.792,44.25693,-191.6158,548.03741,196.59369,-155.24301,614.93158,196.88007,-222.37489,516.07227,228.84634,-96.18589,522.6037
2017,16.8,44.25693,-191.6158,548.03741,196.70638,-155.08113,614.98322,196.88007,-222.37489,516.07227,228.85139,-96.18255,522.75635
2018,16.808,44.13456,-191.38979,547.82568,196.70638,-155.08113,614.98322,196.88007,-222.37489,516.07227,228.85139,-96.18255,522.75635
2019,16.817,44.13456,-191.38979,547.82568,196.43544,-155.31189,614.93451,196.88007,-222.37489,516.07227,228.84634,-96.18589,522.6037
2020,16.825,44.25693,-191.6158,548.03741,196.43544,-155.31189,614.93451,196.88007,-222.37489,516.07227,228.85139,-96.18255,522.75635
2021,16.833,44.13456,-191.38979,547.82568,196.54813,-155.15001,614.98615,196.6581,-222.59555,516.14136,229.08841,-96.22134,522.6153
2022,16.842,44.21593,-191.38493,547.92627,196.43544,-155.31189,614.93451,196.6581,-222.59555,516.14136,228.85139,-96.18255,522.75635
2023,16.85,44.25693,-191.6158,548.03741,196.59369,-155.24301,614.93158,196.88007,-222.37489,516.07227,229.08841,-96.22134,522.6153
2024,16.858,44.25693,-191.6158,548.03741,196.43544,-155.31189,614.93451,196.88007,-222.37489,516.07227,228.84634,-96.18589,522.6037
2025,16.867,44.13456,-191.38979,547.82568,196.43544,-155.31189,614.93451,196.88007,-222.37489,516.07227,228.85139,-96.18255,522.75635
2026,16.875,44.25693,-191.6158,548.03741,196.59369,-155.24301,614.93158,196.6581,-222.59555,516.14136,228.85139,-96.18255,522.75635
2027,16.883,44.25693,-191.6158,548.03741,196.43544,-155.31189,614.93451,196.88007,-222.37489,516.07227,229.08841,-96.22134,522.6153
2028,16.892,44.13456,-191.38979,547.82568,196.45847,-155.36615,614.83826,196.88007,-222.37489,516.07227,229.08841,-96.22134,522.6153
2029,16.9,44.25693,-191.6158,548.03741,196.43544,-155.31189,614.93451,196.88007,-222.37489,516.07227,229.08841,-96.22134,522.6153
2030,16.908,44.25693,-191.6158,548.03741,196.43544,-155.31189,614.93451,196.88007,-222.37489,516.07227,228.6765,-96.10437,522.68262
2031,16.917,44.25693,-191.6158,548.03741,196.59369,-155.24301,614.93158,197.10164,-222.29773,515.98706,229.08841,-96.22134,522.6153
