Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1608,13.392,0.30749,240.0509,817.14618,-23.55442,226.43805,863.02808,-15.04082,179.33788,888.6496,-12.09378,133.70128,899.38715,4.70485,139.12961,806.11255,-6.40383,88.75292,810.50476,-30.04277,47.68653,814.42322
1609,13.4,0.30749,240.0509,817.14618,-24.26144,225.15222,862.67468,-15.04082,179.33788,888.6496,-12.59881,132.60068,898.75793,4.70485,139.12961,806.11255,-6.40383,88.75292,810.50476,-30.25586,48.37474,814.39685
1610,13.408,0.30749,240.0509,817.14618,-24.26144,225.15222,862.67468,-15.38316,179.62714,888.91235,-12.17419,133.42961,899.13373,5.2275,138.7661,806.17487,-6.29363,88.67615,810.35956,-30.04277,47.68653,814.42322
1611,13.417,0.30749,240.0509,817.14618,-24.09243,224.79826,862.59302,-15.38316,179.62714,888.91235,-12.80102,133.13658,899.19427,5.2275,138.7661,806.17487,-6.29363,88.67615,810.35956,-29.52923,46.9411,814.22742
1612,13.425,0.30749,240.0509,817.14618,-23.60152,226.05893,862.75433,-15.04082,179.33788,888.6496,-12.69005,132.36868,898.52686,5.09212,139.05667,806.00006,-6.29363,88.67615,810.35956,-29.52923,46.9411,814.22742
1613,13.433,0.30749,240.0509,817.14618,-23.6032,225.97481,862.49103,-15.04082,179.33788,888.6496,-11.97826,132.85687,898.71472,5.2275,138.7661,806.17487,-6.43756,88.81851,810.26086,-30.04277,47.68653,814.42322
1614,13.442,0.30749,240.0509,817.14618,-24.09243,224.79826,862.59302,-15.04082,179.33788,888.6496,-11.97826,132.85687,898.71472,5.2275,138.7661,806.17487,-6.43756,88.81851,810.26086,-29.52923,46.9411,814.22742
1615,13.45,0.30749,240.0509,817.14618,-23.46917,225.75395,862.34656,-15.04082,179.33788,888.6496,-11.97826,132.85687,898.71472,5.2275,138.7661,806.17487,-6.29363,88.67615,810.35956,-30.39497,46.69942,813.8775
1616,13.458,0.30749,240.0509,817.14618,-23.64767,226.06802,862.40594,-15.04082,179.33788,888.6496,-11.8871,133.08894,898.9458,5.09212,139.05667,806.00006,-6.29363,88.67615,810.35956,-29.52923,46.9411,814.22742
1617,13.467,0.30749,240.0509,817.14618,-23.46749,225.83813,862.60992,-15.04082,179.33788,888.6496,-11.8871,133.08894,898.9458,5.2275,138.7661,806.17487,-6.29363,88.67615,810.35956,-29.52923,46.9411,814.22742
1618,13.475,0.30749,240.0509,817.14618,-23.6032,225.97481,862.49103,-15.04082,179.33788,888.6496,-11.8871,133.08894,898.9458,4.84029,138.83902,806.28735,-6.40383,88.75292,810.50476,-30.39497,46.69942,813.8775
1619,13.483,0.06664,239.91193,817.08484,-23.6032,225.97481,862.49103,-15.04082,179.33788,888.6496,-12.09378,133.70128,899.38715,4.84029,138.83902,806.28735,-6.40383,88.75292,810.50476,-29.52923,46.9411,814.22742
1620,13.492,0.06664,239.91193,817.08484,-23.4247,225.66071,862.43164,-15.04082,179.33788,888.6496,-12.09378,133.70128,899.38715,4.84029,138.83902,806.28735,-6.40383,88.75292,810.50476,-29.52923,46.9411,814.22742
1621,13.5,0.11924,239.73621,817.16406,-23.4247,225.66071,862.43164,-15.04082,179.33788,888.6496,-12.09378,133.70128,899.38715,4.84029,138.83902,806.28735,-6.40383,88.75292,810.50476,-30.04277,47.68653,814.42322
1622,13.508,0.11924,239.73621,817.16406,-23.4247,225.66071,862.43164,-15.38316,179.62714,888.91235,-12.09378,133.70128,899.38715,4.84029,138.83902,806.28735,-6.40383,88.75292,810.50476,-30.04277,47.68653,814.42322
1623,13.517,0.06664,239.91193,817.08484,-23.4247,225.66071,862.43164,-15.04082,179.33788,888.6496,-12.09378,133.70128,899.38715,4.84029,138.83902,806.28735,-6.40383,88.75292,810.50476,-29.52923,46.9411,814.22742
1624,13.525,0.11924,239.73621,817.16406,-23.35024,225.80757,862.05554,-15.38316,179.62714,888.91235,-12.09378,133.70128,899.38715,4.84029,138.83902,806.28735,-6.40383,88.75292,810.50476,-29.52923,46.9411,814.22742
1625,13.533,0.06664,239.91193,817.08484,-23.67168,225.77997,862.00873,-15.04082,179.33788,888.6496,-12.09378,133.70128,899.38715,4.84029,138.83902,806.28735,-6.40383,88.75292,810.50476,-30.04277,47.68653,814.42322
1626,13.542,-0.12159,239.59724,817.10266,-23.53767,225.5591,861.86426,-15.04082,179.33788,888.6496,-12.09378,133.70128,899.38715,4.84029,138.83902,806.28735,-6.40383,88.75292,810.50476,-30.04277,47.68653,814.42322
1627,13.55,-0.12159,239.59724,817.10266,-23.31915,225.81418,861.78778,-15.04082,179.33788,888.6496,-11.8871,133.08894,898.9458,4.84029,138.83902,806.28735,-6.40383,88.75292,810.50476,-29.52923,46.9411,814.22742
1628,13.558,-0.12159,239.59724,817.10266,-23.53767,225.5591,861.86426,-15.04082,179.33788,888.6496,-12.09378,133.70128,899.38715,4.84029,138.83902,806.28735,-6.40383,88.75292,810.50476,-29.47894,46.78064,814.50824
1629,13.567,-0.12159,239.59724,817.10266,-23.6121,225.41226,862.24036,-15.04082,179.33788,888.6496,-12.09378,133.70128,899.38715,4.84029,138.83902,806.28735,-6.40383,88.75292,810.50476,-29.47894,46.78064,814.50824
1630,13.575,-0.32659,239.3466,816.81812,-23.31915,225.81418,861.78778,-15.04082,179.33788,888.6496,-12.09378,133.70128,899.38715,4.84029,138.83902,806.28735,-6.40383,88.75292,810.50476,-29.47894,46.78064,814.50824
1631,13.583,-0.32659,239.3466,816.81812,-23.31915,225.81418,861.78778,-15.04082,179.33788,888.6496,-11.8871,133.08894,898.9458,5.2275,138.7661,806.17487,-6.40383,88.75292,810.50476,-29.47894,46.78064,814.50824
1632,13.592,-0.6365,238.60904,816.50897,-23.27467,225.72095,861.87286,-15.04082,179.33788,888.6496,-11.8871,133.08894,898.9458,4.84029,138.83902,806.28735,-6.40383,88.75292,810.50476,-29.47894,46.78064,814.50824
1633,13.6,-0.61155,238.90222,816.71143,-23.31915,225.81418,861.78778,-15.04082,179.33788,888.6496,-11.97826,132.85687,898.71472,4.84029,138.83902,806.28735,-6.40383,88.75292,810.50476,-29.47894,46.78064,814.50824
1634,13.608,-0.6365,238.60904,816.50897,-23.31915,225.81418,861.78778,-15.04082,179.33788,888.6496,-11.97826,132.85687,898.71472,4.52505,138.9548,806.24603,-6.40383,88.75292,810.50476,-29.52923,46.9411,814.22742
1635,13.617,-0.6365,238.60904,816.50897,-23.61595,225.57372,861.66846,-15.04082,179.33788,888.6496,-12.69005,132.36868,898.52686,4.84029,138.83902,806.28735,-6.40383,88.75292,810.50476,-29.47894,46.78064,814.50824
1636,13.625,-0.6365,238.60904,816.50897,-23.61595,225.57372,861.66846,-15.04082,179.33788,888.6496,-12.69005,132.36868,898.52686,4.46957,138.58786,805.8537,-6.40383,88.75292,810.50476,-29.52923,46.9411,814.22742
1637,13.633,-0.6365,238.60904,816.50897,-23.61595,225.57372,861.66846,-15.04082,179.33788,888.6496,-12.69005,132.36868,898.52686,4.1403,138.48418,805.56989,-6.40383,88.75292,810.50476,-30.39497,46.69942,813.8775
1638,13.642,-0.6365,238.60904,816.50897,-23.61595,225.57372,861.66846,-15.04082,179.33788,888.6496,-12.69005,132.36868,898.52686,4.1403,138.48418,805.56989,-6.40383,88.75292,810.50476,-30.39497,46.69942,813.8775
1639,13.65,-0.6365,238.60904,816.50897,-23.61595,225.57372,861.66846,-15.04082,179.33788,888.6496,-11.97826,132.85687,898.71472,4.15424,138.70363,805.81232,-6.40383,88.75292,810.50476,-29.47894,46.78064,814.50824
1640,13.658,-0.6365,238.60904,816.50897,-23.61595,225.57372,861.66846,-15.04082,179.33788,888.6496,-12.17419,133.42961,899.13373,4.17551,138.58847,805.86847,-6.59752,88.42786,810.60223,-29.47894,46.78064,814.50824
1641,13.667,-0.46099,238.51299,816.39368,-23.61767,225.48969,861.40509,-15.04082,179.33788,888.6496,-12.59881,132.60068,898.75793,3.80454,138.33752,805.43469,-6.40383,88.75292,810.50476,-30.3446,46.53894,814.15845
1642,13.675,-0.46099,238.51299,816.39368,-23.55556,225.74408,861.3241,-15.04082,179.33788,888.6496,-12.69005,132.36868,898.52686,3.80454,138.33752,805.43469,-6.40383,88.75292,810.50476,-30.3446,46.53894,814.15845
1643,13.683,-0.46099,238.51299,816.39368,-23.32087,225.73022,861.52448,-15.04082,179.33788,888.6496,-12.17419,133.42961,899.13373,4.51117,138.73523,806.0036,-6.40383,88.75292,810.50476,-29.47894,46.78064,814.50824
1644,13.692,-0.46099,238.51299,816.39368,-23.55556,225.74408,861.3241,-15.04082,179.33788,888.6496,-12.09378,133.70128,899.38715,4.1403,138.48418,805.56989,-6.40383,88.75292,810.50476,-30.3446,46.53894,814.15845
1645,13.7,-0.46099,238.51299,816.39368,-23.32087,225.73022,861.52448,-15.04082,179.33788,888.6496,-12.09378,133.70128,899.38715,4.52505,138.9548,806.24603,-6.40383,88.75292,810.50476,-29.47894,46.78064,814.50824
1646,13.708,-0.64767,238.57079,816.21753,-23.85239,225.50346,861.20465,-15.04082,179.33788,888.6496,-11.8871,133.08894,898.9458,4.84029,138.83902,806.28735,-6.59752,88.42786,810.60223,-29.47894,46.78064,814.50824
1647,13.717,-0.46099,238.51299,816.39368,-23.55556,225.74408,861.3241,-15.04082,179.33788,888.6496,-12.09378,133.70128,899.38715,4.52505,138.9548,806.24603,-6.40383,88.75292,810.50476,-29.47894,46.78064,814.50824
1648,13.725,-0.6365,238.60904,816.50897,-23.55556,225.74408,861.3241,-15.04082,179.33788,888.6496,-11.8871,133.08894,898.9458,4.52505,138.9548,806.24603,-6.40383,88.75292,810.50476,-30.01105,46.68729,814.69275
1649,13.733,-0.6365,238.60904,816.50897,-23.32087,225.73022,861.52448,-15.04082,179.33788,888.6496,-12.09378,133.70128,899.38715,4.52505,138.9548,806.24603,-6.40383,88.75292,810.50476,-29.47894,46.78064,814.50824
1650,13.742,-0.6365,238.60904,816.50897,-23.31915,225.81418,861.78778,-15.04082,179.33788,888.6496,-12.09378,133.70128,899.38715,4.52505,138.9548,806.24603,-6.40383,88.75292,810.50476,-29.47894,46.78064,814.50824
1651,13.75,-0.6365,238.60904,816.50897,-23.32087,225.73022,861.52448,-15.38316,179.62714,888.91235,-11.8871,133.08894,898.9458,4.52505,138.9548,806.24603,-6.50727,88.62796,810.6474,-30.01105,46.68729,814.69275
1652,13.758,-0.51187,238.66652,816.97144,-23.89917,225.42955,861.83716,-15.04082,179.33788,888.6496,-12.59881,132.60068,898.75793,4.84029,138.83902,806.28735,-6.50727,88.62796,810.6474,-30.01105,46.68729,814.69275
1653,13.767,-0.48697,238.95976,817.17383,-23.39357,225.6673,862.16388,-15.38316,179.62714,888.91235,-12.09378,133.70128,899.38715,4.52505,138.9548,806.24603,-6.50727,88.62796,810.6474,-30.01105,46.68729,814.69275
1654,13.775,-0.48697,238.95976,817.17383,-23.34909,225.57407,862.24896,-15.38316,179.62714,888.91235,-12.80102,133.13658,899.19427,4.84029,138.83902,806.28735,-6.50727,88.62796,810.6474,-30.01105,46.68729,814.69275
1655,13.783,-0.48697,238.95976,817.17383,-23.34909,225.57407,862.24896,-15.38316,179.62714,888.91235,-12.09378,133.70128,899.38715,4.84029,138.83902,806.28735,-6.70097,88.30287,810.74487,-30.01105,46.68729,814.69275
1656,13.792,-0.48697,238.95976,817.17383,-23.56762,225.31903,862.32544,-15.38316,179.62714,888.91235,-12.80102,133.13658,899.19427,4.52505,138.9548,806.24603,-6.70097,88.30287,810.74487,-30.01105,46.68729,814.69275
1657,13.8,-0.51187,238.66652,816.97144,-23.34909,225.57407,862.24896,-15.04082,179.33788,888.6496,-12.09378,133.70128,899.38715,4.52505,138.9548,806.24603,-6.70097,88.30287,810.74487,-30.01105,46.68729,814.69275
1658,13.808,-0.48697,238.95976,817.17383,-23.56762,225.31903,862.32544,-15.38316,179.62714,888.91235,-12.09378,133.70128,899.38715,4.52505,138.9548,806.24603,-6.70097,88.30287,810.74487,-30.24459,46.77629,814.9743
1659,13.817,-0.48697,238.95976,817.17383,-23.39357,225.6673,862.16388,-15.38316,179.62714,888.91235,-12.09378,133.70128,899.38715,4.84029,138.83902,806.28735,-6.56796,87.69383,810.94739,-30.24459,46.77629,814.9743
1660,13.825,-0.51187,238.66652,816.97144,-23.39357,225.6673,862.16388,-15.38316,179.62714,888.91235,-12.80102,133.13658,899.19427,4.52505,138.9548,806.24603,-6.70097,88.30287,810.74487,-30.24459,46.77629,814.9743
1661,13.833,-0.51187,238.66652,816.97144,-23.34909,225.57407,862.24896,-15.38316,179.62714,888.91235,-12.80102,133.13658,899.19427,4.52505,138.9548,806.24603,-6.56796,87.69383,810.94739,-30.24459,46.77629,814.9743
1662,13.842,-0.48697,238.95976,817.17383,-23.34909,225.57407,862.24896,-15.38316,179.62714,888.91235,-12.80102,133.13658,899.19427,4.52505,138.9548,806.24603,-6.56796,87.69383,810.94739,-30.24459,46.77629,814.9743
1663,13.85,-0.51187,238.66652,816.97144,-23.34909,225.57407,862.24896,-15.04082,179.33788,888.6496,-12.80102,133.13658,899.19427,4.52505,138.9548,806.24603,-6.56796,87.69383,810.94739,-30.24459,46.77629,814.9743
1664,13.858,-0.51187,238.66652,816.97144,-23.60237,225.67009,861.95648,-15.04082,179.33788,888.6496,-12.80102,133.13658,899.19427,4.84029,138.83902,806.28735,-6.56796,87.69383,810.94739,-30.01105,46.68729,814.69275
1665,13.867,-0.51187,238.66652,816.97144,-23.64588,225.33359,862.1297,-15.04082,179.33788,888.6496,-12.91646,132.34558,898.73456,4.52505,138.9548,806.24603,-6.55147,87.56052,811.06879,-30.01105,46.68729,814.69275
1666,13.875,-0.51187,238.66652,816.97144,-23.5579,225.57689,862.04156,-15.04082,179.33788,888.6496,-12.87399,132.74725,898.80585,4.52505,138.9548,806.24603,-6.55147,87.56052,811.06879,-30.01105,46.68729,814.69275
1667,13.883,-0.51187,238.66652,816.97144,-23.34909,225.57407,862.24896,-15.04082,179.33788,888.6496,-12.80102,133.13658,899.19427,4.1249,138.82266,806.13226,-6.68447,88.16962,810.86621,-30.87698,46.44561,814.3429
1668,13.892,-0.51187,238.66652,816.97144,-23.57147,225.48047,861.75354,-15.04082,179.33788,888.6496,-13.04537,132.10965,898.53802,4.51117,138.73523,806.0036,-6.55147,87.56052,811.06879,-30.3446,46.53894,814.15845
1669,13.9,-0.51187,238.66652,816.97144,-23.64588,225.33359,862.1297,-15.04082,179.33788,888.6496,-12.92148,132.14551,898.57147,4.17551,138.58847,805.86847,-6.70097,88.30287,810.74487,-30.3446,46.53894,814.15845
1670,13.908,-0.51187,238.66652,816.97144,-23.57147,225.48047,861.75354,-15.04082,179.33788,888.6496,-12.69005,132.36868,898.52686,4.74788,138.17647,805.84088,-6.70063,87.95789,810.69086,-30.3446,46.53894,814.15845
1671,13.917,-0.6365,238.60904,816.50897,-23.61595,225.57372,861.66846,-15.04082,179.33788,888.6496,-12.69005,132.36868,898.52686,4.43255,138.2923,805.79956,-6.56764,87.34882,810.89349,-30.3446,46.53894,814.15845
1672,13.925,-0.6365,238.60904,816.50897,-23.61595,225.57372,861.66846,-15.04082,179.33788,888.6496,-13.04537,132.10965,898.53802,4.69436,137.77937,805.21936,-6.58414,87.48213,810.77209,-30.39497,46.69942,813.8775
1673,13.933,-0.6365,238.60904,816.50897,-23.57147,225.48047,861.75354,-15.04082,179.33788,888.6496,-12.69005,132.36868,898.52686,5.06516,138.03027,805.65302,-6.56764,87.34882,810.89349,-30.39497,46.69942,813.8775
1674,13.942,-0.46099,238.51299,816.39368,-23.85239,225.50346,861.20465,-15.04082,179.33788,888.6496,-12.69005,132.36868,898.52686,4.69436,137.77937,805.21936,-6.26372,87.59712,810.65082,-30.39497,46.69942,813.8775
1675,13.95,-0.6365,238.60904,816.50897,-23.61595,225.57372,861.66846,-15.04082,179.33788,888.6496,-13.04537,132.10965,898.53802,4.69436,137.77937,805.21936,-6.45743,87.27207,810.74829,-30.3446,46.53894,814.15845
1676,13.958,-0.65239,238.08432,816.11542,-23.66038,225.44626,861.18347,-15.04082,179.33788,888.6496,-12.69005,132.36868,898.52686,4.69436,137.77937,805.21936,-6.45743,87.27207,810.74829,-30.3446,46.53894,814.15845
1677,13.967,-0.65239,238.08432,816.11542,-23.66216,225.36211,860.9201,-15.04082,179.33788,888.6496,-12.69005,132.36868,898.52686,4.69436,137.77937,805.21936,-6.45743,87.27207,810.74829,-30.3446,46.53894,814.15845
1678,13.975,-0.21534,238.42096,816.25085,-23.66216,225.36211,860.9201,-15.04082,179.33788,888.6496,-12.69005,132.36868,898.52686,4.69436,137.77937,805.21936,-6.45743,87.27207,810.74829,-30.98395,46.26402,814.12946
1679,13.983,-0.54326,238.11559,816.04492,-23.61765,225.26891,861.00525,-14.683,179.34703,888.58246,-12.69005,132.36868,898.52686,4.69436,137.77937,805.21936,-6.45743,87.27207,810.74829,-30.98395,46.26402,814.12946
1680,13.992,-0.30106,238.00961,815.737,-23.66216,225.36211,860.9201,-14.683,179.34703,888.58246,-13.04537,132.10965,898.53802,4.69436,137.77937,805.21936,-6.45743,87.27207,810.74829,-29.8852,46.18295,814.49884
1681,14,-0.33779,238.00024,815.89191,-23.89693,225.37578,860.7196,-15.04082,179.33788,888.6496,-13.04537,132.10965,898.53802,4.69436,137.77937,805.21936,-6.45743,87.27207,810.74829,-30.98395,46.26402,814.12946
1682,14.008,-0.30106,238.00961,815.737,-24.53576,223.34465,860.80896,-15.04082,179.33788,888.6496,-13.04537,132.10965,898.53802,4.69436,137.77937,805.21936,-6.45743,87.27207,810.74829,-30.5244,45.908,814.46991
1683,14.017,-0.44692,237.96899,815.96246,-24.29102,223.36656,861.02777,-14.44571,178.01295,888.44525,-13.04537,132.10965,898.53802,4.54568,137.79279,804.99261,-6.45743,87.27207,810.74829,-30.5244,45.908,814.46991
1684,14.025,-0.33779,238.00024,815.89191,-24.63673,224.40987,860.88861,-14.683,179.34703,888.58246,-13.04537,132.10965,898.53802,4.69436,137.77937,805.21936,-6.45743,87.27207,810.74829,-30.98395,46.26402,814.12946
1685,14.033,-0.60265,237.48833,815.72058,-24.29102,223.36656,861.02777,-14.80363,178.00371,888.51239,-13.04537,132.10965,898.53802,4.54568,137.79279,804.99261,-6.45743,87.27207,810.74829,-30.5244,45.908,814.46991
1686,14.042,-0.60265,237.48833,815.72058,-24.49924,223.24506,860.89966,-14.80363,178.00371,888.51239,-13.04537,132.10965,898.53802,5.20767,136.68591,805.14069,-6.45743,87.27207,810.74829,-30.5244,45.908,814.46991
1687,14.05,-0.60265,237.48833,815.72058,-24.29102,223.36656,861.02777,-14.80363,178.00371,888.51239,-12.92148,132.14551,898.57147,5.20767,136.68591,805.14069,-6.20574,87.16848,810.62982,-30.5244,45.908,814.46991
1688,14.058,-0.40361,237.68114,815.83972,-24.53576,223.34465,860.80896,-14.80363,178.00371,888.51239,-12.97167,131.98988,898.21094,5.29891,136.9192,804.88617,-6.20574,87.16848,810.62982,-30.5244,45.908,814.46991
1689,14.067,-0.7894,237.54604,815.54431,-24.53576,223.34465,860.80896,-14.80363,178.00371,888.51239,-13.1354,131.85297,898.05762,5.29891,136.9192,804.88617,-6.20574,87.16848,810.62982,-30.5244,45.908,814.46991
1690,14.075,-0.64356,237.58664,815.31891,-24.53576,223.34465,860.80896,-14.80363,178.00371,888.51239,-13.1354,131.85297,898.05762,5.29891,136.9192,804.88617,-6.20438,86.75134,810.68793,-30.5244,45.908,814.46991
1691,14.083,-0.64356,237.58664,815.31891,-24.53576,223.34465,860.80896,-14.80363,178.00371,888.51239,-12.86466,132.03984,898.32825,5.29891,136.9192,804.88617,-6.31089,86.89088,810.58252,-30.78008,45.63493,814.20819
1692,14.092,-0.64356,237.58664,815.31891,-24.53576,223.34465,860.80896,-14.44571,178.01295,888.44525,-13.1354,131.85297,898.05762,5.29891,136.9192,804.88617,-6.09541,86.42909,810.78442,-30.5244,45.908,814.46991
1693,14.1,-0.5344,237.61789,815.24835,-24.42683,223.32544,860.61401,-14.67235,178.08902,888.34998,-12.95476,131.78311,897.84778,5.29891,136.9192,804.88617,-6.20192,86.56869,810.67902,-30.5244,45.908,814.46991
1694,14.108,-0.64356,237.58664,815.31891,-24.42683,223.32544,860.61401,-14.44571,178.01295,888.44525,-12.95476,131.78311,897.84778,4.96029,136.7235,804.69727,-6.27289,86.55436,810.22668,-30.78008,45.63493,814.20819
1695,14.117,-0.58941,237.38763,815.15295,-24.42683,223.32544,860.61401,-13.468,177.21458,887.91974,-12.83875,131.69099,897.59454,4.96029,136.7235,804.69727,-6.27289,86.55436,810.22668,-30.5244,45.908,814.46991
1696,14.125,-0.58941,237.38763,815.15295,-24.42683,223.32544,860.61401,-14.00546,177.95143,887.78607,-12.83875,131.69099,897.59454,4.96029,136.7235,804.69727,-6.20192,86.56869,810.67902,-30.5244,45.908,814.46991
1697,14.133,-0.58941,237.38763,815.15295,-24.42683,223.32544,860.61401,-14.18561,177.83904,888.00055,-12.83875,131.69099,897.59454,4.64479,136.83939,804.65582,-6.28906,86.34257,810.05139,-31.64595,45.39301,813.85834
1698,14.142,-0.58941,237.38763,815.15295,-24.42683,223.32544,860.61401,-14.10334,177.72374,888.1825,-12.83875,131.69099,897.59454,4.96029,136.7235,804.69727,-6.28906,86.34257,810.05139,-31.64595,45.39301,813.85834
1699,14.15,-0.58941,237.38763,815.15295,-24.69048,222.93694,860.41473,-14.64623,176.40642,887.29364,-12.83875,131.69099,897.59454,4.96029,136.7235,804.69727,-6.28906,86.34257,810.05139,-31.64595,45.39301,813.85834
1700,14.158,-0.58941,237.38763,815.15295,-24.69048,222.93694,860.41473,-14.64623,176.40642,887.29364,-12.58114,131.53027,897.41644,4.96029,136.7235,804.69727,-6.28906,86.34257,810.05139,-31.69629,45.55353,813.57733
1701,14.167,-0.58941,237.38763,815.15295,-24.42683,223.32544,860.61401,-14.82653,176.2939,887.50824,-12.58114,131.53027,897.41644,4.96029,136.7235,804.69727,-6.28906,86.34257,810.05139,-31.69629,45.55353,813.57733
1702,14.175,-0.58941,237.38763,815.15295,-24.69048,222.93694,860.41473,-14.82653,176.2939,887.50824,-12.58114,131.53027,897.41644,4.96029,136.7235,804.69727,-6.28906,86.34257,810.05139,-31.69629,45.55353,813.57733
1703,14.183,-0.69858,237.35638,815.22351,-24.69048,222.93694,860.41473,-13.5421,177.34909,887.70483,-12.58114,131.53027,897.41644,4.96029,136.7235,804.69727,-6.15524,86.54724,809.96399,-31.69629,45.55353,813.57733
