Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2112,17.592,160.2971,265.63116,84.15427,383.28604,307.18332,45.75293,328.36328,263.15631,85.29247
2113,17.6,160.21786,265.52597,84.18325,383.25867,306.92526,45.97142,328.32019,263.07578,85.17142
2114,17.608,160.46817,265.70886,84.03279,383.1864,306.98389,45.93035,328.4119,262.91858,85.04004
2115,17.617,160.45457,265.51471,84.10458,383.1864,306.98389,45.93035,328.32019,263.07578,85.17142
2116,17.625,160.13005,265.49347,84.26054,383.24918,307.02118,45.8923,328.36328,263.15631,85.29247
2117,17.633,160.28273,265.40814,84.2948,383.25867,306.92526,45.97142,328.32019,263.07578,85.17142
2118,17.642,160.37056,265.44067,84.21751,383.13016,306.94141,46.03411,328.4281,263.19162,85.08446
2119,17.65,160.45486,265.71887,84.29772,383.13016,306.94141,46.03411,328.32019,263.07578,85.17142
2120,17.658,160.23149,265.72009,84.11147,383.25867,306.92526,45.97142,328.32019,263.07578,85.17142
2121,17.667,160.21786,265.52597,84.18325,383.1207,307.03735,45.95499,328.32019,263.07578,85.17142
2122,17.675,160.37056,265.44067,84.21751,383.13608,306.98889,46.09475,328.4281,263.19162,85.08446
2123,17.683,160.30219,265.80417,84.26346,383.13608,306.98889,46.09475,328.15305,262.83389,85.15869
2124,17.692,160.44127,265.52475,84.36951,383.14557,306.89291,46.17388,328.36328,263.15631,85.29247
2125,17.7,160.30219,265.80417,84.26346,383.14557,306.89291,46.17388,328.14703,263.07639,85.19089
2126,17.708,160.23149,265.72009,84.11147,383.13608,306.98889,46.09475,328.23837,263.11401,85.13046
2127,17.717,160.28857,265.61008,84.33524,383.13608,306.98889,46.09475,328.25497,263.19223,85.10392
2128,17.725,160.45107,265.76038,84.26208,383.13608,306.98889,46.09475,328.17316,263.23047,85.06297
2129,17.733,160.28857,265.61008,84.33524,383.13608,306.98889,46.09475,328.14703,263.07639,85.19089
2130,17.742,160.28857,265.61008,84.33524,383.14557,306.89291,46.17388,328.14703,263.07639,85.19089
2131,17.75,160.13005,265.49347,84.26054,383.08276,306.85559,46.21193,328.14703,263.07639,85.19089
2132,17.758,160.44127,265.52475,84.36951,383.13608,306.98889,46.09475,328.15305,262.83389,85.15869
2133,17.767,160.44127,265.52475,84.36951,383.13608,306.98889,46.09475,328.15305,262.83389,85.15869
2134,17.775,160.38622,265.87823,84.15052,383.13608,306.98889,46.09475,328.37872,263.23038,85.12027
2135,17.783,160.30219,265.80417,84.26346,383.14557,306.89291,46.17388,328.26099,262.94971,85.07173
2136,17.792,160.45486,265.71887,84.29772,383.13608,306.98889,46.09475,328.06522,263.11462,85.14993
2137,17.8,160.59329,265.4165,84.45868,383.13608,306.98889,46.09475,328.26099,262.94971,85.07173
2138,17.808,160.44127,265.52475,84.36951,383.13608,306.98889,46.09475,328.32019,263.07578,85.17142
2139,17.817,160.43477,265.29993,84.38396,383.04932,306.83804,46.21652,328.15305,262.83389,85.15869
2140,17.825,160.13005,265.49347,84.26054,383.14557,306.89291,46.17388,328.26099,262.94971,85.07173
2141,17.833,160.60687,265.61066,84.38688,383.13608,306.98889,46.09475,328.25497,263.19223,85.10392
2142,17.842,160.44127,265.52475,84.36951,383.13608,306.98889,46.09475,328.14703,263.07639,85.19089
2143,17.85,160.28273,265.40814,84.2948,383.13608,306.98889,46.09475,328.25497,263.19223,85.10392
2144,17.858,160.38356,265.61319,84.19727,383.13608,306.98889,46.09475,328.15305,262.83389,85.15869
2145,17.867,160.43477,265.29993,84.38396,383.14557,306.89291,46.17388,328.32019,263.07578,85.17142
2146,17.875,160.37056,265.44067,84.21751,383.14557,306.89291,46.17388,328.3262,262.83328,85.13922
2147,17.883,160.38416,265.6348,84.14572,383.14557,306.89291,46.17388,328.32019,263.07578,85.17142
2148,17.892,160.38416,265.6348,84.14572,383.1207,307.03735,45.95499,328.32019,263.07578,85.17142
2149,17.9,160.23149,265.72009,84.11147,383.03391,306.88651,46.07675,328.14703,263.07639,85.19089
2150,17.908,160.37056,265.44067,84.21751,383.13016,306.94141,46.03411,328.32019,263.07578,85.17142
2151,17.917,160.14365,265.68756,84.18877,383.24918,307.02118,45.8923,328.43414,262.9491,85.05226
2152,17.925,160.38416,265.6348,84.14572,383.24918,307.02118,45.8923,328.32019,263.07578,85.17142
2153,17.933,160.53616,265.52661,84.23489,383.2955,307.0874,45.83205,328.32019,263.07578,85.17142
2154,17.942,160.37056,265.44067,84.21751,383.28604,307.18332,45.75293,328.3262,262.83328,85.13922
2155,17.95,160.23149,265.72009,84.11147,383.2955,307.0874,45.83205,328.32019,263.07578,85.17142
2156,17.958,160.29633,265.60229,84.22302,383.2955,307.0874,45.83205,328.32019,263.07578,85.17142
2157,17.967,160.29633,265.60229,84.22302,383.19928,307.03253,45.87469,328.18716,263.25052,85.31401
2158,17.975,160.21786,265.52597,84.18325,383.28604,307.18332,45.75293,328.23029,263.33105,85.43509
2159,17.983,160.37134,265.46954,84.14876,383.28604,307.18332,45.75293,328.3262,262.83328,85.13922
2160,17.992,160.37056,265.44067,84.21751,383.2955,307.0874,45.83205,328.3262,262.83328,85.13922
2161,18,160.38493,265.66367,84.07698,383.2955,307.0874,45.83205,328.40585,263.1611,85.07224
2162,18.008,160.38416,265.6348,84.14572,383.2955,307.0874,45.83205,328.36328,263.15631,85.29247
2163,18.017,160.38493,265.66367,84.07698,383.2955,307.0874,45.83205,328.36328,263.15631,85.29247
2164,18.025,160.23149,265.72009,84.11147,383.2955,307.0874,45.83205,328.24438,262.87152,85.09827
2165,18.033,160.23149,265.72009,84.11147,383.28604,307.18332,45.75293,328.36328,263.15631,85.29247
2166,18.042,160.38416,265.6348,84.14572,383.2955,307.0874,45.83205,328.30356,263.0741,85.29565
2167,18.05,160.37134,265.46954,84.14876,383.2955,307.0874,45.83205,328.36328,263.15631,85.29247
2168,18.058,160.38493,265.66367,84.07698,383.28604,307.18332,45.75293,328.36328,263.15631,85.29247
2169,18.067,160.37134,265.46954,84.14876,383.2955,307.0874,45.83205,328.32019,263.07578,85.17142
2170,18.075,160.23149,265.72009,84.11147,383.28604,307.18332,45.75293,328.32019,263.07578,85.17142
2171,18.083,160.38493,265.66367,84.07698,383.18979,307.12845,45.79557,328.2735,263.23871,85.27464
2172,18.092,160.38493,265.66367,84.07698,383.2955,307.0874,45.83205,328.36328,263.15631,85.29247
2173,18.1,160.38416,265.6348,84.14572,383.2955,307.0874,45.83205,328.28146,263.19452,85.25152
2174,18.108,160.13005,265.49347,84.26054,383.2955,307.0874,45.83205,328.51163,263.2738,84.98404
2175,18.117,160.46895,265.73773,83.96405,383.28604,307.18332,45.75293,328.53729,263.3364,85.12216
2176,18.125,160.23149,265.72009,84.11147,383.25867,306.92526,45.97142,328.36328,263.15631,85.29247
2177,18.133,160.21786,265.52597,84.18325,383.2955,307.0874,45.83205,328.36328,263.15631,85.29247
2178,18.142,160.21786,265.52597,84.18325,383.23273,307.05011,45.8701,328.32019,263.07578,85.17142
2179,18.15,160.21786,265.52597,84.18325,383.16702,307.10358,45.89474,328.23837,263.11401,85.13046
2180,18.158,160.22769,265.7616,84.07583,383.25867,306.92526,45.97142,328.51163,263.2738,84.98404
2181,18.167,160.22769,265.7616,84.07583,383.24918,307.02118,45.8923,328.36328,263.15631,85.29247
2182,18.175,160.14365,265.68756,84.18877,383.24918,307.02118,45.8923,328.32019,263.07578,85.17142
2183,18.183,160.44127,265.52475,84.36951,383.13016,306.94141,46.03411,328.32019,263.07578,85.17142
2184,18.192,160.28857,265.61008,84.33524,383.13016,306.94141,46.03411,328.06522,263.11462,85.14993
2185,18.2,160.28857,265.61008,84.33524,383.13608,306.98889,46.09475,328.19016,263.15692,85.31195
2186,18.208,160.29633,265.60229,84.22302,383.1207,307.03735,45.95499,328.32019,263.07578,85.17142
2187,18.217,160.23149,265.72009,84.11147,383.04932,306.83804,46.21652,328.19016,263.15692,85.31195
2188,18.225,160.19423,265.63309,84.20409,383.13016,306.94141,46.03411,328.40585,263.1611,85.07224
2189,18.233,160.28857,265.61008,84.33524,383.14557,306.89291,46.17388,328.23273,263.16171,85.0917
2190,18.242,160.21786,265.52597,84.18325,383.14557,306.89291,46.17388,328.05725,263.15881,85.17305
2191,18.25,160.44127,265.52475,84.36951,383.14557,306.89291,46.17388,328.14703,263.07639,85.19089
2192,18.258,160.44127,265.52475,84.36951,383.14557,306.89291,46.17388,328.14703,263.07639,85.19089
2193,18.267,160.44127,265.52475,84.36951,383.14557,306.89291,46.17388,328.14703,263.07639,85.19089
2194,18.275,160.30219,265.80417,84.26346,383.14557,306.89291,46.17388,328.15091,263.19995,85.05074
2195,18.283,160.45486,265.71887,84.29772,383.14557,306.89291,46.17388,328.10638,262.9968,85.26192
2196,18.292,160.19423,265.63309,84.20409,383.14557,306.89291,46.17388,328.14703,263.07639,85.19089
2197,18.3,160.28857,265.61008,84.33524,383.13608,306.98889,46.09475,328.06522,263.11462,85.14993
2198,18.308,160.60687,265.61066,84.38688,383.13608,306.98889,46.09475,328.25668,263.31268,84.96254
2199,18.317,160.43747,265.56625,84.33387,383.13608,306.98889,46.09475,328.01404,263.2511,85.33348
2200,18.325,160.49893,265.43954,84.32752,383.14557,306.89291,46.17388,328.05725,263.15881,85.17305
2201,18.333,160.44067,265.50311,84.42105,383.14557,306.89291,46.17388,328.06522,263.11462,85.14993
2202,18.342,160.44127,265.52475,84.36951,383.13608,306.98889,46.09475,328.06522,263.11462,85.14993
2203,18.35,160.44127,265.52475,84.36951,383.13608,306.98889,46.09475,328.14703,263.07639,85.19089
2204,18.358,160.45486,265.71887,84.29772,383.14557,306.89291,46.17388,328.14703,263.07639,85.19089
2205,18.367,160.37056,265.44067,84.21751,383.04932,306.83804,46.21652,328.32019,263.07578,85.17142
2206,18.375,160.60658,265.40646,84.19375,383.03983,306.93399,46.13739,328.34451,263.03192,84.97131
2207,18.383,160.44127,265.52475,84.36951,383.13608,306.98889,46.09475,328.34436,263.03152,85.03443
2208,18.392,160.53888,265.79291,84.18478,383.13608,306.98889,46.09475,328.18716,263.25052,85.31401
2209,18.4,160.38356,265.61319,84.19727,383.14557,306.89291,46.17388,328.36328,263.15631,85.29247
2210,18.408,160.37056,265.44067,84.21751,383.14557,306.89291,46.17388,328.14703,263.07639,85.19089
2211,18.417,160.38416,265.6348,84.14572,383.13016,306.94141,46.03411,328.14703,263.07639,85.19089
2212,18.425,160.13716,265.7431,83.98031,383.25867,306.92526,45.97142,328.51163,263.2738,84.98404
2213,18.433,160.29633,265.60229,84.22302,383.14557,306.89291,46.17388,328.37863,263.44855,85.12664
2214,18.442,160.53616,265.52661,84.23489,383.1207,307.03735,45.95499,328.4281,263.19162,85.08446
2215,18.45,160.37056,265.44067,84.21751,383.28604,307.18332,45.75293,328.32019,263.07578,85.17142
2216,18.458,160.37056,265.44067,84.21751,383.25867,306.92526,45.97142,328.32019,263.07578,85.17142
2217,18.467,160.21786,265.52597,84.18325,383.25867,306.92526,45.97142,328.4281,263.19162,85.08446
2218,18.475,160.23149,265.72009,84.11147,383.2955,307.0874,45.83205,328.20288,263.03223,84.96113
2219,18.483,160.23149,265.72009,84.11147,383.28604,307.18332,45.75293,328.32019,263.07578,85.17142
2220,18.492,160.13716,265.7431,83.98031,383.28604,307.18332,45.75293,328.43414,262.9491,85.05226
2221,18.5,160.38416,265.6348,84.14572,383.2955,307.0874,45.83205,328.40585,263.1611,85.07224
2222,18.508,160.38416,265.6348,84.14572,383.28604,307.18332,45.75293,328.18716,263.25052,85.31401
2223,18.517,160.38416,265.6348,84.14572,383.2955,307.0874,45.83205,328.32019,263.07578,85.17142
2224,18.525,160.11726,265.77811,83.79183,383.2955,307.0874,45.83205,328.36328,263.15631,85.29247
2225,18.533,160.37056,265.44067,84.21751,383.28604,307.18332,45.75293,328.4281,263.19162,85.08446
2226,18.542,160.31551,265.79416,83.99853,383.28604,307.18332,45.75293,328.43817,263.22781,85.19148
2227,18.55,160.29561,265.82916,83.81005,383.28604,307.18332,45.75293,328.4119,262.91858,85.04004
2228,18.558,160.36502,265.6987,83.88849,383.2955,307.0874,45.83205,328.32019,263.07578,85.17142
2229,18.567,160.19795,265.56104,83.99477,383.22324,307.14603,45.79098,328.32019,263.07578,85.17142
2230,18.575,160.38493,265.66367,84.07698,383.28604,307.18332,45.75293,328.36328,263.15631,85.29247
2231,18.583,160.22118,265.81714,83.86737,383.2955,307.0874,45.83205,328.32019,263.07578,85.17142
2232,18.592,160.31551,265.79416,83.99853,383.2955,307.0874,45.83205,328.32019,263.07578,85.17142
2233,18.6,160.21158,265.75513,83.92299,383.2955,307.0874,45.83205,328.28146,263.19452,85.25152
2234,18.608,160.2971,265.63116,84.15427,383.28604,307.18332,45.75293,328.36328,263.15631,85.29247
2235,18.617,160.23149,265.72009,84.11147,383.2955,307.0874,45.83205,328.36328,263.15631,85.29247
2236,18.625,160.23149,265.72009,84.11147,383.28604,307.18332,45.75293,328.36328,263.15631,85.29247
2237,18.633,160.23149,265.72009,84.11147,383.23273,307.05011,45.8701,328.36328,263.15631,85.29247
2238,18.642,160.23149,265.72009,84.11147,383.2955,307.0874,45.83205,328.36328,263.15631,85.29247
2239,18.65,160.04933,265.71057,84.05762,383.2955,307.0874,45.83205,328.36328,263.15631,85.29247
2240,18.658,160.23149,265.72009,84.11147,383.2955,307.0874,45.83205,328.36932,262.91379,85.26027
2241,18.667,160.23149,265.72009,84.11147,383.2955,307.0874,45.83205,328.36328,263.15631,85.29247
2242,18.675,160.13005,265.49347,84.26054,383.28604,307.18332,45.75293,328.36328,263.15631,85.29247
2243,18.683,160.21786,265.52597,84.18325,383.25867,306.92526,45.97142,328.36328,263.15631,85.29247
2244,18.692,160.13005,265.49347,84.26054,383.25867,306.92526,45.97142,328.32019,263.07578,85.17142
2245,18.7,160.31551,265.79416,83.99853,383.06738,306.90408,46.07215,328.5433,263.09387,85.08997
2246,18.708,160.21408,265.56747,84.14761,383.1207,307.03735,45.95499,328.23837,263.11401,85.13046
2247,18.717,160.23149,265.72009,84.11147,383.13016,306.94141,46.03411,328.36932,262.91379,85.26027
2248,18.725,160.23149,265.72009,84.11147,383.13016,306.94141,46.03411,328.24438,262.87152,85.09827
2249,18.733,160.21786,265.52597,84.18325,383.13016,306.94141,46.03411,328.3262,262.83328,85.13922
2250,18.742,160.31551,265.79416,83.99853,383.03391,306.88651,46.07675,328.34668,263.15463,85.41671
2251,18.75,160.31551,265.79416,83.99853,383.14557,306.89291,46.17388,328.43414,262.9491,85.05226
2252,18.758,160.31551,265.79416,83.99853,383.13608,306.98889,46.09475,328.07123,262.8721,85.11774
2253,18.767,160.38416,265.6348,84.14572,383.14557,306.89291,46.17388,328.32019,263.07578,85.17142
2254,18.775,160.60687,265.61066,84.38688,383.14557,306.89291,46.17388,328.15305,262.83389,85.15869
2255,18.783,160.37056,265.44067,84.21751,383.13608,306.98889,46.09475,328.3262,262.83328,85.13922
2256,18.792,160.21786,265.52597,84.18325,383.14557,306.89291,46.17388,328.15305,262.83389,85.15869
2257,18.8,160.38416,265.6348,84.14572,383.14557,306.89291,46.17388,328.07123,262.8721,85.11774
2258,18.808,160.23149,265.72009,84.11147,383.14557,306.89291,46.17388,328.17316,263.23047,85.06297
2259,18.817,160.53888,265.79291,84.18478,383.13608,306.98889,46.09475,328.34451,263.03192,84.97131
2260,18.825,160.44127,265.52475,84.36951,383.14557,306.89291,46.17388,328.15305,262.83389,85.15869
2261,18.833,160.59329,265.4165,84.45868,383.14557,306.89291,46.17388,328.15305,262.83389,85.15869
2262,18.842,160.60687,265.61066,84.38688,383.14557,306.89291,46.17388,328.15305,262.83389,85.15869
2263,18.85,160.37056,265.44067,84.21751,383.13608,306.98889,46.09475,328.43414,262.9491,85.05226
2264,18.858,160.21786,265.52597,84.18325,383.14557,306.89291,46.17388,328.34451,263.03192,84.97131
2265,18.867,160.38416,265.6348,84.14572,383.14557,306.89291,46.17388,328.25497,263.19223,85.10392
2266,18.875,160.44127,265.52475,84.36951,383.14557,306.89291,46.17388,328.15305,262.83389,85.15869
2267,18.883,160.44127,265.52475,84.36951,383.14557,306.89291,46.17388,328.17917,262.98795,85.03078
2268,18.892,160.52258,265.33243,84.30668,383.0733,306.95157,46.1328,328.3262,262.83328,85.13922
2269,18.9,160.62016,265.60065,84.12195,383.14557,306.89291,46.17388,328.43414,262.9491,85.05226
2270,18.908,160.52258,265.33243,84.30668,383.13608,306.98889,46.09475,328.15305,262.83389,85.15869
2271,18.917,160.46817,265.70886,84.03279,383.14557,306.89291,46.17388,328.32019,263.07578,85.17142
2272,18.925,160.45457,265.51471,84.10458,383.14557,306.89291,46.17388,328.34451,263.03192,84.97131
2273,18.933,160.38416,265.6348,84.14572,383.14557,306.89291,46.17388,328.51163,263.2738,84.98404
2274,18.942,160.38416,265.6348,84.14572,383.13016,306.94141,46.03411,328.32019,263.07578,85.17142
2275,18.95,160.53616,265.52661,84.23489,383.06738,306.90408,46.07215,328.32019,263.07578,85.17142
2276,18.958,160.43477,265.29993,84.38396,383.19586,306.88794,46.00947,328.43414,262.9491,85.05226
2277,18.967,160.38416,265.6348,84.14572,383.14557,306.89291,46.17388,328.4119,262.91858,85.04004
2278,18.975,160.21786,265.52597,84.18325,383.13016,306.94141,46.03411,328.4119,262.91858,85.04004
2279,18.983,160.23149,265.72009,84.11147,383.1207,307.03735,45.95499,328.23837,263.11401,85.13046
2280,18.992,160.21786,265.52597,84.18325,383.24918,307.02118,45.8923,328.3262,262.83328,85.13922
2281,19,160.38416,265.6348,84.14572,383.25867,306.92526,45.97142,328.3262,262.83328,85.13922
2282,19.008,160.23149,265.72009,84.11147,383.19586,306.88794,46.00947,328.23837,263.11401,85.13046
2283,19.017,160.37134,265.46954,84.14876,383.2955,307.0874,45.83205,328.11142,263.0462,85.24085
2284,19.025,160.21786,265.52597,84.18325,383.2955,307.0874,45.83205,328.36932,262.91379,85.26027
2285,19.033,160.37056,265.44067,84.21751,383.2955,307.0874,45.83205,328.3262,262.83328,85.13922
2286,19.042,160.23149,265.72009,84.11147,383.22324,307.14603,45.79098,328.43414,262.9491,85.05226
2287,19.05,160.21786,265.52597,84.18325,383.2955,307.0874,45.83205,328.24438,262.87152,85.09827
2288,19.058,160.21786,265.52597,84.18325,383.2955,307.0874,45.83205,328.36932,262.91379,85.26027
2289,19.067,160.38493,265.66367,84.07698,383.2955,307.0874,45.83205,328.3262,262.83328,85.13922
2290,19.075,160.23149,265.72009,84.11147,383.2955,307.0874,45.83205,328.23837,263.11401,85.13046
2291,19.083,160.38493,265.66367,84.07698,383.28604,307.18332,45.75293,328.36328,263.15631,85.29247
2292,19.092,160.23149,265.72009,84.11147,383.28604,307.18332,45.75293,328.36932,262.91379,85.26027
2293,19.1,160.19795,265.56104,83.99477,383.2955,307.0874,45.83205,328.28751,262.95203,85.21932
2294,19.108,160.35141,265.50461,83.96027,383.2955,307.0874,45.83205,328.36328,263.15631,85.29247
2295,19.117,160.21158,265.75513,83.92299,383.2955,307.0874,45.83205,328.32019,263.07578,85.17142
2296,19.125,160.21786,265.52597,84.18325,383.28604,307.18332,45.75293,328.3262,262.83328,85.13922
2297,19.133,160.23149,265.72009,84.11147,383.23273,307.05011,45.8701,328.3262,262.83328,85.13922
2298,19.142,160.2906,265.68668,83.94582,383.28604,307.18332,45.75293,328.23837,263.11401,85.13046
2299,19.15,159.99841,265.71933,84.1401,383.2955,307.0874,45.83205,328.36932,262.91379,85.26027
2300,19.158,160.21786,265.52597,84.18325,383.28604,307.18332,45.75293,328.3262,262.83328,85.13922
2301,19.167,160.12354,265.54898,84.0521,383.22324,307.14603,45.79098,328.36932,262.91379,85.26027
2302,19.175,160.13716,265.7431,83.98031,383.2955,307.0874,45.83205,328.3262,262.83328,85.13922
2303,19.183,160.23149,265.72009,84.11147,383.2955,307.0874,45.83205,328.36328,263.15631,85.29247
2304,19.192,159.99841,265.71933,84.1401,383.23273,307.05011,45.8701,328.36932,262.91379,85.26027
