Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1927,16.05,318.96805,-132.76018,324.46811,242.45396,-92.99905,57.66431,286.6358,-8.13545,98.96938
1928,16.058,319.14584,-132.74211,324.44183,242.30052,-92.86163,57.98952,286.6358,-8.13545,98.96938
1929,16.067,319.14584,-132.74211,324.44183,242.38925,-93.24899,58.06091,286.57336,-8.18255,99.07456
1930,16.075,319.07092,-132.43056,324.52606,242.38925,-93.24899,58.06091,286.39932,-8.60085,99.00837
1931,16.083,319.14584,-132.74211,324.44183,242.23587,-93.11156,58.38609,286.41385,-8.47557,99.11606
1932,16.092,319.18283,-132.82774,324.51682,242.23587,-93.11156,58.38609,286.57336,-8.18255,99.07456
1933,16.1,319.02271,-132.84093,324.54059,242.23587,-93.11156,58.38609,286.66104,-8.24691,99.22292
1934,16.108,319.09396,-132.58336,324.39505,242.23587,-93.11156,58.38609,286.57336,-8.18255,99.07456
1935,16.117,319.09396,-132.58336,324.39505,242.23587,-93.11156,58.38609,286.63794,-8.28209,99.38797
1936,16.125,318.83865,-132.57231,324.49573,242.23587,-93.11156,58.38609,286.63794,-8.28209,99.38797
1937,16.133,318.96805,-132.76018,324.46811,242.23587,-93.11156,58.38609,286.63794,-8.28209,99.38797
1938,16.142,318.96805,-132.76018,324.46811,242.23587,-93.11156,58.38609,286.49152,-8.49454,99.35921
1939,16.15,318.96805,-132.76018,324.46811,242.23587,-93.11156,58.38609,286.49152,-8.49454,99.35921
1940,16.158,319.10745,-132.7878,324.58109,242.23587,-93.11156,58.38609,286.49152,-8.49454,99.35921
1941,16.167,318.75809,-132.75418,324.40826,242.23587,-93.11156,58.38609,286.70038,-8.23497,99.28278
1942,16.175,318.96854,-132.48856,324.48807,242.23587,-93.11156,58.38609,286.70038,-8.23497,99.28278
1943,16.183,318.94733,-132.80099,324.60486,242.23587,-93.11156,58.38609,286.43323,-8.4674,99.44142
1944,16.192,318.99817,-132.97522,324.46417,242.23587,-93.11156,58.38609,286.63794,-8.28209,99.38797
1945,16.2,318.96805,-132.76018,324.46811,242.38925,-93.24899,58.06091,286.47842,-8.57516,99.4295
1946,16.208,319.14584,-132.74211,324.44183,242.23587,-93.11156,58.38609,286.31937,-8.65785,99.21743
1947,16.217,318.91617,-132.60143,324.42133,242.23587,-93.11156,58.38609,286.2753,-8.46093,99.06187
1948,16.225,318.89267,-132.72025,324.53238,242.23587,-93.11156,58.38609,286.59158,-8.21061,99.17789
1949,16.233,318.89316,-132.44862,324.55234,242.23587,-93.11156,58.38609,286.42169,-8.24846,99.09063
1950,16.242,318.91666,-132.3298,324.44128,242.38925,-93.24899,58.06091,286.76437,-8.2225,99.45328
1951,16.25,318.91666,-132.3298,324.44128,242.23587,-93.11156,58.38609,286.69604,-8.2883,99.5773
1952,16.258,318.91666,-132.3298,324.44128,242.38925,-93.24899,58.06091,286.44867,-8.18354,98.93293
1953,16.267,319.09442,-132.31175,324.41501,242.38925,-93.24899,58.06091,286.73264,-8.00665,98.93461
1954,16.275,319.09442,-132.31175,324.41501,242.23587,-93.11156,58.38609,286.33246,-8.57723,99.14714
1955,16.283,319.13141,-132.39735,324.48999,242.23587,-93.11156,58.38609,286.88528,-8.12495,99.54341
1956,16.292,318.91666,-132.3298,324.44128,242.23587,-93.11156,58.38609,286.64154,-8.20726,99.32363
1957,16.3,319.09442,-132.31175,324.41501,242.23587,-93.11156,58.38609,286.57846,-8.29122,99.24818
1958,16.308,318.91666,-132.3298,324.44128,242.38925,-93.24899,58.06091,286.6098,-8.36496,99.27708
1959,16.317,319.1463,-132.4705,324.46179,242.38925,-93.24899,58.06091,286.49152,-8.49454,99.35921
1960,16.325,319.09442,-132.31175,324.41501,242.38925,-93.24899,58.06091,286.65356,-8.37392,99.32629
1961,16.333,318.91666,-132.3298,324.44128,242.23587,-93.11156,58.38609,286.50153,-8.4016,99.31739
1962,16.342,319.09396,-132.58336,324.39505,242.23587,-93.11156,58.38609,286.64154,-8.20726,99.32363
1963,16.35,319.09396,-132.58336,324.39505,242.23587,-93.11156,58.38609,286.47885,-8.36474,99.1759
1964,16.358,319.09396,-132.58336,324.39505,242.23587,-93.11156,58.38609,286.66104,-8.24691,99.22292
1965,16.367,318.58121,-132.63867,324.38669,242.38925,-93.24899,58.06091,286.68729,-8.31557,99.35306
1966,16.375,319.18283,-132.82774,324.51682,242.23587,-93.11156,58.38609,286.43484,-8.51637,99.3281
1967,16.383,318.63309,-132.79742,324.43347,242.38925,-93.24899,58.06091,286.49152,-8.49454,99.35921
1968,16.392,318.84305,-132.80341,324.49332,242.38925,-93.24899,58.06091,286.43323,-8.4674,99.44142
1969,16.4,318.59735,-132.54564,324.4201,242.38925,-93.24899,58.06091,286.54715,-8.23319,99.10735
1970,16.408,318.50372,-132.60959,324.46106,242.30052,-92.86163,57.98952,286.43951,-8.37668,99.11604
1971,16.417,318.50424,-132.33795,324.48105,242.23587,-93.11156,58.38609,286.35184,-8.31234,98.96767
1972,16.425,318.62872,-132.56635,324.43585,242.30052,-92.86163,57.98952,286.35184,-8.31234,98.96767
1973,16.433,318.39536,-132.28813,324.53967,242.02119,-92.71622,57.99045,286.34698,-8.24279,98.85786
1974,16.442,318.39536,-132.28813,324.53967,242.38925,-93.24899,58.06091,286.41428,-8.26524,98.86248
1975,16.45,318.52036,-132.24489,324.51447,242.45396,-92.99905,57.66431,286.32376,-8.17136,98.86809
1976,16.458,318.52036,-132.24489,324.51447,242.08592,-92.46642,57.59392,286.27969,-7.97457,98.71253
1977,16.467,318.52036,-132.24489,324.51447,242.30052,-92.86163,57.98952,286.26132,-8.21847,98.97328
1978,16.475,318.49817,-132.06601,324.45651,242.30052,-92.86163,57.98952,286.21725,-8.02169,98.81773
1979,16.483,318.3732,-132.10924,324.48172,242.08592,-92.46642,57.59392,286.21725,-8.02169,98.81773
1980,16.492,318.49817,-132.06601,324.45651,242.02119,-92.71622,57.99045,286.07086,-8.23411,98.78895
1981,16.5,318.43607,-131.75214,324.62729,242.08592,-92.46642,57.59392,286.1333,-8.18699,98.68375
1982,16.508,318.43195,-131.95641,324.52762,242.55064,-92.91665,57.53779,286.16101,-7.86206,98.6434
1983,16.517,318.43195,-131.95641,324.52762,242.08592,-92.46642,57.59392,286.16101,-7.86206,98.6434
1984,16.525,318.55692,-131.91318,324.50244,242.08592,-92.46642,57.59392,286.16101,-7.86206,98.6434
1985,16.533,318.55692,-131.91318,324.50244,242.08592,-92.46642,57.59392,286.16101,-7.86206,98.6434
1986,16.542,318.55692,-131.91318,324.50244,242.08592,-92.46642,57.59392,286.16101,-7.86206,98.6434
1987,16.55,318.55692,-131.91318,324.50244,242.18263,-92.38402,57.46738,286.16101,-7.86206,98.6434
1988,16.558,318.55692,-131.91318,324.50244,242.23938,-92.60381,57.26865,286.16101,-7.86206,98.6434
1989,16.567,318.55692,-131.91318,324.50244,242.23938,-92.60381,57.26865,286.16101,-7.86206,98.6434
1990,16.575,318.55692,-131.91318,324.50244,242.08592,-92.46642,57.59392,286.16101,-7.86206,98.6434
1991,16.583,318.55692,-131.91318,324.50244,242.23938,-92.60381,57.26865,286.27969,-7.97457,98.71253
1992,16.592,318.6658,-131.96301,324.44379,242.23938,-92.60381,57.26865,286.16101,-7.86206,98.6434
1993,16.6,318.6658,-131.96301,324.44379,242.08592,-92.46642,57.59392,286.27969,-7.97457,98.71253
1994,16.608,318.68454,-132.14493,324.32352,242.18263,-92.38402,57.46738,286.27374,-7.70793,98.64542
1995,16.617,318.68454,-132.14493,324.32352,242.08592,-92.46642,57.59392,286.16101,-7.86206,98.6434
1996,16.625,319.13095,-131.98009,324.40298,242.23938,-92.60381,57.26865,286.27969,-7.97457,98.71253
1997,16.633,318.81464,-132.09694,324.37421,242.23938,-92.60381,57.26865,286.27969,-7.97457,98.71253
1998,16.642,318.68454,-132.14493,324.32352,242.33607,-92.52139,57.14211,286.16101,-7.86206,98.6434
1999,16.65,318.68454,-132.14493,324.32352,242.18263,-92.38402,57.46738,286.16101,-7.86206,98.6434
2000,16.658,318.68454,-132.14493,324.32352,242.18263,-92.38402,57.46738,286.39243,-7.82045,98.71455
2001,16.667,318.60706,-132.11583,324.39789,242.23938,-92.60381,57.26865,286.27969,-7.97457,98.71253
2002,16.675,319.07224,-132.13289,324.35709,242.27129,-92.7712,57.53867,286.01462,-8.07446,98.61461
2003,16.683,318.70673,-132.32381,324.38144,242.23938,-92.60381,57.26865,286.1333,-8.18699,98.68375
2004,16.692,319.09442,-132.31175,324.41501,242.17459,-92.85361,57.66521,286.25122,-8.00155,98.85149
2005,16.7,318.68454,-132.14493,324.32352,242.17459,-92.85361,57.66521,286.18878,-8.04867,98.9567
2006,16.708,318.68454,-132.14493,324.32352,242.33607,-92.52139,57.14211,286.16101,-7.86206,98.6434
2007,16.717,318.70673,-132.32381,324.38144,242.33607,-92.52139,57.14211,286.25122,-8.00155,98.85149
2008,16.725,318.68454,-132.14493,324.32352,242.18263,-92.38402,57.46738,286.39243,-7.82045,98.71455
2009,16.733,318.70673,-132.32381,324.38144,242.1179,-92.63383,57.86391,286.25122,-8.00155,98.85149
2010,16.742,318.68454,-132.14493,324.32352,242.17459,-92.85361,57.66521,286.25122,-8.00155,98.85149
2011,16.75,318.89215,-132.12607,324.2998,242.17459,-92.85361,57.66521,286.10483,-8.21398,98.82272
2012,16.758,319.07224,-132.13289,324.35709,242.17459,-92.85361,57.66521,286.28351,-7.7734,98.50337
2013,16.767,318.68454,-132.14493,324.32352,242.27129,-92.7712,57.53867,286.45697,-7.91988,99.02793
2014,16.775,318.68454,-132.14493,324.32352,242.17459,-92.85361,57.66521,286.61392,-7.69068,98.82144
2015,16.783,318.68454,-132.14493,324.32352,242.27129,-92.7712,57.53867,286.45697,-7.91988,99.02793
2016,16.792,318.89447,-132.15092,324.38336,242.02119,-92.71622,57.99045,286.44958,-7.93667,98.79981
2017,16.8,318.88586,-132.05392,324.49008,242.02119,-92.71622,57.99045,286.31058,-8.13232,98.99917
2018,16.808,319.13095,-131.98009,324.40298,242.02119,-92.71622,57.99045,286.19788,-8.28645,98.99718
2019,16.817,318.95322,-131.99812,324.42926,242.02119,-92.71622,57.99045,286.39243,-7.82045,98.71455
2020,16.825,318.6658,-131.96301,324.44379,242.27129,-92.7712,57.53867,286.39243,-7.82045,98.71455
2021,16.833,319.05347,-131.95096,324.47736,242.27129,-92.7712,57.53867,286.39243,-7.82045,98.71455
2022,16.842,318.95087,-131.97325,324.34573,242.18263,-92.38402,57.46738,286.39243,-7.82045,98.71455
2023,16.85,319.05347,-131.95096,324.47736,242.02119,-92.71622,57.99045,286.61392,-7.69068,98.82144
2024,16.858,318.8757,-131.96901,324.50363,242.02119,-92.71622,57.99045,286.61392,-7.69068,98.82144
2025,16.867,319.13095,-131.98009,324.40298,242.02119,-92.71622,57.99045,286.50122,-7.8448,98.81944
2026,16.875,318.95322,-131.99812,324.42926,242.17459,-92.85361,57.66521,286.39243,-7.82045,98.71455
2027,16.883,319.13095,-131.98009,324.40298,242.23938,-92.60381,57.26865,286.61392,-7.69068,98.82144
2028,16.892,318.95322,-131.99812,324.42926,242.23938,-92.60381,57.26865,286.61392,-7.69068,98.82144
2029,16.9,319.07224,-132.13289,324.35709,242.08592,-92.46642,57.59392,286.39243,-7.82045,98.71455
2030,16.908,319.07224,-132.13289,324.35709,242.08592,-92.46642,57.59392,286.33685,-8.0908,98.79781
2031,16.917,319.07224,-132.13289,324.35709,242.08592,-92.46642,57.59392,286.21725,-8.02169,98.81773
2032,16.925,319.07224,-132.13289,324.35709,242.02119,-92.71622,57.99045,286.27969,-7.97457,98.71253
2033,16.933,319.07224,-132.13289,324.35709,242.30052,-92.86163,57.98952,286.38095,-7.9452,98.66673
2034,16.942,319.07224,-132.13289,324.35709,242.23938,-92.60381,57.26865,286.50122,-7.8448,98.81944
2035,16.95,318.91434,-132.30493,324.35776,242.23938,-92.60381,57.26865,286.50122,-7.8448,98.81944
2036,16.958,319.09442,-132.31175,324.41501,242.23938,-92.60381,57.26865,286.50122,-7.8448,98.81944
2037,16.967,319.09442,-132.31175,324.41501,241.52724,-91.18791,57.32021,286.50122,-7.8448,98.81944
2038,16.975,319.09442,-132.31175,324.41501,242.08592,-92.46642,57.59392,286.43878,-7.89191,98.92463
2039,16.983,319.09442,-132.31175,324.41501,242.08592,-92.46642,57.59392,286.38095,-7.9452,98.66673
2040,16.992,319.09442,-132.31175,324.41501,242.08592,-92.46642,57.59392,286.50122,-7.8448,98.81944
2041,17,318.91434,-132.30493,324.35776,242.23938,-92.60381,57.26865,286.55838,-7.96102,98.9047
2042,17.008,319.09442,-132.31175,324.41501,242.08592,-92.46642,57.59392,286.55838,-7.96102,98.9047
2043,17.017,319.09442,-132.31175,324.41501,242.23938,-92.60381,57.26865,286.50122,-7.8448,98.81944
2044,17.025,319.09442,-132.31175,324.41501,242.08592,-92.46642,57.59392,286.31851,-7.99232,98.77193
2045,17.033,319.09442,-132.31175,324.41501,242.08592,-92.46642,57.59392,286.50122,-7.8448,98.81944
2046,17.042,319.07224,-132.13289,324.35709,242.08592,-92.46642,57.59392,286.61392,-7.69068,98.82144
2047,17.05,319.07224,-132.13289,324.35709,242.30052,-92.86163,57.98952,286.50122,-7.8448,98.81944
2048,17.058,319.07224,-132.13289,324.35709,242.08592,-92.46642,57.59392,286.7692,-7.78799,98.87024
2049,17.067,319.13095,-131.98009,324.40298,242.23938,-92.60381,57.26865,286.50122,-7.8448,98.81944
2050,17.075,319.13095,-131.98009,324.40298,242.23938,-92.60381,57.26865,286.39243,-7.82045,98.71455
2051,17.083,319.13095,-131.98009,324.40298,242.23938,-92.60381,57.26865,286.39243,-7.82045,98.71455
2052,17.092,319.13095,-131.98009,324.40298,242.23938,-92.60381,57.26865,286.27969,-7.97457,98.71253
2053,17.1,319.13095,-131.98009,324.40298,242.02119,-92.71622,57.99045,286.27969,-7.97457,98.71253
2054,17.108,319.13095,-131.98009,324.40298,242.02119,-92.71622,57.99045,286.39243,-7.82045,98.71455
2055,17.117,319.13095,-131.98009,324.40298,242.08592,-92.46642,57.59392,286.39243,-7.82045,98.71455
2056,17.125,319.13095,-131.98009,324.40298,242.08592,-92.46642,57.59392,286.44958,-7.93667,98.79981
2057,17.133,319.13095,-131.98009,324.40298,242.45396,-92.99905,57.66431,286.39243,-7.82045,98.71455
2058,17.142,319.13095,-131.98009,324.40298,242.17459,-92.85361,57.66521,286.61392,-7.69068,98.82144
2059,17.15,319.05347,-131.95096,324.47736,242.02119,-92.71622,57.99045,286.27969,-7.97457,98.71253
2060,17.158,319.05347,-131.95096,324.47736,242.23587,-93.11156,58.38609,286.50122,-7.8448,98.81944
2061,17.167,319.05347,-131.95096,324.47736,242.02119,-92.71622,57.99045,286.39243,-7.82045,98.71455
2062,17.175,318.95322,-131.99812,324.42926,242.02119,-92.71622,57.99045,286.39243,-7.82045,98.71455
2063,17.183,319.13095,-131.98009,324.40298,242.02119,-92.71622,57.99045,286.50122,-7.8448,98.81944
2064,17.192,318.76682,-131.91917,324.56226,242.17459,-92.85361,57.66521,286.50122,-7.8448,98.81944
2065,17.2,318.6658,-131.96301,324.44379,242.17459,-92.85361,57.66521,286.50122,-7.8448,98.81944
2066,17.208,318.74329,-131.99211,324.36942,242.17459,-92.85361,57.66521,286.50122,-7.8448,98.81944
2067,17.217,318.89447,-132.15092,324.38336,242.02119,-92.71622,57.99045,286.43222,-8.23162,98.85533
2068,17.225,318.89447,-132.15092,324.38336,242.02119,-92.71622,57.99045,286.66669,-8.2933,99.256
2069,17.233,318.99475,-132.10376,324.43146,242.02119,-92.71622,57.99045,286.2753,-8.46093,99.06187
2070,17.242,318.89447,-132.15092,324.38336,242.02119,-92.71622,57.99045,286.45126,-8.16128,99.03976
2071,17.25,318.91666,-132.3298,324.44128,242.17459,-92.85361,57.66521,286.69342,-8.02998,99.37285
2072,17.258,318.91666,-132.3298,324.44128,242.17459,-92.85361,57.66521,286.50153,-8.4016,99.31739
2073,17.267,319.09442,-132.31175,324.41501,242.17459,-92.85361,57.66521,286.55396,-8.44742,99.25402
2074,17.275,319.07224,-132.13289,324.35709,242.33258,-93.02919,58.25957,286.97162,-8.10764,99.04929
2075,17.283,319.07224,-132.13289,324.35709,242.38925,-93.24899,58.06091,286.793,-8.54848,99.36875
2076,17.292,319.09442,-132.31175,324.41501,242.23587,-93.11156,58.38609,287.02347,-8.30837,99.59934
2077,17.3,319.09442,-132.31175,324.41501,242.02119,-92.71622,57.99045,286.76437,-8.2225,99.45328
2078,17.308,319.09442,-132.31175,324.41501,242.23587,-93.11156,58.38609,286.70038,-8.23497,99.28278
2079,17.317,319.07224,-132.13289,324.35709,242.02119,-92.71622,57.99045,286.66669,-8.2933,99.256
2080,17.325,319.09442,-132.31175,324.41501,242.17459,-92.85361,57.66521,287.02347,-8.30837,99.59934
2081,17.333,319.09442,-132.31175,324.41501,242.17459,-92.85361,57.66521,287.02347,-8.30837,99.59934
2082,17.342,319.09442,-132.31175,324.41501,242.02119,-92.71622,57.99045,287.0126,-7.99155,99.41919
2083,17.35,319.09442,-132.31175,324.41501,242.02119,-92.71622,57.99045,286.94296,-8.28854,99.20702
2084,17.358,319.09442,-132.31175,324.41501,242.23587,-93.11156,58.38609,286.57504,-8.63076,99.07138
2085,17.367,319.09442,-132.31175,324.41501,242.02119,-92.71622,57.99045,286.50195,-8.32957,99.01086
2086,17.375,319.09442,-132.31175,324.41501,242.17459,-92.85361,57.66521,286.50153,-8.4016,99.31739
2087,17.383,318.91666,-132.3298,324.44128,242.23587,-93.11156,58.38609,286.62247,-8.30406,99.40754
2088,17.392,319.09442,-132.31175,324.41501,242.17459,-92.85361,57.66521,286.83411,-8.26417,99.10214
2089,17.4,319.09442,-132.31175,324.41501,242.38925,-93.24899,58.06091,286.70834,-8.49889,99.17043
2090,17.408,319.09442,-132.31175,324.41501,242.02119,-92.71622,57.99045,286.50195,-8.32957,99.01086
2091,17.417,319.07224,-132.13289,324.35709,242.02119,-92.71622,57.99045,286.45392,-8.41959,99.2442
2092,17.425,319.09442,-132.31175,324.41501,242.23587,-93.11156,58.38609,286.50314,-8.45058,99.20409
2093,17.433,319.07224,-132.13289,324.35709,242.02119,-92.71622,57.99045,286.43951,-8.37668,99.11604
2094,17.442,318.91666,-132.3298,324.44128,242.02119,-92.71622,57.99045,286.50195,-8.32957,99.01086
2095,17.45,319.09442,-132.31175,324.41501,242.38925,-93.24899,58.06091,286.64316,-8.25625,99.21033
2096,17.458,318.91666,-132.3298,324.44128,242.23587,-93.11156,58.38609,286.6683,-8.20591,99.15889
2097,17.467,319.09442,-132.31175,324.41501,242.23587,-93.11156,58.38609,286.6683,-8.20591,99.15889
2098,17.475,319.01694,-132.28264,324.48938,242.17459,-92.85361,57.66521,286.60001,-8.27169,99.28291
2099,17.483,318.91434,-132.30493,324.35776,242.02119,-92.71622,57.99045,286.56027,-8.26312,99.14484
2100,17.492,319.01694,-132.28264,324.48938,242.02119,-92.71622,57.99045,286.60001,-8.27169,99.28291
2101,17.5,319.09442,-132.31175,324.41501,242.30052,-92.86163,57.98952,286.68738,-8.10917,99.07499
2102,17.508,318.91434,-132.30493,324.35776,242.45396,-92.99905,57.66431,286.80832,-8.01158,99.16515
2103,17.517,319.09442,-132.31175,324.41501,242.38925,-93.24899,58.06091,286.61908,-8.17494,99.19901
2104,17.525,319.09442,-132.31175,324.41501,242.02119,-92.71622,57.99045,286.68738,-8.10917,99.07499
2105,17.533,319.09442,-132.31175,324.41501,242.23587,-93.11156,58.38609,286.48938,-8.34788,98.9406
2106,17.542,319.09442,-132.31175,324.41501,242.23587,-93.11156,58.38609,286.61908,-8.17494,99.19901
2107,17.55,319.09442,-132.31175,324.41501,242.30052,-92.86163,57.98952,286.61908,-8.17494,99.19901
2108,17.558,319.09442,-132.31175,324.41501,242.30052,-92.86163,57.98952,286.61908,-8.17494,99.19901
2109,17.567,319.09442,-132.31175,324.41501,242.30052,-92.86163,57.98952,286.82736,-7.91484,99.08125
2110,17.575,319.09442,-132.31175,324.41501,242.23587,-93.11156,58.38609,287.01782,-8.07386,99.25535
2111,17.583,319.09442,-132.31175,324.41501,242.23587,-93.11156,58.38609,286.82864,-8.23721,99.28921
2112,17.592,319.09442,-132.31175,324.41501,242.23587,-93.11156,58.38609,286.60001,-8.27169,99.28291
2113,17.6,319.15314,-132.15895,324.46091,242.23587,-93.11156,58.38609,286.46451,-8.31745,99.02279
2114,17.608,319.15314,-132.15895,324.46091,242.23587,-93.11156,58.38609,286.42453,-8.28829,98.93907
2115,17.617,319.13095,-131.98009,324.40298,242.30052,-92.86163,57.98952,286.41428,-8.26524,98.86248
2116,17.625,319.13095,-131.98009,324.40298,242.23587,-93.11156,58.38609,286.41428,-8.26524,98.86248
2117,17.633,319.13095,-131.98009,324.40298,242.23587,-93.11156,58.38609,286.53281,-8.25167,98.89876
2118,17.642,319.15314,-132.15895,324.46091,242.02119,-92.71622,57.99045,286.42453,-8.28829,98.93907
2119,17.65,319.13095,-131.98009,324.40298,242.23587,-93.11156,58.38609,286.42453,-8.28829,98.93907
2120,17.658,319.13095,-131.98009,324.40298,242.23587,-93.11156,58.38609,286.53281,-8.25167,98.89876
2121,17.667,319.13095,-131.98009,324.40298,242.23587,-93.11156,58.38609,286.40118,-8.34581,98.93276
2122,17.675,319.13095,-131.98009,324.40298,242.23587,-93.11156,58.38609,286.42453,-8.28829,98.93907
2123,17.683,319.13095,-131.98009,324.40298,242.23587,-93.11156,58.38609,286.40549,-8.38505,99.02297
2124,17.692,319.05347,-131.95096,324.47736,242.23587,-93.11156,58.38609,286.5658,-8.4163,99.1533
2125,17.7,319.13095,-131.98009,324.40298,242.23587,-93.11156,58.38609,286.52222,-8.3538,99.12018
2126,17.708,319.13095,-131.98009,324.40298,242.02119,-92.71622,57.99045,286.52222,-8.3538,99.12018
2127,17.717,319.05347,-131.95096,324.47736,242.23587,-93.11156,58.38609,286.42453,-8.28829,98.93907
2128,17.725,319.05347,-131.95096,324.47736,242.23587,-93.11156,58.38609,286.6622,-8.15947,99.12643
