Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2151,17.917,-287.13675,18.81824,1229.40613,-139.50317,10.33856,1153.01123,-342.81146,21.39706,1093.02527,-133.90211,-0.35447,997.59009
2152,17.925,-287.16513,18.71584,1229.34229,-138.96286,9.95711,1153.41553,-342.81146,21.39706,1093.02527,-133.90703,-0.71496,997.46045
2153,17.933,-287.13675,18.81824,1229.40613,-138.96286,9.95711,1153.41553,-342.81146,21.39706,1093.02527,-133.3661,-0.39499,997.3877
2154,17.942,-287.16513,18.71584,1229.34229,-138.69862,10.13399,1153.53784,-342.81146,21.39706,1093.02527,-133.25621,-0.51226,997.46948
2155,17.95,-287.16513,18.71584,1229.34229,-139.03928,10.32616,1153.70251,-342.81146,21.39706,1093.02527,-133.06805,-0.15836,997.56097
2156,17.958,-287.51349,18.51122,1229.30139,-139.03928,10.32616,1153.70251,-342.81146,21.39706,1093.02527,-132.19873,-0.45248,997.96149
2157,17.967,-287.85474,18.37013,1229.23901,-139.28693,10.30171,1153.81641,-342.35477,21.3406,1092.40137,-130.96428,-0.39605,998.81232
2158,17.975,-287.93756,18.47609,1229.25757,-139.23929,10.42615,1154.27368,-341.68015,22.03058,1091.9408,-130.26888,-1.06482,999.45001
2159,17.983,-288.0545,18.2569,1229.33337,-139.24438,10.29325,1154.4292,-341.78055,21.63185,1091.76257,-130.32961,-1.56115,999.83331
2160,17.992,-288.24216,18.16556,1229.35083,-139.24438,10.29325,1154.4292,-341.79846,21.73697,1091.43457,-130.32961,-1.56115,999.83331
2161,18,-288.24216,18.16556,1229.35083,-139.24438,10.29325,1154.4292,-341.77899,21.94431,1091.41357,-130.36403,-1.40308,999.68872
2162,18.008,-287.89597,17.94753,1229.37231,-139.24438,10.29325,1154.4292,-341.78293,21.61334,1091.5708,-130.36403,-1.40308,999.68872
2163,18.017,-287.87183,17.88827,1229.43506,-139.01611,10.21857,1154.42786,-341.74008,21.72755,1091.86218,-130.36403,-1.40308,999.68872
2164,18.025,-287.75488,18.10744,1229.35925,-138.76848,10.24299,1154.31396,-341.74008,21.72755,1091.86218,-130.36403,-1.40308,999.68872
2165,18.033,-287.47086,18.22887,1229.35132,-138.5795,10.24246,1154.24219,-341.68402,21.66248,1092.21497,-130.88239,-1.5021,999.01855
2166,18.042,-287.16513,18.71584,1229.34229,-138.12666,9.84207,1153.84949,-341.83221,21.49952,1092.70215,-131.5952,-1.9624,998.38068
2167,18.05,-287.16513,18.71584,1229.34229,-138.1438,9.76218,1153.59094,-341.83221,21.49952,1092.70215,-131.61211,-2.0269,998.14075
2168,18.058,-287.16513,18.71584,1229.34229,-138.1438,9.76218,1153.59094,-341.83221,21.49952,1092.70215,-131.61211,-2.0269,998.14075
2169,18.067,-287.13675,18.81824,1229.40613,-138.04135,9.56544,1153.51331,-341.77094,21.50362,1092.83716,-132.08362,-1.84264,998.22723
2170,18.075,-286.62436,18.44,1229.50684,-137.52914,8.34437,1153.39893,-341.50934,21.47421,1093.00427,-131.28363,-2.09565,998.28302
2171,18.083,-286.62436,18.44,1229.50684,-137.52914,8.34437,1153.39893,-341.11624,21.29259,1092.97827,-131.06651,-2.55711,998.52301
2172,18.092,-286.4606,18.56197,1229.39856,-137.52914,8.34437,1153.39893,-341.11441,20.93365,1093.0459,-130.93333,-2.69065,998.14362
2173,18.1,-286.55325,18.55357,1229.19983,-137.52914,8.34437,1153.39893,-340.99374,21.30065,1093.24829,-130.32623,-2.96987,997.99683
2174,18.108,-286.51935,18.58791,1229.13318,-137.52914,8.34437,1153.39893,-341.26285,20.83205,1092.93811,-130.24165,-2.94607,998.41956
2175,18.117,-286.66031,18.48985,1229.08752,-137.52914,8.34437,1153.39893,-341.28073,20.2923,1092.99451,-130.24165,-2.94607,998.41956
2176,18.125,-286.66031,18.48985,1229.08752,-137.48141,8.21846,1153.526,-341.28073,20.2923,1092.99451,-130.03246,-3.1974,998.39142
2177,18.133,-286.66031,18.48985,1229.08752,-137.63979,8.19669,1153.61182,-341.20715,20.11695,1092.93628,-130.22041,-2.84247,998.72949
2178,18.142,-286.73145,18.37626,1229.39453,-137.83728,8.49077,1153.73364,-341.05911,20.27973,1092.44922,-130.04073,-2.85215,998.85052
2179,18.15,-286.67352,18.03522,1229.40393,-137.83728,8.49077,1153.73364,-341.22687,19.95968,1092.50757,-130.19472,-2.78347,999.0036
2180,18.158,-287.08234,17.16597,1229.32056,-137.88589,7.62966,1153.77026,-341.57086,19.38941,1092.9425,-130.04073,-2.85215,998.85052
2181,18.167,-287.22839,16.90368,1229.29895,-138.19624,7.07332,1153.76489,-341.19153,18.67958,1092.68408,-130.19472,-2.78347,999.0036
2182,18.175,-287.56412,16.23531,1229.45508,-138.19624,7.07332,1153.76489,-340.82385,18.85177,1092.2627,-130.00429,-2.58995,999.08984
2183,18.183,-287.46127,16.08996,1229.44202,-138.19624,7.07332,1153.76489,-340.82385,18.85177,1092.2627,-130.07741,-2.61573,999.26373
2184,18.192,-286.67661,15.66861,1229.13989,-138.25107,6.87717,1153.58484,-341.57004,18.73532,1092.52356,-129.82666,-2.62025,998.90137
2185,18.2,-286.57126,15.46484,1229.12366,-138.1096,6.80916,1153.43188,-341.03397,17.9817,1092.61414,-130.25555,-2.83264,999.13342
2186,18.208,-286.2738,15.22772,1229.21875,-138.1096,6.80916,1153.43188,-340.57202,17.68329,1092.47156,-129.7251,-3.42368,999.49054
2187,18.217,-286.34482,15.11437,1229.52551,-137.95113,6.83098,1153.34607,-340.57202,17.68329,1092.47156,-129.63036,-3.81934,999.52002
2188,18.225,-286.22748,15.10612,1229.29065,-137.95113,6.83098,1153.34607,-340.51074,17.68733,1092.60645,-129.63036,-3.81934,999.52002
2189,18.233,-286.22748,15.10612,1229.29065,-137.95113,6.83098,1153.34607,-340.36316,17.54394,1092.65979,-129.93376,-4.57251,999.68036
2190,18.242,-286.16418,15.13144,1229.21753,-137.95113,6.83098,1153.34607,-340.36316,17.54394,1092.65979,-129.98665,-4.72317,999.81982
2191,18.25,-286.12451,15.38504,1229.05737,-137.92001,6.76924,1153.17603,-340.36316,17.54394,1092.65979,-129.97595,-5.54168,999.70947
2192,18.258,-285.96121,15.49186,1228.94519,-137.92001,6.76924,1153.17603,-340.36316,17.54394,1092.65979,-129.8089,-6.02253,999.94202
2193,18.267,-286.10947,15.33322,1229.03772,-137.92001,6.76924,1153.17603,-340.06091,17.44639,1092.77441,-129.83591,-6.27543,999.76569
2194,18.275,-286.15356,15.35113,1228.85181,-137.95113,6.83098,1153.34607,-340.0535,17.3167,1092.50476,-129.83591,-6.27543,999.76569
2195,18.283,-286.15356,15.35113,1228.85181,-137.95113,6.83098,1153.34607,-340.11481,17.31266,1092.36975,-129.83591,-6.27543,999.76569
2196,18.292,-286.10727,15.22954,1228.92371,-137.74599,5.81224,1153.27283,-340.0535,17.3167,1092.50476,-129.86478,-6.43134,999.22192
2197,18.3,-286.27271,14.751,1229.1001,-137.77708,5.87396,1153.44287,-340.05975,16.84568,1092.2821,-129.83591,-6.27543,999.76569
2198,18.308,-286.33725,14.63212,1228.56189,-137.77708,5.87396,1153.44287,-339.67862,16.73243,1091.9541,-129.83591,-6.27543,999.76569
2199,18.317,-286.50842,14.22132,1228.6748,-137.62413,5.75056,1153.52698,-339.74588,16.49826,1092.08044,-129.81126,-6.40648,999.86841
2200,18.325,-286.62836,13.66107,1228.63953,-137.55566,5.41723,1153.74097,-339.76605,16.27338,1092.01233,-129.81126,-6.40648,999.86841
2201,18.333,-286.80316,13.56759,1228.66101,-137.33693,4.99388,1153.93652,-339.03461,15.26453,1091.7981,-129.78427,-6.15358,1000.04474
2202,18.342,-286.77536,13.37223,1228.5929,-137.41138,4.67089,1154.47046,-338.8894,15.28435,1091.64294,-129.6696,-6.50291,1000.47955
2203,18.35,-287.07416,13.1169,1228.61743,-137.41138,4.67089,1154.47046,-338.91989,15.12388,1091.79846,-129.6696,-6.50291,1000.47955
2204,18.358,-287.09131,12.89515,1228.90247,-137.26826,4.66131,1154.81665,-338.91342,14.75399,1091.03027,-129.45844,-6.51837,1000.69562
2205,18.367,-287.04514,12.90801,1228.51794,-137.26826,4.66131,1154.81665,-338.72733,14.96265,1090.75647,-129.35448,-6.04948,1001.24072
2206,18.375,-287.29248,12.3248,1228.59253,-137.45744,4.66153,1154.88855,-338.82697,14.35695,1090.64417,-128.5788,-5.63714,1001.66479
2207,18.383,-287.46521,12.25,1228.62769,-137.37088,4.70536,1155.26257,-338.63895,14.16198,1090.42749,-128.77994,-5.72067,1001.87909
2208,18.392,-287.46521,12.25,1228.62769,-137.48553,4.56575,1155.42346,-338.65115,14.01538,1090.31726,-128.77994,-5.72067,1001.87909
2209,18.4,-287.46521,12.25,1228.62769,-137.48553,4.56575,1155.42346,-338.82745,14.00881,1090.11389,-128.64165,-5.8682,1001.97125
2210,18.408,-287.46521,12.25,1228.62769,-137.51697,4.37802,1155.65247,-338.82745,14.00881,1090.11389,-128.7697,-5.93445,1002.07104
2211,18.417,-287.49854,12.12706,1228.43018,-137.65176,4.34431,1155.74329,-339.07831,14.06908,1089.97339,-129.18307,-6.65494,1002.51392
2212,18.425,-287.57596,11.96741,1228.2981,-137.65176,4.34431,1155.74329,-339.07831,14.06908,1089.97339,-128.89581,-7.11254,1002.76447
2213,18.433,-287.70856,12.0185,1228.32117,-137.29434,3.86654,1156.09253,-339.07831,14.06908,1089.97339,-128.79767,-7.44917,1003.13257
2214,18.442,-287.74869,11.89249,1228.33337,-137.15359,3.69188,1156.01501,-339.10867,13.55364,1090.14929,-128.45023,-7.70437,1003.30035
2215,18.45,-287.74869,11.89249,1228.33337,-137.19002,3.53404,1155.90991,-339.10867,13.55364,1090.14929,-128.20132,-8.14552,1003.24109
2216,18.458,-287.64948,11.84357,1228.61694,-137.22475,2.84059,1156.23499,-339.03986,13.18695,1090.73242,-128.10921,-8.50893,1003.34607
2217,18.467,-287.60074,11.08004,1228.80554,-136.726,2.96202,1155.80432,-338.88956,13.27099,1090.58508,-127.2052,-9.67727,1003.3833
2218,18.475,-287.38742,10.96244,1228.82617,-136.74463,3.23205,1155.24121,-339.03986,13.18695,1090.73242,-127.2052,-9.67727,1003.3833
2219,18.483,-287.12445,10.52539,1228.85803,-136.63599,2.7166,1154.6792,-338.99808,13.00994,1090.85632,-126.76709,-9.68014,1003.42706
2220,18.492,-286.98862,10.24021,1228.86487,-136.37009,1.9141,1154.55835,-339.03186,12.73398,1090.94043,-126.9368,-9.8981,1003.20416
2221,18.5,-286.37836,9.83929,1228.8241,-136.26398,1.83784,1154.41443,-338.99277,12.44356,1091.11829,-126.9368,-9.8981,1003.20416
2222,18.508,-286.36398,9.64294,1228.82898,-136.05748,1.76756,1154.42859,-338.99411,12.30527,1091.02283,-127.4075,-10.53841,1002.55133
2223,18.517,-285.88715,9.21909,1228.84143,-136.05748,1.76756,1154.42859,-338.98608,12.00615,1091.09424,-127.56326,-10.34009,1002.427
2224,18.525,-285.68011,9.38161,1228.78687,-136.05748,1.76756,1154.42859,-338.9248,12.01026,1091.22925,-127.56326,-10.34009,1002.427
2225,18.533,-285.56052,9.24734,1228.7804,-136.05748,1.76756,1154.42859,-338.98608,12.00615,1091.09424,-127.55295,-10.18185,1001.75024
2226,18.542,-285.56052,9.24734,1228.7804,-136.05748,1.76756,1154.42859,-338.98608,12.00615,1091.09424,-127.55299,-10.43945,1001.703
2227,18.55,-285.65021,9.49339,1228.74243,-136.05748,1.76756,1154.42859,-338.98608,12.00615,1091.09424,-127.62768,-10.62209,1001.89044
2228,18.558,-286.17239,9.91306,1228.67395,-136.05748,1.76756,1154.42859,-338.98608,12.00615,1091.09424,-127.62768,-10.62209,1001.89044
2229,18.567,-286.12711,9.91725,1228.72998,-136.05748,1.76756,1154.42859,-338.91873,12.24059,1090.96765,-127.55035,-10.56939,1002.34155
2230,18.575,-286.37836,9.83929,1228.8241,-136.05748,1.76756,1154.42859,-338.85095,12.37715,1090.84937,-127.36329,-10.62686,1002.35016
2231,18.583,-286.50027,9.85121,1228.67969,-136.15166,1.72337,1154.63574,-338.91873,12.24059,1090.96765,-127.39127,-10.7381,1002.46027
2232,18.592,-286.50027,9.85121,1228.67969,-136.36995,1.46758,1155.24268,-338.36438,11.99271,1090.76123,-127.1594,-11.86857,1002.57996
2233,18.6,-286.4859,9.65486,1228.68457,-136.28738,1.46181,1155.70447,-338.51468,11.90873,1090.90869,-126.94887,-11.9156,1002.57367
2234,18.608,-286.66992,9.40084,1228.60156,-136.30539,1.35327,1155.87708,-338.7641,11.93973,1090.70801,-126.94887,-11.9156,1002.57367
2235,18.617,-287.23483,9.45195,1228.70752,-136.2858,0.9535,1156.06946,-338.42184,11.47467,1090.77747,-126.66437,-11.26003,1002.573
2236,18.625,-287.42273,9.393,1228.76038,-136.2858,0.9535,1156.06946,-338.42184,11.47467,1090.77747,-126.82513,-11.65297,1002.54822
2237,18.633,-287.37857,9.30033,1228.71216,-136.47279,0.98081,1156.10205,-338.58203,11.67424,1091.03516,-126.66437,-11.26003,1002.573
2238,18.642,-286.90683,8.80463,1228.8197,-136.47279,0.98081,1156.10205,-338.80896,11.37166,1091.20618,-126.82513,-11.65297,1002.54822
2239,18.65,-286.46292,8.41148,1228.78015,-136.2858,0.9535,1156.06946,-338.80896,11.37166,1091.20618,-126.82513,-11.65297,1002.54822
2240,18.658,-286.26138,8.37806,1228.95251,-136.17319,1.07602,1155.9198,-338.69,11.16146,1091.69678,-126.94887,-11.9156,1002.57367
2241,18.667,-286.09915,8.45986,1229.05811,-136.25331,0.88463,1155.45642,-338.69,11.16146,1091.69678,-126.82513,-11.65297,1002.54822
2242,18.675,-286.09915,8.45986,1229.05811,-136.25331,0.88463,1155.45642,-338.69,11.16146,1091.69678,-126.96063,-11.48929,1001.9397
2243,18.683,-285.99527,8.56593,1228.99072,-136.15233,1.10872,1155.19421,-338.76578,11.324,1091.74365,-127.06783,-11.577,1001.85638
2244,18.692,-286.02087,8.58879,1229.14917,-136.15233,1.10872,1155.19421,-339.09409,11.49345,1091.75562,-127.14124,-11.4992,1001.80157
2245,18.7,-286.02087,8.58879,1229.14917,-136.04016,1.44075,1154.7312,-339.09409,11.49345,1091.75562,-126.90305,-11.60638,1001.6579
2246,18.708,-285.8074,8.88367,1229.20618,-136.15166,1.72337,1154.63574,-339.24164,11.33154,1092.24133,-126.81364,-10.95215,1001.4397
2247,18.717,-286.02087,8.58879,1229.14917,-136.15166,1.72337,1154.63574,-339.09409,11.49345,1091.75562,-126.81364,-10.95215,1001.4397
2248,18.725,-286.14886,8.48669,1228.86658,-136.25792,1.65762,1154.75513,-339.40848,11.19056,1091.55383,-127.03376,-10.61278,1001.74036
2249,18.733,-286.35974,8.75357,1228.60217,-136.54451,1.80381,1154.8761,-339.45276,11.28585,1091.40454,-127.03376,-10.61278,1001.74036
2250,18.742,-286.97998,9.03384,1228.60315,-136.83192,1.78889,1154.99719,-339.40665,11.44565,1091.24158,-127.03194,-10.6397,1002.2832
2251,18.75,-287.40414,9.32315,1228.87061,-136.83192,1.78889,1154.99719,-339.40665,11.44565,1091.24158,-127.03194,-10.6397,1002.2832
2252,18.758,-287.53687,9.21177,1228.83264,-136.83192,1.78889,1154.99719,-339.52386,11.49337,1091.17542,-127.20727,-10.40002,1002.38263
2253,18.767,-287.72955,9.14607,1228.97327,-137.34091,1.23386,1155.14319,-339.52386,11.49337,1091.17542,-127.37618,-10.40755,1002.43365
2254,18.775,-287.72955,9.14607,1228.97327,-138.26633,1.729,1155.43518,-339.52386,11.49337,1091.17542,-127.55035,-10.56939,1002.34155
2255,18.783,-288.57611,8.57111,1229.08704,-138.27229,1.46276,1155.77881,-339.81882,10.99985,1091.17688,-127.43878,-9.82073,1001.54431
2256,18.792,-288.67816,8.60232,1229.11011,-138.76465,1.61788,1155.56641,-340.20819,10.88964,1091.51392,-128.09399,-9.05818,1001.37311
2257,18.8,-288.98581,8.78583,1229.11731,-138.76465,1.61788,1155.56641,-340.6535,11.09623,1091.47778,-128.52728,-9.09981,1001.13599
2258,18.808,-289.11679,8.7456,1229.17004,-138.94223,2.19822,1155.82385,-340.6535,11.09623,1091.47778,-129.09486,-9.05473,1000.58044
2259,18.817,-289.25262,9.03091,1229.16321,-138.93626,2.46449,1155.4801,-340.81427,10.87558,1091.75635,-129.89165,-8.46432,999.70032
2260,18.825,-289.19101,9.15115,1229.1167,-138.92514,2.80437,1155.58862,-340.97769,10.76458,1091.62964,-130.16826,-9.22463,999.44
2261,18.833,-289.25262,9.03091,1229.16321,-139.07092,3.55267,1155.7229,-340.97769,10.76458,1091.62964,-130.50639,-9.38578,998.79858
2262,18.842,-289.19101,9.15115,1229.1167,-139.09833,3.17208,1155.60791,-340.97769,10.76458,1091.62964,-130.67445,-9.64746,998.38568
2263,18.85,-289.19101,9.15115,1229.1167,-139.13042,4.01382,1155.23596,-341.58572,11.33355,1091.6189,-130.75294,-9.76439,998.84253
2264,18.858,-289.01291,9.76121,1228.99707,-139.30186,4.11573,1155.18384,-341.61285,11.66376,1091.55273,-130.63417,-9.45222,999.10883
2265,18.867,-289.01291,9.76121,1228.99707,-139.36632,4.0962,1155.35193,-341.83609,11.97732,1091.35657,-130.60895,-9.47643,999.01898
2266,18.875,-288.81714,10.20611,1228.93262,-139.36632,4.0962,1155.35193,-342.05301,12.09919,1091.35583,-130.6042,-8.25571,999.87231
2267,18.883,-289.21432,10.3574,1228.78125,-139.30186,4.11573,1155.18384,-342.24109,12.29448,1091.57263,-130.65932,-7.95327,999.4173
2268,18.892,-289.22867,10.55354,1228.77625,-139.30186,4.11573,1155.18384,-342.24109,12.29448,1091.57263,-130.16386,-7.18084,999.86078
2269,18.9,-289.22867,10.55354,1228.77625,-139.30186,4.11573,1155.18384,-342.44608,12.45812,1091.52966,-130.43159,-7.47189,999.81909
2270,18.908,-289.31232,10.62617,1228.73352,-139.30186,4.11573,1155.18384,-342.44608,12.45812,1091.52966,-130.18851,-7.04977,999.75806
2271,18.917,-289.36761,10.71605,1228.76624,-139.59297,4.28213,1155.2998,-342.59363,13.0925,1091.40698,-130.18851,-7.04977,999.75806
2272,18.925,-289.79993,10.92437,1229.08081,-139.92551,4.00414,1155.17883,-342.99658,13.13375,1091.56873,-130.45381,-7.32774,999.76166
2273,18.933,-289.79993,10.92437,1229.08081,-139.92551,4.00414,1155.17883,-342.99658,13.13375,1091.56873,-130.80704,-7.37772,1000.22223
2274,18.942,-290.44241,11.0143,1229.08826,-140.00443,3.94109,1154.89111,-342.99658,13.13375,1091.56873,-130.95668,-7.50206,999.41815
2275,18.95,-290.44241,11.0143,1229.08826,-139.92551,4.00414,1155.17883,-343.08981,13.31499,1091.61401,-130.95668,-7.50206,999.41815
2276,18.958,-290.44241,11.0143,1229.08826,-140.13388,4.05995,1155.19421,-343.69809,13.54067,1091.39185,-131.22697,-7.90314,999.22266
2277,18.967,-290.64194,11.1769,1229.20789,-140.67545,3.84257,1155.26758,-344.02588,13.71138,1091.40381,-131.22697,-7.90314,999.22266
2278,18.975,-291.38806,10.88276,1228.97717,-141.09927,4.00066,1155.18811,-344.02588,13.71138,1091.40381,-131.22697,-7.90314,999.22266
2279,18.983,-291.38806,10.88276,1228.97717,-141.30389,3.96163,1154.80859,-344.17444,13.60983,1091.29602,-130.70938,-7.82757,999.04974
2280,18.992,-291.64069,10.68309,1229.047,-141.30389,3.96163,1154.80859,-344.17444,13.60983,1091.29602,-131.22697,-7.90314,999.22266
2281,19,-291.64069,10.68309,1229.047,-141.49333,3.52116,1154.80701,-344.27408,13.6381,1091.23169,-130.242,-7.54868,999.31189
2282,19.008,-291.79745,10.5692,1228.99646,-141.49333,3.52116,1154.80701,-344.32813,13.84439,1090.80664,-130.242,-7.54868,999.31189
2283,19.017,-291.8884,10.57137,1229.0509,-141.64241,2.93683,1155.21106,-344.12637,13.80042,1090.74585,-129.82928,-7.41581,999.5202
2284,19.025,-291.94958,10.33431,1229.01575,-142.04956,2.39686,1154.96008,-344.32813,13.84439,1090.80664,-129.82928,-7.41581,999.5202
2285,19.033,-292.10208,10.16174,1229.04553,-142.05925,2.09315,1155.32593,-344.32813,13.84439,1090.80664,-129.72176,-7.80796,999.75055
2286,19.042,-292.0878,9.96581,1229.05042,-142.04956,2.39686,1154.96008,-344.50446,13.83863,1090.60327,-129.72176,-7.80796,999.75055
2287,19.05,-292.06674,10.17719,1229.10205,-142.04956,2.39686,1154.96008,-344.50446,13.83863,1090.60327,-129.72176,-7.80796,999.75055
2288,19.058,-292.06674,10.17719,1229.10205,-142.04956,2.39686,1154.96008,-344.50446,13.83863,1090.60327,-130.59782,-8.14973,999.84778
2289,19.067,-292.23914,10.10775,1229.13464,-142.04956,2.39686,1154.96008,-344.50446,13.83863,1090.60327,-130.97571,-8.15863,999.422
2290,19.075,-292.27448,10.09231,1229.078,-142.04956,2.39686,1154.96008,-344.50446,13.83863,1090.60327,-131.22697,-7.90314,999.22266
2291,19.083,-292.06674,10.17719,1229.10205,-142.04956,2.39686,1154.96008,-344.50446,13.83863,1090.60327,-131.22697,-7.90314,999.22266
2292,19.092,-292.27448,10.09231,1229.078,-142.04956,2.39686,1154.96008,-344.50446,13.83863,1090.60327,-132.3503,-7.57043,998.44879
2293,19.1,-292.04053,10.33648,1229.07019,-142.04956,2.39686,1154.96008,-344.50446,13.83863,1090.60327,-132.38974,-7.90936,998.12714
2294,19.108,-291.94958,10.33431,1229.01575,-142.04956,2.39686,1154.96008,-344.50446,13.83863,1090.60327,-132.80031,-7.71245,998.11853
2295,19.117,-291.94958,10.33431,1229.01575,-142.04956,2.39686,1154.96008,-344.44522,13.98921,1090.44226,-133.03151,-7.02599,997.57813
2296,19.125,-291.79745,10.5692,1228.99646,-142.04956,2.39686,1154.96008,-344.44522,13.98921,1090.44226,-133.03151,-7.02599,997.57813
2297,19.133,-291.79745,10.5692,1228.99646,-142.04956,2.39686,1154.96008,-344.32813,13.84439,1090.80664,-133.03151,-7.02599,997.57813
2298,19.142,-291.64069,10.68309,1229.047,-142.04956,2.39686,1154.96008,-344.32813,13.84439,1090.80664,-132.99197,-6.68702,997.90002
2299,19.15,-290.98944,10.61509,1228.86816,-141.73932,2.95368,1154.96533,-344.32813,13.84439,1090.80664,-133.03151,-7.02599,997.57813
2300,19.158,-290.98944,10.61509,1228.86816,-141.70831,2.89221,1154.79517,-344.29453,13.88273,1091.55981,-132.99197,-6.68702,997.90002
2301,19.167,-290.88953,10.52419,1229.01538,-141.46234,3.45969,1154.63672,-343.94427,13.9403,1091.60693,-133.03151,-7.02599,997.57813
2302,19.175,-290.88953,10.52419,1229.01538,-141.46234,3.45969,1154.63672,-343.39246,13.71645,1091.80444,-133.03151,-7.02599,997.57813
2303,19.183,-290.25885,10.13862,1229.20813,-141.44113,2.98382,1154.64807,-343.90381,14.03624,1091.7063,-132.58298,-7.22572,997.56769
2304,19.192,-290.3205,10.01843,1229.25464,-140.89157,2.82442,1154.81567,-343.9006,13.91627,1091.80981,-132.28375,-7.42874,997.30029
2305,19.2,-290.2225,9.74975,1229.30237,-140.35124,3.03843,1154.70532,-344.04056,13.94685,1092.04187,-132.7323,-7.22899,997.31079
2306,19.208,-289.96753,9.49756,1229.15002,-140.35124,3.03843,1154.70532,-343.51401,13.49221,1092.06091,-132.28375,-7.42874,997.30029
