Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1853,15.433,-198.87744,207.85744,1005.45508,-66.58479,331.20236,1006.12402,-56.19756,301.46149,927.67999
1854,15.442,-199.77167,207.54141,1006.06628,-66.76161,331.47321,1008.19049,-56.4456,301.58176,928.89282
1855,15.45,-200.65121,207.31082,1006.35529,-68.89924,331.45294,1008.58551,-56.92655,301.61426,930.60889
1856,15.458,-200.646,207.15436,1006.52203,-69.35529,331.55835,1009.11365,-56.87957,299.99905,931.28607
1857,15.467,-200.95154,207.11409,1006.86487,-69.8726,331.32776,1009.53265,-57.51678,301.05981,932.4693
1858,15.475,-201.26773,207.68289,1007.20288,-70.65845,331.26453,1010.9801,-58.04176,301.58789,933.70465
1859,15.483,-201.94397,207.63098,1007.03754,-71.36951,331.95343,1012.15198,-58.14203,301.05621,935.38379
1860,15.492,-202.52618,207.47656,1007.47662,-72.63219,331.78671,1012.57538,-58.97324,301.026,935.7204
1861,15.5,-203.41557,206.47478,1007.80927,-73.70396,331.00519,1013.38617,-58.97349,301.32114,937.0816
1862,15.508,-204.23875,206.2365,1008.30487,-74.46879,331.02866,1014.02032,-59.93579,299.31174,938.51788
1863,15.517,-205.38766,206.47783,1008.66467,-74.25047,330.17957,1014.50061,-59.99196,299.30844,939.40198
1864,15.525,-205.84213,205.51167,1008.79584,-74.48198,331.91074,1016.02484,-59.9375,299.86612,940.38354
1865,15.533,-205.96916,205.71768,1009.05017,-75.37059,330.73358,1017.57043,-60.34865,300.57428,941.12317
1866,15.542,-206.56592,205.593,1010.09576,-75.75877,330.57913,1018.81073,-60.37067,299.67975,942.99017
1867,15.55,-206.44249,205.62219,1010.4306,-76.84179,330.36499,1019.29224,-61.09557,300.07764,944.1015
1868,15.558,-207.3407,205.98863,1010.91693,-77.01447,329.9111,1020.97949,-60.81435,299.83411,944.39868
1869,15.567,-207.90984,206.10594,1011.19531,-77.76332,330.42804,1022.2998,-60.36773,302.39169,945.71051
1870,15.575,-208.49194,205.93317,1011.27209,-78.17311,330.33652,1023.21716,-60.68397,301.20929,946.40088
1871,15.583,-209.26019,205.86049,1011.79425,-78.57751,331.76361,1025.22461,-61.26443,300.74011,948.7226
1872,15.592,-209.8671,205.35008,1012.51996,-78.51897,331.84775,1026.42908,-61.54531,300.38931,949.49023
1873,15.6,-210.32674,205.35043,1012.98621,-79.90401,330.04568,1027.49756,-61.22816,301.29852,950.65289
1874,15.608,-210.99304,205.67595,1013.18073,-81.10178,330.50751,1028.19312,-61.50354,301.43286,951.82788
1875,15.617,-211.20761,205.74869,1013.4342,-81.61449,330.16855,1029.03394,-61.85569,300.98862,953.742
1876,15.625,-211.0574,205.25583,1014.25641,-81.36128,330.72842,1030.6322,-62.06078,300.24628,953.95337
1877,15.633,-212.14272,204.55547,1014.98602,-82.33458,329.51608,1031.76135,-62.26218,301.27707,955.98169
1878,15.642,-212.84077,203.93596,1015.67432,-82.92886,329.12274,1033.14233,-62.36526,300.40259,958.60883
1879,15.65,-213.50874,203.91071,1016.40027,-82.74197,329.26404,1033.56177,-62.82966,300.8746,958.86938
1880,15.658,-213.80113,203.60535,1016.61902,-84.13175,330.43463,1035.73889,-62.95987,301.02054,960.72815
1881,15.667,-214.17459,202.6398,1016.651,-84.98045,328.09225,1036.41211,-63.02409,300.59116,962.45313
1882,15.675,-214.54681,202.1808,1016.91833,-85.13833,328.2334,1037.47351,-63.7618,301.16928,963.73962
1883,15.683,-214.66428,202.58069,1017.44427,-85.92155,326.90717,1039.06055,-62.89484,300.35641,964.47241
1884,15.692,-214.94342,202.19548,1017.43195,-85.81422,326.30234,1040.42065,-64.13999,301.03207,966.68579
1885,15.7,-215.71014,201.22629,1018.21466,-86.45187,327.30539,1042.00269,-64.6112,301.40427,968.40179
1886,15.708,-216.37421,201.08372,1018.82056,-86.75119,326.26389,1043.96082,-64.18677,300.48819,968.78522
1887,15.717,-216.66283,200.77142,1019.42493,-87.29986,325.23239,1044.94531,-63.9482,300.87494,969.80884
1888,15.725,-217.33168,201.27487,1019.60516,-87.12951,325.12393,1046.1687,-63.61372,300.7901,970.64081
1889,15.733,-217.14374,200.87405,1019.95306,-87.87855,324.82056,1047.18347,-64.54434,300.84552,972.0285
1890,15.742,-217.35219,200.48978,1020.41327,-88.4327,323.94516,1048.25159,-64.49312,300.47711,973.48053
1891,15.75,-217.50864,200.60913,1020.69824,-88.68198,323.08765,1048.4718,-64.23067,300.42398,973.82538
1892,15.758,-218.33755,200.51233,1021.2514,-88.86273,323.22943,1049.89038,-63.92695,299.85767,974.70337
1893,15.767,-218.54431,199.91035,1021.66815,-88.85564,322.22571,1050.9613,-63.44019,299.98877,975.61255
1894,15.775,-219.62999,199.29211,1022.39117,-89.66895,321.26706,1051.90222,-63.15163,299.49161,976.71442
1895,15.783,-219.62999,199.29211,1022.39117,-89.97609,322.09073,1052.73889,-63.63735,299.56723,977.81732
1896,15.792,-219.72112,198.60542,1022.38953,-89.90063,321.43869,1053.51086,-63.9309,299.51822,978.9007
1897,15.8,-220.43556,198.35631,1022.67511,-89.56986,321.0947,1053.14551,-63.56241,299.63837,979.79779
1898,15.808,-220.49922,198.68279,1022.99286,-89.73961,320.5368,1053.90076,-63.14716,298.74496,980.91345
1899,15.817,-220.70296,198.34181,1023.04572,-90.28495,320.60452,1055.20374,-62.94381,298.87155,981.08777
1900,15.825,-220.51347,198.17294,1023.09772,-90.10848,320.57718,1055.76978,-63.66653,298.78522,982.23138
1901,15.833,-221.1902,197.95137,1023.83521,-90.86143,320.55328,1057.45923,-63.86307,298.61212,983.07526
1902,15.842,-221.1814,197.44266,1024.08936,-91.05893,319.61749,1057.66272,-63.8338,299.1875,984.41882
1903,15.85,-221.91492,197.52495,1024.27173,-91.45122,319.00562,1058.08289,-63.31384,298.90292,985.39496
1904,15.858,-221.74997,197.30136,1024.50366,-92.09914,317.14212,1060.07153,-63.09314,298.73676,985.89648
1905,15.867,-221.6588,196.85905,1024.51599,-92.33829,317.29538,1060.94128,-64.07661,297.41269,987.1228
1906,15.875,-221.4731,196.83438,1024.79199,-91.7253,317.16147,1060.55811,-64.16563,297.23279,987.33282
1907,15.883,-221.81224,196.16687,1025.12695,-91.72057,317.09799,1061.60388,-64.22247,296.88641,988.52374
1908,15.892,-222.27823,195.43871,1026.08655,-91.24689,315.83539,1062.12988,-64.54612,296.4895,989.539
1909,15.9,-222.44186,194.83194,1026.02869,-91.43087,315.52728,1063.05615,-64.1684,294.78409,990.58051
1910,15.908,-222.74413,194.2506,1026.19922,-91.26452,315.21957,1063.90222,-64.45685,294.52679,991.00299
1911,15.917,-222.73227,193.96272,1026.41431,-90.93234,314.50854,1064.23669,-64.45685,294.52679,991.00299
1912,15.925,-222.6946,193.82545,1026.53943,-90.79071,313.96298,1064.86646,-63.34005,293.72986,992.19208
1913,15.933,-223.15248,194.216,1027.64929,-91.7054,313.48578,1065.92261,-63.39513,293.40338,993.04102
1914,15.942,-223.38399,193.99594,1027.90759,-91.62928,312.18076,1066.83069,-62.98286,292.78259,994.17877
1915,15.95,-223.27176,193.75233,1028.03271,-91.7127,311.41357,1067.50513,-62.04842,292.32928,994.664
1916,15.958,-223.88808,193.21176,1028.14685,-91.86868,311.31427,1067.92114,-61.81305,292.02469,995.42676
1917,15.967,-223.88808,193.21176,1028.14685,-92.7773,310.34988,1068.70117,-61.6078,291.86459,995.83728
1918,15.975,-223.91966,193.09517,1028.29846,-92.48272,309.6994,1070.0188,-61.79945,291.5752,996.29395
1919,15.983,-223.91966,193.09517,1028.29846,-92.59758,309.57626,1070.39124,-61.21279,290.29999,996.44067
1920,15.992,-224.58794,192.64926,1028.59058,-92.95335,309.37613,1071.14038,-61.11169,290.22131,996.8562
1921,16,-224.58794,192.64926,1028.59058,-92.88287,308.73807,1071.42993,-60.9393,290.44147,997.82452
1922,16.008,-224.74733,192.58711,1028.98828,-92.55694,308.08417,1072.47546,-61.11182,289.68671,998.84998
1923,16.017,-224.62691,192.3754,1029.14087,-92.55694,308.08417,1072.47546,-60.75309,289.80728,999.5885
1924,16.025,-224.66156,192.47899,1029.53296,-92.60751,306.96112,1072.71533,-60.79845,290.00131,1000.52875
1925,16.033,-224.81564,192.33168,1029.70532,-92.38954,307.23352,1073.76746,-60.91299,290.08041,1000.78857
1926,16.042,-224.85204,191.88702,1029.98767,-92.23161,306.80148,1074.15747,-61.06855,289.53201,1001.00275
1927,16.05,-224.85204,191.88702,1029.98767,-92.30124,306.66821,1074.62085,-60.77833,289.18073,1001.82318
1928,16.058,-224.71793,191.92427,1030.48828,-91.13074,305.72867,1074.86047,-60.29204,288.37091,1002.20929
1929,16.067,-224.36319,190.99817,1030.31323,-90.25293,304.9133,1075.86816,-59.79279,288.09888,1003.34241
1930,16.075,-224.59163,190.87286,1030.61511,-90.18067,304.25375,1076.78943,-59.73497,287.1525,1004.21704
1931,16.083,-224.06503,190.10307,1030.42371,-90.52563,303.38556,1077.12097,-59.08578,285.83328,1004.82257
1932,16.092,-224.4234,189.5889,1030.51184,-90.01099,301.87408,1077.74487,-58.70795,286.42279,1005.64099
1933,16.1,-224.62001,189.5114,1030.73828,-89.86983,300.4444,1078.58704,-57.9825,286.34589,1006.37616
1934,16.108,-224.27679,189.0639,1030.70496,-89.60896,300.14328,1079.43286,-57.64722,285.76035,1006.76434
1935,16.117,-224.35689,188.80191,1030.81702,-89.65618,299.19739,1080.19116,-57.37577,285.26514,1007.04376
1936,16.125,-224.34126,188.34456,1031.10596,-89.71924,298.85379,1080.61218,-56.1202,284.05753,1007.83008
1937,16.133,-224.06586,188.09335,1031.50635,-89.13081,298.16983,1081.25598,-54.93332,282.92557,1007.84753
1938,16.142,-224.06586,188.09335,1031.50635,-88.45824,296.94049,1082.58618,-54.61127,282.39255,1008.63171
1939,16.15,-224.06586,188.09335,1031.50635,-88.12732,296.52713,1082.74084,-54.55658,281.86121,1008.72485
1940,16.158,-224.2701,187.75291,1031.56006,-88.09144,296.42276,1082.82764,-54.65465,281.00067,1009.47357
1941,16.167,-224.1927,187.24829,1031.77979,-87.97369,296.12695,1083.15271,-54.4115,280.76633,1010.41119
1942,16.175,-224.1927,187.24829,1031.77979,-87.69138,295.37875,1083.28711,-53.58996,279.87399,1010.63666
1943,16.183,-224.34448,187.10034,1031.98059,-87.02065,294.4986,1083.29224,-52.8978,277.70401,1011.66028
1944,16.192,-224.29083,186.5486,1031.88428,-86.84458,293.39267,1083.90222,-53.56634,276.10703,1012.23077
1945,16.2,-223.90637,186.45464,1032.3186,-86.12223,293.09457,1084.87927,-52.38058,275.38153,1012.36774
1946,16.208,-223.80725,186.60614,1032.56189,-85.23208,292.36771,1085.29749,-52.29032,274.9213,1012.58636
1947,16.217,-223.59514,186.4413,1032.59326,-85.1441,291.41391,1085.79565,-51.99168,274.1243,1013.52869
1948,16.225,-223.52702,186.30556,1032.69543,-84.80085,290.00723,1086.71448,-51.40775,273.98267,1014.90991
1949,16.233,-223.52702,186.30556,1032.69543,-84.56606,288.91315,1086.98962,-50.73703,272.43033,1014.81647
1950,16.242,-223.24738,185.92224,1032.92432,-84.52975,287.08157,1087.90381,-49.82286,270.99164,1015.78156
1951,16.25,-223.24738,185.92224,1032.92432,-83.55945,286.34406,1088.86084,-48.53736,270.4136,1015.92004
1952,16.258,-223.24738,185.92224,1032.92432,-82.86338,285.30988,1089.62537,-48.39917,269.46597,1016.96027
1953,16.267,-223.24738,185.92224,1032.92432,-82.584,284.49979,1090.04529,-48.31115,269.07913,1017.47394
1954,16.275,-223.5022,185.54051,1033.11926,-82.20718,282.61142,1090.54285,-47.56553,267.52835,1017.73492
1955,16.283,-223.5022,185.54051,1033.11926,-81.65491,282.18027,1090.89856,-46.6707,265.1683,1018.15741
1956,16.292,-223.33414,185.43559,1033.34851,-81.8344,280.82407,1091.66895,-46.29882,264.4863,1018.49243
1957,16.3,-223.33414,185.43559,1033.34851,-81.4285,279.15195,1092.32544,-46.24657,263.52481,1019.41309
1958,16.308,-223.04176,184.28772,1033.70129,-80.93861,278.20883,1092.71313,-45.68268,262.14914,1019.91101
1959,16.317,-223.0491,183.78998,1033.78101,-80.45171,277.28387,1092.82446,-44.9581,260.90604,1020.4212
1960,16.325,-223.0491,183.78998,1033.78101,-79.9944,276.44531,1093.25183,-44.76374,259.01089,1020.73248
1961,16.333,-222.9901,183.63791,1033.90808,-79.62875,274.99881,1094.21118,-43.48505,258.43787,1021.18195
1962,16.342,-222.72192,183.24051,1034.37805,-77.8302,273.44373,1093.85461,-42.9575,257.56375,1022.3512
1963,16.35,-222.26347,182.95326,1034.37183,-76.92609,272.57541,1095.08545,-43.26175,256.88693,1023.20502
1964,16.358,-222.26013,182.30908,1034.75684,-75.80855,272.39706,1096.00659,-43.19456,255.29871,1024.22656
1965,16.367,-222.11075,181.91106,1034.84521,-75.42752,271.69031,1095.82214,-42.58147,254.19127,1024.4751
1966,16.375,-221.98331,181.57695,1034.9679,-74.82625,270.03,1096.79749,-42.07075,252.22803,1024.85645
1967,16.383,-221.87024,181.48553,1035.15076,-75.30474,268.0722,1097.92285,-41.43113,250.70013,1025.76392
1968,16.392,-221.41008,180.4147,1035.75232,-74.54042,266.6683,1098.43237,-40.48879,249.76109,1026.88391
1969,16.4,-221.41008,180.4147,1035.75232,-75.52992,265.58441,1098.95923,-40.1603,248.37289,1026.30664
1970,16.408,-221.15309,180.26227,1035.73816,-75.19825,264.07162,1099.67285,-39.73494,247.44267,1026.77844
1971,16.417,-221.15309,180.26227,1035.73816,-74.51507,262.83725,1100.35193,-39.05393,246.59647,1027.47437
1972,16.425,-220.89503,180.13614,1035.69397,-74.31408,260.80447,1101.35107,-38.80159,246.18005,1027.97278
1973,16.433,-220.53374,179.85078,1035.51404,-74.20104,260.40903,1101.5498,-37.80664,244.79825,1028.18994
1974,16.442,-220.442,179.68993,1035.62769,-73.82201,259.19705,1102.27979,-36.46315,243.28854,1029.17041
1975,16.45,-219.58124,178.90121,1035.79883,-72.90794,257.3299,1102.51196,-36.86392,241.08223,1029.83923
1976,16.458,-219.10541,178.60466,1035.66931,-72.42934,255.5703,1103.10059,-36.79868,240.36398,1029.66016
1977,16.467,-218.96611,178.48174,1035.74036,-70.38077,253.88185,1103.60059,-35.87381,239.41425,1030.40527
1978,16.475,-218.96611,178.48174,1035.74036,-69.98041,252.85484,1104.17419,-35.2224,237.61879,1030.80383
1979,16.483,-219.24081,177.89584,1035.91028,-69.65455,252.18837,1104.09778,-34.21911,236.68315,1031.23938
1980,16.492,-219.24081,177.89584,1035.91028,-69.65166,251.28169,1104.37866,-34.00677,233.81477,1032.0376
1981,16.5,-219.16428,177.13824,1035.88037,-68.53808,249.81461,1104.84082,-33.39452,233.43477,1032.41687
1982,16.508,-219.16428,177.13824,1035.88037,-68.3301,248.73862,1105.19751,-33.18238,232.20148,1032.86621
1983,16.517,-218.88673,176.63651,1035.97998,-67.93924,247.49802,1105.6969,-32.46527,230.96324,1032.57349
1984,16.525,-219.17633,175.75365,1036.11487,-67.40176,245.87498,1106.74109,-32.27933,229.94849,1033.00684
1985,16.533,-219.1465,175.72218,1036.40759,-65.77208,243.99109,1107.63159,-31.59183,227.11223,1033.75793
1986,16.542,-218.63651,175.02248,1036.89136,-65.96719,241.68457,1108.34424,-31.36573,226.14839,1034.26978
1987,16.55,-218.34669,174.42084,1037.20874,-67.24379,241.06535,1108.46179,-30.80922,224.9838,1034.53076
1988,16.558,-217.95193,173.95825,1037.177,-65.02435,239.37163,1109.84875,-30.35803,223.7908,1033.99475
1989,16.567,-218.0278,173.68771,1037.06006,-63.61228,236.60246,1109.65369,-30.18677,223.26962,1034.41577
1990,16.575,-217.78653,173.58629,1036.84778,-62.94066,234.96298,1109.76868,-29.08428,222.02452,1034.63184
1991,16.583,-216.66719,173.09438,1037.15186,-63.00646,234.17807,1109.24023,-28.19816,220.89767,1034.26746
1992,16.592,-216.1053,172.79498,1036.97803,-62.21641,233.14133,1109.03271,-27.6262,218.71706,1033.7052
1993,16.6,-216.17654,172.65186,1036.82874,-62.28649,232.15968,1109.05322,-28.09513,217.78981,1033.52271
1994,16.608,-215.77184,172.29395,1036.66528,-61.79423,230.68568,1108.87842,-27.09423,216.79968,1032.81592
1995,16.617,-215.63687,172.70251,1036.83728,-61.37793,229.83015,1108.5022,-26.87848,214.85988,1032.61731
1996,16.625,-215.63687,172.70251,1036.83728,-59.38508,228.93211,1107.59045,-25.04032,212.63715,1032.59937
1997,16.633,-215.18593,172.20839,1036.42554,-58.5188,228.64084,1107.46973,-24.85181,212.26564,1032.03394
1998,16.642,-215.18593,172.20839,1036.42554,-58.10511,226.83626,1106.44067,-24.63219,211.07829,1032.02136
1999,16.65,-214.66829,172.73468,1036.42639,-57.8554,226.66891,1106.26868,-24.36726,210.62589,1031.70642
2000,16.658,-214.01784,172.26337,1036.4884,-56.8034,225.92346,1106.33105,-23.81779,209.38692,1031.55896
2001,16.667,-213.65945,172.78055,1036.39954,-56.15161,225.30159,1106.24731,-23.02687,208.74196,1031.71826
2002,16.675,-213.65945,172.78055,1036.39954,-56.46209,225.35448,1106.59241,-21.94698,206.9976,1032.04065
2003,16.683,-213.20529,172.04895,1036.23267,-55.54035,223.80283,1106.43567,-21.16828,206.37906,1032.07471
2004,16.692,-213.20529,172.04895,1036.23267,-55.43386,223.06937,1106.50671,-21.33062,206.10931,1032.11768
2005,16.7,-212.68518,171.60027,1036.05212,-55.18654,222.89442,1106.38354,-20.91364,205.48955,1031.57324
2006,16.708,-212.48015,171.66031,1035.73181,-54.93429,221.95457,1106.85107,-20.91529,205.06471,1031.22876
2007,16.717,-212.35199,171.32375,1035.85486,-54.64154,221.07983,1107.07715,-22.11087,202.5144,1030.92944
2008,16.725,-212.35199,171.32375,1035.85486,-54.37667,220.92537,1107.14453,-21.7838,202.13818,1030.97021
2009,16.733,-212.35199,171.32375,1035.85486,-54.19575,220.90425,1107.3053,-21.42422,201.85759,1030.57019
2010,16.742,-212.35199,171.32375,1035.85486,-53.14108,219.75795,1106.61975,-21.36568,201.22284,1030.75488
2011,16.75,-212.35199,171.32375,1035.85486,-53.88282,217.64336,1106.17114,-21.38971,200.43378,1030.36511
2012,16.758,-212.0621,170.76114,1035.54858,-53.23542,216.2467,1105.78613,-20.31323,200.05128,1030.18689
2013,16.767,-212.0621,170.76114,1035.54858,-52.32196,215.78981,1105.2052,-20.167,199.02832,1030.17358
2014,16.775,-212.0621,170.76114,1035.54858,-51.98604,214.58931,1104.65344,-19.59013,198.91902,1030.10059
2015,16.783,-211.7021,171.13953,1035.18176,-51.18816,213.90144,1103.60608,-19.22159,196.90643,1029.22852
2016,16.792,-211.7021,171.13953,1035.18176,-50.63905,214.026,1104.19727,-18.37651,197.12253,1028.41113
2017,16.8,-211.40918,171.01115,1034.70166,-50.33628,213.38139,1103.93005,-18.35863,196.40056,1028.47327
2018,16.808,-211.21014,170.64899,1034.47986,-49.98275,211.83961,1103.13623,-18.0409,195.85158,1028.06689
2019,16.817,-210.30891,169.94395,1034.04626,-49.02182,210.25447,1103.11389,-18.65001,193.18607,1027.38684
2020,16.825,-210.23222,170.00145,1033.92712,-47.47414,208.96355,1102.18335,-18.84914,191.96581,1026.57495
2021,16.833,-209.98976,169.75629,1033.64294,-47.49234,208.73357,1102.34546,-18.68533,191.67274,1026.50049
2022,16.842,-209.83553,170.04057,1033.31226,-47.67113,208.06537,1102.32397,-17.84392,191.32262,1026.17542
2023,16.85,-209.96698,169.73584,1033.10449,-47.09073,207.38132,1101.29773,-17.24516,189.57706,1025.8656
2024,16.858,-209.96698,169.73584,1033.10449,-45.46004,207.40082,1099.84595,-15.83682,188.83195,1024.42175
2025,16.867,-209.96698,169.73584,1033.10449,-46.27598,206.54489,1099.65649,-15.2861,187.88463,1023.55048
2026,16.875,-209.26395,169.74174,1032.56995,-45.09688,204.03584,1098.59216,-15.64101,186.34537,1023.06683
2027,16.883,-209.19475,169.76907,1031.9823,-44.9018,203.19098,1098.82043,-15.12493,185.85057,1022.66241
2028,16.892,-208.82037,169.99539,1031.67322,-43.64128,202.67419,1097.35046,-15.09929,185.46588,1022.4873
2029,16.9,-208.82037,169.99539,1031.67322,-43.2584,201.82243,1097.01733,-14.85026,184.05435,1021.60699
2030,16.908,-208.16678,169.45335,1031.26257,-42.365,201.02353,1096.19409,-14.70477,182.76437,1020.28564
2031,16.917,-207.87305,169.44339,1031.06323,-42.43896,199.9838,1095.78882,-13.88568,180.59799,1018.84326
2032,16.925,-207.87305,169.44339,1031.06323,-41.12037,198.76985,1095.38318,-14.07934,179.73756,1018.09271
2033,16.933,-207.38379,169.70052,1030.76538,-39.87981,196.32202,1093.25061,-12.97884,178.87509,1017.07904
2034,16.942,-207.12526,169.57407,1030.72156,-38.90313,196.06314,1092.97449,-12.19941,176.88129,1016.39368
2035,16.95,-206.77231,169.04404,1030.61536,-38.78861,195.48476,1092.28162,-12.16898,176.37691,1015.9541
2036,16.958,-205.52548,168.49419,1030.02856,-38.32251,194.05898,1091.22925,-11.96249,174.9408,1014.35437
2037,16.967,-205.20456,168.79739,1029.64709,-36.48799,192.1516,1091.50842,-11.57628,173.00714,1013.83276
2038,16.975,-204.73898,168.65063,1028.78699,-36.22299,189.94592,1089.8147,-10.84457,171.69388,1013.01953
