Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1577,13.133,156.81662,-338.98062,1191.34583,194.47321,-281.02267,1201.54089,226.80475,-285.1424,1237.32507,264.7702,-311.89185,1248.63184,209.04424,-353.91672,1258.32605,262.17532,-351.31018,1262.62268,315.24158,-348.1557,1259.37549
1578,13.142,156.69159,-343.17508,1188.71606,193.1613,-285.88089,1199.39282,227.52235,-286.96225,1235.32434,260.9866,-313.79739,1245.67993,208.36234,-359.39279,1254.65613,261.31995,-356.61438,1258.72559,314.68179,-355.12811,1256.86902
1579,13.15,152.75659,-345.565,1186.28455,190.79681,-289.54651,1197.26538,225.47377,-292.547,1231.04236,263.59558,-315.20316,1243.10046,207.84976,-364.11313,1251.44983,260.31439,-362.06201,1257.13916,313.50204,-362.82425,1253.63281
1580,13.158,151.99478,-351.06079,1185.26953,189.33739,-295.09622,1195.3728,224.80768,-296.60107,1227.79102,263.24542,-316.66281,1238.72729,206.95784,-368.77515,1248.57239,259.97812,-368.11133,1253.54822,311.89377,-368.99261,1251.18005
1581,13.167,150.44514,-354.93939,1182.24036,189.13181,-298.51083,1193.38342,224.24837,-299.64273,1225.44141,263.73065,-317.69919,1236.15955,206.63,-373.66998,1245.51038,259.44193,-373.57715,1250.44702,312.32233,-374.65939,1249.21228
1582,13.175,150.22444,-358.55756,1179.91797,188.03131,-301.84021,1189.05591,225.06755,-302.67349,1221.27368,263.70856,-321.01077,1232.08191,206.69498,-378.1817,1241.72473,257.78198,-378.07404,1248.08057,311.6759,-379.09534,1247.69861
1583,13.183,148.49837,-364.29807,1176.96521,186.14401,-305.40939,1187.4408,223.90869,-308.94098,1217.58411,263.74451,-325.51025,1227.67517,206.03296,-382.79846,1238.35254,257.99707,-384.07953,1244.96497,311.54172,-385.41522,1246.51575
1584,13.192,148.81712,-366.56604,1175.44543,185.58797,-309.11685,1183.4928,223.9613,-312.38382,1214.42175,263.77094,-331.90182,1221.42322,205.81677,-385.28043,1234.0282,256.03995,-388.57706,1242.43884,309.30173,-393.0965,1245.6969
1585,13.2,146.92667,-371.13437,1172.01489,185.14035,-312.64682,1181.51489,224.83507,-317.05557,1211.45837,264.01239,-340.04031,1216.98462,205.61224,-390.87769,1231.11841,255.78275,-394.84109,1240.33582,309.01669,-399.35468,1243.84216
1586,13.208,146.32246,-373.4288,1169.63049,185.52388,-317.4003,1179.09534,225.2122,-321.94238,1207.35974,263.22559,-347.19528,1212.09277,205.24905,-395.11481,1227.55859,254.51993,-398.84363,1237.04224,308.0798,-405.89111,1242.44312
1587,13.217,145.56915,-378.54276,1167.18372,185.93846,-321.46112,1176.57642,226.61259,-328.08835,1203.58911,261.7099,-355.09482,1205.85791,205.29134,-399.27579,1223.47314,255.12302,-405.44745,1234.28992,307.47232,-411.18024,1240.12805
1588,13.225,143.9705,-380.4025,1165.30151,185.92421,-326.89017,1173.53149,227.58051,-333.8089,1200.828,262.72003,-362.19406,1200.7323,204.73779,-402.62088,1219.78967,253.59413,-409.40289,1231.52356,305.88577,-418.74069,1238.47876
1589,13.233,145.0645,-385.50006,1162.0387,185.10356,-329.90619,1170.62158,228.61899,-338.6857,1195.7688,261.9006,-369.31821,1193.91357,205.04961,-407.04758,1215.7417,253.48145,-414.29102,1228.00366,305.4201,-423.50693,1236.94751
1590,13.242,142.7148,-389.20721,1159.24255,185.94775,-332.55994,1167.13257,229.00615,-344.81769,1192.27563,261.58459,-377.99426,1188.53394,205.8293,-410.53534,1212.02502,253.30087,-420.27313,1224.86877,306.01978,-429.42978,1233.30615
1591,13.25,143.62787,-393.74805,1155.33911,186.66621,-338.91061,1164.65576,229.70876,-350.63629,1187.65662,261.64127,-384.79883,1183.42249,204.62569,-416.94159,1207.58386,253.52913,-424.95709,1220.24805,305.40201,-434.58212,1229.15735
1592,13.258,143.87776,-397.61139,1151.91663,186.78185,-343.82755,1159.71765,230.45845,-356.32278,1183.95374,261.53143,-390.93762,1178.55286,205.8331,-420.25916,1203.15027,254.17372,-428.23587,1214.93835,305.72409,-440.66562,1222.51501
1593,13.267,142.65968,-398.75015,1149.20996,187.70422,-348.78906,1156.84412,232.00233,-361.89688,1179.99243,261.22272,-397.2724,1174.00366,205.20091,-426.69696,1198.64722,254.39703,-435.09271,1209.45923,306.48309,-446.8428,1215.38184
1594,13.275,143.14079,-404.30386,1144.79919,188.14879,-354.07889,1152.84875,231.68678,-369.13022,1175.37231,260.17377,-406.58664,1170.12817,206.61533,-429.62991,1195.22083,254.32088,-440.10736,1202.95349,305.78934,-454.23434,1206.56287
1595,13.283,143.14224,-406.76321,1140.229,189.37688,-357.27121,1147.94006,231.34859,-374.91489,1172.63025,260.57309,-411.40549,1165.31042,206.33714,-435.56067,1189.9978,254.58197,-446.30194,1196.82544,306.66293,-459.50513,1197.36572
1596,13.292,143.74017,-409.74359,1134.64929,190.2735,-363.46231,1143.12488,231.43468,-379.96066,1167.42749,260.54144,-415.94931,1160.8252,206.78862,-439.73041,1185.76001,254.76111,-451.85254,1189.06213,307.12253,-465.91171,1187.46826
1597,13.3,144.52576,-413.14178,1128.8147,190.46227,-367.00406,1137.06799,230.51758,-386.03616,1163.11438,260.1311,-420.99066,1155.55383,206.56723,-445.7424,1179.77966,255.01758,-457.1759,1181.16565,306.49515,-470.11603,1175.83911
1598,13.308,144.54214,-415.21594,1122.82471,194.47023,-369.60623,1131.96741,232.04164,-390.59018,1157.04858,259.70831,-425.36365,1150.6261,205.88251,-451.54959,1174.1499,254.38791,-464.12027,1172.64307,306.81357,-475.30258,1164.95996
1599,13.317,144.18739,-419.89615,1117.47449,194.70352,-374.33231,1126.42151,231.50677,-394.55322,1152.37378,257.57831,-432.62939,1146.41418,204.29752,-455.96927,1167.80676,254.75453,-467.79498,1165.5957,306.39188,-481.0499,1154.67725
1600,13.325,145.32903,-423.20319,1111.6488,197.14406,-376.34299,1119.79895,231.50421,-399.19675,1147.03723,257.56668,-437.12851,1142.24377,204.90753,-459.45367,1162.62927,254.77335,-473.22168,1158.05847,305.07394,-485.22504,1144.4137
1601,13.333,144.76468,-426.26297,1105.38147,196.47543,-381.63126,1113.75232,232.31677,-402.58655,1140.37231,257.29956,-440.25104,1136.65894,204.4722,-464.51135,1156.02161,254.71062,-475.87344,1150.03479,304.33865,-486.99506,1134.93762
1602,13.342,144.59435,-428.29431,1099.55762,196.4892,-384.48886,1107.28931,232.40266,-404.98526,1135.22986,258.87009,-443.12332,1133.0614,203.72433,-468.83054,1151.04504,253.76405,-478.67273,1141.81934,304.30164,-490.12579,1126.42871
1603,13.35,144.43745,-431.48215,1094.51868,196.20256,-386.38815,1101.71326,233.09283,-407.76596,1127.45898,259.70547,-445.72736,1127.68445,204.30624,-472.4982,1145.573,252.60197,-482.40039,1135.91858,303.98523,-494.21982,1118.73743
1604,13.358,143.97394,-434.69476,1088.7478,195.71207,-390.87268,1096.29028,233.91245,-410.77411,1120.22278,260.73755,-446.82162,1120.44885,203.21355,-476.19312,1138.9342,253.42868,-487.26926,1128.92859,303.15994,-498.97369,1111.70471
1605,13.367,143.33223,-437.62805,1084.20569,195.61653,-393.87677,1089.52686,233.73978,-411.92114,1112.78613,262.94467,-445.13071,1113.64624,203.91258,-479.24072,1132.33545,252.73575,-490.95828,1121.82385,302.32111,-503.82483,1104.40088
1606,13.375,141.95445,-440.03345,1079.35779,194.70148,-395.40314,1083.65613,234.15529,-412.76569,1106.29053,265.42264,-443.91687,1107.1178,203.66048,-479.83731,1125.97668,251.75462,-494.80017,1115.29211,301.29047,-508.50085,1098.40491
1607,13.383,140.51218,-441.99338,1074.19153,193.89336,-397.69724,1078.75085,234.19131,-414.83691,1100.33984,266.86041,-442.4855,1100.60571,202.20819,-486.09799,1119.62341,251.02522,-498.78748,1108.91553,300.72208,-514.60504,1093.19006
1608,13.392,140.33023,-443.72235,1068.10413,193.04152,-401.02621,1072.97217,234.38123,-417.27289,1092.65442,268.18661,-443.25266,1092.29102,202.55028,-485.76453,1112.92542,250.39375,-502.10666,1103.81421,299.34271,-519.40912,1087.35071
1609,13.4,140.67462,-444.30777,1061.60583,193.35683,-400.95746,1067.0332,234.52638,-418.65546,1086.33948,267.4584,-445.80118,1083.14551,202.11134,-489.75452,1105.49292,249.20616,-504.77805,1096.74585,298.0751,-524.04987,1082.82422
1610,13.408,139.68262,-449.40167,1059.45837,192.9431,-401.34076,1060.19397,235.07851,-419.17203,1080.00281,267.604,-449.89859,1073.66357,201.97784,-489.44611,1099.44128,249.33603,-508.42056,1091.28308,297.33167,-527.96179,1077.70764
1611,13.417,139.03957,-452.20987,1055.21814,192.43642,-403.20605,1056.60132,235.17513,-422.94565,1073.11829,267.14102,-452.93091,1065.09778,202.25279,-492.42334,1092.5238,250.41739,-510.90997,1085.38794,296.93246,-532.18109,1074.00806
1612,13.425,138.56151,-454.49213,1050.38196,190.17422,-407.65292,1052.41077,235.78494,-424.42981,1065.4884,266.67087,-456.6763,1056.25818,202.64816,-493.75024,1085.55396,250.35626,-511.94519,1080.55664,297.0791,-534.4585,1070.12988
1613,13.433,138.16602,-455.45383,1045.2135,190.98965,-408.40948,1045.76294,235.78011,-427.01193,1058.89172,265.97351,-460.62955,1046.50342,203.89464,-494.31,1079.53918,250.9487,-512.21881,1074.46155,297.64337,-536.39136,1066.17847
1614,13.442,138.08595,-457.0448,1040.42737,190.09042,-410.33252,1041.45203,236.86942,-429.82208,1051.11047,265.3035,-461.52301,1038.02527,204.84337,-496.35959,1071.96594,251.23654,-512.50018,1067.84119,298.32578,-536.58575,1062.63806
1615,13.45,137.04832,-458.76041,1035.52686,191.4584,-409.60535,1033.14905,236.9899,-430.57736,1044.31677,263.51004,-464.1304,1029.37817,205.86417,-496.71848,1065.42859,252.78442,-516.05389,1064.25,300.54834,-537.61792,1058.25378
1616,13.458,138.08754,-460.53949,1029.20007,191.02609,-411.27771,1027.22876,237.22794,-430.81274,1036.32727,263.41635,-466.33615,1019.6106,208.35704,-497.11584,1058.93347,253.75694,-515.56464,1057.21399,303.3642,-536.95746,1051.71509
1617,13.467,138.62341,-460.9314,1026.89441,190.86531,-412.32571,1020.81171,238.19859,-431.56079,1029.49487,261.5589,-468.27945,1010.61456,209.31738,-498.25394,1051.125,256.35687,-515.573,1048.15747,303.13083,-536.94452,1042.51831
1618,13.475,137.69092,-461.73938,1021.58038,190.28856,-415.26624,1015.63226,238.03758,-434.36816,1022.04523,260.91528,-468.67508,1004.24286,210.5188,-498.79932,1044.29333,256.63107,-516.42609,1039.92725,303.66727,-537.35376,1032.55835
1619,13.483,137.7516,-462.44077,1015.28503,193.13531,-414.46664,1009.07306,239.05988,-435.03723,1014.94495,260.9913,-472.25641,996.39111,211.77463,-499.45062,1037.20947,257.32755,-517.37842,1031.13843,305.27975,-537.41107,1023.78528
1620,13.492,139.29712,-462.0401,1009.46411,193.95636,-415.078,1003.18054,238.3161,-436.60962,1009.74426,260.63922,-474.43774,990.27271,212.01459,-500.73151,1031.32788,258.21432,-517.3147,1022.8078,304.72125,-538.05328,1010.62799
1621,13.5,138.62924,-461.28149,1003.08759,193.716,-415.98355,998.44098,237.50949,-439.38675,1003.95398,259.19891,-477.52988,985.00012,212.49954,-504.39276,1025.49402,258.11142,-518.64124,1011.65192,303.61029,-537.71381,996.86597
1622,13.508,138.4245,-461.58127,996.57471,193.48056,-417.05093,992.79083,237.14441,-441.00583,998.95386,257.3989,-478.54791,979.40497,212.13899,-505.64752,1019.9917,257.40952,-519.28198,1002.29047,302.56873,-536.98102,982.13226
1623,13.517,139.43729,-461.83566,989.85199,194.52524,-418.76935,984.55737,236.35019,-443.42108,993.38336,255.18105,-480.23599,974.11487,212.87065,-506.94873,1013.25427,256.71548,-519.81036,992.36517,300.48083,-535.37927,967.77478
1624,13.525,139.27502,-461.91953,982.96729,193.68356,-420.3512,979.38666,235.50856,-445.27524,989.22095,254.7325,-482.25458,969.73352,212.41861,-507.9718,1006.5918,255.89969,-520.98273,982.24463,296.84659,-534.25647,954.06104
1625,13.533,138.06841,-463.51486,975.92273,194.64079,-420.34253,973.1062,234.42131,-445.93213,983.67725,254.49078,-483.89392,964.31696,210.47217,-509.24805,1000.36359,252.83153,-519.9986,972.87189,293.18387,-532.15924,941.45264
1626,13.542,137.90987,-463.58618,968.86566,192.96136,-421.09717,966.80646,234.73772,-445.65485,978.29852,254.21338,-486.13776,959.39307,209.71976,-510.54465,994.06348,251.32825,-521.45831,965.06305,289.46439,-529.88647,928.78217
1627,13.55,137.66023,-464.42413,962.22491,192.06021,-421.78598,961.08661,233.52367,-449.86411,972.84131,252.84476,-488.30792,954.78998,207.71336,-512.18622,986.79749,249.71353,-521.84613,956.54926,286.24478,-528.79456,919.1319
1628,13.558,135.49927,-464.53244,954.3457,191.20486,-422.63995,955.99084,230.31265,-450.75217,967.51172,251.00711,-488.94598,950.94977,205.89928,-513.12445,980.36884,247.27524,-522.62506,949.12836,283.46472,-527.23401,911.11981
1629,13.567,135.26065,-462.33142,948.59607,191.28595,-422.45358,949.01581,230.14957,-449.20288,961.52216,249.62961,-490.34146,944.94177,204.37976,-512.31281,974.9389,245.6532,-521.98114,943.29498,282.71146,-525.80914,904.67621
1630,13.575,134.51512,-462.32123,940.60938,190.45352,-422.64124,942.67755,229.58743,-449.02637,956.46368,249.37326,-488.90524,940.29797,201.54222,-512.77344,969.63776,244.25308,-523.93091,938.86017,282.09933,-527.00543,899.62805
1631,13.583,134.38313,-461.75638,934.44885,190.38983,-422.08356,934.94781,229.47296,-448.11118,949.75507,249.18607,-488.41507,935.13116,199.93242,-512.48987,963.33582,243.69223,-522.8382,933.59564,281.48401,-527.57843,894.21399
1632,13.592,133.3262,-460.24036,927.55188,189.92906,-420.33789,928.54492,229.25616,-446.37885,942.50238,252.81941,-486.38068,930.58655,198.69099,-512.1214,956.86743,242.91663,-523.46429,928.79596,281.68149,-528.71381,890.30573
1633,13.6,132.64902,-458.86481,922.19379,189.47952,-420.95947,921.95142,229.34378,-445.3454,934.98804,254.68893,-482.27658,924.08649,197.71494,-511.44818,951.06952,242.59758,-523.86285,923.35803,281.61261,-529.4859,884.76086
1634,13.608,132.22427,-458.91748,916.1496,188.58806,-417.99216,915.39783,230.47198,-442.05566,926.98596,257.17984,-477.36713,916.37286,197.22295,-511.22177,944.25354,242.27155,-523.98639,916.89325,281.97427,-531.62567,878.9953
1635,13.617,132.24634,-458.78476,910.53644,188.64417,-416.90402,908.95837,230.95683,-439.68814,919.68079,259.53967,-474.22577,907.53571,197.13567,-508.71661,936.49207,241.68781,-524.75183,910.33954,282.22205,-533.29993,874.70465
1636,13.625,132.0713,-458.5228,906.2605,188.50571,-415.74091,902.59045,231.51202,-437.46625,911.56628,261.02991,-469.93661,897.07825,197.37999,-506.91135,929.18829,242.90425,-524.60022,903.59436,282.52112,-537.67377,871.03217
1637,13.633,132.9429,-458.03369,901.73273,188.56749,-414.46994,896.43359,232.12454,-436.41028,903.9101,260.88327,-467.50446,887.21429,198.51091,-505.44904,921.4032,242.93584,-524.41467,897.82208,283.78671,-540.32922,867.86139
1638,13.642,132.55849,-456.23804,895.65863,187.4588,-413.32117,890.66821,232.96751,-434.47769,894.51434,260.56009,-463.90314,876.36194,199.69176,-503.05154,913.83307,243.71916,-523.23431,892.29211,285.45474,-542.46246,865.47491
1639,13.65,132.93398,-454.82092,890.0166,187.15179,-412.04361,883.88989,233.37877,-431.79333,885.28198,258.46893,-464.56537,864.18481,201.24101,-501.95969,906.39276,245.62328,-521.94543,887.8205,287.78363,-544.56567,864.07172
1640,13.658,133.24034,-455.18961,885.91443,188.04999,-409.57898,876.7608,233.97093,-430.06097,876.59583,257.27017,-463.41101,853.18152,203.52522,-499.05099,898.50531,247.6517,-519.09229,881.53687,290.38232,-542.55341,861.95532
1641,13.667,133.75572,-453.84012,880.20728,187.75809,-407.65115,869.76984,234.01456,-428.32861,867.35522,255.0067,-461.64154,842.28259,205.69649,-496.30759,890.70343,246.94101,-517.61108,875.31921,293.19803,-540.18121,859.00494
1642,13.675,135.68449,-452.30856,874.32782,188.01218,-406.86414,863.19696,234.38898,-427.14703,858.52222,252.50494,-460.00946,832.2229,208.11731,-494.17206,880.91003,251.01758,-514.08087,869.61761,296.90588,-535.64917,852.83533
1643,13.683,136.7235,-452.81845,869.73444,188.04874,-405.12317,856.27173,234.06117,-424.22278,850.1604,252.95728,-459.0936,823.14044,211.12979,-491.81104,874.47137,254.27774,-509.64246,861.03613,299.03473,-531.4483,843.79462
1644,13.692,137.64365,-451.13992,865.78186,188.17415,-403.04608,849.8299,233.41939,-421.99399,842.56641,252.89827,-457.83096,816.89362,212.73978,-488.58057,866.45575,255.64012,-505.1767,850.06012,301.17664,-526.43732,830.36676
1645,13.7,139.07652,-448.70334,860.78186,188.65065,-400.87045,844.46985,233.72418,-421.78946,836.83777,253.24475,-456.06311,810.0979,213.66125,-487.86096,858.64746,255.81458,-503.98032,838.66327,300.42847,-522.26825,815.39349
1646,13.708,139.23593,-448.29602,855.42877,188.38109,-400.52118,839.04852,233.71303,-420.54111,831.38306,253.81003,-453.11612,804.59753,213.74875,-489.0994,851.19751,256.96924,-501.6322,827.92377,298.01215,-517.09869,799.15784
1647,13.717,140.09691,-446.57681,849.83508,188.54456,-400.18811,834.19617,233.16704,-419.78513,826.63031,253.60924,-452.89487,799.6264,214.98109,-490.04117,843.6214,255.28729,-498.05569,814.58899,295.58331,-510.8125,781.6521
1648,13.725,140.00189,-447.10522,841.974,188.97733,-398.80643,829.64844,233.2426,-419.96066,822.84534,250.62645,-453.89005,795.99402,216.33426,-489.12781,836.10956,255.16026,-495.38043,804.15704,289.64285,-503.63208,765.06201
1649,13.733,139.45618,-442.21591,835.16418,188.25157,-398.50656,825.2027,232.2215,-420.22046,819.80328,248.89722,-453.47174,791.61774,217.13678,-489.50461,829.88751,251.91753,-491.56827,792.74414,283.92264,-495.62149,752.03961
1650,13.742,137.48776,-444.38736,829.73236,189.24939,-395.74347,820.67523,232.25023,-419.03836,814.66882,247.52069,-452.16684,785.92639,215.56436,-489.1716,824.77429,249.15163,-488.11514,785.28748,276.7717,-488.35379,739.98755
1651,13.75,137.78252,-443.09357,824.13373,188.75992,-394.19177,815.6944,230.89113,-418.69733,811.53857,248.1326,-450.91141,781.96478,214.83397,-489.21167,818.96759,246.5258,-485.37814,777.14648,270.41541,-481.77301,730.67017
1652,13.758,135.56955,-440.70502,818.58685,188.17909,-392.84494,811.56982,230.27382,-418.50562,807.92352,248.62566,-449.1702,778.48224,212.93608,-488.38501,815.22943,242.64093,-482.15811,770.34564,265.5209,-474.3121,723.69397
1653,13.767,134.72531,-439.05035,814.08252,187.48103,-391.46341,807.87213,229.08325,-417.19153,804.71802,249.89551,-448.97318,778.65887,211.24712,-487.28827,812.34143,241.69516,-482.25125,766.57556,260.93491,-471.38068,718.67615
1654,13.775,132.96898,-436.42068,809.08459,185.78127,-390.4039,803.08527,228.31619,-415.69083,801.82043,248.54388,-447.33289,776.02563,208.5417,-484.86292,808.76025,238.92746,-480.2637,763.29736,258.37915,-468.38089,714.70697
1655,13.783,132.04327,-433.64301,803.51849,185.15324,-389.20941,799.53314,225.67126,-413.64377,799.98309,247.51111,-446.67346,773.58588,206.63812,-482.48691,805.98053,237.75641,-478.75436,762.00952,258.46475,-466.80948,712.47345
1656,13.792,129.97728,-430.74716,798.8139,183.76698,-386.23724,795.8172,225.20612,-412.68811,797.97742,246.9501,-445.61398,772.25995,202.93172,-481.36517,802.8902,237.38997,-478.74594,760.48157,258.38779,-465.28165,711.14722
1657,13.8,127.72765,-427.60049,794.15765,183.30888,-383.33963,791.84369,223.50459,-410.28604,793.57739,247.03723,-442.27832,770.93268,200.80528,-480.15372,800.19733,236.44011,-476.69373,757.34979,259.34698,-462.47583,708.42194
1658,13.808,127.31714,-425.23892,790.49054,181.46144,-381.13696,788.64252,222.35004,-406.44928,789.50555,246.86304,-440.31097,767.91968,198.50639,-477.42249,796.7384,235.09871,-474.20755,754.48224,259.51953,-460.83905,707.06073
1659,13.817,125.91594,-423.41248,786.82324,181.24278,-377.11627,783.82733,222.95273,-403.0322,785.36444,247.94806,-435.05896,763.62274,197.5672,-474.32886,792.71936,235.4915,-473.2377,752.18524,260.27869,-459.4957,704.49835
1660,13.825,125.71468,-420.46072,782.78833,180.13617,-374.67249,781.03583,222.14075,-398.45929,780.01611,247.58299,-430.3522,757.68689,196.75519,-471.42209,789.12085,236.14218,-471.70078,750.19006,262.16287,-458.59171,701.90332
1661,13.833,125.20297,-418.08066,779.54126,179.49323,-371.37006,776.50153,221.38824,-394.88766,775.34277,247.62497,-424.59589,751.44965,196.53548,-466.42575,784.18335,234.06026,-466.16943,744.24854,264.19919,-458.82556,698.59473
1662,13.842,124.54872,-414.96136,775.52484,177.97221,-366.82123,772.7373,222.04105,-388.72711,769.22778,247.53654,-419.23862,744.07111,195.08441,-463.86163,779.45233,235.79703,-465.46161,741.32477,267.33963,-459.84058,696.43732
