Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1971,16.417,60.78035,163.1062,650.27881,52.38501,105.58132,663.88519,89.48236,56.34225,656.06628,121.83434,41.91326,628.15857,150.99051,106.82217,643.01782,147.49251,63.62667,599.32007,134.69371,35.40201,565.46973
1972,16.425,59.24069,163.75,648.5014,51.87329,109.22592,664.37933,87.26064,58.85202,660.7583,120.57684,42.43812,632.84497,150.01939,109.4004,645.22632,148.26311,62.78391,604.0119,136.61508,33.50434,571.19611
1973,16.433,56.39009,164.6972,645.65179,48.29697,109.89793,663.69196,85.4231,61.65038,663.54852,120.76469,43.45604,636.93481,148.86589,111.34259,647.55243,148.58002,61.38697,608.58191,136.5986,30.07072,577.63611
1974,16.442,54.35372,165.83711,644.74213,46.13354,109.66883,662.89813,85.00502,63.56248,667.06946,120.38828,44.80529,641.98511,148.073,115.25462,649.7226,149.26802,61.19199,613.22552,134.38631,29.24043,582.5871
1975,16.45,52.25647,166.04965,643.40741,45.6355,110.94372,663.40479,84.41167,65.12936,670.14612,121.27645,46.11865,645.44263,147.70561,116.93261,651.72778,148.86787,62.2058,618.08917,131.74767,29.68986,588.69385
1976,16.458,51.65336,166.87837,642.99969,43.22131,111.8384,663.04852,83.60368,66.99113,673.50269,120.96319,48.26197,648.92358,146.81979,120.38013,653.05859,149.45775,63.60154,620.58466,127.9155,31.32175,593.08752
1977,16.467,49.69444,167.62909,642.12592,42.09053,112.57938,664.35431,82.64543,68.59097,675.2724,120.61577,50.39041,651.10364,146.81621,123.22145,653.38434,147.88222,65.04649,623.41504,123.63634,32.47718,595.88629
1978,16.475,48.51456,167.86357,641.60614,42.84492,113.07561,665.09607,83.34641,72.83125,679.41998,121.16255,53.09731,654.05066,146.34866,125.97694,653.46661,148.86018,67.05534,624.72485,119.92152,33.54457,601.44751
1979,16.483,48.92756,168.44937,640.85486,43.73854,114.89816,665.8996,85.01085,75.49035,680.98273,121.06695,54.32639,656.78076,146.35225,129.09645,652.2854,149.07072,69.48215,624.4834,117.16148,36.68835,601.36761
1980,16.492,49.54982,169.45549,640.82166,45.39853,118.56937,665.29419,85.58792,77.43526,682.32526,122.26121,54.87886,660.15326,146.909,129.84119,650.6189,149.45218,70.11166,623.27252,113.13332,39.45265,600.56207
1981,16.5,50.69914,170.18817,640.63123,46.51025,119.87833,664.76758,86.27434,78.15428,681.93695,124.00388,55.49475,661.57465,148.36383,130.57458,647.91388,148.99362,71.52337,618.28796,109.20451,41.76805,597.91095
1982,16.508,52.54885,171.33446,639.66553,47.59988,120.48553,664.92535,87.43447,78.22334,681.92456,125.22726,55.37092,662.21454,149.51048,129.75513,644.89801,148.15269,72.69033,613.07709,108.39549,43.40054,593.23883
1983,16.517,53.06022,171.86938,639.9964,49.64176,118.20464,665.55084,89.35288,78.09402,680.75916,125.19505,53.63325,660.74353,150.54083,128.59311,641.83936,146.84538,72.63664,606.26343,106.93933,45.01468,586.93604
1984,16.525,55.49454,171.8961,640.70197,50.88204,116.74955,665.32831,90.85145,75.81775,676.72308,126.91005,50.73182,658.0108,151.57379,126.87733,637.84607,145.44153,72.07452,599.93793,103.99641,45.64317,581.58594
1985,16.533,56.88722,172.19949,641.65442,53.19202,115.98493,664.71106,92.42435,73.46485,672.05566,126.979,47.40299,652.89014,153.108,123.14929,634.55457,143.20425,73.04727,593.60077,100.13859,47.41875,575.87183
1986,16.542,58.96405,172.0786,644.42133,55.73362,114.9223,664.3476,93.9325,69.14274,666.68829,126.67747,43.74892,646.26196,153.78389,120.05824,631.33472,141.38618,72.72168,588.21741,97.84069,47.44647,570.65942
1987,16.55,60.64626,170.16878,645.86322,56.28095,111.07434,664.24786,94.44108,64.91104,661.20892,126.42258,41.48381,638.73566,153.41016,115.6491,627.31726,138.78635,71.69405,585.98175,93.53584,50.03419,566.78497
1988,16.558,62.30513,168.4567,648.64398,58.40358,108.62542,664.27112,94.67889,60.36493,656.08917,124.32607,37.46503,630.68494,154.73376,110.55569,629.34796,136.21846,69.42048,581.74524,89.79883,51.97565,564.05743
1989,16.567,64.51525,166.54134,649.88544,58.51674,104.34768,663.99225,94.77441,56.56894,649.92889,120.94984,35.1895,622.40302,155.15848,107.40866,627.62378,134.02325,67.72648,580.78577,87.09616,50.99008,561.65936
1990,16.575,65.15035,163.82753,652.21918,58.78715,102.42034,663.41113,94.31264,55.79123,643.16394,119.35353,34.83347,614.35779,154.60994,102.59161,626.07867,130.54781,66.17654,577.10516,84.25539,50.65005,558.9726
1991,16.583,66.44631,161.5432,653.3125,60.17366,97.68826,663.75024,93.85871,53.16413,638.35596,117.45151,34.03942,609.10089,154.589,99.11121,624.22394,126.85366,64.40357,575.00348,81.60343,50.84778,557.89783
1992,16.592,66.80347,159.23112,654.06104,59.4008,95.81183,663.77142,92.23065,49.43137,635.98035,116.94999,33.64997,604.57935,154.11212,96.66256,622.42603,128.20874,62.27789,574.46442,81.17142,50.07902,554.17664
1993,16.6,68.24154,157.26158,655.16833,59.47552,94.20578,661.6557,91.39298,47.93201,633.66095,114.66078,32.24593,603.08441,154.05312,93.86065,621.21759,126.62432,64.46814,570.81976,80.87617,50.42141,551.5119
1994,16.608,68.30092,155.28424,655.59729,58.76407,92.76881,661.30774,91.3699,46.76223,633.23828,114.4653,32.33286,601.99939,153.83862,93.00003,620.67975,126.39439,65.11156,569.65564,81.00397,50.68609,549.65991
1995,16.617,68.22401,155.07355,655.5575,58.48942,91.92402,660.75574,92.09927,47.12124,634.04785,115.00941,32.17064,603.25061,153.21123,92.92336,622.09894,126.64273,63.89851,569.3927,83.93757,50.91462,547.62518
1996,16.625,67.32207,155.61797,654.74634,58.18119,92.49793,660.35229,91.98566,47.45419,635.84723,116.17719,32.01895,605.09583,153.66653,93.51417,624.0838,128.36433,64.77579,571.46411,89.17287,49.07954,546.64148
1997,16.633,66.94668,155.93301,654.03406,56.82466,91.73547,660.65375,90.91837,47.03746,637.48932,117.72881,32.85667,608.34021,153.67416,93.85555,626.51477,131.7494,62.5115,575.20105,94.08104,45.71369,547.48383
1998,16.642,65.27556,157.2426,651.84277,55.70504,94.34802,661.672,91.50752,47.51,641.44482,119.49373,33.09607,613.67902,154.0361,96.43059,629.18286,134.62225,61.52655,577.78809,100.04917,42.25255,550.37201
1999,16.65,64.33366,157.93498,651.13293,55.80105,96.65134,661.20697,90.96574,49.86991,645.22339,121.43033,34.33727,618.77319,154.1219,99.4138,631.87213,136.62372,61.03847,581.71417,107.22099,39.62999,552.62122
2000,16.658,63.43028,160.43784,650.31238,55.20294,99.13081,662.87354,91.6114,52.67674,651.09497,121.84011,35.2241,623.02338,152.97525,101.14349,635.05627,140.58148,59.09,588.96411,115.66641,36.38865,556.74115
2001,16.667,61.89523,161.79181,649.98523,53.3273,102.70751,662.22559,89.53278,55.19699,654.99054,121.68616,37.26598,627.63629,152.47432,102.95622,638.30103,143.4281,58.38255,594.99182,124.18145,33.27005,561.38318
2002,16.675,60.27787,163.81544,646.56482,52.28299,106.78413,663.88452,89.54204,57.15834,659.53308,122.8656,39.8901,633.11389,152.06787,107.0721,641.36145,144.83185,60.19973,599.87811,129.15048,33.46123,567.66089
2003,16.683,58.61995,165.70122,645.02014,51.41425,108.10075,663.4975,88.09498,60.05066,663.85895,123.08414,41.3486,638.94122,151.63785,110.92367,643.52502,146.7209,61.4613,604.00659,133.67191,33.45072,572.18866
2004,16.692,57.43025,167.09012,644.02936,48.33836,108.79816,665.15796,88.78349,64.0424,667.89301,123.13603,44.1241,642.87482,151.3195,115.90805,645.56445,150.18434,63.33411,609.02618,136.49625,32.94407,578.16083
2005,16.7,56.63731,166.89598,643.60394,49.16344,112.94085,664.11035,88.34453,66.98153,671.63196,124.06086,46.89089,646.70789,150.19019,119.20732,649.05176,151.28101,66.15797,613.409,137.23946,33.51725,583.08447
2006,16.708,53.89524,167.95531,643.1543,47.75377,112.59077,665.02655,88.58667,70.23886,675.76984,124.55732,49.17188,651.38934,150.09995,122.51419,650.81042,153.81508,69.33108,617.62634,136.90405,34.69328,588.07214
2007,16.717,52.84806,168.78589,642.52124,47.99767,114.50031,664.95343,89.22012,72.85696,679.51385,125.19326,52.19947,654.89227,149.90047,126.93414,652.49316,154.11656,72.10632,619.35626,135.28151,36.19035,592.75592
2008,16.725,52.47204,169.10548,642.28729,48.17604,114.67451,665.58258,90.30953,75.61521,682.00262,127.32256,55.33938,658.93408,150.63208,129.32292,653.1377,155.43079,74.36183,621.75806,132.82301,37.72753,596.21747
2009,16.733,52.19315,169.26747,640.98846,48.84774,115.92696,665.72333,91.04949,77.67011,683.08777,129.17563,56.8469,663.55157,149.37383,134.70174,653.52551,157.26642,77.60097,623.21136,129.40636,41.11684,598.42395
2010,16.742,52.80314,168.77504,640.29333,50.68568,118.76461,666.69763,91.56895,80.62643,686.43896,129.83363,59.13577,665.65808,150.83963,137.2137,652.30634,157.35684,79.82185,622.90552,126.41805,41.98524,601.29803
2011,16.75,53.93397,170.01956,640.28815,51.46612,119.31166,667.4975,92.86127,83.46423,687.88928,133.00766,61.50234,669.8963,151.85243,138.08241,651.22534,158.07477,81.56131,620.85175,123.18545,43.32957,602.85052
2012,16.758,54.61214,170.89052,639.84613,52.28901,120.66048,667.59564,94.13596,85.05679,688.4859,134.73279,62.81691,671.61707,151.58792,139.7282,647.96747,156.40266,81.49957,616.90045,121.17188,43.35665,601.21814
2013,16.767,55.77118,170.96626,639.95612,54.16522,121.46635,667.5979,95.80242,85.03165,687.95441,136.09845,63.6998,671.31604,154.92487,137.26709,645.40582,157.217,81.5035,613.52728,119.48361,43.71589,598.63953
2014,16.775,57.17755,171.63889,640.1189,56.64699,122.00925,666.78406,97.328,84.12399,683.87988,136.75703,62.59447,670.92859,156.0506,135.48845,642.45337,157.07895,80.87296,607.62006,114.85419,47.98312,591.1095
2015,16.783,59.1904,172.8049,639.815,58.4013,120.01079,665.79486,98.55648,82.77642,681.18115,137.94098,60.83522,666.40234,157.21826,131.62479,639.54041,155.06371,78.42121,602.03351,114.23656,46.28769,587.1723
2016,16.792,60.67593,172.31021,640.20978,59.63577,118.36195,665.46033,102.68924,80.58398,678.59039,139.94662,57.5806,662.64026,158.13705,128.63522,635.99225,150.82298,76.62199,596.93048,110.3674,47.59505,580.92352
2017,16.8,62.05212,171.72868,641.8576,59.97697,115.1101,665.26434,103.22222,77.58144,673.5025,140.37213,54.2492,656.25885,158.94815,124.88258,633.06543,148.88342,75.27826,592.61572,106.15289,48.37703,574.44696
2018,16.808,62.63496,169.94656,643.65442,61.7576,111.97909,664.3291,103.00994,70.82037,666.76544,139.65881,49.96606,649.19171,158.5997,120.29768,630.51135,145.97568,73.90299,587.71991,102.70238,48.44514,569.59308
2019,16.817,64.30065,168.18858,645.38898,60.98328,107.76014,663.78296,103.07339,66.16663,661.06903,136.66614,45.61196,640.76666,157.43135,114.95568,629.95337,142.59886,71.07744,583.01263,100.5808,46.57326,565.49365
2020,16.825,65.22571,165.81836,647.95551,61.72306,105.37012,663.42981,101.76971,61.71839,654.75873,133.40442,41.512,632.27338,157.65915,110.21012,626.28131,139.36256,70.61668,581.33398,97.71349,46.51162,563.71692
2021,16.833,65.78155,162.51907,649.73602,61.89973,101.26129,663.91486,101.07204,56.49918,648.6651,129.22287,37.08611,622.96936,157.41408,107.03787,625.87213,134.31802,66.5591,577.53168,93.46638,45.58963,560.1153
2022,16.842,65.68261,160.69614,651.14288,60.89299,97.28654,663.72681,99.31458,53.92356,641.60101,125.05782,35.90057,614.17877,157.08281,103.45733,624.64191,134.86385,66.4864,575.91302,89.308,47.86122,557.34106
2023,16.85,66.35446,157.93544,652.84564,60.61227,94.8363,661.25958,97.5331,50.51258,637.34949,122.17585,35.19806,606.89404,155.68849,99.58551,623.07733,130.52853,66.2489,573.09515,87.08041,46.63699,553.43567
2024,16.858,66.69408,155.90709,654.04688,58.93603,91.94817,661.05042,94.21923,48.01648,634.09955,117.71786,33.80983,602.08002,154.23546,96.77212,622.30725,129.46529,65.5263,570.42761,83.68633,49.40115,551.76874
2025,16.867,66.39182,154.48341,653.58368,58.48473,90.23135,660.73029,92.89426,46.85685,632.01483,117.05679,33.43849,600.5376,154.24077,93.87349,620.5296,129.1185,66.25234,568.86786,83.47039,49.85178,547.60242
2026,16.875,66.25532,153.64053,653.44617,57.60535,89.6428,660.39801,92.09348,45.15943,631.52655,116.59113,32.47309,599.90692,153.29079,92.66534,620.87427,127.7326,65.09196,567.62585,85.62659,48.0685,545.75391
2027,16.883,65.15105,153.32074,652.43243,56.42071,89.33229,659.8924,91.13306,45.12662,632.00763,116.11936,32.5462,600.59314,152.8727,92.50497,621.95074,128.51491,63.31433,568.44659,89.42427,45.10949,546.38989
2028,16.892,64.85404,153.92302,652.13129,55.57526,89.79933,659.01154,90.3597,44.95997,633.63507,116.26457,32.6205,601.57477,152.31024,93.1039,623.40552,129.44066,61.86588,569.75989,93.90025,44.58167,544.82697
2029,16.9,63.50475,154.3322,649.72552,54.08751,90.39496,659.2113,89.87872,46.17749,636.36768,116.88678,32.83127,604.63696,152.21458,94.96298,625.94446,132.51279,59.90137,574.44855,98.65665,41.62903,545.79041
2030,16.908,62.81559,154.85612,649.35529,53.74757,93.70956,658.39716,89.86388,46.50288,639.62854,117.72881,32.85667,608.34021,153.1218,95.96026,627.98956,135.95056,57.43538,577.53766,107.27792,37.71304,549.66919
2031,16.917,62.07613,157.20329,648.11688,54.62934,95.37441,658.92206,89.61398,48.11475,643.96484,119.19063,33.36316,614.07507,151.77063,99.92841,629.53137,138.33649,56.45562,583.17487,112.36064,34.20116,552.07367
2032,16.925,60.88732,158.43585,646.58282,53.64978,99.17914,659.3197,90.44769,51.57466,648.39075,119.60579,34.01081,619.21692,152.02411,101.31567,633.40527,141.94202,54.38712,590.85754,120.59857,31.67799,557.14862
2033,16.933,60.23197,160.26271,645.8255,51.84559,102.19506,658.50873,88.93639,53.44963,653.11639,120.45937,35.30253,623,152.24892,104.50444,636.19879,144.47395,56.62792,594.04419,126.72182,30.31351,562.37994
2034,16.942,59.23196,160.76917,643.06262,51.63339,103.65814,658.9057,89.20588,55.31435,657.29358,120.55983,36.218,627.20032,151.99539,107.70205,638.87335,146.9286,56.69658,600.34827,131.51228,27.82156,568.21289
2035,16.95,58.37553,162.37285,642.44263,51.37859,104.64468,660.63086,89.31839,56.14113,661.83313,121.50893,37.00612,632.80499,152.37901,110.22099,641.98364,149.48341,58.4456,604.60266,131.99316,30.12905,572.49982
2036,16.958,57.05661,162.63754,642.27441,50.82853,106.96733,662.17041,89.5374,59.84404,664.60657,124.85873,39.49705,638.89044,153.0218,114.42239,644.75879,151.1869,61.55542,608.04376,133.5937,29.83784,578.91516
2037,16.967,55.78596,162.28282,642.34564,50.43215,106.47944,663.00647,91.51276,63.12955,669.42365,125.86912,41.02719,643.62817,153.06331,117.10339,648.1637,155.22714,61.30381,612.2724,131.95987,31.98867,583.29364
2038,16.975,55.57167,162.11879,642.7937,51.47575,107.56218,663.61578,91.68355,64.20881,673.45581,127.55643,44.11392,648.35077,153.00191,120.45547,650.258,155.64442,64.8502,617.16449,131.38741,31.38583,589.01575
2039,16.983,55.08537,162.24445,643.13745,51.03476,106.62702,664.70422,91.60464,64.93932,677.01123,128.66913,46.00636,654.25677,153.64948,123.22321,652.56805,156.36783,67.73114,618.69574,128.60658,35.12361,592.38007
2040,16.992,54.94524,162.20911,643.34033,51.93917,109.91437,665.29871,92.94897,69.58059,680.7522,130.46091,47.6849,659.15894,153.41951,126.40233,654.19281,158.56615,69.8092,621.63257,125.13187,36.21447,596.82288
2041,17,55.10425,162.92244,644.11273,53.52414,110.99531,667.49396,93.23415,70.61855,684.09131,131.67761,48.35264,664.90741,153.18045,127.64616,654.64484,158.71928,70.94026,622.1792,122.69625,36.67762,601.53949
2042,17.008,55.9009,163.29341,644.32666,53.45764,111.29355,669.18317,92.54883,72.18103,686.83997,131.2458,50.58479,668.58453,153.79633,128.24387,654.37646,158.51555,71.87586,621.40686,120.64431,36.95628,603.84021
2043,17.017,57.07452,163.60446,644.41876,54.19066,111.4138,669.59406,93.29899,73.44194,688.86047,132.51775,50.24555,672.25793,154.99446,128.03127,653.40631,159.04327,71.83851,619.68292,117.94794,38.90891,603.08234
2044,17.025,58.89059,164.88663,644.34058,55.79137,113.09457,669.83844,93.91714,75.91603,690.10205,132.69556,51.60532,673.79926,156.82272,126.74788,650.73145,157.65102,70.61824,616.0882,115.80024,39.12869,600.88654
2045,17.033,59.9762,164.82701,644.39728,55.90565,113.2712,670.10999,94.60211,75.46966,689.20508,131.60916,50.65658,673.6048,157.49788,123.72569,647.6842,154.51939,68.00723,613.24384,113.13906,38.72396,596.08197
2046,17.042,60.20439,165.05312,644.38031,56.826,112.65376,670.2016,95.29733,75.44411,687.55426,132.08876,49.12775,672.39417,157.72679,121.06804,643.50446,152.14059,66.75932,606.4801,109.31768,39.04053,591.00104
2047,17.05,61.83223,164.65787,644.08936,58.03704,112.2492,668.43756,96.94322,73.83138,685.56897,133.15637,46.71471,669.16583,157.52893,118.405,638.71094,148.65649,66.2992,600.82654,106.58467,38.48144,585.09845
2048,17.058,63.82621,164.55136,644.34113,59.13454,109.69772,667.31299,97.43127,71.69685,680.68158,132.82639,44.58457,663.30029,157.86133,115.7438,634.57971,146.47957,66.02529,593.42065,102.69141,39.15454,577.07581
2049,17.067,64.41135,164.34758,644.05231,59.79946,108.58765,665.5719,98.02203,66.46142,674.90381,132.95816,41.32544,656.6507,157.20816,111.25447,629.35022,142.79521,64.83071,586.13904,98.25349,40.84471,570.64246
2050,17.075,64.68589,163.93094,644.57257,60.26989,107.53729,664.96893,100.04267,64.37181,666.31372,132.30322,38.09393,648.30292,157.67888,107.37422,625.08337,137.53256,64.81432,579.28339,95.15591,41.90477,564.01843
2051,17.083,65.10676,161.58621,645.19537,59.92633,103.431,663.32532,98.65993,58.19307,659.04431,129.78632,35.57341,637.55939,156.49277,103.7729,624.61005,134.94373,66.44627,575.18512,94.7869,43.34807,558.33362
2052,17.092,65.31432,159.51991,647.78235,59.63232,99.21165,662.53491,97.31532,53.69333,652.95807,125.22512,30.95218,626.98029,155.24055,100.60091,623.86041,134.68881,65.91158,573.03119,90.88061,44.58134,553.45679
2053,17.1,65.02717,157.29477,649.39832,58.83675,95.95552,660.78156,95.01717,49.75437,643.9743,120.99693,29.90463,616.1886,154.48059,97.9231,623.33063,130.88577,65.4239,569.83759,87.62236,45.46651,552.17725
2054,17.108,64.35754,155.77086,650.17871,57.4432,91.05001,660.90253,93.43703,47.17133,636.36273,117.93922,29.97838,606.97882,152.96809,94.86667,621.55731,129.02724,63.74758,569.6275,88.01885,43.35193,549.59821
2055,17.117,65.39462,153.87292,652.41925,57.04169,88.89917,660.18604,92.39553,44.97011,631.14844,115.70171,32.13687,597.36902,153.04082,93.31429,620.19324,129.16216,61.74398,567.33594,86.43048,44.1521,546.88983
2056,17.125,64.81628,151.18106,652.38635,57.63679,89.23465,657.22913,91.12763,44.10847,626.95398,114.67675,32.52108,592.5625,152.40886,92.61967,619.59583,128.20824,61.32924,566.90967,87.26382,43.52209,546.3623
2057,17.133,64.03622,150.33586,651.94781,57.44284,89.2534,655.47089,91.22733,43.62047,625.70337,113.51738,33.50517,590.75018,151.33653,92.15789,618.86932,127.33461,63.3964,564.33374,87.37759,45.73865,540.84741
2058,17.142,63.92374,150.2742,651.62109,57.17436,89.09109,654.68176,91.02056,42.87921,625.7337,114.12793,33.79993,590.51245,151.33653,92.15789,618.86932,129.98352,63.7385,564.86481,91.68082,45.49882,540.00513
2059,17.15,63.79287,150.09627,651.32318,57.22728,89.68396,653.55292,91.60452,43.95495,626.15106,116.61232,33.50325,592.47992,152.50856,93.00558,620.30817,132.41978,62.8822,566.07367,96.54678,45.13491,538.60565
2060,17.158,63.51365,150.87862,650.51239,56.37957,89.02164,653.55493,92.67416,44.8622,627.86975,118.27293,34.94241,594.67596,152.70216,93.86034,621.77637,134.34602,63.60405,567.42004,103.10271,45.29777,537.84662
2061,17.167,63.33686,152.90753,649.61627,56.39085,89.79875,653.55835,93.0256,45.95663,630.45251,120.04034,36.09542,596.56165,153.84601,96.64283,624.04901,140.22598,62.26754,572.8136,109.26112,43.60802,539.55493
