Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1867,15.55,-65.62534,-142.8535,707.09509,-16.34269,-158.71509,619.11829,56.2924,-94.19775,642.54236
1868,15.558,-65.83757,-143.11913,707.09595,-16.82884,-158.91504,619.31512,56.2924,-94.19775,642.54236
1869,15.567,-66.37057,-142.98361,707.17969,-16.5415,-158.67476,619.65918,55.86038,-95.0154,642.5119
1870,15.575,-66.37057,-142.98361,707.17969,-16.91569,-157.31082,618.95667,55.28425,-94.43701,642.36456
1871,15.583,-66.56169,-142.9857,707.27844,-18.30067,-156.73241,618.3363,54.84435,-94.31242,642.54266
1872,15.592,-66.66987,-142.88931,707.24506,-18.48894,-156.6788,618.19659,54.69378,-94.25727,642.43494
1873,15.6,-67.02076,-142.99036,707.27582,-19.04779,-156.91342,618.18158,54.46425,-93.81122,642.50208
1874,15.608,-67.63199,-143.10522,707.3114,-19.4145,-156.91803,618.30951,54.06556,-93.46457,642.15021
1875,15.617,-67.63199,-143.10522,707.3114,-20.0189,-157.38118,618.21381,53.5188,-93.2982,641.68964
1876,15.625,-66.90557,-143.54318,707.32703,-20.41976,-157.91991,618.26086,52.99074,-93.38618,641.80835
1877,15.633,-67.13885,-143.75493,707.25824,-20.24647,-158.68028,619.65265,52.99074,-93.38618,641.80835
1878,15.642,-67.26275,-144.03754,707.22626,-21.41545,-156.9588,617.46429,52.99074,-93.38618,641.80835
1879,15.65,-67.26275,-144.03754,707.22626,-21.2637,-157.31001,618.05859,52.99074,-93.38618,641.80835
1880,15.658,-67.55015,-144.15994,707.24835,-21.40786,-156.76335,617.64154,52.99074,-93.38618,641.80835
1881,15.667,-67.26275,-144.03754,707.22626,-21.2637,-157.31001,618.05859,52.99074,-93.38618,641.80835
1882,15.675,-67.26275,-144.03754,707.22626,-20.41976,-157.91991,618.26086,52.99074,-93.38618,641.80835
1883,15.683,-66.90557,-143.54318,707.32703,-20.24647,-158.68028,619.65265,53.242,-93.42683,641.68835
1884,15.692,-66.71511,-143.31769,707.42389,-20.3598,-158.19333,618.80859,53.5188,-93.2982,641.68964
1885,15.7,-66.71511,-143.31769,707.42389,-19.60739,-157.09999,618.50403,54.43359,-94.02956,642.33356
1886,15.708,-66.65038,-143.38341,708.06311,-19.04779,-156.91342,618.18158,54.69378,-94.25727,642.43494
1887,15.717,-66.58166,-143.47379,708.06738,-17.63852,-157.85687,619.38348,54.69378,-94.25727,642.43494
1888,15.725,-66.18443,-143.01021,707.9389,-16.79539,-158.46745,619.58557,55.19276,-94.19878,642.58014
1889,15.733,-66.01714,-142.91739,707.24902,-16.63041,-158.98074,620.15552,55.81359,-94.64878,642.85193
1890,15.742,-65.2513,-142.7693,707.34717,-16.46811,-159.364,620.8194,56.33015,-94.08519,642.85718
1891,15.75,-64.66003,-142.269,707.64087,-16.46811,-159.364,620.8194,57.27797,-93.924,643.51776
1892,15.758,-64.3806,-142.34485,707.86206,-15.54346,-159.12535,620.70691,57.62744,-93.85041,643.55066
1893,15.767,-64.3806,-142.34485,707.86206,-15.23351,-158.70628,620.52271,57.8087,-93.98897,643.33881
1894,15.775,-63.8962,-141.76802,708.07379,-14.73642,-158.99997,620.76282,57.85334,-93.86053,643.46338
1895,15.783,-63.48419,-141.53999,708.49902,-14.73642,-158.99997,620.76282,57.85334,-93.86053,643.46338
1896,15.792,-63.48419,-141.53999,708.49902,-14.49837,-158.74362,620.89673,57.8087,-93.98897,643.33881
1897,15.8,-62.9904,-141.93977,708.60431,-14.47957,-158.87981,621.50903,57.85334,-93.86053,643.46338
1898,15.808,-62.9904,-141.93977,708.60431,-14.3588,-159.06665,621.46985,57.85334,-93.86053,643.46338
1899,15.817,-63.48419,-141.53999,708.49902,-14.47957,-158.87981,621.50903,57.85334,-93.86053,643.46338
1900,15.825,-63.48419,-141.53999,708.49902,-14.47957,-158.87981,621.50903,57.85334,-93.86053,643.46338
1901,15.833,-63.41142,-141.32355,708.63568,-14.47957,-158.87981,621.50903,57.85334,-93.86053,643.46338
1902,15.842,-63.41142,-141.32355,708.63568,-14.47957,-158.87981,621.50903,57.8087,-93.98897,643.33881
1903,15.85,-63.41142,-141.32355,708.63568,-14.47957,-158.87981,621.50903,57.8087,-93.98897,643.33881
1904,15.858,-63.41142,-141.32355,708.63568,-14.47957,-158.87981,621.50903,57.66302,-93.83097,642.97699
1905,15.867,-63.4372,-141.28384,708.22382,-14.75953,-158.55077,620.8031,57.23344,-93.63338,642.42584
1906,15.875,-63.54952,-141.26695,708.55475,-14.99544,-158.44991,620.65668,56.64548,-93.54681,642.51782
1907,15.883,-63.32483,-141.04182,708.03943,-14.99544,-158.44991,620.65668,56.51271,-93.28716,642.37091
1908,15.892,-63.53576,-141.20166,707.82178,-15.36174,-158.45424,620.7843,56.55739,-93.15876,642.49548
1909,15.9,-63.57531,-141.22723,708.14288,-14.99544,-158.44991,620.65668,56.33054,-93.11275,642.79419
1910,15.908,-63.54952,-141.26695,708.55475,-15.67164,-158.87331,620.96844,56.37959,-93.297,642.72308
1911,15.917,-63.8439,-141.43776,708.57135,-15.36174,-158.45424,620.7843,56.36347,-92.97751,642.91211
1912,15.925,-63.67503,-141.19989,708.67493,-15.52229,-157.49236,621.44574,56.47452,-92.91484,643.36273
1913,15.933,-63.53693,-141.25648,708.75592,-15.53393,-158.24042,621.90192,56.2694,-92.70673,643.52222
1914,15.942,-63.53693,-141.25648,708.75592,-15.32705,-159.01776,622.52478,56.47452,-92.91484,643.36273
1915,15.95,-63.90579,-141.05801,709.1557,-15.0859,-159.07474,622.00604,56.47452,-92.91484,643.36273
1916,15.958,-64.19318,-141.18002,709.17767,-15.25907,-159.39229,622.81262,57.26176,-93.60441,643.70673
1917,15.967,-64.19318,-141.18002,709.17767,-15.25907,-159.39229,622.81262,57.26176,-93.60441,643.70673
1918,15.975,-64.05895,-141.40291,709.15942,-15.39782,-159.68169,623.09863,57.26176,-93.60441,643.70673
1919,15.983,-63.89835,-142.17963,709.44989,-15.85018,-159.68767,622.51135,57.26176,-93.60441,643.70673
1920,15.992,-64.06848,-142.6389,709.53461,-16.47199,-160.53772,622.22821,56.90139,-93.82292,643.66589
1921,16,-64.38919,-143.15062,709.54767,-16.65014,-160.02147,621.87561,56.86335,-95.32336,643.88708
1922,16.008,-64.54874,-143.35495,709.67188,-16.65014,-160.02147,621.87561,56.91826,-96.26068,644.21484
1923,16.017,-64.81502,-143.48615,709.70581,-16.63545,-159.85646,621.1994,56.91826,-96.26068,644.21484
1924,16.025,-65.54584,-143.35159,709.93127,-17.0615,-160.38614,621.14142,56.87363,-96.38895,644.09039
1925,16.033,-65.39751,-144.16473,709.47717,-17.19957,-160.67583,621.42743,56.86939,-96.55132,644.24127
1926,16.042,-65.06641,-144.23711,709.62439,-17.4318,-160.58797,621.2735,56.53336,-96.95764,643.87512
1927,16.05,-66.28957,-144.85936,709.95166,-18.6216,-160.62115,621.30017,55.85339,-97.10939,643.43689
1928,16.058,-66.25,-144.78235,709.52234,-18.6216,-160.62115,621.30017,55.76178,-97.20403,643.26923
1929,16.067,-66.54858,-144.40942,709.54266,-18.6216,-160.62115,621.30017,55.74646,-97.05295,643.13135
1930,16.075,-67.2872,-144.68607,709.39594,-18.6216,-160.62115,621.30017,55.70176,-97.18124,643.0069
1931,16.083,-67.39983,-144.2027,709.08423,-18.6216,-160.62115,621.30017,55.5331,-97.60424,642.94916
1932,16.092,-67.39983,-144.2027,709.08423,-18.6216,-160.62115,621.30017,55.5331,-97.60424,642.94916
1933,16.1,-67.4286,-144.38258,708.95404,-18.48361,-160.33148,621.0141,55.5331,-97.60424,642.94916
1934,16.108,-67.4286,-144.38258,708.95404,-18.48361,-160.33148,621.0141,55.26228,-97.35342,643.02069
1935,16.117,-67.4286,-144.38258,708.95404,-19.22637,-159.76067,621.11749,55.12058,-97.23795,642.93298
1936,16.125,-67.49252,-144.42747,708.87561,-19.48019,-159.55347,621.04388,54.91599,-97.21205,642.68585
1937,16.133,-67.35564,-143.9108,708.90845,-19.22637,-159.76067,621.11749,54.64095,-97.16676,642.45398
1938,16.142,-67.35564,-143.9108,708.90845,-19.31587,-160.23534,622.07349,54.80579,-95.83033,642.30768
1939,16.15,-67.32688,-143.73083,709.03864,-19.31587,-160.23534,622.07349,54.6048,-94.77096,642.45062
1940,16.158,-67.24401,-143.4987,709.24359,-19.31587,-160.23534,622.07349,54.69378,-94.25727,642.43494
1941,16.167,-67.12901,-143.22437,709.29126,-19.08118,-160.30624,621.53412,54.69378,-94.25727,642.43494
1942,16.175,-66.96949,-142.90129,709.23566,-19.08118,-160.30624,621.53412,54.46425,-93.81122,642.50208
1943,16.183,-66.96949,-142.90129,709.23566,-18.89702,-159.54417,622.51184,54.35133,-93.77844,642.41602
1944,16.192,-66.78038,-142.63702,709.33588,-18.29621,-159.66507,623.05548,54.51261,-92.74062,642.89276
1945,16.2,-65.51926,-141.81613,709.59784,-16.97239,-159.37334,622.52191,54.90012,-92.05061,642.79877
1946,16.208,-64.75001,-140.84813,709.29364,-16.54239,-158.8871,622.79852,55.01134,-91.98801,643.24957
1947,16.217,-64.73646,-140.73677,709.3692,-16.31253,-158.99966,622.92877,55.31632,-91.82848,643.49628
1948,16.225,-64.38959,-140.80217,709.22247,-15.63025,-159.14754,623.77991,55.87186,-92.12551,643.61725
1949,16.233,-64.10228,-140.68019,709.2005,-15.23411,-158.93109,624.12457,56.24376,-92.19387,643.58313
1950,16.242,-63.43861,-141.28746,709.74536,-15.23411,-158.93109,624.12457,56.87611,-92.35617,643.92798
1951,16.25,-62.94236,-141.6165,709.47302,-14.37063,-158.39432,623.80817,57.07534,-92.52813,644.31812
1952,16.258,-62.39067,-141.92294,709.83411,-14.03502,-157.99432,623.55634,57.71743,-92.42992,644.16724
1953,16.267,-62.39067,-141.92294,709.83411,-13.64036,-158.26219,623.30652,57.71743,-92.42992,644.16724
1954,16.275,-62.39067,-141.92294,709.83411,-13.64036,-158.26219,623.30652,58.10429,-93.08223,644.08356
1955,16.283,-62.17428,-141.71982,709.88477,-13.64036,-158.26219,623.30652,58.10429,-93.08223,644.08356
1956,16.292,-62.39067,-141.92294,709.83411,-13.64036,-158.26219,623.30652,58.31515,-93.12139,644.09155
1957,16.3,-62.24999,-142.04846,709.87756,-13.89957,-158.71808,623.35425,58.24388,-93.35986,644.01233
1958,16.308,-62.12451,-142.11546,709.75739,-13.89957,-158.71808,623.35425,58.26297,-93.56378,643.84875
1959,16.317,-62.12451,-142.11546,709.75739,-14.54169,-159.18922,622.8653,58.03559,-93.49284,643.57819
1960,16.325,-62.24999,-142.04846,709.87756,-14.52186,-159.32486,623.47748,57.85334,-93.86053,643.46338
1961,16.333,-62.24999,-142.04846,709.87756,-14.73471,-159.37091,623.05945,57.85334,-93.86053,643.46338
1962,16.342,-62.39067,-141.92294,709.83411,-15.15753,-159.76672,624.0932,57.85334,-93.86053,643.46338
1963,16.35,-62.39067,-141.92294,709.83411,-15.3395,-159.74866,623.92944,57.62744,-93.85041,643.55066
1964,16.358,-62.39067,-141.92294,709.83411,-15.3395,-159.74866,623.92944,57.32262,-93.79557,643.64227
1965,16.367,-62.67282,-142.42339,709.98938,-15.3395,-159.74866,623.92944,56.90139,-93.82292,643.66589
1966,16.375,-63.05886,-142.53073,709.93835,-16.27139,-160.51727,623.74194,56.42502,-93.70309,643.49677
1967,16.383,-63.03282,-142.43916,709.49243,-16.27139,-160.51727,623.74194,56.08105,-93.26863,643.20386
1968,16.392,-63.37732,-142.25479,709.79907,-16.64108,-160.61272,623.78705,55.62955,-93.72507,643.20477
1969,16.4,-63.36569,-142.1347,709.89673,-16.62641,-160.44824,623.11108,55.4118,-93.60535,643.12317
1970,16.408,-64.13267,-141.43889,709.30676,-16.88746,-160.25558,623.01758,55.21937,-93.27124,643.32233
1971,16.417,-64.13267,-141.43889,709.30676,-16.88746,-160.25558,623.01758,55.51487,-92.79074,643.40985
1972,16.425,-64.13267,-141.43889,709.30676,-16.88746,-160.25558,623.01758,55.51487,-92.79074,643.40985
1973,16.433,-64.13267,-141.43889,709.30676,-16.26922,-159.49652,623.21808,55.51487,-92.79074,643.40985
1974,16.442,-62.98199,-142.39119,709.56201,-16.35113,-159.24564,623.35004,55.69114,-92.80553,643.39972
1975,16.45,-62.70244,-141.8685,709.41736,-16.00817,-159.68924,623.31158,55.60625,-92.52444,643.3031
1976,16.458,-63.10077,-141.59502,709.71637,-15.4001,-159.19983,623.13165,55.69114,-92.80553,643.39972
1977,16.467,-62.99015,-141.26956,709.2677,-15.4001,-159.19983,623.13165,56.24376,-92.19387,643.58313
1978,16.475,-62.52745,-141.78061,709.59601,-15.47986,-159.19037,623.89154,56.24376,-92.19387,643.58313
1979,16.483,-62.89341,-141.53893,709.93561,-15.23411,-158.93109,624.12457,56.14852,-91.99706,643.61865
1980,16.492,-62.91106,-141.55209,709.90918,-15.23411,-158.93109,624.12457,56.3286,-92.47501,643.67975
1981,16.5,-62.52613,-141.92543,710.55566,-15.23411,-158.93109,624.12457,57.00528,-92.482,644.02716
1982,16.508,-63.10841,-141.85074,710.55597,-15.23411,-158.93109,624.12457,57.00528,-92.482,644.02716
1983,16.517,-63.10841,-141.85074,710.55597,-15.23411,-158.93109,624.12457,57.00528,-92.482,644.02716
1984,16.525,-63.49128,-141.41583,709.98273,-15.23411,-158.93109,624.12457,57.00528,-92.482,644.02716
1985,16.533,-63.56581,-141.31535,709.98383,-15.23411,-158.93109,624.12457,57.00528,-92.482,644.02716
1986,16.542,-63.49128,-141.41583,709.98273,-15.23411,-158.93109,624.12457,56.93395,-92.72049,643.94788
1987,16.55,-62.84853,-141.76797,709.46277,-15.32536,-159.18718,624.04645,56.93395,-92.72049,643.94788
1988,16.558,-62.95179,-141.63271,709.45587,-15.4001,-159.19983,623.13165,56.93395,-92.72049,643.94788
1989,16.567,-63.23916,-141.75473,709.47784,-15.4001,-159.19983,623.13165,56.93395,-92.72049,643.94788
1990,16.575,-64.19318,-141.18002,709.17767,-15.25907,-159.39229,622.81262,56.45776,-92.60075,643.77887
1991,16.583,-64.19318,-141.18002,709.17767,-15.69162,-159.53406,622.83771,55.90881,-92.92525,643.48132
1992,16.592,-64.66918,-141.32538,709.36731,-16.09139,-159.63071,623.03021,55.90881,-92.92525,643.48132
1993,16.6,-64.66918,-141.32538,709.36731,-16.2734,-159.42337,623.02698,55.90881,-92.92525,643.48132
1994,16.608,-64.66918,-141.32538,709.36731,-16.50323,-159.31087,622.89673,55.51487,-92.79074,643.40985
1995,16.617,-64.38959,-140.80217,709.22247,-16.73431,-159.11696,622.65582,55.51487,-92.79074,643.40985
1996,16.625,-64.73646,-140.73677,709.3692,-17.2993,-159.93582,622.88409,55.51487,-92.79074,643.40985
1997,16.633,-64.84883,-140.7709,709.56989,-17.2993,-159.93582,622.88409,55.51487,-92.79074,643.40985
1998,16.642,-64.75001,-140.84813,709.29364,-17.2993,-159.93582,622.88409,55.21937,-93.27124,643.32233
1999,16.65,-65.01624,-140.97951,709.3277,-17.72957,-160.01704,622.96442,55.21937,-93.27124,643.32233
2000,16.658,-65.12939,-141.02921,709.51874,-17.866,-159.58394,622.97516,54.86192,-93.37677,643.01294
2001,16.667,-65.12939,-141.02921,709.51874,-18.29621,-159.66507,623.05548,55.17242,-93.35381,643.22473
2002,16.675,-66.1237,-141.69556,709.59125,-18.29621,-159.66507,623.05548,54.89124,-93.43183,643.00549
2003,16.683,-66.44448,-142.20772,709.60437,-18.29621,-159.66507,623.05548,54.75929,-93.18406,643.039
2004,16.692,-66.44448,-142.20772,709.60437,-18.29621,-159.66507,623.05548,54.59755,-93.02176,642.98944
2005,16.7,-67.65609,-141.9854,709.48083,-18.29621,-159.66507,623.05548,54.51261,-92.74062,642.89276
2006,16.708,-66.58357,-142.36848,709.73187,-18.29621,-159.66507,623.05548,54.51261,-92.74062,642.89276
2007,16.717,-66.60949,-142.4599,710.17749,-18.58706,-159.57182,623.43896,54.71582,-92.46869,643.16205
2008,16.725,-66.60949,-142.4599,710.17749,-18.58706,-159.57182,623.43896,54.80074,-92.74982,643.25867
2009,16.733,-66.60949,-142.4599,710.17749,-18.58706,-159.57182,623.43896,54.87757,-92.63102,643.21155
2010,16.742,-66.2887,-141.94781,710.16449,-18.36113,-159.36325,623.5498,54.96247,-92.91213,643.30817
2011,16.75,-66.2887,-141.94781,710.16449,-18.36113,-159.36325,623.5498,55.21937,-93.27124,643.32233
2012,16.758,-65.71999,-141.93076,710.40027,-18.36113,-159.36325,623.5498,55.21937,-93.27124,643.32233
2013,16.767,-65.11993,-142.06093,710.36853,-16.4779,-160.15172,624.09729,55.21937,-93.27124,643.32233
2014,16.775,-65.54716,-141.61565,710.36273,-16.68106,-159.17661,623.08459,55.68879,-92.89564,643.48346
2015,16.783,-65.2599,-141.49367,710.34082,-16.89217,-159.9832,623.83307,55.82706,-93.01187,643.57245
2016,16.792,-65.12858,-141.29414,709.71472,-16.46589,-159.4537,623.89099,56.03801,-93.05099,643.58051
2017,16.8,-64.78156,-141.35945,709.56793,-16.00817,-159.68924,623.31158,56.42502,-93.70309,643.49677
2018,16.808,-63.23916,-141.75473,709.47784,-16.00817,-159.68924,623.31158,57.26176,-93.60441,643.70673
2019,16.817,-62.75067,-141.93869,709.3371,-15.39782,-159.68169,623.09863,57.26176,-93.60441,643.70673
2020,16.825,-62.48443,-141.80745,709.3031,-15.25907,-159.39229,622.81262,57.26176,-93.60441,643.70673
2021,16.833,-62.96838,-141.74417,709.37781,-15.27895,-159.2565,622.20032,57.26176,-93.60441,643.70673
2022,16.842,-62.96838,-141.74417,709.37781,-15.27895,-159.2565,622.20032,57.26176,-93.60441,643.70673
2023,16.85,-62.858,-141.73184,709.2265,-15.27895,-159.2565,622.20032,57.62744,-93.85041,643.55066
2024,16.858,-63.17908,-141.69537,709.31567,-15.27895,-159.2565,622.20032,57.32262,-93.79557,643.64227
2025,16.867,-63.29892,-141.67159,709.23071,-15.27895,-159.2565,622.20032,57.26176,-93.60441,643.70673
2026,16.875,-63.56525,-141.80286,709.26471,-15.27895,-159.2565,622.20032,57.32262,-93.79557,643.64227
2027,16.883,-64.05895,-141.40291,709.15942,-15.41759,-159.54594,622.48633,57.26176,-93.60441,643.70673
2028,16.892,-64.34131,-141.90367,709.31482,-16.45202,-160.67348,622.84082,56.42502,-93.70309,643.49677
2029,16.9,-64.47295,-141.70305,709.32239,-16.73307,-160.34506,622.1347,55.61341,-93.40571,643.39374
2030,16.908,-65.37815,-141.76909,709.18347,-17.1249,-160.16118,622.61383,55.21937,-93.27124,643.32233
2031,16.917,-66.66641,-142.14636,709.24316,-17.14497,-160.02531,622.0011,55.18643,-93.40642,643.20441
2032,16.925,-67.05991,-142.56125,709.11469,-18.10205,-160.74326,622.7063,55.07298,-93.32594,643.14801
2033,16.933,-67.05991,-142.56125,709.11469,-18.66862,-160.39159,622.7973,54.61289,-93.23875,642.86475
2034,16.942,-67.40866,-143.02992,709.13867,-19.06215,-160.44241,622.14703,54.36508,-93.59986,642.54327
2035,16.95,-67.24907,-142.82553,709.01447,-19.33493,-160.09912,621.46057,53.80357,-93.19898,642.27728
2036,16.958,-67.40865,-143.14862,709.07007,-19.33493,-160.09912,621.46057,53.71959,-93.3309,641.8587
2037,16.967,-67.30315,-142.9966,708.87115,-19.33493,-160.09912,621.46057,53.03782,-93.30336,641.90576
2038,16.975,-67.48856,-143.16118,708.58307,-19.33493,-160.09912,621.46057,53.03782,-93.30336,641.90576
2039,16.983,-67.32899,-142.95679,708.45886,-19.33493,-160.09912,621.46057,53.56587,-93.21535,641.78705
2040,16.992,-67.01112,-142.92012,708.36084,-19.47578,-159.69489,622.12939,53.93313,-93.30203,641.86426
2041,17,-67.01112,-142.92012,708.36084,-18.2817,-159.58961,621.62964,54.23013,-93.09575,642.13312
2042,17.008,-66.82198,-142.65588,708.46112,-16.8372,-159.32663,621.02631,54.38804,-92.75009,642.76837
2043,17.017,-66.33814,-141.70595,708.18866,-16.8372,-159.32663,621.02631,54.90012,-92.05061,642.79877
2044,17.025,-65.57832,-140.86842,708.48035,-16.8372,-159.32663,621.02631,55.42999,-92.50965,643.31323
2045,17.033,-65.04884,-140.6971,708.58075,-16.40602,-158.8886,620.96606,55.69114,-92.80553,643.39972
2046,17.042,-64.20715,-141.30745,708.82538,-15.67164,-158.87331,620.96844,56.2694,-92.70673,643.52222
2047,17.05,-63.80323,-141.38774,708.78986,-15.05587,-158.32668,621.11603,56.2694,-92.70673,643.52222
2048,17.058,-63.53693,-141.25648,708.75592,-14.49078,-158.54839,621.07379,57.3847,-93.21514,643.53943
2049,17.067,-63.41142,-141.32355,708.63568,-14.47203,-158.68456,621.68597,57.56656,-93.65923,643.61517
2050,17.075,-63.29902,-141.08153,708.45129,-14.47203,-158.68456,621.68597,57.79246,-93.66936,643.52783
2051,17.083,-63.29902,-141.08153,708.45129,-14.49078,-158.54839,621.07379,57.79246,-93.66936,643.52783
2052,17.092,-62.91761,-141.7234,708.74097,-14.47203,-158.68456,621.68597,57.79246,-93.66936,643.52783
2053,17.1,-62.91761,-141.7234,708.74097,-14.47203,-158.68456,621.68597,57.79246,-93.66936,643.52783
2054,17.108,-62.91761,-141.7234,708.74097,-14.47203,-158.68456,621.68597,57.79246,-93.66936,643.52783
2055,17.117,-63.41142,-141.32355,708.63568,-14.47203,-158.68456,621.68597,57.79246,-93.66936,643.52783
2056,17.125,-62.91761,-141.7234,708.74097,-14.78199,-159.10359,621.87018,57.79246,-93.66936,643.52783
2057,17.133,-63.30903,-141.63271,708.97766,-14.47203,-158.68456,621.68597,57.56656,-93.65923,643.61517
2058,17.142,-63.29892,-141.67159,709.23071,-15.06598,-159.21053,622.61835,57.07994,-93.16038,643.63098
2059,17.15,-63.29892,-141.67159,709.23071,-15.06598,-159.21053,622.61835,56.74562,-92.82635,643.69128
2060,17.158,-63.79266,-141.27167,709.12543,-15.25907,-159.39229,622.81262,56.2694,-92.70673,643.52222
2061,17.167,-64.19318,-141.18002,709.17767,-15.25907,-159.39229,622.81262,55.90881,-92.92525,643.48132
2062,17.175,-64.76867,-140.70439,709.04999,-15.95269,-159.34131,622.7442,55.69114,-92.80553,643.39972
2063,17.183,-64.76867,-140.70439,709.04999,-15.95269,-159.34131,622.7442,55.58001,-92.86818,642.94904
2064,17.192,-64.76186,-140.80322,708.99847,-16.36455,-159.02136,622.61066,55.58001,-92.86818,642.94904
2065,17.2,-64.76186,-140.80322,708.99847,-16.55991,-159.34247,622.38556,55.40372,-92.85339,642.95917
