Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2339,19.483,8.2871,474.48322,945.57733,84.17979,539.6366,899.84161,168.00558,495.31885,944.90332
2340,19.492,8.51077,473.76337,947.42792,84.26103,539.22333,902.22467,168.57912,493.81924,947.78094
2341,19.5,8.90063,474.3046,949.28009,85.16284,539.64819,904.67676,169.13387,494.38495,949.92072
2342,19.508,9.47035,473.72495,951.1076,85.80265,539.89264,907.05029,169.5237,494.44376,952.48413
2343,19.517,9.70751,473.70987,952.76349,86.28311,540.14508,909.68372,170.53914,493.20767,954.81439
2344,19.525,10.29432,473.72244,954.62421,87.32684,539.67212,911.98682,171.71738,492.60846,957.60449
2345,19.533,10.4063,473.49121,956.22113,88.15662,539.45026,915.01978,169.61105,489.92545,960.87195
2346,19.542,10.68844,473.46954,957.69543,88.73045,538.74799,916.90637,171.49809,490.13358,963.68829
2347,19.55,11.25326,472.95377,959.50781,89.52136,538.71021,919.53668,170.49992,488.98514,966.90875
2348,19.558,11.17953,472.00064,961.49371,89.7207,537.77588,922.00757,171.41508,487.92535,969.62231
2349,19.567,11.47341,471.62967,962.74261,90.85439,538.01178,924.73804,171.92307,486.69373,972.61578
2350,19.575,11.47077,470.6662,964.64325,91.34936,536.7417,927.97888,171.40811,484.65643,976.71442
2351,19.583,11.08892,470.34143,966.28308,91.61933,536.33722,930.97961,171.28188,483.17514,978.7301
2352,19.592,11.41495,469.83286,968.11591,92.84093,535.03955,933.29749,171.92554,480.72064,981.88794
2353,19.6,10.98669,468.94495,969.435,93.50837,533.97803,935.92322,171.01073,481.19913,984.81921
2354,19.608,11.80301,468.95175,971.77344,94.51957,533.27734,938.74292,171.57841,479.3399,988.15546
2355,19.617,11.74468,467.73306,972.99286,94.69189,532.03766,941.45032,172.04393,476.4342,990.92896
2356,19.625,11.8512,466.83191,975.20074,95.51772,530.96161,944.29761,171.4789,476.55728,993.58661
2357,19.633,12.69556,466.10339,976.99097,96.88922,530.84259,946.87213,172.05757,475.74835,996.28156
2358,19.642,12.98886,465.91565,978.19061,97.44393,529.2785,949.74109,173.61382,472.92374,998.58185
2359,19.65,14.0071,464.81787,980.52344,98.27425,528.50311,951.83826,174.00917,472.77991,1002.21606
2360,19.658,14.72319,463.76151,982.66608,99.81617,528.69629,954.61316,174.51437,472.30063,1004.24005
2361,19.667,15.09927,463.95386,983.94543,100.33772,527.25983,956.64508,174.83107,471.86383,1006.90656
2362,19.675,16.18368,463.30383,986.29218,101.41908,527.00256,959.14398,175.72849,470.97812,1009.52441
2363,19.683,16.91771,462.78534,988.46539,101.84658,527.0896,961.03992,176.16597,470.24457,1011.89197
2364,19.692,17.7453,462.88071,990.00708,102.96285,526.10303,963.85101,176.60027,469.547,1015.06122
2365,19.7,19.04004,462.1846,991.70306,103.64065,525.95471,965.23621,177.19289,470.4137,1016.29395
2366,19.708,20.07568,461.77316,993.59869,105.14101,526.18506,967.54535,178.31291,469.85229,1017.53961
2367,19.717,20.64234,461.52499,995.73901,105.12305,525.32324,968.87708,179.40631,471.03784,1021.13544
2368,19.725,21.41626,460.8588,997.0437,106.7313,525.75354,971.24579,179.53033,469.45151,1022.75391
2369,19.733,21.85991,460.67993,998.73376,107.18198,525.68933,972.84259,180.48781,468.30255,1023.55786
2370,19.742,22.7464,461.23938,1000.729,108.09332,525.37683,974.43933,182.45277,468.49518,1024.94983
2371,19.75,23.32713,460.40063,1001.67938,108.58505,525.28998,975.84583,182.26283,469.61929,1028.1593
2372,19.758,24.05411,460.28076,1003.19531,109.29309,525.23193,977.81482,181.13686,468.8739,1029.70654
2373,19.767,24.30803,460.37701,1004.05975,109.64633,524.65723,979.04681,182.7435,466.81305,1031.1759
2374,19.775,23.76627,459.30011,1004.56384,109.92537,523.56012,980.52197,182.46638,465.58463,1032.73242
2375,19.783,24.29094,459.04984,1005.65778,110.63715,523.01849,981.14056,183.15761,464.38547,1034.83203
2376,19.792,24.0061,457.92307,1006.91602,110.66789,522.79022,983.72644,182.97403,463.60349,1036.12268
2377,19.8,23.54762,457.56824,1007.1134,111.0984,521.89105,985.16211,181.41934,462.10992,1037.26904
2378,19.808,23.59406,457.17529,1007.95197,111.09803,520.74011,986.27448,180.84892,460.56317,1039.13367
2379,19.817,23.47528,456.5679,1008.1911,110.93974,519.91986,987.76776,179.7308,459.8847,1040.48047
2380,19.825,22.98663,455.60486,1009.26373,110.8961,518.6875,989.36322,180.75432,457.45581,1043.01929
2381,19.833,23.05901,454.70999,1009.81818,111.30261,517.84253,991.005,179.29181,456.37354,1043.87708
2382,19.842,22.95758,454.03693,1010.00238,111.93363,516.72046,992.84839,179.03894,454.36874,1044.68652
2383,19.85,22.44062,452.57758,1011.48303,112.26659,514.67719,994.30731,179.61133,451.77945,1046.24377
2384,19.858,22.60288,452.20352,1012.1239,113.32124,513.29193,995.29822,179.23727,449.71085,1048.64355
2385,19.867,23.18107,451.40109,1012.93231,113.21651,512.57764,996.7453,180.23178,447.67398,1049.85217
2386,19.875,23.55981,450.44974,1013.77728,113.80103,510.47614,998.65002,179.54698,445.6207,1050.65051
2387,19.883,24.07675,449.21014,1014.93878,114.67751,508.43372,1000.56433,180.02403,443.638,1052.80994
2388,19.892,24.44581,448.95599,1016.21851,115.27274,507.44672,1001.46698,180.90173,441.67581,1054.62646
2389,19.9,24.96753,447.30182,1017.08881,116.59845,506.79767,1003.20081,180.19093,441.72238,1055.7699
2390,19.908,25.5698,446.13815,1018.08221,117.12248,506.19556,1004.46252,182.55698,439.21667,1056.9425
2391,19.917,25.87498,445.31119,1018.7511,118.1321,503.99493,1006.03363,182.22357,437.48859,1058.83826
2392,19.925,26.68534,445.28061,1019.07855,119.02214,503.13654,1007.15948,181.82492,436.73218,1060.35339
2393,19.933,26.96552,444.22726,1021.63013,119.05708,501.98642,1008.77844,182.51143,434.74557,1062.77307
2394,19.942,27.84298,443.22852,1022.61755,120.42052,500.46185,1010.22467,182.98653,434.75739,1063.30713
2395,19.95,29.87999,441.06342,1023.78748,121.88491,500.00842,1012.28345,184.97443,431.86829,1064.90356
2396,19.958,30.14202,440.74371,1023.92169,122.6087,498.8237,1012.98236,185.22424,430.505,1066.04175
2397,19.967,29.79204,440.20987,1025.51611,122.7079,498.57541,1014.10565,185.14812,430.01233,1067.37634
2398,19.975,30.53825,439.2128,1026.83789,124.40461,496.97473,1015.94696,185.83553,429.61203,1069.41016
2399,19.983,30.97259,439.08014,1027.65161,124.89243,496.45251,1017.44824,185.61794,427.94205,1070.9834
2400,19.992,31.74474,438.80511,1028.47217,125.8131,495.8118,1018.53894,185.27592,427.46786,1071.62744
2401,20,32.27497,437.91757,1029.54492,126.49287,495.10941,1019.40662,186.10042,426.95456,1072.05469
2402,20.008,32.62239,437.64624,1029.92505,126.97302,494.44135,1021.22693,187.59846,425.03674,1073.62207
2403,20.017,33.40533,437.1492,1030.8938,127.15965,493.49017,1021.98328,188.52463,423.99875,1076.67297
2404,20.025,33.968,436.71478,1031.40515,128.18658,492.69803,1023.4856,188.79597,423.69452,1076.99402
2405,20.033,34.46518,436.01968,1032.03149,128.64291,492.08542,1024.15393,188.98392,423.20517,1077.07385
2406,20.042,35.06533,435.83331,1032.82715,129.42363,491.5936,1024.8064,188.88614,422.78674,1077.97266
2407,20.05,35.36854,435.28308,1034.10486,130.0242,491.10092,1025.77917,189.48352,422.91586,1079.62708
2408,20.058,35.69737,434.67007,1035.38977,130.16591,490.85992,1026.0343,189.63742,422.23676,1080.52271
2409,20.067,36.4312,433.98343,1035.46765,131.36699,491.09357,1026.51453,190.30818,422.13089,1082.15173
2410,20.075,36.60893,434.57965,1036.69739,131.49506,489.98257,1027.50891,192.66411,420.50729,1083.17847
2411,20.083,37.49453,434.14063,1037.38489,132.4594,490.327,1028.52991,192.43535,421.22009,1083.79211
2412,20.092,37.95129,434.77679,1038.43127,132.52388,490.19318,1029.01843,192.57251,421.71564,1084.72583
2413,20.1,38.60026,434.48483,1039.25134,132.88608,490.43918,1030.3313,193.86638,421.09103,1085.79639
2414,20.108,39.0151,433.85699,1040.14709,133.14258,490.04749,1030.99695,194.18108,420.98706,1086.15332
2415,20.117,38.76575,433.02695,1041.41016,133.12381,490.19696,1031.38086,194.53194,419.49164,1087.39258
2416,20.125,39.30035,432.94321,1041.8634,134.18997,489.8259,1032.62585,194.19917,419.55026,1088.84229
2417,20.133,39.7052,432.45496,1042.32751,134.30545,489.41214,1033.39001,193.76968,419.30594,1089.54431
2418,20.142,39.74947,432.35403,1042.52466,134.79129,488.47858,1034.14795,193.61369,419.10013,1089.82764
2419,20.15,39.40191,431.57697,1043.51245,135.13637,487.33636,1035.59106,193.83058,418.87167,1090.72473
2420,20.158,39.60504,431.13287,1044.30298,135.04585,486.53928,1036.61414,193.62935,418.08273,1091.25195
2421,20.167,39.77969,430.7005,1045.51587,134.44029,485.94116,1037.94751,193.17656,415.59875,1092.68469
2422,20.175,39.334,431.05402,1046.15698,135.04333,485.33365,1039.06995,192.30325,414.53427,1093.73535
2423,20.183,39.41735,429.40759,1046.97009,135.55464,484.46597,1040.4425,193.41858,411.36716,1095.33057
2424,20.192,39.28256,428.31058,1047.97559,135.59807,483.13266,1042.14978,192.84758,410.85172,1096.34387
2425,20.2,39.39492,427.14511,1048.71301,136.21701,480.59656,1043.56763,192.27542,408.45441,1097.5188
2426,20.208,39.75063,426.20004,1049.48694,136.08977,479.53165,1044.83264,192.53894,405.60031,1098.35498
2427,20.217,39.67303,425.1261,1049.87915,136.27638,478.31256,1046.3042,191.95927,404.36252,1100.31812
2428,20.225,40.05071,424.56052,1050.6261,136.86566,476.54721,1048.66614,192.03238,403.47778,1101.4397
2429,20.233,40.36497,423.40857,1051.51489,137.54988,475.22034,1049.33789,191.66393,399.76971,1103.8186
2430,20.242,40.5772,421.77811,1052.11414,138.21075,473.47971,1050.75415,191.30365,396.95041,1105.3186
2431,20.25,41.29286,420.90186,1052.54089,138.80559,471.73627,1052.37891,191.03859,396.88135,1106.43103
2432,20.258,42.11808,419.00223,1053.62207,139.55125,469.81665,1054.10559,192.23557,393.92462,1106.73474
2433,20.267,42.36875,417.84299,1054.90283,140.15366,468.86859,1055.94543,191.4929,392.11581,1109.63354
2434,20.275,42.4566,416.7359,1055.69312,140.33432,466.88034,1057.06018,191.97305,389.83939,1111.72278
2435,20.283,42.77104,416.33575,1056.45911,141.84068,465.3223,1058.44482,191.68895,389.30545,1112.39941
2436,20.292,43.74931,414.58444,1057.73193,142.66606,463.57123,1058.99036,193.48192,384.93817,1114.10132
2437,20.3,44.36773,413.83466,1058.89075,143.54552,461.66376,1061.17896,191.69307,385.0874,1115.60718
2438,20.308,45.83979,412.67496,1060.08447,144.79077,460.72894,1062.3429,194.17276,382.50266,1117.79529
2439,20.317,46.34412,411.81451,1060.98059,145.69398,458.1402,1063.573,194.31078,382.13489,1118.026
2440,20.325,46.82672,411.09787,1061.91174,146.78175,457.61465,1064.49646,193.77522,380.90689,1119.33508
2441,20.333,47.72205,409.96759,1063.49512,147.52837,456.94586,1066.51086,196.10147,376.69498,1120.54333
2442,20.342,48.69376,409.44504,1064.22607,148.01416,455.20999,1068.76672,195.7187,374.6651,1122.11426
2443,20.35,49.25901,408.55673,1064.95288,149.02884,452.45486,1069.39355,196.11867,373.14514,1123.14465
2444,20.358,50.03437,407.09985,1066.19458,150.08142,451.22165,1070.61365,196.10695,372.38846,1123.89661
2445,20.367,50.5454,405.67996,1067.39526,151.02837,450.15836,1071.98779,196.74448,368.42105,1124.89563
2446,20.375,50.78953,404.3551,1068.23096,151.26695,447.83353,1073.65259,197.20741,366.04752,1125.56506
2447,20.383,51.45564,403.41147,1068.94519,152.1998,447.72006,1074.09167,198.05264,365.11737,1126.28088
2448,20.392,51.69254,402.35571,1070.00708,152.85513,445.93835,1075.55017,197.73421,363.67392,1126.86096
2449,20.4,51.5954,401.18454,1070.46619,153.35957,443.58722,1076.71655,196.91293,361.10303,1127.53247
2450,20.408,51.91206,400.12491,1070.8783,153.8784,441.29865,1077.76587,196.62962,359.06723,1129.39185
2451,20.417,52.44633,398.63681,1071.12952,154.42,440.1004,1078.13647,197.09424,357.5076,1130.14124
2452,20.425,52.94995,397.63434,1071.1908,154.589,438.95816,1078.88806,197.48164,355.23209,1130.74011
2453,20.433,53.21445,396.77542,1071.29773,155.14447,437.71848,1079.45569,196.85788,352.73883,1131.30273
2454,20.442,54.10269,396.28339,1070.83813,155.2975,436.38025,1079.92859,196.10805,351.75708,1131.49475
2455,20.45,54.10269,396.28339,1070.83813,155.47365,435.65909,1080.3092,196.03752,350.8934,1132.02771
2456,20.458,54.63903,393.65482,1071.90283,155.67374,433.64594,1079.85779,195.9081,350.52051,1132.78882
2457,20.467,54.72906,393.21521,1071.61011,156.37529,432.48471,1079.77722,195.30907,349.59894,1133.66333
2458,20.475,55.02664,393.00027,1071.83643,157.47061,431.57785,1079.97949,195.24687,349.93964,1135.00488
2459,20.483,55.32401,392.74695,1071.84058,157.62256,431.52716,1080.08533,196.25566,349.2392,1135.70789
2460,20.492,55.6926,393.09369,1071.45117,158.16754,431.07193,1080.84192,197.0925,349.41766,1136.37134
2461,20.5,56.94682,392.32892,1072.70459,158.79375,430.25406,1080.87146,197.79271,349.54712,1136.76172
2462,20.508,57.63026,392.74701,1073.66968,160.27657,430.88516,1081.11755,199.08766,349.38181,1137.53784
2463,20.517,58.49825,392.37549,1074.15308,160.88609,431.20264,1081.43665,199.54308,350.19458,1137.95288
2464,20.525,58.73891,392.38242,1075.52563,162.47867,430.84012,1081.75696,201.35942,350.72778,1138.83521
2465,20.533,59.83756,392.09378,1075.24292,162.62378,430.79755,1081.77454,203.26761,350.06259,1139.51453
2466,20.542,60.77026,391.53998,1075.9436,163.14032,431.38342,1082.06763,204.04265,350.66953,1139.79065
2467,20.55,60.30154,391.724,1076.64709,163.37576,431.35971,1082.11694,204.44891,350.66833,1139.73535
2468,20.558,61.24685,391.15356,1076.8634,163.95966,431.76205,1082.84314,204.66254,350.57675,1139.62122
2469,20.567,60.68652,391.91232,1077.64001,164.0661,431.86569,1083.14063,205.24313,350.42435,1139.52588
2470,20.575,60.70969,391.88739,1078.09094,164.51863,431.23792,1083.87354,205.4798,349.89603,1139.54956
2471,20.583,61.09436,391.57971,1078.4137,164.63704,430.89114,1084.27295,205.76521,349.42084,1138.78394
2472,20.592,61.13799,391.25308,1078.61011,164.29842,430.17484,1084.61462,205.65686,347.58859,1138.43335
2473,20.6,61.11499,391.18344,1078.68384,164.23755,429.90506,1085.995,204.92795,345.33401,1138.82678
2474,20.608,61.9179,390.03192,1079.25586,164.17062,429.42917,1086.11194,204.4908,344.63763,1139.05139
2475,20.617,61.91773,389.71246,1079.4502,164.20134,428.93011,1086.65686,203.97179,343.62735,1138.73254
2476,20.625,60.76714,389.61142,1079.23474,164.10341,426.7276,1087.53333,204.65546,341.78854,1138.47949
2477,20.633,60.15337,388.1481,1079.7168,164.27248,424.86298,1088.23401,204.30928,338.29309,1139.021
2478,20.642,61.01798,386.14816,1079.86682,164.19872,423.20465,1088.49316,203.6956,337.33237,1139.27649
2479,20.65,60.87711,384.44443,1079.7312,164.29002,422.19373,1089.98303,203.23119,335.62848,1139.47742
2480,20.658,59.73552,384.94562,1079.61914,164.46042,420.58469,1089.87183,202.56221,332.78842,1139.44458
2481,20.667,59.69151,384.07935,1079.26038,164.40462,418.67349,1090.37756,202.16522,330.89175,1141.42603
2482,20.675,59.75321,383.52396,1079.2926,165.30693,416.23465,1090.89697,201.66031,330.74277,1142.2998
2483,20.683,59.76777,382.2453,1079.59399,165.17963,414.57559,1091.52673,200.58315,327.90283,1142.6377
2484,20.692,61.268,380.05609,1080.16077,165.58853,413.16898,1092.09387,201.00638,326.65262,1143.56409
2485,20.7,61.93263,378.72644,1080.56323,166.22218,411.11041,1092.82813,200.51987,323.9425,1144.24756
2486,20.708,62.50764,376.16751,1081.23328,166.55028,410.11957,1093.71289,200.62527,321.93063,1144.95715
2487,20.717,62.50891,375.47394,1081.90259,166.96149,406.80969,1095.17407,201.30678,320.21414,1145.66943
2488,20.725,62.70477,374.20303,1082.64478,167.21629,406.21976,1095.86475,200.71764,318.41888,1147.85059
2489,20.733,63.11363,373.31467,1083.47009,168.31374,404.85568,1096.76172,200.30553,316.49268,1148.71326
2490,20.742,63.42941,372.59647,1084.28003,168.16011,403.00928,1097.70044,199.79221,314.61182,1149.13318
2491,20.75,64.24808,370.74469,1084.80298,168.71823,400.79031,1098.89612,200.31131,312.88223,1150.14014
2492,20.758,65.00365,369.51291,1085.61292,169.80489,399.67169,1100.17456,200.99759,310.0386,1150.90247
2493,20.767,65.03735,368.29974,1086.34753,169.72403,397.59637,1101.72681,200.21107,307.51511,1151.50256
2494,20.775,65.44701,366.39951,1087.51196,170.53349,395.25403,1103.22937,200.6227,306.15005,1152.12195
2495,20.783,65.3901,365.86124,1088.78394,170.76059,393.9447,1104.25256,199.82063,303.88589,1153.69922
2496,20.792,65.65567,364.40915,1089.84851,170.66583,392.78864,1105.31006,199.67929,302.37936,1153.79041
2497,20.8,65.72918,363.26266,1090.69458,171.40208,389.82874,1106.89209,202.08504,297.95425,1154.20764
2498,20.808,65.89754,361.40787,1091.12122,171.91014,387.93466,1107.71265,201.59972,295.84241,1154.22424
2499,20.817,66.44879,359.76593,1092.07275,172.03232,386.24091,1108.7959,201.3734,293.26846,1153.82031
2500,20.825,67.17233,358.06949,1092.17725,172.52126,384.53989,1110.05188,201.60088,292.5192,1152.94727
2501,20.833,67.60674,356.64471,1092.71045,173.05025,382.03943,1110.67432,200.41603,289.52069,1153.49084
2502,20.842,67.63615,355.58746,1092.44556,172.54958,380.79028,1111.11804,201.02019,286.12939,1152.81384
2503,20.85,67.51978,354.2326,1092.67297,172.87723,378.82092,1111.37708,202.27429,284.69003,1152.86755
2504,20.858,67.64035,353.34247,1092.92566,173.46475,376.64563,1111.35974,202.45309,283.68164,1153.29993
2505,20.867,69.2945,351.37756,1093.07544,176.34804,375.79779,1111.07996,201.87807,281.39157,1153.31799
2506,20.875,69.81209,349.65216,1092.72217,176.5477,374.47449,1110.84668,200.86186,280.21451,1153.34827
2507,20.883,69.92535,349.08578,1092.35388,177.13979,373.56927,1110.72449,200.51582,278.68399,1153.49976
2508,20.892,70.69891,348.59714,1092.31946,177.54233,372.22687,1110.57507,200.84766,278.42395,1153.60852
2509,20.9,71.15054,348.314,1092.02271,178.22351,371.58911,1110.69275,201.55644,277.75183,1154.28918
2510,20.908,71.34628,347.61884,1091.97058,179.3035,370.67789,1110.71167,203.59268,276.52145,1154.72791
2511,20.917,71.93192,346.97562,1092.00549,180.07886,369.58707,1110.58606,203.60551,275.78424,1155.60852
2512,20.925,73.3836,345.98953,1092.11597,180.62016,369.2374,1110.22803,203.71468,274.94958,1157.2113
2513,20.933,74.91735,345.86768,1092.27161,181.25238,369.82687,1110.45996,204.98047,275.5238,1158.49829
2514,20.942,75.71089,346.22861,1092.46985,181.72986,369.77307,1110.276,205.34163,276.32877,1159.33569
2515,20.95,76.17057,346.47787,1092.95129,182.51752,369.46783,1110.58789,205.34172,276.66373,1159.65662
2516,20.958,76.21304,346.22952,1093.48584,182.91277,368.24362,1109.27344,207.1095,276.91956,1159.8855
2517,20.967,76.38708,346.63034,1093.74658,183.02789,367.81854,1109.41406,207.54025,277.31711,1160.43921
2518,20.975,76.88951,347.75394,1094.16614,183.4684,367.98047,1109.52136,207.54025,277.31711,1160.43921
2519,20.983,76.82571,347.60855,1094.55054,183.91054,368.7709,1110.41528,207.54025,277.31711,1160.43921
2520,20.992,76.84157,347.34363,1095.10657,183.9836,368.24152,1110.36316,207.45947,277.13022,1160.48157
2521,21,76.75491,346.58206,1095.61182,183.4957,368.35117,1110.95142,207.22588,276.52762,1160.31165
