Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2309,19.233,-198.89958,-148.35553,840.10864,-156.54465,-181.86392,710.35266,-188.76938,-101.48262,674.72247
2310,19.242,-198.89958,-148.35553,840.10864,-156.33246,-182.14639,710.68274,-189.36993,-101.87157,674.86633
2311,19.25,-198.89958,-148.35553,840.10864,-156.104,-182.32343,710.7533,-189.36993,-101.87157,674.86633
2312,19.258,-198.67815,-148.2057,840.16254,-155.88,-182.51599,710.80194,-188.8186,-101.48126,675.11243
2313,19.267,-198.67815,-148.2057,840.16254,-155.76208,-182.42357,710.97662,-188.8186,-101.48126,675.11243
2314,19.275,-198.16957,-148.66238,840.40747,-155.76208,-182.42357,710.97662,-188.06783,-101.80336,675.22632
2315,19.283,-198.16957,-148.66238,840.40747,-155.76208,-182.42357,710.97662,-187.30943,-101.35296,674.67816
2316,19.292,-198.16957,-148.66238,840.40747,-155.4601,-182.46948,710.80774,-186.8248,-101.58373,674.13873
2317,19.3,-198.368,-148.58383,840.34204,-155.4601,-182.46948,710.80774,-186.75787,-102.49496,674.32111
2318,19.308,-198.57092,-148.35857,840.10431,-155.58362,-182.61229,710.97717,-186.63231,-101.71609,674.39514
2319,19.317,-198.57092,-148.35857,840.10431,-155.28163,-182.65817,710.80829,-186.63231,-101.71609,674.39514
2320,19.325,-197.82718,-147.15346,839.4621,-155.28163,-182.65817,710.80829,-185.84952,-101.13499,674.21667
2321,19.333,-198.33575,-146.83794,839.26019,-155.58362,-182.61229,710.97717,-185.9028,-100.91282,674.08362
2322,19.342,-198.37834,-146.79626,839.22595,-155.28163,-182.65817,710.80829,-186.0421,-101.00265,673.96021
2323,19.35,-198.49336,-146.77879,839.14172,-155.76208,-182.42357,710.97662,-185.9028,-100.91282,674.08362
2324,19.358,-199.08482,-146.49054,838.31372,-155.76208,-182.42357,710.97662,-186.0421,-101.00265,673.96021
2325,19.367,-198.9953,-145.75764,838.25085,-155.76208,-182.42357,710.97662,-185.9028,-100.91282,674.08362
2326,19.375,-199.08482,-146.49054,838.31372,-155.98608,-182.23102,710.92792,-187.18582,-100.53519,674.05206
2327,19.383,-199.19759,-145.95287,838.14813,-155.98608,-182.23102,710.92792,-188.07684,-101.1192,674.19006
2328,19.392,-199.19759,-145.95287,838.14813,-156.54465,-181.86392,710.35266,-188.20813,-101.0925,674.89056
2329,19.4,-199.66939,-146.66025,837.83868,-156.9762,-181.58803,710.1543,-188.43184,-100.79556,674.50708
2330,19.408,-200.33388,-146.53206,838.39911,-157.35942,-181.67854,710.23224,-188.52419,-100.62025,674.6217
2331,19.417,-200.33388,-146.53206,838.39911,-158.3,-181.27634,709.97455,-188.52419,-100.62025,674.6217
2332,19.425,-200.95824,-146.15482,838.51825,-158.9137,-180.72255,709.68347,-188.52419,-100.62025,674.6217
2333,19.433,-201.08656,-145.98134,838.56763,-159.24567,-180.60213,710.02026,-189.13936,-100.41576,674.4032
2334,19.442,-201.08656,-145.98134,838.56763,-159.56352,-181.09464,710.04279,-189.36664,-100.29251,673.97797
2335,19.45,-201.22368,-145.93875,838.45404,-159.90335,-181.30424,709.88293,-190.56377,-100.07732,673.70581
2336,19.458,-202.45998,-147.38995,839.20575,-159.90335,-181.30424,709.88293,-191.09387,-100.46879,673.87152
2337,19.467,-202.45998,-147.38995,839.20575,-159.90335,-181.30424,709.88293,-191.09387,-100.46879,673.87152
2338,19.475,-202.45998,-147.38995,839.20575,-159.90335,-181.30424,709.88293,-191.09387,-100.46879,673.87152
2339,19.483,-202.45998,-147.38995,839.20575,-159.90335,-181.30424,709.88293,-191.09387,-100.46879,673.87152
2340,19.492,-202.45998,-147.38995,839.20575,-159.90335,-181.30424,709.88293,-191.09387,-100.46879,673.87152
2341,19.5,-202.43849,-147.813,839.15723,-159.90335,-181.30424,709.88293,-190.99844,-100.7643,673.97247
2342,19.508,-201.96971,-147.7626,839.20313,-159.90335,-181.30424,709.88293,-190.55365,-101.1275,673.89771
2343,19.517,-201.08656,-145.98134,838.56763,-159.90335,-181.30424,709.88293,-190.32668,-101.25083,674.32269
2344,19.525,-201.8439,-147.93115,839.14789,-159.77428,-181.47177,709.84937,-190.37067,-101.58952,674.57886
2345,19.533,-201.16875,-148.64468,839.11389,-159.69078,-181.45555,709.96332,-190.18668,-101.50974,674.70941
2346,19.542,-201.16591,-148.37114,839.17346,-158.95697,-182.12617,710.62421,-189.5721,-101.71424,674.9278
2347,19.55,-199.96069,-146.82922,838.92456,-157.81552,-182.5957,710.84009,-189.47983,-101.88951,674.81317
2348,19.558,-199.96069,-146.82922,838.92456,-157.81552,-182.5957,710.84009,-189.36993,-101.87157,674.86633
2349,19.567,-199.52527,-147.25053,838.94574,-157.60326,-182.87799,711.17004,-189.36993,-101.87157,674.86633
2350,19.575,-199.10252,-147.62073,839.4585,-156.14256,-182.6506,711.29553,-189.36993,-101.87157,674.86633
2351,19.583,-198.2047,-147.17525,839.45935,-155.91856,-182.84314,711.34418,-188.35643,-103.24258,675.71014
2352,19.592,-198.2047,-147.17525,839.45935,-155.91856,-182.84314,711.34418,-188.35643,-103.24258,675.71014
2353,19.6,-198.2047,-147.17525,839.45935,-155.67908,-182.98189,711.46948,-187.07481,-103.04851,675.18109
2354,19.608,-198.2047,-147.17525,839.45935,-155.67908,-182.98189,711.46948,-187.07481,-103.04851,675.18109
2355,19.617,-198.2047,-147.17525,839.45935,-155.67908,-182.98189,711.46948,-186.86797,-103.10914,675.23596
2356,19.625,-198.2047,-147.17525,839.45935,-155.67908,-182.98189,711.46948,-186.86797,-103.10914,675.23596
2357,19.633,-197.93512,-146.9966,839.51648,-155.69125,-182.8627,711.58539,-186.86797,-103.10914,675.23596
2358,19.642,-197.93512,-146.9966,839.51648,-155.69125,-182.8627,711.58539,-186.86797,-103.10914,675.23596
2359,19.65,-197.93512,-146.9966,839.51648,-155.39064,-182.72694,711.55481,-186.09309,-102.40102,675.01794
2360,19.658,-197.93512,-146.9966,839.51648,-155.69263,-182.68092,711.72357,-186.09309,-102.40102,675.01794
2361,19.667,-198.2047,-147.17525,839.45935,-155.72127,-182.50185,711.52698,-186.08655,-101.10005,674.67865
2362,19.675,-198.2047,-147.17525,839.45935,-155.40685,-182.28511,711.07043,-186.19972,-101.17844,674.57391
2363,19.683,-198.33575,-146.83794,839.26019,-155.41084,-182.39571,710.94501,-186.29193,-101.0682,674.63397
2364,19.692,-198.48566,-146.70094,839.02747,-155.76208,-182.42357,710.97662,-187.18582,-100.53519,674.05206
2365,19.7,-198.88258,-146.29538,838.41638,-155.9081,-182.17915,710.74744,-187.18582,-100.53519,674.05206
2366,19.708,-199.02156,-146.15443,837.79303,-156.07516,-181.69781,710.02203,-187.19489,-100.18626,673.7865
2367,19.717,-199.13431,-145.61667,837.62738,-156.48761,-181.57507,709.67596,-187.19489,-100.18626,673.7865
2368,19.725,-199.34528,-145.88103,837.48761,-156.78969,-181.52914,709.84497,-187.3132,-100.14613,673.77905
2369,19.733,-199.34528,-145.88103,837.48761,-157.34702,-181.03627,709.50909,-187.58086,-99.99647,673.81158
2370,19.742,-199.34528,-145.88103,837.48761,-157.54547,-180.91684,709.41022,-187.64146,-99.6906,673.67194
2371,19.75,-199.55675,-146.34828,837.53815,-157.629,-180.93311,709.29626,-187.64146,-99.6906,673.67194
2372,19.758,-199.55675,-146.34828,837.53815,-157.629,-180.93311,709.29626,-188.64639,-99.40588,673.65997
2373,19.767,-199.71436,-146.28908,837.41962,-157.84123,-180.65041,708.96619,-188.8306,-99.48566,673.5293
2374,19.775,-199.71436,-146.28908,837.41962,-157.84123,-180.65041,708.96619,-188.8306,-99.48566,673.5293
2375,19.783,-199.70004,-146.94615,837.19525,-157.79829,-181.06219,708.94824,-188.8306,-99.48566,673.5293
2376,19.792,-199.70004,-146.94615,837.19525,-158.39386,-180.86998,708.69611,-189.02315,-99.35329,673.27301
2377,19.8,-199.70004,-146.94615,837.19525,-158.39386,-180.86998,708.69611,-189.02315,-99.35329,673.27301
2378,19.808,-199.70004,-146.94615,837.19525,-158.39386,-180.86998,708.69611,-188.8306,-99.48566,673.5293
2379,19.817,-199.70004,-146.94615,837.19525,-158.18158,-181.15268,709.02618,-188.72987,-99.63787,673.43695
2380,19.825,-199.70004,-146.94615,837.19525,-158.18158,-181.15268,709.02618,-187.72504,-99.92258,673.44891
2381,19.833,-199.63153,-147.37633,837.07068,-158.16344,-181.34659,708.53729,-187.9274,-100.26773,673.08459
2382,19.842,-199.76196,-147.21111,837.10809,-157.97922,-181.29243,708.81274,-187.65956,-100.08617,673.33496
2383,19.85,-199.45079,-147.63284,836.98035,-157.87309,-181.45158,708.7619,-187.59895,-100.39202,673.47467
2384,19.858,-199.45079,-147.63284,836.98035,-157.87309,-181.45158,708.7619,-188.32294,-100.94462,673.37177
2385,19.867,-199.45079,-147.63284,836.98035,-157.87309,-181.45158,708.7619,-188.59059,-101.1262,673.12146
2386,19.875,-199.35507,-148.00279,837.12299,-157.87309,-181.45158,708.7619,-188.34592,-101.22647,673.1225
2387,19.883,-199.35507,-148.00279,837.12299,-157.38277,-182.44762,709.24561,-188.04634,-100.77107,673.61255
2388,19.892,-199.38327,-148.30312,837.07263,-157.38277,-182.44762,709.24561,-188.98613,-101.3728,673.45544
2389,19.9,-199.38327,-148.30312,837.07263,-157.31882,-182.8889,709.52032,-189.08873,-101.78038,673.4057
2390,19.908,-199.38327,-148.30312,837.07263,-157.31882,-182.8889,709.52032,-188.98999,-101.98717,673.26727
2391,19.917,-199.27109,-148.84058,837.2384,-157.31882,-182.8889,709.52032,-189.08873,-101.78038,673.4057
2392,19.925,-199.38327,-148.30312,837.07263,-157.55052,-183.22971,708.99768,-188.98999,-101.98717,673.26727
2393,19.933,-199.27109,-148.84058,837.2384,-157.75323,-183.48874,708.86206,-188.98999,-101.98717,673.26727
2394,19.942,-199.27109,-148.84058,837.2384,-158.27802,-183.70657,708.88275,-188.98999,-101.98717,673.26727
2395,19.95,-199.53918,-149.08481,837.43225,-159.37427,-183.09326,708.63733,-189.78123,-102.39729,673.00269
2396,19.958,-199.53918,-149.08481,837.43225,-159.52386,-183.06059,708.41095,-189.78123,-102.39729,673.00269
2397,19.967,-199.81995,-149.26088,837.383,-159.52386,-183.06059,708.41095,-189.78123,-102.39729,673.00269
2398,19.975,-200.38989,-149.55038,837.35022,-159.49864,-183.25578,708.2215,-191.45193,-102.32377,673.19043
2399,19.983,-200.38989,-149.55038,837.35022,-159.6386,-183.21385,708.10583,-191.45193,-102.32377,673.19043
2400,19.992,-200.76245,-150.1021,837.29059,-159.6386,-183.21385,708.10583,-191.45193,-102.32377,673.19043
2401,20,-200.87483,-149.56512,837.12494,-160.36693,-182.5753,708.02209,-191.45193,-102.32377,673.19043
2402,20.008,-200.93919,-149.59155,837.01752,-160.39709,-182.21469,707.96356,-191.72795,-102.22808,673.1745
2403,20.017,-201.98141,-148.7948,836.63226,-160.66472,-181.93933,707.68243,-191.00769,-101.34165,672.8562
2404,20.025,-202.1129,-148.45776,836.43304,-160.72382,-181.90677,707.34875,-191.12363,-101.20111,672.68439
2405,20.033,-202.45583,-148.16217,836.36963,-160.72382,-181.90677,707.34875,-191.12363,-101.20111,672.68439
2406,20.042,-202.45583,-148.16217,836.36963,-160.72382,-181.90677,707.34875,-191.12363,-101.20111,672.68439
2407,20.05,-202.83505,-148.25378,836.44708,-160.72382,-181.90677,707.34875,-190.97298,-101.10527,672.35199
2408,20.058,-202.83556,-148.36205,836.32031,-160.85045,-181.73091,707.39417,-191.16559,-100.96028,672.40631
2409,20.067,-202.74924,-148.17389,835.6582,-160.88185,-181.83968,707.2395,-191.31392,-100.81507,672.47626
2410,20.075,-203.46315,-149.47459,836.40735,-160.88185,-181.83968,707.2395,-190.50745,-100.76715,672.09656
2411,20.083,-203.49091,-149.54968,836.28363,-160.88185,-181.83968,707.2395,-190.70015,-100.62216,672.15088
2412,20.092,-203.90184,-149.20374,836.21686,-161.01089,-181.67218,707.27301,-190.65083,-100.62179,672.16827
2413,20.1,-203.9469,-149.4099,836.0993,-161.01089,-181.67218,707.27301,-190.65083,-100.62179,672.16827
2414,20.108,-203.9469,-149.4099,836.0993,-160.88185,-181.83968,707.2395,-190.65083,-100.62179,672.16827
2415,20.117,-204.1532,-149.36198,835.9314,-161.08649,-182.03926,707.14307,-190.38683,-100.60452,671.91681
2416,20.125,-204.37465,-149.51251,835.87781,-161.46922,-182.26784,706.96942,-190.38683,-100.60452,671.91681
2417,20.133,-205.43208,-149.45093,835.68463,-162.09521,-182.19756,706.51324,-190.65814,-100.60663,671.82135
2418,20.142,-205.43208,-149.45093,835.68463,-162.58614,-182.48715,706.55731,-190.84773,-100.44553,671.8905
2419,20.15,-205.95682,-149.75133,835.19153,-162.84482,-182.86069,706.76971,-191.11171,-100.4628,672.14191
2420,20.158,-206.02013,-149.77101,835.09302,-162.96298,-182.95259,706.59521,-192.17119,-101.24583,672.47357
2421,20.167,-206.65076,-149.45125,834.84576,-162.96298,-182.95259,706.59521,-192.36443,-101.4061,672.2049
2422,20.175,-206.75806,-149.34216,835.2149,-162.96298,-182.95259,706.59521,-192.36443,-101.4061,672.2049
2423,20.183,-206.44498,-149.71588,835.86298,-163.34639,-183.04346,706.67346,-192.36443,-101.4061,672.2049
2424,20.192,-206.66339,-149.59636,836.04535,-163.45609,-183.3336,706.66571,-192.63469,-101.16492,672.29803
2425,20.2,-206.56844,-149.63387,836.02667,-163.83948,-183.42461,706.74402,-192.82549,-101.3382,672.13232
2426,20.208,-206.39383,-149.62451,836.31177,-163.83948,-183.42461,706.74402,-192.82549,-101.3382,672.13232
2427,20.217,-206.02805,-149.49768,836.7088,-163.78442,-183.82954,706.84143,-192.63469,-101.16492,672.29803
2428,20.225,-205.80666,-149.34708,836.76239,-163.67474,-183.53947,706.84924,-192.85982,-101.18304,672.20532
2429,20.233,-205.05783,-148.34171,835.61267,-163.34639,-183.04346,706.67346,-192.82549,-101.3382,672.13232
2430,20.242,-206.62108,-149.83601,837.19196,-162.96298,-182.95259,706.59521,-192.63469,-101.16492,672.29803
2431,20.25,-204.49638,-147.58109,835.73077,-162.84482,-182.86069,706.76971,-192.63469,-101.16492,672.29803
2432,20.258,-203.81226,-148.07021,836.284,-162.84482,-182.86069,706.76971,-192.63469,-101.16492,672.29803
2433,20.267,-203.6758,-148.25493,835.29523,-162.26927,-181.99362,706.53461,-192.44145,-101.0047,672.56671
2434,20.275,-203.54245,-147.95917,835.46509,-161.39055,-181.76106,707.09546,-192.44145,-101.0047,672.56671
2435,20.283,-202.95921,-147.127,835.19476,-161.39055,-181.76106,707.09546,-192.44145,-101.0047,672.56671
2436,20.292,-202.60451,-147.31798,835.21759,-161.1859,-181.56145,707.19189,-192.44145,-101.0047,672.56671
2437,20.3,-202.95921,-147.127,835.19476,-161.01089,-181.67218,707.27301,-191.5842,-100.57401,672.5694
2438,20.308,-202.57233,-147.16966,835.40839,-161.01089,-181.67218,707.27301,-191.5842,-100.57401,672.5694
2439,20.317,-202.8976,-148.47932,836.11188,-160.85042,-181.31548,706.96863,-191.11884,-100.23592,672.31403
2440,20.325,-203.10384,-148.31557,836.06641,-160.41943,-180.85576,706.80029,-191.11884,-100.23592,672.31403
2441,20.333,-203.10384,-148.31557,836.06641,-160.54613,-180.67986,706.8457,-191.086,-100.30768,672.08978
2442,20.342,-203.10384,-148.31557,836.06641,-160.57137,-180.48431,707.03522,-190.7491,-99.94507,672.52734
2443,20.35,-203.19829,-147.86919,836.75928,-160.5966,-180.28897,707.22491,-190.60959,-99.50697,672.1911
2444,20.358,-203.00372,-147.70317,836.17108,-160.62686,-179.92804,707.16626,-190.60959,-99.50697,672.1911
2445,20.367,-203.29991,-147.64938,836.94958,-160.62686,-179.92804,707.16626,-189.93494,-98.88417,672.33716
2446,20.375,-203.23404,-147.47656,837.09625,-160.42206,-179.72856,707.263,-189.97343,-98.53684,672.20056
2447,20.383,-203.23404,-147.47656,837.09625,-160.42206,-179.72856,707.263,-189.69989,-98.19386,672.492
2448,20.392,-203.22806,-147.00194,837.10236,-160.42206,-179.72856,707.263,-189.86433,-98.44375,672.32703
2449,20.4,-204.24586,-146.26567,836.69525,-160.42206,-179.72856,707.263,-189.97343,-98.53684,672.20056
2450,20.408,-204.16788,-146.16762,836.84741,-160.42206,-179.72856,707.263,-189.69989,-98.19386,672.492
2451,20.417,-204.21025,-146.1898,837.03906,-160.42206,-179.72856,707.263,-189.69989,-98.19386,672.492
2452,20.425,-204.30376,-145.74521,836.95416,-160.42206,-179.72856,707.263,-189.91946,-97.4257,672.22357
2453,20.433,-204.43443,-145.72601,836.88184,-160.72142,-179.34378,706.99493,-189.98221,-97.85492,672.05499
2454,20.442,-204.38908,-145.87144,836.94458,-161.5175,-179.0555,706.47455,-190.2048,-96.80553,672.31934
2455,20.45,-205.5396,-146.02768,837.21588,-161.5175,-179.0555,706.47455,-191.54645,-96.15207,672.28937
2456,20.458,-205.27507,-146.4232,836.79462,-161.70337,-178.87961,706.4519,-191.54645,-96.15207,672.28937
2457,20.467,-205.86945,-145.95671,835.89044,-162.5775,-178.0638,706.33203,-191.90182,-95.9696,671.84991
2458,20.475,-205.86945,-145.95671,835.89044,-162.71748,-178.02199,706.21637,-192.46661,-96.49886,671.83038
2459,20.483,-206.42754,-145.53198,835.55084,-163.51833,-177.43559,706.06799,-192.56595,-95.68626,672.02264
2460,20.492,-206.5752,-145.44577,835.48065,-163.82069,-177.38989,706.23761,-192.56595,-95.68626,672.02264
2461,20.5,-206.80991,-145.46745,835.35858,-164.34601,-177.39926,706.09998,-194.1434,-95.73708,671.68994
2462,20.508,-206.96388,-145.38295,835.27893,-164.78479,-177.06526,706.31714,-194.1434,-95.73708,671.68994
2463,20.517,-207.16747,-145.13278,834.93304,-165.64577,-177.53947,706.24719,-194.24811,-95.58605,671.77997
2464,20.525,-207.49922,-145.30905,834.89661,-166.34471,-177.72493,706.13477,-194.24811,-95.58605,671.77997
2465,20.533,-208.83588,-144.58923,835.02753,-166.34471,-177.72493,706.13477,-194.56561,-95.87437,671.50378
2466,20.542,-209.5719,-145.4035,835.25397,-166.70598,-177.96815,705.88934,-195.16655,-96.04226,671.85315
2467,20.55,-209.5719,-145.4035,835.25397,-167.1006,-178.61665,706.60681,-195.45193,-96.10668,671.81012
2468,20.558,-209.90993,-145.2598,835.60944,-167.62811,-179.07785,706.28174,-196.20842,-96.56776,671.70557
2469,20.567,-210.57428,-145.92259,835.94421,-167.73509,-179.08563,706.15021,-196.20842,-96.56776,671.70557
2470,20.575,-210.57428,-145.92259,835.94421,-167.83167,-179.3071,706.49829,-196.20842,-96.56776,671.70557
2471,20.583,-210.38229,-145.68587,836.2688,-167.78366,-179.32747,706.9386,-195.84631,-96.69513,671.83356
2472,20.592,-210.1478,-145.66415,836.39093,-167.78366,-179.32747,706.9386,-195.84631,-96.69513,671.83356
2473,20.6,-210.1478,-145.66415,836.39093,-167.51549,-179.60257,707.21967,-195.86711,-96.85779,671.58105
2474,20.608,-210.16527,-145.39769,836.69855,-167.34048,-179.7131,707.3006,-195.92812,-98.04708,672.04059
2475,20.617,-209.42485,-145.78363,836.6123,-167.24557,-180.08754,707.45593,-195.61223,-98.5369,672.19092
2476,20.625,-208.32291,-145.93384,836.76685,-167.08516,-180.14607,707.57684,-195.61223,-98.5369,672.19092
2477,20.633,-207.88148,-145.77087,836.75232,-167.08516,-180.14607,707.57684,-195.54613,-98.34979,672.3692
2478,20.642,-207.71411,-145.9651,836.71484,-166.79755,-180.73433,707.78748,-194.5663,-99.26607,672.70154
2479,20.65,-206.94749,-146.11551,837.02631,-166.18069,-180.99356,708.43323,-194.5663,-99.26607,672.70154
2480,20.658,-206.89883,-146.08508,837.12067,-166.18069,-180.99356,708.43323,-194.28,-99.46485,673.00793
2481,20.667,-205.75549,-146.75801,837.04889,-165.57899,-181.36815,708.31659,-194.174,-99.97571,673.04999
2482,20.675,-205.75549,-146.75801,837.04889,-164.6158,-180.47604,708.51849,-194.00757,-100.52444,673.25195
2483,20.683,-205.6212,-146.81755,837.13556,-163.81837,-180.3512,708.62714,-193.11887,-99.94165,673.11401
2484,20.692,-205.39798,-146.33009,836.82623,-162.69286,-180.45068,708.75928,-191.48317,-100.61311,673.03619
2485,20.7,-205.39798,-146.33009,836.82623,-162.72321,-180.08997,708.70074,-191.48317,-100.61311,673.03619
2486,20.708,-205.31999,-146.2321,836.97833,-161.92334,-180.46964,708.3822,-191.48317,-100.61311,673.03619
2487,20.717,-205.31999,-146.2321,836.97833,-161.79025,-180.49271,708.51031,-191.40352,-100.32246,672.96759
2488,20.725,-205.17207,-145.55872,837.38416,-161.79025,-180.49271,708.51031,-191.78842,-99.87466,673.10876
2489,20.733,-205.12711,-145.74977,837.20032,-162.10208,-180.33447,708.68201,-191.78842,-99.87466,673.10876
2490,20.742,-205.17207,-145.55872,837.38416,-162.31447,-180.14217,708.64691,-193.27898,-98.74957,672.90991
2491,20.75,-205.17207,-145.55872,837.38416,-163.17467,-179.60402,708.48041,-193.27898,-98.74957,672.90991
2492,20.758,-205.17207,-145.55872,837.38416,-163.28113,-179.5975,708.36487,-192.89453,-97.99595,672.93378
