Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2326,19.375,-172.34743,368.01117,944.51056,-75.3723,466.05545,871.30652,-53.90047,410.31116,817.90826
2327,19.383,-172.05653,368.26678,944.77521,-74.44051,467.36774,872.38995,-53.03354,411.04425,819.30231
2328,19.392,-171.62448,368.74564,945.08234,-74.09354,467.33206,873.43707,-51.95986,409.7572,819.64331
2329,19.4,-171.21677,368.89569,945.99066,-73.11888,467.62634,874.3858,-51.22297,409.78925,820.48712
2330,19.408,-170.73987,368.67697,946.4021,-72.33416,467.84451,875.70093,-49.82729,409.98068,821.83557
2331,19.417,-170.2104,368.78671,947.46503,-72.03999,468.22153,876.48041,-49.49105,411.11713,822.37653
2332,19.425,-170.22459,368.93347,947.85699,-71.73117,467.95334,877.23077,-48.74245,411.65048,824.2439
2333,19.433,-169.90987,368.69849,948.18353,-70.3674,468.41675,878.46082,-47.41751,411.7608,825.3634
2334,19.442,-169.78848,368.88809,948.37256,-70.27644,467.82104,879.52484,-47.53128,411.72009,826.63074
2335,19.45,-168.91953,368.93985,948.83789,-69.36906,469.4024,881.13617,-46.88197,412.87994,827.82629
2336,19.458,-168.08359,369.08499,949.64679,-69.09137,469.53732,882.98743,-45.57669,413.40854,829.12286
2337,19.467,-168.14398,368.99948,949.76135,-68.2156,469.78326,883.43866,-44.78817,413.89676,830.1626
2338,19.475,-167.98503,369.21332,950.46918,-67.73619,469.85074,884.91296,-43.31654,413.77682,830.87537
2339,19.483,-167.87166,369.09964,950.53632,-67.12177,470.84436,886.24237,-42.66858,414.43576,832.30377
2340,19.492,-167.83348,369.08957,950.94574,-66.44181,470.90613,887.88312,-42.5043,414.82382,834.09558
2341,19.5,-167.51573,369.12222,951.58087,-65.96532,470.48953,888.94067,-41.27409,414.86087,835.43439
2342,19.508,-167.16379,370.03763,952.95886,-65.1995,471.11017,890.46191,-41.39627,416.44431,836.36957
2343,19.517,-166.12909,369.69351,953.67902,-63.97793,471.46326,892.43109,-39.27755,417.10532,838.20544
2344,19.525,-166.28558,369.71713,953.92682,-63.8093,471.64209,893.23834,-39.51434,417.35815,838.54816
2345,19.533,-165.82776,370.31442,953.97809,-63.29255,471.88181,894.84479,-39.33199,418.03763,839.16058
2346,19.542,-165.5372,370.81223,954.20575,-63.19414,472.39114,896.05737,-37.66642,417.91312,841.05603
2347,19.55,-164.83846,370.69098,954.6554,-62.44423,472.89441,897.47723,-37.54602,419.29556,842.52197
2348,19.558,-164.6595,370.50134,955.02246,-61.63152,473.93216,898.34802,-36.60563,420.40683,843.47797
2349,19.567,-164.02016,370.73889,956.14557,-61.16646,473.50339,899.10724,-35.58787,419.95352,843.82397
2350,19.575,-164.34872,371.13876,956.58484,-60.54287,473.97546,900.00537,-35.31617,420.40491,844.76941
2351,19.583,-164.02974,371.56549,957.0448,-59.58073,473.99182,901.46167,-34.8453,420.37982,846.15857
2352,19.592,-163.66212,371.35263,957.78693,-59.82078,474.02979,903.77832,-34.23654,420.42657,847.88007
2353,19.6,-163.5152,370.80771,958.60132,-58.93188,473.5184,904.65417,-33.48732,421.24362,848.69061
2354,19.608,-163.51584,370.8623,958.8114,-57.96098,473.2269,905.4624,-32.97651,421.39902,849.75653
2355,19.617,-163.73335,370.6102,958.94208,-56.994,473.4863,907.10553,-32.01523,421.34045,850.77228
2356,19.625,-163.6134,370.3873,959.39258,-56.61214,473.45367,908.36749,-31.90121,422.44583,852.58185
2357,19.633,-163.77266,370.33069,959.96948,-55.26986,473.98065,909.7702,-30.81828,421.71506,854.237
2358,19.642,-163.045,370.04739,961.35718,-54.77198,472.23138,911.10339,-30.00524,421.40536,855.5816
2359,19.65,-162.96724,370.12137,962.01373,-53.66449,471.97238,912.6662,-28.85465,421.56165,856.36969
2360,19.658,-163.0166,370.12753,963.01385,-52.06862,471.89404,914.36615,-27.7958,420.3869,859.24695
2361,19.667,-162.41039,370.49176,963.79584,-51.77626,472.12445,916.13135,-26.28226,420.15036,861.18701
2362,19.675,-162.62544,370.74591,964.79474,-50.4101,471.7171,917.89111,-24.33371,419.75629,862.55774
2363,19.683,-161.9287,370.40152,966.02295,-49.16771,471.05243,919.74023,-23.23176,418.47552,863.77631
2364,19.692,-161.64056,369.60754,966.58606,-48.20516,470.7287,920.95703,-22.41952,418.7319,865.43732
2365,19.7,-161.40796,369.13925,967.79053,-47.1349,471.05835,922.69604,-21.72012,417.8757,868.09711
2366,19.708,-160.66335,369.42145,968.80383,-46.06102,470.59937,924.60498,-20.63461,418.16434,869.62854
2367,19.717,-159.9053,370.10382,970.05957,-46.08351,470.51157,926.2489,-20.42394,417.85651,871.34283
2368,19.725,-159.24991,370.03439,970.38617,-43.77075,469.9111,927.97241,-18.54287,418.00092,873.13464
2369,19.733,-157.62172,369.79626,972.422,-43.95107,470.17432,929.76343,-18.3138,417.25827,874.77344
2370,19.742,-157.66238,369.75845,972.65765,-43.06126,470.27051,930.44305,-16.85452,416.79361,875.47107
2371,19.75,-157.2075,369.90842,973.38794,-42.48954,470.15515,931.56958,-16.11387,416.0704,876.2843
2372,19.758,-156.52025,370.02081,974.14386,-42.00373,470.62454,933.5274,-15.46906,415.89352,877.3432
2373,19.767,-156.27855,369.98578,974.23822,-40.89973,469.58389,934.70758,-14.85972,416.99847,878.93616
2374,19.775,-156.10048,369.95529,975.08502,-40.82578,469.58344,935.77423,-12.80229,415.9364,880.07385
2375,19.783,-156.07492,369.70651,975.14966,-40.83921,469.42218,936.03918,-12.20126,415.51764,880.44519
2376,19.792,-156.05884,369.15775,975.34332,-41.0317,469.76111,936.51025,-12.24124,415.54663,880.62579
2377,19.8,-156.05884,369.15775,975.34332,-40.35093,470.12796,936.61224,-12.22282,415.41364,880.96832
2378,19.808,-156.05884,369.15775,975.34332,-40.06612,470.04901,936.66095,-12.4293,416.41592,880.9613
2379,19.817,-156.05884,369.15775,975.34332,-39.93513,470.29376,937.64648,-12.31462,416.61307,881.03131
2380,19.825,-156.05884,369.15775,975.34332,-39.72525,469.86783,937.75781,-12.42252,418.23639,880.87213
2381,19.833,-156.05884,369.15775,975.34332,-39.47332,469.76575,938.60907,-12.77719,418.44101,880.8479
2382,19.842,-155.76573,368.93378,975.15466,-38.81959,469.59088,938.82257,-12.32652,418.82516,881.30145
2383,19.85,-155.96361,368.6734,975.25793,-38.51547,469.42365,939.29816,-12.55118,419.93286,882.7785
2384,19.858,-155.57118,368.39929,975.24463,-38.19688,469.15366,940.7063,-11.97571,420.18573,883.05457
2385,19.867,-155.42491,368.3494,975.24323,-37.67291,468.60846,941.133,-11.54294,420.15268,883.5423
2386,19.875,-155.08255,367.86469,975.63159,-37.0641,467.27338,941.55627,-11.37444,419.29517,884.82007
2387,19.883,-154.18811,368.09637,975.6264,-36.2944,466.45428,942.237,-10.84388,418.50204,885.7193
2388,19.892,-153.67525,367.2374,975.52148,-35.19759,466.35513,942.68866,-9.1142,416.27051,886.41827
2389,19.9,-153.56009,366.95874,975.60339,-33.17602,465.42316,943.18469,-8.04374,415.22961,887.07092
2390,19.908,-153.30156,367.00046,975.73737,-32.94359,464.755,944.12408,-6.52109,414.52731,887.06433
2391,19.917,-152.68784,366.82605,976.05365,-32.07245,463.94559,945.24005,-5.7099,413.71179,888.02161
2392,19.925,-152.59717,366.57813,976.30029,-30.97118,463.47443,946.23401,-4.66184,412.24747,888.99957
2393,19.933,-152.18016,366.20541,976.47858,-30.67626,463.30716,946.28918,-3.66539,412.11423,889.29242
2394,19.942,-152.2632,366.01074,976.75439,-29.14113,462.39935,946.64252,-2.32331,410.21378,890.77753
2395,19.95,-150.87291,365.73715,976.64252,-28.41835,461.48071,948.46448,-1.50888,409.55145,891.31079
2396,19.958,-150.36415,365.54672,977.09143,-27.39443,460.92715,949.00336,-0.95396,409.21677,891.93927
2397,19.967,-149.48596,365.36157,977.21924,-26.47315,460.13708,949.42218,-0.01557,408.49915,893.65607
2398,19.975,-149.08002,365.17502,977.45435,-25.53187,459.00443,950.51306,1.92608,408.57098,894.90796
2399,19.983,-148.71117,365.04285,977.78339,-24.68392,459.19577,951.42639,2.68903,408.15421,895.55328
2400,19.992,-148.60469,364.96869,977.8175,-23.76554,459.1199,952.41052,3.02919,408.51102,895.78461
2401,20,-148.15289,364.61884,977.84314,-23.03763,458.66068,952.81427,3.14212,408.31616,896.45612
2402,20.008,-149.01366,365.33359,978.52069,-22.78129,458.56876,954.63605,4.00258,408.00098,898.00659
2403,20.017,-148.42033,365.5752,979.32422,-21.88866,458.3508,955.17773,4.48063,407.75195,898.77386
2404,20.025,-148.36391,365.4866,979.41504,-21.33444,458.44339,956.15063,5.72199,407.1517,899.60284
2405,20.033,-148.28018,365.61636,980.4809,-20.7424,457.89438,956.86279,6.11044,407.40149,900.91772
2406,20.042,-148.41794,365.15381,980.7887,-20.19903,457.42026,957.23041,6.80279,407.40518,902.32324
2407,20.05,-148.29874,365.05475,980.86401,-19.38594,457.04575,958.03271,7.44802,406.46735,903.65448
2408,20.058,-148.12354,364.82999,981.39648,-18.84598,455.80341,958.68762,7.19831,406.17322,904.17548
2409,20.067,-148.03511,365.29376,981.86023,-18.14779,454.9032,959.34229,8.53782,404.92596,904.49274
2410,20.075,-144.38184,363.83463,982.79761,-17.28895,454.42255,959.8595,9.04581,404.56992,904.73962
2411,20.083,-143.74229,363.3349,983.14215,-16.5314,454.91327,960.75861,9.48569,403.41901,905.79065
2412,20.092,-143.61121,363.53134,984.12134,-15.9074,454.0441,961.73389,10.21622,402.19342,906.92731
2413,20.1,-142.74435,363.01871,984.78857,-15.41185,453.78995,962.15192,10.45081,401.01044,907.79364
2414,20.108,-142.59406,363.00671,985.52838,-15.23862,452.64719,963.34863,9.90301,400.34735,908.42224
2415,20.117,-142.54063,363.32004,985.9397,-14.86517,452.49292,964.17725,11.85802,399.73529,909.86798
2416,20.125,-142.36101,362.90533,986.20605,-14.83991,453.43011,965.01617,12.67795,399.98071,910.72009
2417,20.133,-142.57906,362.65146,986.33844,-14.58073,453.1644,965.33258,13.25233,399.60626,911.30731
2418,20.142,-142.74106,362.6474,986.61182,-14.686,452.71832,966.57239,12.70849,399.58701,911.51129
2419,20.15,-142.83403,362.60703,986.69501,-14.72707,452.71869,967.54083,12.63395,400.21179,911.74451
2420,20.158,-143.00539,362.62247,986.75372,-14.62675,452.21637,967.7796,12.06197,400.50613,912.75793
2421,20.167,-142.95752,362.5137,986.90369,-13.7775,452.99631,968.71936,12.43712,401.14658,913.06744
2422,20.175,-142.95752,362.5137,986.90369,-13.61511,452.45654,969.55341,13.41432,401.37997,913.66364
2423,20.183,-142.86041,362.52026,987.07849,-13.63784,452.83612,970.49512,12.90273,402.88544,914.61383
2424,20.192,-142.85155,362.38486,987.41217,-13.03074,452.41309,970.95001,12.65907,403.24603,915.37701
2425,20.2,-142.61165,362.3472,987.55157,-12.56211,451.78705,971.33038,11.748,404.50092,915.88257
2426,20.208,-142.09961,362.5405,988.15051,-12.11701,452.02377,973.09656,12.24703,404.10562,916.81635
2427,20.217,-141.68884,361.79852,988.77539,-11.2851,451.63394,973.54675,13.09116,403.76907,917.96307
2428,20.225,-141.35281,361.91843,988.8067,-10.8881,450.56976,974.42688,13.48194,402.94415,918.42438
2429,20.233,-140.14949,361.59152,989.20074,-10.25052,450.38043,974.72467,13.97826,402.16238,918.19647
2430,20.242,-139.78275,361.66907,989.00781,-9.21428,449.71945,974.92194,14.38632,401.80823,919.09808
2431,20.25,-139.28847,361.03116,989.31183,-8.29519,448.42679,975.86713,16.87265,400.56107,920.14972
2432,20.258,-138.27103,360.55511,989.25879,-7.33706,447.28152,976.73181,17.59369,399.24063,920.81354
2433,20.267,-137.20328,360.00861,989.0556,-6.26751,447.19745,977.2428,19.1641,396.84924,920.75592
2434,20.275,-137.20328,360.00861,989.0556,-5.34684,446.35602,978.22076,19.71272,396.55634,921.15613
2435,20.283,-137.06499,359.90652,989.10315,-3.6848,445.02615,979.0636,21.17212,395.39996,921.91571
2436,20.292,-136.26514,359.58939,988.93951,-3.29209,444.76642,979.53271,22.1898,394.33005,923.18964
2437,20.3,-135.35367,359.64496,989.5799,-2.7541,443.88663,980.5575,23.05183,392.96231,924.21942
2438,20.308,-134.83585,359.68301,989.1441,-1.50948,442.22614,981.58862,25.34621,392.04016,926.09772
2439,20.317,-134.16656,359.40973,989.40967,-0.29325,441.89111,982.29803,26.35816,390.87643,926.63519
2440,20.325,-133.65788,359.35696,990.08551,1.22923,441.3168,983.73297,27.2288,390.77026,927.23022
2441,20.333,-132.58783,359.77875,990.75122,2.05998,440.53198,985.05322,28.01519,390.1004,928.23724
2442,20.342,-131.86734,359.21036,991.19476,2.6414,439.95837,985.461,28.2443,389.5607,929.26941
2443,20.35,-131.79732,358.87552,991.68146,3.28811,439.35135,986.41223,28.99949,388.75568,930.46875
2444,20.358,-130.79814,358.39008,991.9552,4.63382,438.37506,987.80426,29.36103,388.57587,930.69287
2445,20.367,-130.4568,358.32642,992.11377,4.95034,438.18127,988.91296,30.68748,386.11508,932.34277
2446,20.375,-130.06059,358.18723,992.27502,5.73516,437.24625,990.40192,32.78707,385.3981,932.94629
2447,20.383,-129.4176,357.97049,992.68964,6.28083,437.22171,990.53809,33.13518,385.75452,933.50494
2448,20.392,-129.27371,358.17209,993.31787,7.35283,436.72189,991.96313,33.19434,384.8335,933.97815
2449,20.4,-129.16931,358.83786,993.51318,8.10984,436.25592,992.30951,33.61023,384.97925,934.50427
2450,20.408,-129.33347,357.97992,993.79254,8.5868,435.04071,992.81287,33.8525,384.5957,934.85333
2451,20.417,-128.36073,358.56091,994.56165,9.47418,435.224,993.50952,34.20915,384.36374,935.453
2452,20.425,-128.18604,358.11777,995.31848,9.98472,434.56296,993.82452,34.60157,384.94745,936.02203
2453,20.433,-127.74155,358.24301,995.5542,10.02981,433.98972,993.61932,34.36287,384.79691,936.43933
2454,20.442,-127.95853,357.77567,996.06348,11.98297,432.8096,993.43372,34.76911,384.1456,936.4278
2455,20.45,-128.24895,357.97397,996.46747,12.14244,432.24222,993.30963,34.89732,383.79538,936.09479
2456,20.458,-128.10701,358.1113,997.237,12.34386,431.35214,993.14984,35.82688,380.77957,935.34125
2457,20.467,-128.3748,358.31735,997.61414,12.99782,430.89142,993.24084,36.3787,378.98346,935.44806
2458,20.475,-128.54964,358.64078,998.41852,14.42358,429.69159,992.68256,36.79947,378.76028,936.02228
2459,20.483,-127.587,358.28668,999.18964,15.11602,429.02444,992.85339,36.50246,377.94662,936.42883
2460,20.492,-127.07719,357.85599,999.67371,15.40845,428.59207,993.35742,37.29104,377.51501,937.01941
2461,20.5,-126.53368,357.99911,999.92865,16.17845,427.85916,993.34088,37.06778,377.03104,937.69501
2462,20.508,-126.27761,357.85956,1000.09448,16.97888,426.64087,993.63104,38.74899,373.13425,938.63635
2463,20.517,-125.41769,356.91116,999.75183,18.20825,426.05893,994.03363,38.72005,373.61456,938.61401
2464,20.525,-125.05154,357.00165,999.77679,18.53981,425.1181,994.75427,40.64329,371.22061,940.25238
2465,20.533,-124.46004,356.78683,1000.177,18.85507,425.25543,995.51117,41.76485,371.45929,941.66736
2466,20.542,-124.46004,356.78683,1000.177,19.38759,424.42117,996.0351,42.00734,371.04703,941.9834
2467,20.55,-124.46004,356.78683,1000.177,20.07015,424.69781,996.72595,41.59661,370.26212,942.54889
2468,20.558,-124.2001,357.16339,1000.19696,19.82476,425.11926,997.74768,41.59661,370.26212,942.54889
2469,20.567,-124.2001,357.16339,1000.19696,19.58994,425.24228,998.05371,42.34927,369.4306,943.2041
2470,20.575,-123.94028,357.54004,1000.21692,19.429,424.95364,998.3833,42.18612,370.5112,943.32971
2471,20.583,-124.2001,357.16339,1000.19696,19.5093,425.5907,999.34021,41.83122,371.49847,943.16016
2472,20.592,-124.2001,357.16339,1000.19696,19.62874,425.65079,999.83777,42.08621,371.83853,943.36884
2473,20.6,-124.2001,357.16339,1000.19696,19.43769,425.48114,1000.41388,41.98971,372.1842,943.8728
2474,20.608,-123.94028,357.54004,1000.21692,19.92952,425.52847,1001.0528,41.34321,373.14026,943.98285
2475,20.617,-123.80209,357.43835,1000.26501,20.03943,425.35107,1001.20947,41.33584,373.67273,944.36145
2476,20.625,-123.80209,357.43835,1000.26501,20.02235,425.22052,1001.56403,41.17648,376.19528,944.95282
2477,20.633,-123.66435,356.52832,1000.21515,20.29667,424.55685,1001.62598,40.34611,377.53391,944.31586
2478,20.642,-123.52367,356.88663,1000.20093,20.50159,424.19702,1001.75458,41.1776,376.68341,945.4314
2479,20.65,-122.9809,356.87769,1000.26062,21.10838,422.77319,1001.38824,41.92217,375.49924,945.24078
2480,20.658,-122.67125,356.17709,999.97137,21.2345,422.53885,1001.47717,42.33859,374.80228,945.25348
2481,20.667,-121.97742,355.84677,999.69031,22.01399,421.99942,1001.6142,43.12676,372.78525,944.29688
2482,20.675,-120.96082,354.75348,999.31244,23.36957,420.49725,1001.67578,43.00047,372.29745,943.7287
2483,20.683,-120.79447,354.73898,999.28741,23.96624,419.50601,1001.56305,44.47215,369.29147,944.46826
2484,20.692,-120.64787,353.91586,999.08209,24.26862,419.42371,1001.711,45.33407,367.48459,944.24158
2485,20.7,-119.88477,353.39066,998.7038,24.73166,418.00385,1001.74469,45.85926,366.40182,944.37274
2486,20.708,-118.77682,352.73779,998.2132,25.98959,417.53745,1002.19232,46.77073,364.94424,944.98981
2487,20.717,-118.61723,352.7597,998.42297,26.45617,415.01395,1002.62585,47.45067,363.8504,945.72485
2488,20.725,-117.77573,352.73099,998.71106,27.05857,414.27753,1003.37469,47.65146,362.10809,946.12683
2489,20.733,-116.91819,352.48291,999.16998,28.24023,413.85419,1003.84442,48.2056,361.13757,946.75677
2490,20.742,-116.57404,351.95227,999.39551,28.93033,413.61475,1004.45575,48.51665,360.621,947.92749
2491,20.75,-116.35012,352.22009,999.26947,28.87843,412.78662,1005.27814,49.32462,358.99472,948.48761
2492,20.758,-115.99621,351.6886,999.65314,30.17939,412.40317,1007.29144,50.11069,358.18732,949.41992
2493,20.767,-115.70981,351.32693,1000.39691,30.39475,410.74008,1008.15833,50.85265,357.9794,950.4588
2494,20.775,-115.32672,351.00076,1001.04742,30.84079,410.26898,1009.44818,51.2645,357.57959,951.58466
2495,20.783,-115.35884,350.86472,1001.21515,31.62265,409.28125,1010.70581,52.19674,357.09079,952.3205
2496,20.792,-114.87962,350.96664,1001.71429,31.84518,408.75922,1012.2843,52.33722,356.70029,953.22156
2497,20.8,-114.18481,351.24408,1002.00659,32.13437,408.16669,1013.23242,52.60872,356.66168,953.91071
2498,20.808,-114.22751,351.35242,1002.24408,32.41264,407.94168,1014.29932,52.90568,356.10117,954.56171
2499,20.817,-113.58083,350.92886,1003.22992,33.31148,406.21118,1015.87469,53.06746,355.96133,955.27759
2500,20.825,-113.18629,350.77054,1003.70258,33.40756,406.26556,1016.20374,53.4234,355.90982,956.08453
2501,20.833,-113.16763,350.42267,1004.3949,33.91648,405.737,1017.01257,54.0294,356.16925,956.57562
2502,20.842,-113.06966,350.31396,1004.46887,34.85212,404.99448,1017.43787,54.17703,356.05594,956.83917
2503,20.85,-112.47186,350.02231,1005.16705,35.19774,404.11295,1017.9649,54.23058,355.74417,956.953
2504,20.858,-112.09797,349.82407,1005.46472,36.26188,402.71371,1018.2746,54.48073,355.4584,957.11798
2505,20.867,-111.80711,349.67471,1005.89221,36.73571,402.40536,1018.08301,54.63319,355.28818,957.34363
2506,20.875,-111.18512,348.94736,1006.3468,37.62757,400.95404,1017.73676,54.53476,354.32071,957.45911
2507,20.883,-111.02264,348.87302,1006.35602,38.5597,400.46155,1017.49414,55.23536,351.78012,957.2785
2508,20.892,-111.02264,348.87302,1006.35602,39.24613,399.02573,1017.13,55.7439,350.39566,957.38141
2509,20.9,-110.96664,348.20084,1006.54712,40.20263,398.12701,1016.75775,56.76422,348.71875,956.70569
2510,20.908,-110.39695,348.06183,1006.94849,41.33898,396.3259,1016.31079,57.94067,346.71609,956.99573
2511,20.917,-110.08217,348.14038,1006.80237,41.74708,395.0235,1015.71289,58.92996,343.5069,957.07886
2512,20.925,-108.85609,347.17441,1006.72961,42.81371,394.06345,1015.41815,59.48461,342.49356,957.28461
2513,20.933,-108.31423,346.89426,1006.59167,43.43325,393.21515,1014.89972,61.08957,339.92667,957.42133
2514,20.942,-107.76248,346.67957,1006.58636,44.59547,392.71378,1014.71442,61.2178,339.24072,957.49066
2515,20.95,-107.46749,346.49921,1006.46094,44.75135,392.66589,1014.7243,61.92198,337.72977,957.62567
2516,20.958,-107.16513,346.44617,1006.38708,45.21498,391.63998,1014.7536,61.84729,337.32544,957.72668
