Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1878,15.642,81.39144,322.31171,527.05524,228.38008,331.63419,448.29303,238.75294,208.6024,444.54062
1879,15.65,81.51894,322.12247,527.00653,228.28987,331.49466,448.1658,239.11424,208.46289,444.45822
1880,15.658,81.57786,321.87836,527.01233,228.54219,331.51114,448.2471,239.68456,208.4167,444.53421
1881,15.667,81.93019,321.85211,526.9375,228.40419,331.03903,448.26981,239.11424,208.46289,444.45822
1882,15.675,82.09902,321.79892,526.93555,228.40419,331.03903,448.26981,239.37051,208.23769,444.41754
1883,15.683,82.14775,321.37183,526.52533,228.60536,330.59283,448.58191,239.37051,208.23769,444.41754
1884,15.692,82.14775,321.37183,526.52533,228.58833,330.80307,448.41934,238.7822,208.36731,444.11435
1885,15.7,82.19101,321.79312,526.91541,228.70192,330.59238,448.58508,239.25554,208.15453,444.0827
1886,15.708,82.02831,321.37872,526.55042,228.56779,330.67215,448.52106,238.70299,208.11742,444.23373
1887,15.717,82.19101,321.79312,526.91541,228.30276,330.70288,448.54709,238.70299,208.11742,444.23373
1888,15.725,82.09902,321.79892,526.93555,228.30276,330.70288,448.54709,238.80009,208.28394,444.34149
1889,15.733,81.93019,321.85211,526.9375,228.08771,330.74197,448.49542,238.70299,208.11742,444.23373
1890,15.742,81.57786,321.87836,527.01233,228.15181,331.02252,448.18851,238.43877,208.42345,444.42389
1891,15.75,81.36562,322.17322,526.96448,228.26097,331.28979,448.18604,238.80009,208.28394,444.34149
1892,15.758,81.29623,322.36072,527.03546,228.25227,331.57202,448.20819,238.80009,208.28394,444.34149
1893,15.767,81.29623,322.36072,527.03546,228.28987,331.49466,448.1658,238.43877,208.42345,444.42389
1894,15.775,81.24213,322.38367,526.92932,227.96022,331.38217,448.04602,238.57603,208.53799,444.6962
1895,15.783,81.24213,322.38367,526.92932,227.78413,332.08499,448.41299,238.41847,208.89857,444.51083
1896,15.792,80.99133,322.69443,527.00403,227.66652,332.16034,448.37149,237.90714,209.13042,444.63666
1897,15.8,80.92552,322.75864,526.96173,227.81871,332.37402,448.35895,237.99831,209.39314,444.96875
1898,15.808,80.7929,322.99985,526.83362,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
1899,15.817,80.63572,323.14203,526.64746,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
1900,15.825,80.69688,323.29681,526.70966,227.75992,332.59396,448.49094,237.6044,209.40544,444.8931
1901,15.833,80.702,323.28433,526.88141,227.70108,332.77005,448.44711,237.99831,209.39314,444.96875
1902,15.842,80.71316,323.19638,526.94763,227.70108,332.77005,448.44711,237.99831,209.39314,444.96875
1903,15.85,80.69688,323.29681,526.70966,227.72021,332.74435,448.28674,237.11551,210.369,444.62961
1904,15.858,80.69688,323.29681,526.70966,227.72021,332.74435,448.28674,237.17436,210.46924,444.76193
1905,15.867,80.76243,323.30063,526.56787,227.67207,332.98901,448.43326,237.99831,209.39314,444.96875
1906,15.875,80.83777,323.25504,526.65784,227.70108,332.77005,448.44711,237.6091,209.82587,444.71585
1907,15.883,80.96294,323.21945,526.58478,227.72021,332.74435,448.28674,238.39783,209.41939,444.81897
1908,15.892,81.05332,323.15329,526.62201,227.77907,332.5683,448.33057,238.39783,209.41939,444.81897
1909,15.9,80.96294,323.21945,526.58478,227.77907,332.5683,448.33057,238.39783,209.41939,444.81897
1910,15.908,81.0297,323.15515,526.62683,227.86993,332.52838,448.36172,239.04776,209.06396,444.85086
1911,15.917,81.11913,323.08908,526.66431,227.94785,332.28271,448.06931,238.41847,208.89857,444.51083
1912,15.925,81.21622,322.694,526.74756,228.092,332.10712,447.97192,238.75294,208.6024,444.54062
1913,15.933,81.15508,322.53925,526.68542,228.47813,331.81818,447.97427,238.75294,208.6024,444.54062
1914,15.942,81.21622,322.694,526.74756,228.47813,331.81818,447.97427,238.75294,208.6024,444.54062
1915,15.95,81.33221,322.34714,526.77728,228.47813,331.81818,447.97427,239.11424,208.46289,444.45822
1916,15.958,81.22446,322.35175,526.61438,228.47813,331.81818,447.97427,239.11424,208.46289,444.45822
1917,15.967,81.36048,322.18573,526.79272,228.30681,331.63016,448.14725,238.80009,208.28394,444.34149
1918,15.975,81.78423,322.25186,526.68768,228.37665,331.31265,448.1434,239.11424,208.46289,444.45822
1919,15.983,81.92507,321.86465,526.76563,228.29469,331.1268,448.28009,238.80009,208.28394,444.34149
1920,15.992,81.81269,321.43314,526.56012,228.29469,331.1268,448.28009,238.80009,208.28394,444.34149
1921,16,81.82584,321.40521,526.74194,228.15515,330.77142,448.23013,238.70299,208.11742,444.23373
1922,16.008,81.82,321.34622,526.62793,228.22844,330.77545,448.37598,238.70299,208.11742,444.23373
1923,16.017,81.88432,321.07892,526.61121,228.09296,330.6069,448.61075,238.70299,208.11742,444.23373
1924,16.025,82.0804,321.20969,526.90881,228.12482,330.44824,448.80893,238.70299,208.11742,444.23373
1925,16.033,81.76286,321.06888,526.89978,228.12482,330.44824,448.80893,238.70299,208.11742,444.23373
1926,16.042,81.89863,321.20795,526.96625,228.48431,330.36722,448.86801,238.70299,208.11742,444.23373
1927,16.05,81.89863,321.20795,526.96625,228.26616,330.39557,448.89407,238.70299,208.11742,444.23373
1928,16.058,81.89863,321.20795,526.96625,228.21138,330.34262,448.95062,238.70299,208.11742,444.23373
1929,16.067,81.78683,321.06107,526.97345,228.21138,330.34262,448.95062,238.70299,208.11742,444.23373
1930,16.075,81.668,321.15704,526.88318,228.21138,330.34262,448.95062,238.70299,208.11742,444.23373
1931,16.083,81.6809,321.21204,526.82764,228.12482,330.44824,448.80893,238.70299,208.11742,444.23373
1932,16.092,81.70349,321.27026,527.04126,228.12482,330.44824,448.80893,238.70299,208.11742,444.23373
1933,16.1,81.58745,321.28683,526.88623,228.12482,330.44824,448.80893,238.70299,208.11742,444.23373
1934,16.108,81.41525,321.80179,526.86725,227.98653,330.63004,448.61197,238.70299,208.11742,444.23373
1935,16.117,81.56391,321.99576,526.87811,227.82295,330.65228,448.62537,238.70299,208.11742,444.23373
1936,16.125,81.38098,322.14935,527.04883,227.87801,330.70721,448.56702,238.70299,208.11742,444.23373
1937,16.133,81.36983,322.2373,526.98254,228.03317,330.68375,448.55637,238.43877,208.42345,444.42389
1938,16.142,81.31091,322.48141,526.97675,227.99948,330.8468,448.46231,238.80009,208.28394,444.34149
1939,16.15,81.31091,322.48141,526.97675,227.94055,331.27231,448.37106,238.43877,208.42345,444.42389
1940,16.158,81.31091,322.48141,526.97675,227.94055,331.27231,448.37106,238.75294,208.6024,444.54062
1941,16.167,81.24154,322.66891,527.04773,228.10437,331.48383,448.1665,238.75294,208.6024,444.54062
1942,16.175,81.24154,322.66891,527.04773,228.22078,331.66107,448.30154,238.75294,208.6024,444.54062
1943,16.183,81.24154,322.66891,527.04773,228.37297,331.87485,448.28897,238.75294,208.6024,444.54062
1944,16.192,81.30267,322.8237,527.10986,228.26376,332.06158,448.31958,239.69786,208.70862,444.88284
1945,16.2,81.30267,322.8237,527.10986,228.42305,332.0347,448.31107,239.04776,209.06396,444.85086
1946,16.208,81.22057,322.87866,527.03302,228.42305,332.0347,448.31107,239.04776,209.06396,444.85086
1947,16.217,81.20558,323.21878,527.02655,228.14613,332.13693,448.27811,239.04776,209.06396,444.85086
1948,16.225,81.24925,323.0867,526.95276,228.04633,332.23312,448.27121,239.04776,209.06396,444.85086
1949,16.233,81.20558,323.21878,527.02655,227.86993,332.52838,448.36172,239.04776,209.06396,444.85086
1950,16.242,81.24925,323.0867,526.95276,227.86993,332.52838,448.36172,239.04776,209.06396,444.85086
1951,16.25,81.24925,323.0867,526.95276,227.92871,332.30844,448.22971,239.04776,209.06396,444.85086
1952,16.258,81.24925,323.0867,526.95276,227.86993,332.52838,448.36172,239.04776,209.06396,444.85086
1953,16.267,81.19518,323.10959,526.84668,227.92871,332.30844,448.22971,239.04776,209.06396,444.85086
1954,16.275,81.24925,323.0867,526.95276,227.92871,332.30844,448.22971,239.04776,209.06396,444.85086
1955,16.283,81.14639,323.25418,526.74872,227.86993,332.52838,448.36172,239.04776,209.06396,444.85086
1956,16.292,81.0857,323.30591,526.87817,227.81871,332.37402,448.35895,238.39783,209.41939,444.81897
1957,16.3,81.20122,323.03415,526.74115,227.81871,332.37402,448.35895,238.41847,208.89857,444.51083
1958,16.308,81.18671,322.88898,527.0553,227.93631,332.29871,448.40045,239.04776,209.06396,444.85086
1959,16.317,81.13263,322.9119,526.94916,227.78413,332.08499,448.41299,238.41847,208.89857,444.51083
1960,16.325,81.18745,322.69183,526.94159,227.66652,332.16034,448.37149,238.24152,208.83417,444.66641
1961,16.333,81.1438,322.82394,527.01538,227.78413,332.08499,448.41299,238.24152,208.83417,444.66641
1962,16.342,81.18745,322.69183,526.94159,227.59685,331.81024,448.30328,238.57603,208.53799,444.6962
1963,16.35,81.18233,322.70432,526.76984,227.59685,331.81024,448.30328,238.57603,208.53799,444.6962
1964,16.358,81.18745,322.69183,526.94159,227.66652,332.16034,448.37149,238.57603,208.53799,444.6962
1965,16.367,81.18745,322.69183,526.94159,227.92542,331.91849,448.31293,238.57603,208.53799,444.6962
1966,16.375,81.16161,322.55334,526.85083,228.03487,331.74033,448.27493,238.57603,208.53799,444.6962
1967,16.383,81.18745,322.69183,526.94159,227.8476,331.46548,448.16519,238.75294,208.6024,444.54062
1968,16.392,81.18745,322.69183,526.94159,228.03487,331.74033,448.27493,238.75294,208.6024,444.54062
1969,16.4,81.18745,322.69183,526.94159,228.03487,331.74033,448.27493,238.75294,208.6024,444.54062
1970,16.408,81.15649,322.56583,526.67902,228.31883,331.84506,447.98279,238.75294,208.6024,444.54062
1971,16.417,81.15649,322.56583,526.67902,228.459,331.84393,448.1347,238.75294,208.6024,444.54062
1972,16.425,81.27753,322.65533,526.78955,228.31883,331.84506,447.98279,238.75294,208.6024,444.54062
1973,16.433,81.27753,322.65533,526.78955,228.47813,331.81818,447.97427,238.75294,208.6024,444.54062
1974,16.442,81.27753,322.65533,526.78955,228.47813,331.81818,447.97427,239.11424,208.46289,444.45822
1975,16.45,81.33866,322.81012,526.85175,228.47813,331.81818,447.97427,239.11424,208.46289,444.45822
1976,16.458,81.33161,322.63242,526.89569,228.47813,331.81818,447.97427,239.11424,208.46289,444.45822
1977,16.467,81.62995,322.62909,526.71466,228.59381,331.84097,447.93164,239.11424,208.46289,444.45822
1978,16.475,81.69109,322.78387,526.77679,228.59381,331.84097,447.93164,239.11424,208.46289,444.45822
1979,16.483,81.33866,322.81012,526.85175,228.59381,331.84097,447.93164,239.42456,208.76851,444.89114
1980,16.492,81.24347,322.8591,526.83197,228.57466,331.86676,448.09207,239.34937,208.56793,444.63632
1981,16.5,81.2323,322.94708,526.76575,228.47813,331.81818,447.97427,239.34937,208.56793,444.63632
1982,16.508,81.18864,323.07916,526.83954,228.36893,332.00494,448.00488,239.69786,208.70862,444.88284
1983,16.517,81.19005,323.12207,526.67493,228.34978,332.03067,448.16531,239.04776,209.06396,444.85086
1984,16.525,81.14639,323.25418,526.74872,228.20963,332.0318,448.01343,239.04776,209.06396,444.85086
1985,16.533,81.14639,323.25418,526.74872,227.94785,332.28271,448.06931,239.04776,209.06396,444.85086
1986,16.542,81.14639,323.25418,526.74872,227.75992,332.59396,448.49094,238.39783,209.41939,444.81897
1987,16.55,80.99021,323.38455,526.66919,227.75992,332.59396,448.49094,238.39783,209.41939,444.81897
1988,16.558,80.9491,323.61572,526.67841,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
1989,16.567,80.87888,323.64883,526.76019,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
1990,16.575,80.72929,323.44937,526.96576,227.75992,332.59396,448.49094,237.6044,209.40544,444.8931
1991,16.583,80.72929,323.44937,526.96576,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
1992,16.592,80.72929,323.44937,526.96576,227.75992,332.59396,448.49094,237.6044,209.40544,444.8931
1993,16.6,80.65395,323.49493,526.87585,227.70108,332.77005,448.44711,237.99831,209.39314,444.96875
1994,16.608,80.65395,323.49493,526.87585,227.56096,332.64746,448.57126,237.6044,209.40544,444.8931
1995,16.617,80.65395,323.49493,526.87585,227.56096,332.64746,448.57126,237.6044,209.40544,444.8931
1996,16.625,80.6682,323.46365,527.05933,227.22914,332.48669,448.69016,237.6044,209.40544,444.8931
1997,16.633,80.67929,323.20667,526.96985,227.22914,332.48669,448.69016,237.99831,209.39314,444.96875
1998,16.642,80.67929,323.20667,526.96985,227.127,332.33932,448.65601,237.6044,209.40544,444.8931
1999,16.65,80.60703,323.30887,526.99719,227.42921,332.43311,448.61127,237.6044,209.40544,444.8931
2000,16.658,80.73529,323.43756,527.15002,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
2001,16.667,80.79665,323.42264,527.06567,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
2002,16.675,80.93369,323.38168,527.02179,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
2003,16.683,81.10103,323.16336,527.16754,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
2004,16.692,81.08985,323.25131,527.10132,227.75992,332.59396,448.49094,238.39783,209.41939,444.81897
2005,16.7,81.20558,323.21878,527.02655,227.92871,332.30844,448.22971,239.04776,209.06396,444.85086
2006,16.708,81.26424,322.74658,526.95923,228.14613,332.13693,448.27811,239.04776,209.06396,444.85086
2007,16.717,81.30267,322.8237,527.10986,228.19049,332.05753,448.17383,239.69786,208.70862,444.88284
2008,16.725,81.24783,323.04376,527.11743,228.53226,331.84796,448.28046,239.69786,208.70862,444.88284
2009,16.733,81.37062,322.60959,527.04523,228.53226,331.84796,448.28046,239.42456,208.76851,444.89114
2010,16.742,81.37062,322.60959,527.04523,228.53226,331.84796,448.28046,239.11424,208.46289,444.45822
2011,16.75,81.37062,322.60959,527.04523,228.64793,331.87079,448.23785,239.68456,208.4167,444.53421
2012,16.758,81.5239,322.55884,527.08722,228.64793,331.87079,448.23785,239.68456,208.4167,444.53421
2013,16.767,81.87627,322.53259,527.01233,228.64793,331.87079,448.23785,239.68456,208.4167,444.53421
2014,16.775,81.5239,322.55884,527.08722,228.64793,331.87079,448.23785,239.68456,208.4167,444.53421
2015,16.783,81.81517,322.37784,526.9502,228.53226,331.84796,448.28046,239.68456,208.4167,444.53421
2016,16.792,81.68914,322.59366,526.99261,228.64793,331.87079,448.23785,239.68456,208.4167,444.53421
2017,16.8,81.33675,322.6199,527.0675,228.459,331.84393,448.1347,239.11424,208.46289,444.45822
2018,16.808,81.33675,322.6199,527.0675,228.30681,331.63016,448.14725,239.68456,208.4167,444.53421
2019,16.817,81.33675,322.6199,527.0675,228.30681,331.63016,448.14725,239.11424,208.46289,444.45822
2020,16.825,81.33675,322.6199,527.0675,228.30681,331.63016,448.14725,238.75294,208.6024,444.54062
2021,16.833,81.33675,322.6199,527.0675,228.30681,331.63016,448.14725,239.11424,208.46289,444.45822
2022,16.842,81.24154,322.66891,527.04773,228.2997,331.87079,448.14322,238.75294,208.6024,444.54062
2023,16.85,81.18745,322.69183,526.94159,228.18706,331.9541,448.26239,238.75294,208.6024,444.54062
2024,16.858,81.1438,322.82394,527.01538,228.18706,331.9541,448.26239,238.75294,208.6024,444.54062
2025,16.867,81.0186,322.8595,527.08844,227.66652,332.16034,448.37149,238.24152,208.83417,444.66641
2026,16.875,80.85041,322.73621,527.05585,227.66652,332.16034,448.37149,237.99831,209.39314,444.96875
2027,16.883,80.69424,322.86658,526.97632,227.66652,332.16034,448.37149,237.6044,209.40544,444.8931
2028,16.892,80.67416,323.21915,526.7981,227.60774,332.38028,448.50348,237.6044,209.40544,444.8931
2029,16.9,80.64687,323.05411,526.71368,227.56096,332.64746,448.57126,237.6044,209.40544,444.8931
2030,16.908,80.64687,323.05411,526.71368,227.38133,332.70041,448.67758,237.6044,209.40544,444.8931
2031,16.917,80.60172,323.22244,526.79279,227.38133,332.70041,448.67758,237.6044,209.40544,444.8931
2032,16.925,80.5294,323.15558,526.66437,227.38133,332.70041,448.67758,237.4413,209.76451,444.92313
2033,16.933,80.652,323.04163,526.88544,227.33322,332.94501,448.8241,237.4413,209.76451,444.92313
2034,16.942,80.652,323.04163,526.88544,227.56857,332.62589,448.42358,237.33499,209.90831,445.06931
2035,16.95,80.70804,323.20889,526.77588,227.71179,332.83862,448.63742,237.33499,209.90831,445.06931
2036,16.958,80.64687,323.05411,526.71368,227.73093,332.81296,448.47708,237.72792,209.82126,445.05609
2037,16.967,80.69688,323.29681,526.70966,227.72021,332.74435,448.28674,237.99831,209.39314,444.96875
2038,16.975,80.78778,323.01233,526.66187,227.77907,332.5683,448.33057,238.39783,209.41939,444.81897
2039,16.983,81.05332,323.15329,526.62201,227.77907,332.5683,448.33057,238.39783,209.41939,444.81897
2040,16.992,81.11913,323.08908,526.66431,227.77907,332.5683,448.33057,238.39783,209.41939,444.81897
2041,17,81.11913,323.08908,526.66431,227.88907,332.50269,448.20132,238.39783,209.41939,444.81897
2042,17.008,81.17397,322.86905,526.65674,227.88907,332.50269,448.20132,239.04776,209.06396,444.85086
2043,17.017,81.16138,322.91406,526.75513,227.88907,332.50269,448.20132,239.09023,209.06465,444.86139
2044,17.025,81.16138,322.91406,526.75513,227.94785,332.28271,448.06931,239.04776,209.06396,444.85086
2045,17.033,81.20505,322.78198,526.68134,228.26285,332.07596,447.96475,239.09023,209.06465,444.86139
2046,17.042,81.16138,322.91406,526.75513,228.07286,332.13287,448.13235,239.04776,209.06396,444.85086
2047,17.05,81.1628,322.957,526.59052,227.83784,332.34833,448.19855,239.04776,209.06396,444.85086
2048,17.058,81.21016,322.7695,526.85309,227.92871,332.30844,448.22971,239.04776,209.06396,444.85086
2049,17.067,81.12424,323.07663,526.83606,227.92871,332.30844,448.22971,239.04776,209.06396,444.85086
2050,17.075,81.12424,323.07663,526.83606,227.86993,332.52838,448.36172,238.39783,209.41939,444.81897
2051,17.083,81.11913,323.08908,526.66431,227.75992,332.59396,448.49094,238.39783,209.41939,444.81897
2052,17.092,80.90964,323.17825,526.87164,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
2053,17.1,80.84289,323.24255,526.82959,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
2054,17.108,80.71316,323.19638,526.94763,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
2055,17.117,80.702,323.28433,526.88141,227.60774,332.38028,448.50348,237.6044,209.40544,444.8931
2056,17.125,80.702,323.28433,526.88141,227.42921,332.43311,448.61127,237.6044,209.40544,444.8931
2057,17.133,80.56549,323.17511,526.72931,227.38109,332.67776,448.75778,237.6044,209.40544,444.8931
2058,17.142,80.53452,323.1431,526.83612,227.12219,332.90744,448.79282,237.4413,209.76451,444.92313
2059,17.15,80.53458,323.31216,526.99188,227.27438,333.12106,448.78024,237.4413,209.76451,444.92313
2060,17.158,80.65205,323.21069,527.0412,227.27438,333.12106,448.78024,237.4413,209.76451,444.92313
2061,17.167,80.56556,323.34421,526.88507,227.27438,333.12106,448.78024,237.11551,210.369,444.62961
