Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2120,17.658,243.158,254.45067,949.40741,235.40675,190.40472,945.40948,273.79977,150.33232,927.02472,319.22821,143.9455,898.22784,319.35129,204.2625,970.62067,363.60464,175.60626,956.7334,398.87674,149.09155,947.59723
2121,17.667,243.69527,256.03983,946.72552,235.23959,191.05521,942.86749,273.44748,150.60965,924.30518,318.22519,146.2681,893.47754,319.89554,205.89778,966.71002,363.45786,176.90857,952.42438,399.32184,150.36316,943.05463
2122,17.675,243.46762,257.05344,944.02954,235.01915,190.13905,939.89203,274.02441,151.56033,920.26019,318.75732,148.03781,891.08313,320.07895,207.08884,962.98535,363.63196,177.83194,948.57745,399.75885,151.42786,939.99188
2123,17.683,243.38953,258.27316,941.11548,235.8017,191.48222,938.28522,273.07001,152.4825,918.10614,317.95813,149.12164,886.27246,320.83942,207.63533,959.85223,363.98441,179.67049,944.60999,399.68353,151.99004,934.54199
2124,17.692,243.19312,258.58188,938.57831,234.90897,193.08524,933.16559,272.27454,154.50591,914.388,317.29208,152.07285,882.15808,320.82385,208.63188,956.07117,363.59573,180.25092,940.323,399.95737,155.34824,930.0094
2125,17.7,242.65598,259.91693,936.21936,235.1503,195.1684,931.18176,272.3913,155.42824,909.9024,318.10156,151.61909,878.40442,320.78625,209.76901,952.36627,363.56232,181.82426,935.80035,399.0545,155.2151,924.01556
2126,17.708,242.53651,260.0368,932.27112,234.48903,195.48105,927.04608,272.74075,156.4043,905.84747,317.81241,154.12317,873.39215,319.69473,208.58885,947.30237,363.61984,182.60143,931.00067,399.46713,156.80641,919.74835
2127,17.717,242.38034,262.05487,929.36835,234.81862,196.37677,924.17999,272.82462,157.31636,900.80609,315.61282,156.24924,868.30548,319.55447,209.75871,942.9978,363.40689,184.19046,926.64185,398.45645,156.66251,913.90723
2128,17.725,241.79393,263.26913,926.61298,234.49237,197.2027,919.94958,271.38428,159.35362,896.81622,315.39932,156.43779,864.81323,319.98816,210.89076,939.34509,363.61584,184.946,921.79272,398.42273,158.76509,909.27448
2129,17.733,241.38382,263.94873,923.06329,235.31032,198.54326,917.08795,270.86032,160.65547,894.5517,314.64044,157.40764,860.80048,319.56436,212.5731,935.01843,363.23657,187.24829,917.54785,399.45721,161.22488,904.05682
2130,17.742,241.26779,264.88428,920.29065,234.50974,199.92603,913.03436,270.49158,161.30231,890.52667,313.68747,159.64589,856.04517,319.37186,213.33014,931.37286,362.71457,188.03229,913.17535,399.29434,163.11055,899.33173
2131,17.75,240.34032,266.34521,917.2981,234.14328,201.40068,911.30432,271.80164,164.12276,885.94861,314.12604,161.55879,852.34668,319.69186,216.02446,927.99493,363.42252,190.99783,909.05914,398.0997,164.0439,895.12372
2132,17.758,241.02156,267.69168,913.69843,233.29071,203.56619,905.53339,272.04559,164.72485,882.15448,313.22482,162.49904,848.16791,319.49063,217.21628,924.4494,362.72211,192.67206,904.38855,398.24649,165.87779,890.86072
2133,17.767,240.20255,269.32135,911.23212,233.69798,203.25737,904.76105,270.65054,164.3576,880.49548,313.6088,163.92944,845.17365,319.50357,218.79207,919.91516,362.6163,194.09563,900.77301,399.19916,169.95549,886.48541
2134,17.775,240.69028,271.85004,908.64868,233.5387,205.8349,901.96497,270.8428,169.00334,875.84692,311.65042,167.14322,841.76892,319.48892,221.1256,917.75256,362.37381,197.46371,896.91205,398.0845,172.18613,883.76312
2135,17.783,239.64606,273.5079,905.23212,233.19638,206.14455,899.56641,269.88995,170.08015,874.13745,311.64218,166.81157,839.3595,320.43024,226.01283,914.20532,362.75024,199.91862,894.18439,398.11575,174.86821,879.72858
2136,17.792,240.67867,276.19226,902.60461,233.45908,208.16769,897.49493,270.68289,171.90431,872.27722,311.88797,168.83855,836.44983,320.42438,227.78189,911.61633,361.91769,201.17599,891.02881,399.64355,178.35585,876.47504
2137,17.8,238.72122,275.66031,900.0354,233.58633,211.94952,894.547,271.07962,173.68169,868.67529,311.9187,169.69305,834.72345,320.76294,229.75423,909.24835,362.49893,205.1886,888.11737,398.77826,180.31836,873.46002
2138,17.808,238.58101,278.09662,897.57172,232.98515,213.54552,892.43066,272.51318,174.67822,867.20001,311.36554,171.13802,830.74219,320.13947,233.46474,905.22711,362.62177,207.22198,885.04736,399.39993,183.03865,871.19379
2139,17.817,238.40868,280.54379,894.56653,233.29346,214.70918,889.89594,272.25082,177.07889,865.19318,309.54773,172.47862,829.50775,320.28629,235.51244,903.26221,362.53619,209.97095,882.88757,398.55508,185.77461,868.3421
2140,17.825,238.38396,281.1489,892.98364,232.91222,215.08057,889.13788,271.18347,178.78558,863.69281,309.50107,173.95059,827.16382,319.99194,236.68159,900.10657,362.22778,211.86122,879.79547,398.00272,186.61873,865.271
2141,17.833,237.08864,283.17474,890.44867,233.28351,218.37872,885.66565,270.19699,180.32535,860.95093,309.07834,175.27464,824.79401,319.51056,239.34915,898.12891,362.47195,213.40685,877.2113,398.37399,189.50339,862.50214
2142,17.842,236.05377,284.40784,888.17737,233.526,218.21407,884.37024,269.97589,182.23749,858.76007,309.09119,176.59068,822.3042,319.33603,241.31473,895.55206,362.21652,216.43349,874.27216,397.72092,193.0891,859.11688
2143,17.85,235.25729,285.82977,886.3175,231.37582,220.69824,880.72498,270.44873,182.20436,856.60571,307.78519,178.40309,819.63098,318.6673,242.00449,892.737,361.92169,217.70206,871.51251,396.81024,192.70779,855.60083
2144,17.858,235.46941,286.98883,883.63428,231.28413,221.5585,878.11279,269.79068,184.27354,854.12256,306.35776,178.57016,817.35187,318.33887,242.92386,890.25049,359.84241,218.38943,868.67487,396.88483,194.757,853.59845
2145,17.867,234.20929,287.93985,881.86957,230.1133,221.05583,878.9325,268.02585,185.76599,851.92395,305.37619,181.04282,815.44904,317.76422,244.49686,887.73621,359.66516,219.80879,865.78864,395.13644,195.69847,849.93738
2146,17.875,233.76123,288.80432,880.27405,229.29269,222.3288,876.51794,268.17972,184.91867,850.78632,304.67798,181.75177,811.25916,316.5542,245.17336,884.88257,358.38956,220.40152,862.86938,395.32629,197.96709,846.72461
2147,17.883,232.62923,289.61847,878.63965,229.72618,223.30565,872.61047,265.19806,186.59174,847.84259,302.47745,181.74802,810.55682,315.89581,245.77707,882.93207,357.44128,221.25555,860.47443,393.1192,196.98251,843.61255
2148,17.892,231.09186,290.23709,876.46222,226.27853,223.86333,871.37915,265.30164,187.08517,846.18048,300.75101,183.27711,808.01379,314.58264,246.78207,880.97302,356.54343,222.04092,858.07312,391.89856,197.26041,841.56549
2149,17.9,230.61021,290.53748,875.65662,224.97719,224.27153,871.94312,263.83917,187.02914,844.73779,298.92416,183.37604,806.1676,313.84348,247.28856,879.4353,355.18085,221.71359,855.51288,389.11716,197.49303,838.5105
2150,17.908,229.44202,290.48416,874.2373,224.14879,224.12462,870.33636,261.56525,189.06285,844.83276,298.36087,185.03294,805.33203,311.95569,247.54852,877.97461,353.76483,222.75668,853.73352,389.22198,198.87598,837.06567
2151,17.917,228.29958,292.18823,873.25641,224.85895,227.16463,869.18915,259.47507,188.93039,842.8443,296.95996,185.49561,804.01031,310.56589,247.03412,875.63422,353.00803,223.47614,853.0033,388.4408,198.71661,836.07788
2152,17.925,227.0072,293.65137,871.93555,223.23611,226.88887,869.91486,259.09863,189.7917,841.15656,295.25229,186.90088,802.78986,310.00162,247.98369,874.72784,350.73306,224.16283,850.99176,385.4566,198.29547,834.77374
2153,17.933,226.23622,293.42551,870.88452,220.6955,229.00037,868.27338,258.83109,189.81326,840.72046,294.69003,187.65172,801.138,309.19229,249.27882,873.81201,350.03595,224.24823,850.71552,384.63477,199.58125,833.4928
2154,17.942,225.39291,293.98105,869.78406,220.3434,228.96703,867.89606,256.99695,192.9595,840.06604,294.61905,189.02951,800.6178,307.95038,251.35901,872.77795,349.32858,225.69945,849.71228,384.00916,201.72351,832.13855
2155,17.95,224.53107,294.2579,869.77295,219.98802,230.48402,865.28528,256.92181,193.30075,839.72809,293.3403,191.0155,799.76575,307.16025,252.5891,872.15381,348.60687,226.7757,848.25677,384.15692,202.21455,831.96863
2156,17.958,223.68629,296.91031,868.28302,219.94513,231.41425,864.95392,256.45935,195.09068,839.10834,293.40857,192.49138,799.16498,307.108,253.92453,871.33765,348.6109,228.1698,848.09296,384.25668,205.04794,831.03546
2157,17.967,223.22041,299.44864,867.61017,219.84178,232.61263,865.64319,256.76944,195.41945,838.58569,293.96021,194.79181,798.23682,307.21011,256.57013,870.51007,348.01016,230.89822,847.26959,384.42383,207.30931,830.77258
2158,17.975,223.37479,300.26462,867.08246,220.25269,232.97549,865.7677,257.30936,196.9628,837.69196,294.11157,196.93343,797.66724,306.48175,257.26462,869.08752,348.49399,232.80463,846.36304,383.32828,208.14723,829.77118
2159,17.983,223.61902,302.31052,865.25983,220.13089,236.59515,864.40436,257.32349,198.07977,837.31836,295.22244,199.09836,797.52197,307.42862,260.04474,868.34167,348.5051,235.6713,845.97992,384.52829,213.22391,828.05908
2160,17.992,223.25175,303.34418,865.0415,219.77296,238.41417,863.56354,257.39478,200.60316,836.99402,296.1731,200.55034,796.64984,307.20337,262.78354,866.79993,348.77032,238.07658,844.48328,384.16669,213.71054,826.63
2161,18,222.56073,304.80069,863.84869,220.97072,240.50986,860.95331,258.61423,203.70934,835.68872,296.51175,203.22035,795.32861,307.30051,263.70245,866.1795,349.72995,241.34789,842.51758,384.92505,216.92966,825.43109
2162,18.008,222.93848,307.77005,862.41693,219.67609,240.70482,859.10266,258.74579,206.63115,833.47656,296.51862,205.8387,794.151,308.27472,266.9415,865.08997,349.81177,244.41293,841.39532,385.44553,221.13094,824.16211
2163,18.017,222.80177,310.26111,861.7215,220.21312,242.19592,857.79187,259.14865,207.52736,832.93787,296.39651,209.10338,791.54742,308.14883,269.80466,864.01141,350.05212,246.66431,840.62592,386.62164,226.20291,822.63092
2164,18.025,221.80612,311.99121,860.203,220.52852,244.78703,857.55487,259.68076,209.56633,831.49792,295.98944,211.04645,790.81573,308.06519,271.80139,861.81158,349.742,249.65721,837.60394,386.74561,228.01653,820.30463
2165,18.033,222.26709,312.78668,859.54987,222.23114,246.56898,856.92444,259.3739,211.43539,829.34155,296.96225,212.69107,789.75519,308.28799,275.71988,860.27899,350.34479,252.01558,835.97833,386.83881,231.22319,817.849
2166,18.042,222.41078,315.15979,858.18842,222.80998,248.72092,855.82373,259.23331,212.2899,827.81989,297.02563,215.32437,788.08136,308.51138,276.18298,859.04272,350.04968,254.34218,834.54614,386.72943,232.96336,816.52106
2167,18.05,222.0515,316.71249,856.37482,220.40321,251.63782,852.13135,260.31927,213.97905,826.77014,295.92447,217.07436,784.50073,307.86856,278.44962,856.44342,349.70392,256.48651,832.56409,386.28348,236.31575,813.87683
2168,18.058,221.13289,318.82977,855.68536,219.75072,251.53209,850.29059,259.02875,216.54701,824.72839,294.52438,218.92055,783.09448,307.02802,279.27777,854.49719,348.89203,257.57877,829.59216,386.25555,237.27031,810.88403
2169,18.067,220.68925,319.24768,854.33325,219.31622,252.09616,849.56354,258.50607,218.37062,822.56628,294.30536,220.13423,781.21124,306.37473,280.36545,853.12524,348.30093,259.5036,827.50787,384.8598,238.62143,807.76935
2170,18.075,220.42195,319.74619,852.81403,219.46309,252.68135,848.52417,258.08148,219.35435,820.41925,292.87634,221.88968,778.03271,305.505,281.92303,850.9989,348.19958,261.14835,824.33038,383.94998,239.80156,804.69904
2171,18.083,220.21651,321.1413,852.1037,220.616,255.28181,847.9231,257.35004,219.16348,818.88446,291.54849,221.22729,776.67889,306.19821,283.39597,848.21796,347.54605,262.12131,822.06354,382.90726,240.84613,801.44666
2172,18.092,219.4493,322.38489,849.65192,218.3656,254.40619,845.00598,256.67578,220.54355,817.0528,289.5611,222.38264,773.72437,305.50522,284.24307,846.47034,346.20135,263.57941,818.29907,381.36737,241.04611,797.8642
2173,18.1,218.54639,322.51428,848.59137,216.05907,256.26309,843.16785,254.14034,222.52426,814.48981,288.5817,223.05682,771.54553,305.15567,284.46613,844.19543,345.18674,264.04276,816.15131,380.49664,241.46954,794.89447
2174,18.108,217.84149,323.34927,847.5719,215.8531,256.40109,841.65472,253.33238,222.16309,812.89203,287.16324,222.6105,769.22009,304.22974,285.71725,841.56189,344.73788,263.76147,812.56372,378.96664,242.2912,791.6507
2175,18.117,217.19595,324.16507,845.18402,215.78464,257.22498,839.74481,252.74898,222.28404,810.71014,285.44766,224.00397,766.93549,303.70444,285.76151,839.68988,343.98859,264.01199,810.4342,378.13419,242.75696,788.27484
2176,18.125,216.53406,324.11758,843.677,215.72015,257.32419,837.25446,252.76854,222.97343,808.04633,284.23935,224.41574,765.09052,302.74625,287.03452,836.92828,342.48514,264.90219,808.08051,377.09982,244.04503,785.93176
2177,18.133,215.94691,324.94681,841.75824,215.2796,257.34543,836.12878,251.9274,222.9389,805.95062,282.96808,225.05434,762.5047,301.82861,287.41055,834.83044,341.1684,265.15207,805.17096,375.70865,244.3999,783.11609
2178,18.142,215.25374,325.88599,840.03278,214.19261,257.53693,834.75159,250.08482,224.30754,804.92065,282.39804,224.7829,759.94897,301.3486,288.14764,832.95282,340.8327,265.95013,803.12329,375.31259,245.7164,780.28497
2179,18.15,214.83043,326.96539,837.86194,213.55325,260.20447,831.8772,250.41895,225.80359,802.12415,282.05927,225.20132,759.22229,300.97894,288.60168,830.63037,340.71622,267.53125,800.84894,374.4884,246.57512,778.15814
2180,18.158,213.87843,327.70261,836.46698,212.93716,262.06006,829.60754,249.16057,226.86629,799.17529,281.26395,226.81494,755.1947,300.39328,289.15582,828.24329,340.07172,268.62881,798.69537,374.24561,249.56943,775.2688
2181,18.167,212.99525,328.56085,835.03998,212.47934,261.97339,828.237,249.71806,228.16849,797.61304,280.88516,229.63531,753.98016,299.47467,290.91879,826.35962,339.81082,270.12955,796.84924,373.85336,249.50742,773.99847
2182,18.175,212.93353,329.21973,832.41602,213.5563,264.91309,825.82092,249.85286,228.76237,796.69843,281.5271,230.7066,751.75128,299.10895,291.99222,824.78564,339.03604,271.8085,793.79895,373.75241,252.0127,771.0202
2183,18.183,212.34207,329.07428,830.85034,212.18698,263.14496,824.00006,249.75806,229.47255,793.35913,280.79153,232.49347,749.23627,299.07867,293.694,822.09442,338.52161,273.95639,791.79773,373.03613,254.57878,768.63507
2184,18.192,211.75636,331.52554,828.37158,214.62636,265.69397,821.74884,249.90117,230.77536,791.58502,280.71127,234.70735,746.8924,298.60425,295.10501,820.12915,338.60452,274.84732,789.75354,373.0737,255.37756,766.97552
2185,18.2,211.87651,332.05112,827.11218,214.15038,266.60043,820.17041,250.03363,231.05536,790.30389,281.10098,235.88443,744.87592,297.88602,296.9845,817.41327,337.24814,277.19315,787.46442,372.8497,257.57907,764.17688
2186,18.208,210.30042,333.72223,824.40918,214.14267,267.56653,817.35834,248.58182,234.50267,787.54749,281.26852,239.1573,742.0033,297.99799,298.97754,815.30676,337.2692,280.39233,785.04987,371.52341,259.95224,762.03656
2187,18.217,210.09648,334.07755,822.34515,211.69778,267.37366,816.04132,249.64563,235.86856,784.66174,280.31927,240.93233,739.29749,297.10358,300.88388,812.8222,337.28363,281.04071,781.72614,371.66501,261.73318,758.74524
2188,18.225,210.40567,336.59598,820.33368,212.31044,271.11136,813.78503,249.89529,236.0186,782.90741,280.39417,244.01274,736.80847,296.45898,302.99362,809.57953,337.17514,283.6701,779.45044,371.11786,265.19904,755.39008
2189,18.233,209.35619,338.05869,818.46399,212.4908,273.0191,809.88007,249.662,238.89589,778.91083,280.77615,245.93442,732.78857,296.14291,303.8436,807.43732,336.37534,286.85541,776.21869,370.79715,267.90424,752.39886
2190,18.242,208.21935,339.17181,815.95215,212.78169,273.51639,807.90503,249.23624,238.94,778.58154,280.27444,248.84523,731.3739,295.92422,306.92072,804.01837,335.9024,288.95599,772.95605,370.09827,270.11337,748.73492
2191,18.25,208.18105,339.74619,813.2392,212.85973,275.89221,805.66003,248.93015,242.03157,773.07227,279.90872,250.86751,727.25293,295.59479,309.27991,801.15948,335.25491,290.72009,769.92322,370.65292,273.147,744.76538
2192,18.258,207.41786,342.67111,810.8996,211.28879,277.27551,802.55536,248.53415,242.5759,771.33411,280.33194,253.14851,725.02509,295.59048,310.63919,797.47681,334.63373,293.88181,766.39624,368.55963,275.25513,741.54871
2193,18.267,206.84421,343.93832,808.27692,211.15077,278.96628,799.30261,247.68582,248.63058,765.06641,278.84134,256.51968,720.32031,294.04865,313.20297,794.63763,334.29544,296.79932,762.63507,368.12772,278.06464,738.04211
2194,18.275,206.65955,345.80585,805.7677,211.06628,280.27475,797.27423,246.96098,251.62073,761.15973,277.35309,258.92795,718.0802,293.23425,314.69977,791.44702,333.16202,299.39786,758.36548,367.68442,281.70334,733.10083
2195,18.283,205.56671,348.4794,803.88812,211.3607,282.78436,794.79834,246.18149,253.23433,758.28662,276.54053,263.24841,712.78876,293.19904,317.97366,787.22827,331.892,301.93686,755.18188,366.44601,284.83121,728.61707
2196,18.292,205.46645,349.3046,800.95795,211.07724,284.70911,791.70032,246.11432,255.11836,756.2171,277.56934,262.42316,711.69403,292.54688,320.50861,785.06421,331.80591,305.26099,750.90167,365.26379,288.51886,725.25171
2197,18.3,204.54709,350.42627,798.35187,210.57123,286.10635,788.7262,245.96346,258.01675,752.59869,275.85233,267.11539,707.21558,291.73346,322.8364,780.93646,331.44345,309.02496,747.48633,364.76019,291.71494,721.10352
2198,18.308,203.06882,354.01477,796.22687,209.78458,288.36752,786.56781,245.93509,259.09949,749.45825,273.76569,271.32944,704.09204,291.1727,325.79678,778.16565,329.70374,310.8414,743.82031,363.66415,295.57773,716.71912
2199,18.317,202.3522,355.98743,793.7854,209.09114,291.15982,783.98492,244.81772,262.23978,748.2099,272.54688,274.92679,700.24945,290.59058,329.07785,774.63733,329.21484,314.92303,740.71936,362.89099,299.78793,713.45886
2200,18.325,202.77196,358.55307,791.49463,209.66824,293.65305,781.68201,244.98271,265.4783,743.9715,272.80289,274.34042,698.84308,290.08371,331.9046,772.64081,328.59549,317.97302,737.51013,361.96326,302.50601,710.26331
2201,18.333,201.34389,360.51599,789.07538,208.94994,295.73822,778.99957,243.96068,268.46915,741.68823,272.40744,278.64749,695.85901,288.4267,334.79886,768.34222,327.35669,321.73981,733.58893,360.9296,306.59705,706.16901
2202,18.342,200.26183,363.41867,787.02332,208.037,298.79291,776.74054,243.44095,270.65927,739.42474,270.866,282.6098,692.11969,288.67877,338.06244,766.05389,326.27332,324.74213,730.85339,360.81317,310.99936,703.03009
2203,18.35,200.19473,366.24762,784.41278,208.12486,301.76083,774.60034,243.85722,274.52069,735.98877,270.55695,283.76279,690.50177,286.76205,342.26837,762.77374,325.64014,329.414,727.68518,358.9082,315.56555,699.78003
2204,18.358,199.07167,368.97534,782.31854,209.01497,303.86151,772.26086,243.10936,278.33823,734.32861,269.39218,287.99216,686.97931,286.57596,345.54343,760.37427,325.1022,333.3869,725.32666,358.13223,319.38644,696.49744
2205,18.367,197.91843,372.24057,779.90613,207.13673,308.69061,769.15082,243.66438,279.37024,733.57153,268.80859,292.22421,684.51917,286.25424,349.75851,758.03638,324.10397,337.10614,721.93481,357.26532,324.33191,693.79462
