Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
562,4.675,-101.81278,-306.76059,855.6087,-132.07971,-295.70966,877.89404,-166.16946,-289.58752,866.62891,-201.13943,-296.45197,875.03088,-151.79477,-290.69498,802.00378,-175.59575,-290.9826,766.57697,-194.2757,-295.80371,734.37207
563,4.683,-104.84442,-307.24008,855.81647,-137.11935,-295.92303,877.64111,-169.31039,-290.48093,866.85516,-205.84859,-297.76587,875.12451,-154.39833,-292.94223,801.93866,-179.59007,-292.08322,766.68835,-199.14998,-297.47223,733.94147
564,4.692,-108.82996,-306.95984,854.82281,-139.9594,-298.3707,876.92316,-172.94954,-291.35828,867.23047,-208.46005,-299.81842,876.01501,-158.99994,-294.91406,802.75342,-184.48389,-294.29291,768.56934,-203.95488,-299.46268,735.078
565,4.7,-112.6158,-308.21381,854.81897,-142.67719,-298.41306,878.06219,-176.11896,-294.80182,867.79041,-212.35684,-300.49948,875.89178,-162.30678,-294.80078,802.84155,-187.42877,-293.44049,768.34302,-207.48692,-299.95416,735.87268
566,4.708,-115.11804,-309.11871,854.9104,-146.12025,-299.72144,877.81995,-179.02292,-294.69818,868.27985,-214.4147,-302.57965,876.39423,-164.82101,-295.96713,803.24115,-191.78105,-295.98431,769.10211,-211.83618,-300.88666,736.22125
567,4.717,-118.18606,-309.97,854.76746,-148.83742,-301.23346,878.9939,-182.57858,-297.04959,868.78143,-218.80989,-304.62781,876.82635,-170.02841,-297.28848,803.74078,-195.01361,-297.94952,770.02985,-215.30731,-303.50589,736.85046
568,4.725,-121.99003,-310.99963,855.03253,-153.0643,-303.06293,878.45886,-185.54703,-296.07379,868.64099,-219.85783,-306.07312,877.20715,-172.6826,-298.60663,804.46387,-198.74387,-299.42657,770.20782,-219.53915,-304.15372,738.04498
569,4.733,-124.85761,-312.42792,856.07428,-155.06401,-302.77487,879.052,-188.70374,-298.60806,869.8916,-224.04759,-306.84766,878.37512,-176.05602,-300.12491,805.05115,-201.23465,-299.19763,770.14935,-222.92978,-304.67441,739.19617
570,4.742,-127.18922,-312.80862,855.85767,-158.21654,-305.46588,879.50452,-191.19751,-299.40073,870.46448,-225.6922,-307.58533,878.04315,-178.42522,-300.03839,805.07373,-205.88457,-300.38428,770.60193,-226.23654,-305.88431,738.75476
571,4.75,-130.7179,-313.5477,856.59821,-159.9187,-303.97287,878.87036,-193.63336,-298.81238,869.875,-231.47235,-308.3938,878.26746,-182.69756,-301.27185,805.16583,-208.3443,-301.31226,770.82227,-230.45084,-306.87027,740.00269
572,4.758,-133.76173,-314.92828,856.73383,-163.6167,-307.05069,880.242,-198.1571,-301.46964,870.52472,-232.65172,-309.31656,878.22021,-185.30417,-302.43198,805.38025,-211.63023,-303.19623,771.55853,-233.13344,-307.00732,740.3587
573,4.767,-136.10777,-315.79065,856.32776,-166.89612,-306.93588,880.32458,-198.98622,-301.12341,871.28192,-235.97722,-310.26059,880.10931,-187.40233,-303.51056,805.58649,-214.29919,-303.08813,772.19501,-235.47636,-308.53424,740.7348
574,4.775,-138.14204,-317.06299,856.7207,-168.31874,-307.17728,880.6366,-200.73854,-303.37018,872.48346,-237.3222,-311.53073,880.36462,-189.65543,-304.7572,805.94592,-216.2737,-304.38101,772.95142,-238.62401,-309.72394,740.93774
575,4.783,-139.64859,-317.43921,856.58929,-170.96378,-309.79813,881.25494,-203.76131,-305.20807,872.06378,-239.76225,-311.40402,879.46405,-192.98047,-305.10406,805.85626,-219.19344,-305.60971,773.68805,-240.46814,-310.29971,740.77423
576,4.792,-143.79791,-318.50745,856.72882,-173.53595,-310.17758,881.18463,-205.75389,-305.09537,872.0321,-242.56337,-311.18005,879.83295,-194.54298,-305.82095,805.59131,-220.50694,-306.39166,773.38245,-243.36133,-311.79437,741.46234
577,4.8,-144.77251,-318.78574,857.05853,-174.38293,-310.79367,881.1778,-207.46303,-306.7991,872.52924,-245.1144,-315.12366,879.87219,-196.38898,-306.8244,806.03387,-224.39677,-307.2142,773.68884,-244.87309,-311.83627,741.21387
578,4.808,-145.82524,-319.80838,857.271,-177.60474,-311.23712,881.73413,-209.78963,-307.62354,872.3429,-246.96199,-313.35434,881.04797,-198.69058,-306.59644,806.63635,-224.82718,-307.28003,773.24005,-246.38214,-312.18585,741.14777
579,4.817,-147.84587,-320.88654,857.58423,-179.51929,-312.85825,882.03717,-211.8858,-309.51773,872.96448,-247.91063,-314.44629,880.32751,-199.56245,-308.82935,806.89545,-228.01718,-308.68423,774.0033,-248.06453,-312.569,741.40405
580,4.825,-149.71095,-321.92343,857.98773,-180.93175,-313.90091,881.69177,-214.06444,-308.52576,873.76715,-250.57097,-317.60413,880.46857,-201.89128,-309.2067,806.87372,-229.09959,-309.52087,773.88196,-250.39597,-314.13217,741.745
581,4.833,-152.6915,-323.12628,859.43671,-182.17349,-314.3277,881.99872,-215.54446,-309.13486,872.72333,-252.52679,-317.91003,881.03601,-203.7552,-310.58398,807.05029,-229.92461,-309.38321,774.11316,-250.80165,-315.67783,741.72998
582,4.842,-154.58183,-324.72134,859.49323,-184.35451,-317.35605,883.02173,-217.40353,-312.3103,873.896,-253.51416,-318.0484,880.90741,-204.71793,-311.43866,807.57629,-230.97115,-310.44351,773.18225,-252.00117,-316.18939,741.77032
583,4.85,-155.26569,-324.89655,859.97833,-186.21228,-316.75122,883.17188,-218.69373,-312.30887,875.0011,-255.60889,-317.58545,880.21338,-206.92342,-313.1442,808.64972,-233.79305,-313.48688,774.29028,-254.33336,-316.87994,741.78235
584,4.858,-157.48108,-326.84326,859.59442,-187.12614,-318.57993,883.88318,-221.25624,-312.05414,874.19104,-257.6983,-321.84119,881.47382,-207.95313,-313.68771,809.15161,-233.66422,-313.00262,774.49554,-256.07758,-318.15085,742.33789
585,4.867,-158.67282,-329.59293,860.02454,-189.32832,-321.05063,884.37286,-222.37944,-315.9205,874.77948,-258.52625,-322.22589,882.37274,-210.68507,-315.04535,808.95239,-234.84857,-314.36301,774.55804,-256.50104,-319.62253,742.20459
586,4.875,-159.63397,-330.07901,860.34949,-190.64711,-319.47369,884.37073,-223.868,-317.18619,875.00372,-260.69144,-321.80826,881.48132,-211.6841,-316.00665,809.27649,-236.3457,-316.9649,775.42157,-257.26239,-321.40057,742.04901
587,4.883,-161.89406,-331.49854,861.69006,-192.82161,-320.7829,884.84619,-225.58379,-317.24179,874.78284,-261.52243,-324.97107,883.5047,-213.55771,-317.88306,810.74854,-237.86414,-318.31262,775.93256,-259.35916,-323.14539,742.80127
588,4.892,-163.46196,-333.23215,861.46271,-194.17677,-324.73486,885.79944,-227.99377,-320.25821,875.24127,-262.02881,-327.78482,883.862,-214.13144,-320.71948,811.12561,-238.46664,-319.06863,775.47083,-260.01093,-325.32797,742.85699
589,4.9,-164.87241,-335.72861,862.43408,-195.7711,-326.01016,885.79919,-228.50725,-319.98923,876.1604,-264.09134,-329.24841,883.39972,-215.06393,-322.56525,811.36401,-240.65359,-322.56152,776.32922,-261.11118,-326.99628,743.40228
590,4.908,-166.4576,-337.45819,862.65747,-197.26292,-326.99524,885.59363,-230.49269,-323.14334,876.54742,-266.06238,-330.41434,884.33002,-217.26825,-324.67688,811.32318,-242.28255,-323.88678,776.56384,-262.35812,-329.16418,743.60883
591,4.917,-167.76633,-338.84653,863.70251,-198.9207,-329.81345,886.79486,-232.01628,-323.76071,876.8783,-267.30322,-332.07419,884.71954,-219.00349,-325.4231,811.39001,-244.82526,-326.69846,777.38904,-264.64276,-332.04782,744.4989
592,4.925,-168.31375,-342.90482,864.62726,-200.26077,-331.39426,887.00488,-232.3264,-328.22647,877.60553,-269.34396,-335.58533,885.11914,-220.55467,-328.68463,812.5451,-244.98961,-329.05774,777.56158,-265.77753,-335.5976,744.73163
593,4.933,-171.62564,-342.33096,864.30652,-202.71696,-334.15054,887.55505,-234.64279,-329.22568,877.79291,-270.55322,-337.92773,885.16437,-221.92128,-330.93024,812.6767,-248.12788,-331.73831,778.25031,-268.57565,-336.6156,745.04803
594,4.942,-172.47426,-343.66876,864.45105,-202.77834,-335.8587,888.74152,-235.97113,-332.26559,878.26569,-272.11646,-338.7179,885.01947,-224.5679,-332.30991,813.11475,-247.6342,-333.65799,778.02454,-268.9852,-338.92221,745.43341
595,4.95,-175.0134,-346.45215,865.14209,-203.3152,-336.01059,888.17328,-237.67023,-333.19394,878.50751,-272.4584,-342.42572,886.53223,-224.63133,-334.53659,813.23804,-250.33142,-336.91437,779.02527,-268.74002,-342.65662,746.20001
596,4.958,-175.16757,-348.80374,865.26556,-206.00842,-340.77954,889.18915,-237.6703,-334.70728,879.04791,-274.21176,-343.62027,887.31158,-226.46568,-337.66449,813.7641,-250.31767,-338.59732,779.44745,-271.84412,-345.21201,746.75079
597,4.967,-176.77394,-350.39008,865.94324,-207.34592,-340.54074,889.66376,-240.97696,-338.80219,879.07196,-276.42041,-345.79172,887.6015,-227.61302,-338.7164,813.76196,-253.05316,-341.31699,780.01746,-273.02621,-347.28625,746.75122
598,4.975,-178.17032,-353.189,867.24756,-208.72902,-342.46808,889.60876,-241.0011,-339.95605,879.33948,-277.58011,-347.77603,887.51129,-228.89653,-342.02209,814.92474,-254.35188,-343.94028,780.31213,-274.59961,-351.94785,747.08124
599,4.983,-179.63394,-352.97147,866.27179,-210.21582,-345.39838,890.18628,-243.03569,-341.49057,880.13617,-278.27878,-351.35974,887.9278,-230.6104,-343.48859,815.29089,-254.89612,-345.63855,780.45343,-275.80441,-353.24948,747.51532
600,4.992,-180.73962,-355.53058,867.49323,-212.12628,-345.86667,889.9046,-243.98715,-343.31476,879.9068,-280.26474,-352.07047,887.86719,-231.06206,-345.90521,814.36133,-256.72845,-348.93332,780.9989,-277.93744,-354.60333,748.18951
601,5,-181.36456,-358.44394,868.44324,-212.43549,-347.97073,889.92255,-244.96472,-345.81076,881.935,-280.99332,-352.65619,887.82318,-233.04405,-348.29608,815.65295,-257.39627,-350.51016,781.88007,-279.06296,-358.50452,749.97046
602,5.008,-182.17668,-358.71371,867.77362,-212.81146,-351.89786,891.729,-246.25443,-347.6409,880.7702,-281.67471,-358.05386,890.34625,-234.30266,-350.2774,816.0332,-258.71747,-352.47067,781.45746,-278.18512,-360.87219,750.45685
603,5.017,-184.23907,-360.50766,868.30487,-214.57591,-351.60052,891.80255,-247.96437,-350.90619,881.6203,-283.27603,-359.13705,890.06879,-235.91472,-351.63208,816.1662,-260.44922,-355.4119,782.84888,-281.18503,-363.72293,750.51501
604,5.025,-185.09497,-362.06213,868.46417,-215.90186,-353.6785,892.98218,-248.39803,-351.87582,882.534,-283.91519,-359.68542,889.83917,-237.05511,-353.93433,817.04407,-261.52496,-356.76221,782.87085,-283.07736,-364.40433,750.83911
605,5.033,-186.26561,-362.82001,869.28619,-216.4937,-353.80124,892.88306,-249.08273,-351.01273,882.52789,-285.89203,-362.72791,890.40179,-237.8371,-355.56464,817.32086,-262.33032,-358.67886,782.84491,-283.08252,-365.88168,751.79077
606,5.042,-187.55513,-365.21146,869.57892,-218.06406,-356.5542,893.33893,-250.95168,-354.83752,883.46301,-285.92554,-364.224,891.48859,-239.27943,-356.61768,817.46661,-263.84824,-361.17752,783.74792,-286.00305,-369.54819,751.28839
607,5.05,-188.201,-366.13303,869.71613,-218.78401,-357.34003,893.31232,-252.2924,-356.07919,883.97351,-287.63785,-363.72153,891.02203,-240.09267,-359.85507,817.96277,-264.93256,-361.94266,784.02625,-284.948,-370.67337,751.23181
608,5.058,-189.68594,-367.43094,870.30939,-220.28024,-359.1026,892.97394,-252.55144,-356.45096,883.80664,-289.40668,-365.89243,891.72406,-240.97406,-361.45367,818.57123,-266.02316,-364.48071,784.61652,-286.20111,-373.40292,753.07709
609,5.067,-190.35468,-367.84052,870.31653,-220.68961,-359.39224,893.37018,-254.99135,-357.20071,883.914,-289.89841,-368.8819,891.94342,-242.12404,-361.92661,819.35199,-267.52316,-366.19131,784.84058,-286.20599,-373.85083,753.14417
610,5.075,-190.96191,-369.78143,870.76007,-222.19231,-362.18686,893.5166,-256.4776,-360.52078,884.341,-290.24411,-369.83093,892.38971,-243.29688,-362.99072,819.65295,-267.93448,-367.54211,785.46332,-289.06775,-375.52774,753.48047
611,5.083,-192.66586,-371.20154,870.69275,-223.87042,-364.40393,894.43488,-256.74396,-361.84753,885.09406,-292.15738,-373.1886,894.13336,-244.0719,-364.03653,819.63184,-269.68549,-367.66821,785.61804,-291.09021,-377.285,753.96942
612,5.092,-193.5657,-372.6774,871.32007,-224.66791,-363.41187,894.46002,-257.17383,-362.43735,884.85278,-292.99875,-373.63629,893.9472,-245.97844,-365.46228,820.03424,-271.12927,-369.84818,786.53033,-291.3812,-378.36905,754.06885
613,5.1,-194.40765,-373.41882,871.66748,-225.28152,-364.23483,895.10291,-258.51788,-362.86496,885.30865,-293.36472,-374.29248,893.85736,-246.25815,-366.37238,820.4577,-272.039,-371.42154,786.81738,-292.37357,-380.48224,754.01459
614,5.108,-195.13196,-375.07437,871.84387,-226.9301,-366.61795,895.4801,-259.51981,-365.46603,885.9538,-295.43219,-374.61649,893.70349,-247.81148,-369.36606,820.57135,-272.71072,-372.72372,786.8775,-294.89856,-382.14935,754.823
615,5.117,-196.64061,-376.37683,872.61108,-228.21967,-369.16504,895.76776,-261.65848,-365.87299,886.68048,-296.05692,-377.30499,895.12463,-248.74707,-370.10242,821.0769,-274.634,-374.45865,787.67334,-295.25366,-383.14163,754.43274
616,5.125,-197.43266,-377.48569,872.41235,-228.24113,-368.45929,896.37665,-262.61575,-366.13272,886.25836,-297.53339,-378.34894,895.36865,-249.82996,-371.32538,821.61011,-275.12643,-374.31439,787.52466,-295.78156,-383.33575,754.45172
617,5.133,-198.49312,-378.36218,872.65411,-229.14772,-368.57877,896.4397,-263.43152,-368.78104,886.53113,-298.54178,-378.57703,895.37823,-251.24963,-371.97006,822.01721,-276.73651,-376.58365,787.84198,-298.46652,-384.47983,755.20758
618,5.142,-200.59184,-378.43723,872.61707,-230.48698,-369.22272,896.29163,-264.64749,-367.26648,887.34656,-299.82086,-378.7496,896.10773,-252.2124,-373.44009,822.24866,-277.98578,-377.92297,788.11621,-299.65677,-385.52765,755.43225
619,5.15,-201.80428,-378.81369,872.96924,-233.10062,-373.32953,896.74017,-266.15253,-369.74683,887.55493,-301.09634,-380.15405,897.08282,-253.91953,-373.43417,822.664,-279.76379,-379.12833,788.61664,-300.67218,-387.90115,756.22357
620,5.158,-202.98795,-381.15817,873.53839,-234.3336,-373.74557,896.58771,-266.08456,-370.50742,886.99225,-303.08069,-381.70297,896.27563,-255.76225,-374.70459,823.31982,-280.73459,-379.15848,788.71472,-299.64169,-389.92648,756.60223
621,5.167,-204.08513,-381.92838,873.81415,-234.84082,-372.27054,897.54675,-269.22214,-374.36945,887.99231,-303.8266,-382.92166,896.62793,-256.88037,-375.4624,822.82544,-281.86426,-380.23517,788.61371,-300.91653,-390.39572,756.66034
622,5.175,-205.0658,-382.89493,874.18005,-235.40271,-373.25082,897.44476,-269.16089,-374.94272,888.97241,-306.28897,-383.68213,896.98029,-258.24255,-376.48941,823.25464,-284.06952,-382.03052,790.25836,-303.55414,-391.49939,758.034
623,5.183,-207.39099,-383.47729,875.14026,-238.63086,-377.18988,898.04907,-270.21741,-374.50183,888.58075,-306.57269,-385.98874,898.4328,-259.37344,-378.01083,823.45331,-285.71222,-383.23181,790.07275,-305.56613,-392.77325,759.15186
624,5.192,-208.40724,-384.51511,875.31531,-240.17918,-377.43613,897.91248,-272.57919,-375.83954,890.23212,-307.60303,-387.02121,899.23999,-261.4014,-378.24597,824.03271,-286.70978,-383.31937,790.23279,-307.37152,-392.38995,759.38977
625,5.2,-208.90407,-384.98013,875.65033,-241.81097,-378.09656,898.75781,-274.20193,-379.11145,893.68781,-308.69373,-386.91095,899.50134,-263.52145,-380.33258,824.49969,-288.21277,-383.9519,790.68958,-309.76392,-393.74802,759.93976
626,5.208,-212.19507,-385.29059,875.77014,-242.26926,-375.87216,898.70599,-275.79498,-379.46402,894.55701,-309.93457,-387.53998,900.06219,-264.82059,-380.905,824.64716,-290.18866,-386.07236,791.67584,-310.84235,-395.36154,760.07654
627,5.217,-213.40324,-386.0351,875.88226,-243.88115,-378.19217,899.28839,-277.34052,-378.80728,891.26227,-312.78961,-390.96054,900.35706,-266.07587,-381.29776,824.58142,-292.49942,-385.72754,791.41632,-313.48602,-395.72104,760.41724
628,5.225,-215.18013,-387.97482,876.61084,-246.72086,-378.77307,899.40015,-279.12903,-377.96182,890.75433,-314.91129,-389.24078,900.66663,-267.8956,-381.10294,825.19232,-294.61658,-385.52829,791.69775,-314.50449,-395.66885,760.44775
629,5.233,-216.44147,-388.06772,876.40753,-248.4995,-379.6662,900.53424,-281.86249,-379.06677,891.29907,-315.32297,-389.66324,900.44733,-269.50061,-382.83466,826.06775,-295.24823,-386.54483,791.94928,-317.29681,-396.98251,761.26166
630,5.242,-218.26352,-388.75311,877.02936,-249.17076,-378.96033,900.28546,-283.45752,-379.87408,891.55444,-317.26892,-389.7868,901.50067,-273.10617,-383.3609,826.33105,-297.74454,-387.88672,792.60565,-318.45801,-397.4436,761.24231
631,5.25,-220.89281,-388.99222,877.45032,-250.23874,-380.40347,900.79169,-284.96051,-381.44208,892.00647,-319.85672,-391.22055,901.57605,-273.76831,-383.83032,826.39484,-298.99973,-388.93307,793.34644,-320.49609,-397.78903,761.96295
632,5.258,-223.10851,-390.05917,878.21484,-253.71057,-383.48907,902.34827,-287.34769,-378.27872,891.54102,-321.50031,-392.57874,902.18774,-275.47382,-383.89496,826.97028,-302.0285,-388.9317,793.41241,-323.216,-398.47388,761.40771
633,5.267,-224.60841,-390.38608,877.88965,-255.70457,-382.33905,900.95233,-288.25629,-383.07715,893.69019,-322.91232,-391.43402,902.16998,-277.23895,-384.28256,826.57007,-303.18112,-388.685,793.69403,-325.01379,-398.96869,762.35498
634,5.275,-226.62582,-391.13724,878.11761,-258.0813,-382.40115,901.64044,-291.26419,-383.07935,893.755,-325.7597,-391.70975,903.71393,-281.02051,-385.97086,827.55682,-306.33911,-390.13361,794.26135,-326.75922,-399.42261,762.4483
635,5.283,-229.24785,-391.76117,878.47058,-259.47598,-384.32266,902.448,-294.12024,-381.55457,894.6662,-328.11368,-390.83197,903.69659,-281.89825,-386.17126,827.62823,-308.19543,-390.11508,794.19843,-330.22894,-399.62796,763.55762
636,5.292,-231.15295,-392.45639,878.52386,-260.78461,-382.83463,902.73639,-295.5535,-380.62997,893.35101,-330.30496,-392.68988,904.35522,-283.98315,-385.95572,827.21344,-311.66641,-389.90463,794.31995,-331.33435,-400.15048,763.77014
637,5.3,-232.12143,-392.40793,878.49847,-263.15576,-382.96573,902.69598,-297.42487,-382.28638,893.71619,-331.94293,-392.78052,904.74512,-286.92447,-385.80765,827.66425,-312.52847,-389.90338,794.68866,-335.22635,-400.54761,764.41284
638,5.308,-235.37088,-392.86203,879.17761,-265.36197,-384.8385,902.96741,-299.14716,-384.47855,895.23798,-334.48672,-393.98004,905.33081,-289.44931,-387.04776,828.77655,-316.10019,-391.28247,796.49164,-337.44904,-400.23224,764.80231
639,5.317,-237.02002,-393.63324,879.2843,-268.27469,-385.19598,903.75153,-301.17798,-384.03531,895.4455,-335.90128,-392.85596,905.24408,-291.44098,-387.20624,828.94171,-317.55139,-390.71625,796.68427,-340.21924,-400.13785,765.05176
640,5.325,-239.70033,-394.51776,879.35034,-269.40399,-384.46042,903.94171,-303.21341,-381.65115,895.18304,-338.61182,-393.27805,906.32556,-293.60593,-387.42386,829.86719,-320.48163,-391.98105,796.75958,-341.72278,-400.22275,765.91217
641,5.333,-241.48737,-393.97128,879.23132,-272.16995,-385.41589,904.185,-306.1489,-384.44897,895.86975,-340.55493,-392.83878,906.53961,-296.39795,-388.15698,830.08026,-323.05865,-391.44653,797.42712,-345.18362,-400.80203,766.88336
642,5.342,-243.86963,-394.74121,880.54437,-274.09827,-383.81616,904.34155,-307.5105,-382.90134,896.578,-343.1192,-394.11932,907.21375,-298.80032,-388.40826,830.60223,-326.28192,-392.31619,797.2326,-348.26642,-400.51953,767.25043
643,5.35,-245.64517,-395.2796,880.73297,-276.62299,-386.5386,904.91772,-310.97784,-385.08051,895.82947,-344.90378,-394.11826,907.4505,-301.05045,-388.13327,831.1214,-327.78967,-391.70639,797.42395,-350.25192,-400.83344,767.60095
644,5.358,-249.56197,-394.64941,881.24487,-279.64838,-386.76031,905.14807,-312.68356,-385.38794,896.82239,-346.62393,-394.19266,908.92676,-303.52292,-388.18201,831.52722,-330.0835,-392.59973,798.90137,-353.81104,-400.6171,768.21283
645,5.367,-250.95168,-395.3067,881.73413,-281.68146,-386.60208,905.41803,-315.75461,-384.11456,896.64825,-351.30072,-393.68826,907.72168,-306.642,-388.48325,831.99695,-334.05655,-391.34009,798.63269,-355.4165,-401.16656,768.37183
646,5.375,-253.59766,-394.64951,881.6983,-283.28867,-384.93921,905.26312,-316.96533,-384.90479,897.23523,-352.02429,-393.94263,908.42072,-307.4458,-388.49448,832.26617,-336.43686,-392.73297,799.65259,-358.505,-401.6951,769.04614
647,5.383,-256.49771,-394.25253,881.74878,-285.5791,-384.77097,905.72534,-320.1416,-383.99231,898.81909,-354.50156,-394.37408,909.82501,-312.33115,-387.84818,832.30023,-339.19089,-392.39807,800.46747,-361.89056,-400.77005,769.284
648,5.392,-257.82104,-394.71301,881.89172,-288.25372,-385.56845,905.81628,-322.94046,-384.51163,898.74237,-357.02835,-393.50693,909.36121,-314.10144,-387.32062,832.65131,-341.41428,-391.34491,800.44067,-364.8363,-399.48563,769.70764
