Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1559,12.983,6.8438,0.01378,1033.61121,9.57752,190.41219,1009.99072,-151.05441,-0.0976,1002.81287,-150.16212,157.43544,982.99713,-161.34366,-39.8378,928.8783
1560,12.992,7.21413,-0.12921,1033.35596,9.57752,190.41219,1009.99072,-150.71207,-0.60287,1003.04626,-149.96454,157.22066,982.99908,-161.34366,-39.8378,928.8783
1561,13,7.12435,-0.12068,1033.14978,9.90511,190.25217,1009.90375,-150.71207,-0.60287,1003.04626,-149.74297,156.72296,983.04901,-161.24585,-40.23331,928.98944
1562,13.008,7.15124,-0.33481,1033.02905,10.00598,190.37244,1009.82367,-150.53798,-0.75776,1003.30823,-149.74297,156.72296,983.04901,-161.34366,-39.8378,928.8783
1563,13.017,7.21111,-0.13691,1032.87683,10.10063,190.30637,1009.72455,-150.53798,-0.75776,1003.30823,-149.74297,156.72296,983.04901,-161.24585,-40.23331,928.98944
1564,13.025,7.31885,0.09897,1032.76416,9.99977,190.1861,1009.80463,-150.46455,-1.47062,1003.28455,-149.74297,156.72296,983.04901,-161.41823,-40.50154,928.83966
1565,13.033,7.73904,-0.32049,1032.82397,10.16328,189.81442,1009.51276,-150.46455,-1.47062,1003.28455,-149.53116,156.50226,982.57117,-161.00726,-40.57676,928.37415
1566,13.042,7.8467,-0.08464,1032.7113,10.06242,189.69415,1009.59277,-150.46455,-1.47062,1003.28455,-149.53116,156.50226,982.57117,-160.38153,-41.54806,928.17499
1567,13.05,8.08709,-0.17495,1032.6217,10.06242,189.69415,1009.59277,-150.46455,-1.47062,1003.28455,-149.85025,155.89937,982.4621,-160.38153,-41.54806,928.17499
1568,13.058,8.08709,-0.17495,1032.6217,10.06242,189.69415,1009.59277,-150.46455,-1.47062,1003.28455,-149.38918,155.68042,982.43292,-160.38153,-41.54806,928.17499
1569,13.067,8.20616,-0.05272,1032.47974,10.16328,189.81442,1009.51276,-150.46455,-1.47062,1003.28455,-149.38918,155.68042,982.43292,-160.38153,-41.54806,928.17499
1570,13.075,8.50209,-0.13332,1032.45801,10.12771,189.63814,1009.48541,-150.5585,-1.79682,1003.03198,-149.30193,155.46053,981.73053,-160.38153,-41.54806,928.17499
1571,13.083,8.50209,-0.13332,1032.45801,9.95115,189.58347,1009.27032,-150.36798,-1.9552,1002.80627,-149.33028,155.22514,981.59827,-160.38153,-41.54806,928.17499
1572,13.092,9.05399,0.15061,1032.3634,9.95115,189.58347,1009.27032,-149.94858,-2.03259,1003.01831,-149.3259,155.56046,982.61011,-160.38153,-41.54806,928.17499
1573,13.1,8.71774,-0.09072,1032.40479,9.87885,189.58099,1009.14862,-150.06181,-2.26202,1002.86151,-149.29953,155.46823,982.32153,-160.38153,-41.54806,928.17499
1574,13.108,9.05399,0.15061,1032.3634,9.87885,189.58099,1009.14862,-149.87668,-2.39462,1002.96124,-149.06053,155.11641,981.6618,-160.60568,-41.82532,928.42267
1575,13.117,9.05399,0.15061,1032.3634,10.04536,189.53136,1009.20636,-149.03009,-3.17028,1003.05194,-149.21219,154.76701,981.86304,-160.24773,-41.96914,928.03241
1576,13.125,9.05399,0.15061,1032.3634,9.94353,188.95998,1009.22577,-149.03009,-3.17028,1003.05194,-149.21219,154.76701,981.86304,-160.02345,-41.69187,927.78473
1577,13.133,9.52026,0.16894,1032.50867,9.90931,188.63112,1009.04053,-149.01268,-3.29395,1002.92261,-149.21219,154.76701,981.86304,-160.24773,-41.96914,928.03241
1578,13.142,9.34497,0.06076,1032.44031,10.01504,188.43736,1009.03943,-149.01268,-3.29395,1002.92261,-149.21219,154.76701,981.86304,-160.08594,-42.23868,928.30194
1579,13.15,9.8394,0.39565,1032.38696,10.05172,188.48312,1008.97467,-149.26427,-3.65836,1002.90924,-149.21219,154.76701,981.86304,-159.93695,-42.4189,928.29144
1580,13.158,9.66599,0.12811,1032.41711,10.01504,188.43736,1009.03943,-149.26427,-3.65836,1002.90924,-149.08464,154.19313,981.68475,-159.93695,-42.4189,928.29144
1581,13.167,9.66599,0.12811,1032.41711,10.01504,188.43736,1009.03943,-149.26427,-3.65836,1002.90924,-148.90746,154.06544,981.71094,-159.93695,-42.4189,928.29144
1582,13.175,10.1358,-0.02214,1032.32056,9.97174,188.42656,1008.84119,-149.26427,-3.65836,1002.90924,-148.90746,154.06544,981.71094,-159.86362,-42.58419,928.19556
1583,13.183,10.30914,0.24538,1032.29041,9.97174,188.42656,1008.84119,-149.16553,-3.99916,1003.03076,-148.90746,154.06544,981.71094,-159.86362,-42.58419,928.19556
1584,13.192,10.30914,0.24538,1032.29041,9.97174,188.42656,1008.84119,-149.16553,-3.99916,1003.03076,-149.13347,153.75032,981.86749,-160.13705,-43.78726,927.99762
1585,13.2,10.62121,-0.10718,1032.37329,9.83682,188.3596,1008.7605,-149.16553,-3.99916,1003.03076,-148.95476,153.84023,981.57434,-159.93446,-43.97929,928.04651
1586,13.208,10.62121,-0.10718,1032.37329,10.19392,188.49043,1008.81531,-149.05916,-4.26571,1003.18689,-149.18076,153.5251,981.7309,-159.29866,-44.2228,928.4859
1587,13.217,10.62121,-0.10718,1032.37329,10.28667,188.20831,1008.69769,-148.53012,-4.40454,1003.13672,-148.98331,153.30974,981.73285,-159.47147,-44.42311,928.771
1588,13.225,10.62121,-0.10718,1032.37329,10.15054,188.12564,1008.67969,-148.53012,-4.40454,1003.13672,-148.98331,153.30974,981.73285,-159.54041,-44.55352,928.51654
1589,13.233,10.62121,-0.10718,1032.37329,10.40549,188.16508,1008.50964,-148.53012,-4.40454,1003.13672,-148.871,152.49867,982.11243,-159.54041,-44.55352,928.51654
1590,13.242,10.88166,-0.22197,1032.60742,10.16906,188.08084,1008.54083,-148.53012,-4.40454,1003.13672,-149.46617,152.06992,981.57867,-159.54041,-44.55352,928.51654
1591,13.25,10.88166,-0.22197,1032.60742,10.16906,188.08084,1008.54083,-148.53012,-4.40454,1003.13672,-149.4259,151.93382,981.68127,-159.47147,-44.42311,928.771
1592,13.258,11.3394,-0.88644,1032.42603,10.14131,188.06683,1008.37671,-148.42606,-5.21576,1003.42285,-149.4259,151.93382,981.68127,-159.25594,-44.50358,928.6087
1593,13.267,11.44666,-1.08126,1032.45203,10.0763,187.88124,1008.32336,-147.4101,-6.14917,1003.56085,-149.13765,151.826,981.63403,-159.25594,-44.50358,928.6087
1594,13.275,11.13661,-0.58233,1032.60095,10.30013,187.80194,1008.37463,-147.4101,-6.14917,1003.56085,-149.09428,151.39259,982.22839,-158.81673,-45.19322,928.62085
1595,13.283,11.13661,-0.58233,1032.60095,10.30013,187.80194,1008.37463,-147.4101,-6.14917,1003.56085,-149.09428,151.39259,982.22839,-158.81673,-45.19322,928.62085
1596,13.292,11.13661,-0.58233,1032.60095,10.30013,187.80194,1008.37463,-147.4101,-6.14917,1003.56085,-149.09428,151.39259,982.22839,-158.74771,-45.0628,928.87543
1597,13.3,11.36015,-0.55334,1032.56445,10.31276,187.96552,1008.29218,-147.4101,-6.14917,1003.56085,-148.95682,151.44919,982.13165,-158.74771,-45.0628,928.87543
1598,13.308,11.86264,-0.69358,1032.49365,10.30013,187.80194,1008.37463,-147.4101,-6.14917,1003.56085,-148.95682,151.44919,982.13165,-158.58089,-45.28972,928.83429
1599,13.317,12.18812,-1.29826,1032.25391,10.30013,187.80194,1008.37463,-147.29565,-6.67798,1003.49927,-149.09428,151.39259,982.22839,-158.64989,-45.42015,928.57971
1600,13.325,12.18812,-1.29826,1032.25391,10.30013,187.80194,1008.37463,-147.29565,-6.67798,1003.49927,-148.69765,151.24411,982.64209,-158.22159,-45.47165,928.74817
1601,13.333,12.39368,-1.22151,1032.17712,9.31715,188.08403,1008.92157,-147.28946,-7.01236,1003.76862,-148.56021,151.30067,982.54535,-158.22159,-45.47165,928.74817
1602,13.342,12.39368,-1.22151,1032.17712,9.31715,188.08403,1008.92157,-147.28946,-7.01236,1003.76862,-148.52698,151.42839,982.71381,-158.22159,-45.47165,928.74817
1603,13.35,12.08687,-0.63472,1032.42053,9.31715,188.08403,1008.92157,-147.28946,-7.01236,1003.76862,-148.69765,151.24411,982.64209,-158.12434,-45.81113,928.87152
1604,13.358,12.4413,-0.83393,1031.94153,9.31715,188.08403,1008.92157,-147.28946,-7.01236,1003.76862,-148.44543,151.4659,982.47253,-158.12434,-45.81113,928.87152
1605,13.367,13.04838,-0.41313,1031.99426,9.37515,188.01251,1008.99127,-147.162,-7.2078,1003.70782,-148.93074,150.82416,982.69122,-158.11908,-46.15342,929.14673
1606,13.375,12.83218,-0.72954,1031.75537,9.31715,188.08403,1008.92157,-147.162,-7.2078,1003.70782,-148.52698,151.42839,982.71381,-158.11908,-46.15342,929.14673
1607,13.383,13.43952,-0.67574,1031.76868,9.39366,187.87622,1008.99829,-147.162,-7.2078,1003.70782,-148.56021,151.30067,982.54535,-158.11908,-46.15342,929.14673
1608,13.392,13.49744,-0.44213,1031.9679,9.65528,187.70532,1009.12103,-147.162,-7.2078,1003.70782,-148.67932,151.12907,982.76746,-158.11908,-46.15342,929.14673
1609,13.4,14.14866,-1.24158,1031.66602,9.76758,187.72179,1009.06006,-147.162,-7.2078,1003.70782,-148.67932,151.12907,982.76746,-157.96774,-46.38469,929.40735
1610,13.408,14.14866,-1.24158,1031.66602,9.73254,187.72794,1009.06476,-147.01779,-7.28098,1003.88177,-148.54187,151.18567,982.67072,-157.42175,-46.86986,929.15271
1611,13.417,14.66219,-1.50337,1031.67578,9.79736,187.65927,1009.1286,-147.43849,-7.72934,1003.89893,-148.43785,151.18568,982.76184,-157.42175,-46.86986,929.15271
1612,13.425,14.66219,-1.50337,1031.67578,9.73254,187.72794,1009.06476,-147.2482,-7.71571,1004.04102,-148.67932,151.12907,982.76746,-157.13852,-47.02864,929.42145
1613,13.433,14.62825,-1.34814,1031.74048,9.82958,187.68546,1008.92084,-147.04189,-7.53356,1004.06262,-148.54187,151.18567,982.67072,-157.13852,-47.02864,929.42145
1614,13.442,14.85397,-1.26518,1031.72681,9.89441,187.61679,1008.98468,-147.14189,-7.98232,1004.1972,-148.57529,151.1291,982.85858,-157.04581,-47.12158,929.43793
1615,13.45,14.47329,-0.56579,1031.99768,9.93671,187.79457,1009.05927,-146.29715,-8.75851,1004.2879,-148.49376,151.16661,982.61725,-157.12581,-47.2429,929.71008
1616,13.458,14.62927,-0.41241,1032.08752,10.03375,187.75209,1008.91528,-146.14545,-9.07285,1004.51831,-148.35631,151.22316,982.52051,-157.07106,-47.37924,929.62317
1617,13.467,14.62927,-0.41241,1032.08752,10.08411,187.51906,1008.87134,-146.03734,-8.55007,1004.41827,-148.49376,151.16661,982.61725,-157.01532,-47.77191,929.65082
1618,13.475,15.19509,-1.27787,1031.86597,10.19363,187.6102,1008.60803,-145.74858,-9.15647,1004.29919,-148.41858,150.97438,982.54083,-156.61487,-48.28767,929.86951
1619,13.483,15.19509,-1.27787,1031.86597,10.08411,187.51906,1008.87134,-145.70329,-9.27442,1004.42188,-148.22928,150.85373,982.57178,-156.61487,-48.28767,929.86951
1620,13.492,15.19509,-1.27787,1031.86597,10.22343,187.65434,1008.80194,-145.18967,-9.25209,1004.44659,-148.38927,151.00342,982.32904,-156.61487,-48.28767,929.86951
1621,13.5,15.24612,-1.13447,1031.92712,10.13307,187.32907,1008.50989,-145.38477,-9.6362,1004.21509,-148.28111,151.03093,982.44409,-156.84801,-47.981,929.63159
1622,13.508,15.24612,-1.13447,1031.92712,10.13307,187.32907,1008.50989,-145.38477,-9.6362,1004.21509,-148.22928,150.85373,982.57178,-156.4386,-48.45119,930.13525
1623,13.517,15.17618,-0.78708,1031.87036,10.19229,187.14627,1008.59332,-145.2261,-9.43679,1004.3255,-148.22928,150.85373,982.57178,-156.4386,-48.45119,930.13525
1624,13.525,15.47987,-0.85891,1031.98096,10.2221,187.31999,1008.36957,-145.2261,-9.43679,1004.3255,-148.22928,150.85373,982.57178,-156.12256,-48.64941,929.95471
1625,13.533,15.75917,-0.92774,1031.9646,10.19229,187.14627,1008.59332,-145.3569,-9.62185,1004.95502,-148.26051,150.42859,982.53613,-156.12256,-48.64941,929.95471
1626,13.542,15.89949,-0.81285,1032.03064,10.58955,187.16325,1008.28943,-145.3569,-9.62185,1004.95502,-148.00348,150.26228,982.32806,-155.7182,-49.05507,930.02667
1627,13.55,15.98769,-0.88391,1032.0625,10.58653,187.06012,1008.19049,-145.15337,-9.83679,1004.97882,-147.85901,150.26537,982.27252,-155.7182,-49.05507,930.02667
1628,13.558,16.2037,-0.9288,1032.19714,10.27746,186.69983,1008.15155,-144.77251,-9.80891,1005.26337,-148.52347,149.4994,982.28448,-155.7182,-49.05507,930.02667
1629,13.567,16.2037,-0.9288,1032.19714,10.65603,187.21701,1008.0155,-145.05519,-9.99675,1005.18475,-147.85901,150.26537,982.27252,-155.21068,-49.61439,930.29315
1630,13.575,16.2037,-0.9288,1032.19714,10.48427,187.15955,1007.99335,-144.77251,-9.80891,1005.26337,-148.11044,149.96042,982.19623,-154.66808,-49.35289,930.27557
1631,13.583,16.16999,-0.89745,1032.32483,10.65603,187.21701,1008.0155,-145.05519,-9.99675,1005.18475,-147.96715,150.23785,982.15747,-154.50136,-49.57984,930.23462
1632,13.592,16.74793,-0.6958,1032.20374,10.39033,186.55821,1007.86346,-144.06667,-10.45963,1005.01282,-148.37897,149.50252,982.22894,-154.44574,-49.97245,930.26221
1633,13.6,16.8041,-0.72728,1032.37378,10.58902,186.88255,1007.85828,-143.88921,-10.66879,1005.00659,-148.37897,149.50252,982.22894,-154.12094,-49.89508,930.18542
1634,13.608,17.00804,-0.97487,1032.42334,10.28108,186.34071,1008.03613,-143.88921,-10.66879,1005.00659,-147.95554,149.49695,981.97888,-154.01471,-50.16095,930.34351
1635,13.617,17.00804,-0.97487,1032.42334,10.31592,185.89143,1007.80951,-143.51807,-10.62499,1005.12164,-148.14569,149.48453,982.41333,-153.74316,-49.79628,930.26526
1636,13.625,16.91371,-0.8661,1032.46045,10.83862,186.4464,1007.81714,-143.52913,-10.88552,1005.03528,-148.23439,149.56947,981.76379,-153.59938,-49.89785,930.34143
1637,13.633,17.25355,-1.13962,1032.28064,10.60479,186.14893,1007.73059,-143.44244,-11.02046,1005.18268,-148.20131,149.40712,981.89368,-153.34448,-50.15574,930.03961
1638,13.642,17.52983,-0.76873,1032.31067,10.48925,185.87221,1007.62335,-142.88121,-11.5575,1005.09705,-147.92244,149.33453,982.10876,-153.38455,-50.0223,930.14282
1639,13.65,17.63672,-0.63936,1032.21118,10.41973,185.71532,1007.79834,-142.88121,-11.5575,1005.09705,-147.66454,149.27892,982.02972,-153.29903,-50.10818,930.15808
1640,13.658,17.63672,-0.63936,1032.21118,10.61669,185.86862,1007.5824,-142.98607,-11.65663,1004.85449,-147.4843,149.0024,981.99854,-153.2426,-50.32719,930.36902
1641,13.667,17.36123,0.40113,1032.48804,11.40013,184.93596,1006.51807,-142.75385,-11.75288,1005.03638,-147.47519,148.43799,981.80951,-152.78078,-50.59384,930.20538
1642,13.675,17.36123,0.40113,1032.48804,11.47725,184.60934,1006.53693,-142.75385,-11.75288,1005.03638,-147.47519,148.43799,981.80951,-152.19025,-51.04433,930.05334
1643,13.683,18.37592,-0.69201,1032.27368,11.47725,184.60934,1006.53693,-142.75385,-11.75288,1005.03638,-147.39374,148.29167,981.90076,-152.19025,-51.04433,930.05334
1644,13.692,17.55929,0.41832,1032.4469,11.38084,184.6134,1006.57013,-142.75385,-11.75288,1005.03638,-147.39374,148.29167,981.90076,-151.79028,-51.56013,930.27209
1645,13.7,17.70416,0.61018,1032.46423,11.47725,184.60934,1006.53693,-142.75385,-11.75288,1005.03638,-147.39374,148.29167,981.90076,-151.79028,-51.56013,930.27209
1646,13.708,17.93337,0.68149,1032.47498,11.47725,184.60934,1006.53693,-141.91005,-12.52951,1005.12689,-147.29607,148.12581,982.00177,-151.79028,-51.56013,930.27209
1647,13.717,17.93337,0.68149,1032.47498,11.70871,184.5712,1006.48871,-141.87202,-13.0535,1005.07892,-146.65028,147.75969,981.72784,-151.79028,-51.56013,930.27209
1648,13.725,18.47086,0.77813,1032.58276,11.47725,184.60934,1006.53693,-141.87202,-13.0535,1005.07892,-146.59317,147.55331,981.59167,-151.87964,-51.63953,930.59125
1649,13.733,18.47086,0.77813,1032.58276,11.9036,184.42511,1006.54584,-141.67896,-13.51071,1005.37085,-146.50169,147.37558,981.51904,-151.87964,-51.63953,930.59125
1650,13.742,18.80194,0.67599,1032.66418,11.79846,184.44954,1006.55994,-141.80968,-13.69516,1005.99988,-146.4805,147.11545,981.52856,-151.79028,-51.56013,930.27209
1651,13.75,18.50793,1.04783,1032.82935,11.75964,184.17712,1006.58795,-141.87018,-13.10686,1005.6593,-146.4805,147.11545,981.52856,-150.96022,-52.45897,930.86084
1652,13.758,18.74764,0.95854,1032.73962,11.75964,184.17712,1006.58795,-141.73045,-13.38259,1005.60492,-146.4805,147.11545,981.52856,-150.556,-52.86454,930.93311
1653,13.767,18.74764,0.95854,1032.73962,11.63456,184.02629,1006.49915,-141.56158,-13.57779,1005.67706,-146.4805,147.11545,981.52856,-150.4592,-53.2594,931.04462
1654,13.775,18.90459,1.23131,1032.67139,11.53865,184.02675,1006.53601,-141.56158,-13.57779,1005.67706,-146.29506,147.02567,981.51678,-150.36246,-53.26509,931.24042
1655,13.783,18.90459,1.23131,1032.67139,11.48855,183.82855,1006.53503,-141.56158,-13.57779,1005.67706,-146.343,146.96245,981.40637,-150.41515,-53.47427,930.84442
1656,13.792,19.87822,0.38431,1032.73853,11.41395,183.56659,1006.6955,-141.42677,-14.16745,1005.81512,-146.46672,146.85124,981.77112,-150.55876,-53.9676,931.37744
1657,13.8,19.73799,0.26963,1032.67236,11.41395,183.56659,1006.6955,-141.09195,-14.80977,1005.71173,-146.46672,146.85124,981.77112,-149.97511,-53.87034,931.26569
1658,13.808,19.90152,0.38886,1032.92078,11.33332,183.70474,1006.61029,-140.82306,-14.99821,1005.82312,-146.3886,146.22357,981.68414,-149.97511,-53.87034,931.26569
1659,13.817,19.90152,0.38886,1032.92078,11.30878,183.591,1006.70959,-140.82306,-14.99821,1005.82312,-145.9485,145.98106,981.31641,-149.89949,-54.42415,931.14777
1660,13.825,19.76919,0.42778,1033.04187,11.40368,183.51334,1006.75818,-140.71878,-15.02337,1005.94135,-146.18886,145.87968,981.82446,-149.70221,-54.7379,931.04041
1661,13.833,20.03689,0.88472,1033.02417,11.19343,183.54042,1006.81042,-141.06477,-15.43044,1006.2558,-146.13098,145.50847,981.53363,-149.70221,-54.7379,931.04041
1662,13.842,20.04915,1.13919,1033.23328,11.27065,183.21368,1006.82935,-141.06477,-15.43044,1006.2558,-146.14084,145.65518,981.40576,-149.58627,-54.97823,931.22491
1663,13.85,19.66834,1.4697,1033.49158,11.38015,183.18469,1006.81848,-140.45923,-15.88615,1006.10645,-146.11038,145.65996,981.69867,-149.58627,-54.97823,931.22491
1664,13.858,19.7457,1.47085,1033.65662,11.27065,183.21368,1006.82935,-140.45923,-15.88615,1006.10645,-146.19128,145.32294,981.37128,-149.58627,-54.97823,931.22491
1665,13.867,19.7457,1.47085,1033.65662,11.27065,183.21368,1006.82935,-140.45923,-15.88615,1006.10645,-146.19128,145.32294,981.37128,-149.3968,-55.01277,931.3985
1666,13.875,19.6899,1.76412,1033.72156,11.27065,183.21368,1006.82935,-140.18402,-16.43569,1006.22223,-146.45206,144.85832,981.34149,-148.6134,-55.63152,931.49432
1667,13.883,20.38136,1.78524,1034.28223,11.33498,183.04303,1006.96753,-139.90544,-16.76447,1006.21277,-146.45206,144.85832,981.34149,-148.6134,-55.63152,931.49432
1668,13.892,20.42794,1.77886,1034.74573,11.51502,182.88812,1006.90424,-139.90544,-16.76447,1006.21277,-146.37498,144.64633,981.49597,-147.92943,-55.70541,931.39429
1669,13.9,20.7234,1.68923,1034.76392,11.44678,182.80507,1007.04193,-139.79965,-17.03071,1006.36926,-146.37498,144.64633,981.49597,-147.74919,-55.94129,931.36145
1670,13.908,19.96684,2.63528,1034.83899,11.66831,182.62657,1006.97833,-139.84462,-17.6498,1006.03668,-146.37498,144.64633,981.49597,-147.67378,-56.15147,931.58777
1671,13.917,19.96684,2.63528,1034.83899,11.59307,182.6118,1006.86035,-139.60791,-17.72487,1006.23804,-146.37498,144.64633,981.49597,-147.20677,-56.89597,931.48712
1672,13.925,20.0219,2.74197,1034.94312,11.70894,182.57794,1006.85236,-138.85538,-18.22803,1006.44098,-146.15062,143.88553,982.17615,-146.97455,-57.20269,931.72479
1673,13.933,19.75852,2.83221,1034.96436,11.59307,182.6118,1006.86035,-138.08372,-18.44206,1006.72437,-146.15062,143.88553,982.17615,-146.44472,-56.8284,931.75494
1674,13.942,19.9036,3.1605,1035.14185,11.59307,182.6118,1006.86035,-138.01819,-19.1893,1006.6355,-146.15062,143.88553,982.17615,-146.06096,-57.57703,931.49677
1675,13.95,20.32093,3.18367,1035.20227,11.59398,182.28481,1006.94781,-137.89104,-19.38439,1006.57501,-146.15062,143.88553,982.17615,-146.06096,-57.57703,931.49677
1676,13.958,20.57997,3.22145,1035.3678,11.59398,182.28481,1006.94781,-137.89104,-19.38439,1006.57501,-146.30669,143.53511,982.00195,-145.39882,-57.84058,931.63599
1677,13.967,20.57997,3.22145,1035.3678,11.59398,182.28481,1006.94781,-137.89104,-19.38439,1006.57501,-146.30669,143.53511,982.00195,-145.19315,-57.54278,931.74231
1678,13.975,20.29799,3.3168,1035.37781,11.60526,181.80673,1006.81549,-137.89104,-19.38439,1006.57501,-146.44089,142.81306,982.08521,-145.19315,-57.54278,931.74231
1679,13.983,20.35627,3.54528,1035.4613,11.72115,181.77287,1006.8075,-137.89104,-19.38439,1006.57501,-146.44089,142.81306,982.08521,-145.02837,-58.03706,931.62311
1680,13.992,20.35627,3.54528,1035.4613,11.68071,181.56036,1006.92139,-137.99133,-19.97704,1006.49152,-146.64307,142.51082,982.07397,-144.78357,-58.09632,931.85199
1681,14,20.35627,3.54528,1035.4613,11.73865,181.37854,1007.00629,-137.83282,-19.77879,1006.60156,-146.64307,142.51082,982.07397,-144.45195,-58.08355,932.1781
1682,14.008,20.53696,3.69554,1035.57678,11.73865,181.37854,1007.00629,-137.99133,-19.97704,1006.49152,-146.64307,142.51082,982.07397,-144.49255,-58.26639,932.05634
1683,14.017,20.465,3.69645,1035.69775,11.73865,181.37854,1007.00629,-137.99133,-19.97704,1006.49152,-146.64307,142.51082,982.07397,-144.33932,-58.3654,932.14911
1684,14.025,20.43809,3.91064,1035.81799,10.80667,181.81642,1007.69458,-137.99133,-19.97704,1006.49152,-146.56812,142.31805,981.9978,-144.33932,-58.3654,932.14911
1685,14.033,20.4037,3.95397,1035.95715,10.83387,181.74704,1007.53094,-137.84151,-20.15753,1006.48175,-146.56812,142.31805,981.9978,-143.83337,-58.92479,932.41528
