Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2150,17.908,455.19647,152.97559,298.21475,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
2151,17.917,454.99249,152.97702,298.16766,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
2152,17.925,455.31711,153.13533,298.1304,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
2153,17.933,455.19647,152.97559,298.21475,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2154,17.942,455.19647,152.97559,298.21475,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
2155,17.95,455.00867,152.79761,298.11868,393.73285,204.23996,80.45502,414.58514,113.37035,101.80984
2156,17.958,454.90204,152.96677,298.08047,393.65814,203.99782,80.52232,414.58514,113.37035,101.80984
2157,17.967,455.09915,152.80785,298.20587,393.56506,204.02396,80.53799,414.82214,113.60664,101.73727
2158,17.975,454.89514,152.80928,298.15878,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2159,17.983,454.90204,152.96677,298.08047,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
2160,17.992,455.10599,152.96533,298.12756,393.41687,204.28734,80.53058,414.92722,113.71385,102.02322
2161,18,455.19647,152.97559,298.21475,393.34213,204.0452,80.59788,414.59607,113.55593,101.96732
2162,18.008,455.19647,152.97559,298.21475,393.34213,204.0452,80.59788,414.59607,113.55593,101.96732
2163,18.017,455.19272,153.21263,298.35461,393.15891,204.62321,80.64713,414.58514,113.37035,101.80984
2164,18.025,455.10226,153.20236,298.26743,393.41687,204.28734,80.53058,414.92722,113.71385,102.02322
2165,18.033,455.10226,153.20236,298.26743,393.34213,204.0452,80.59788,414.59607,113.55593,101.96732
2166,18.042,455.03668,153.01974,298.31198,393.34213,204.0452,80.59788,414.59607,113.55593,101.96732
2167,18.05,455.19708,153.31715,298.23181,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2168,18.058,455.29669,153.35275,298.25467,393.34213,204.0452,80.59788,414.59607,113.55593,101.96732
2169,18.067,455.41013,153.341,298.21457,393.41687,204.28734,80.53058,414.92722,113.71385,102.02322
2170,18.075,455.19272,153.21263,298.35461,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2171,18.083,455.39664,153.21117,298.40167,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2172,18.092,455.49146,153.32594,298.36609,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2173,18.1,455.29669,153.35275,298.25467,393.15891,204.62321,80.64713,414.59607,113.55593,101.96732
2174,18.108,455.39154,153.46756,298.21906,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2175,18.117,455.39154,153.46756,298.21906,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2176,18.125,455.5954,153.46606,298.26614,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2177,18.133,455.52985,153.28621,298.45239,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2178,18.142,455.5954,153.46606,298.26614,393.15891,204.62321,80.64713,414.59607,113.55593,101.96732
2179,18.15,455.39154,153.46756,298.21906,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2180,18.158,455.43451,153.39854,298.38135,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2181,18.167,455.39154,153.46756,298.21906,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2182,18.175,455.44559,153.5482,298.00339,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2183,18.183,455.47931,153.45558,298.29807,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2184,18.192,455.43451,153.39854,298.38135,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2185,18.2,455.62463,153.40102,298.41675,393.42346,204.23468,80.74011,414.59607,113.55593,101.96732
2186,18.208,455.62463,153.40102,298.41675,393.42346,204.23468,80.74011,414.59607,113.55593,101.96732
2187,18.217,455.62463,153.40102,298.41675,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
2188,18.225,455.43451,153.39854,298.38135,393.04181,204.54886,81.05109,414.59607,113.55593,101.96732
2189,18.233,455.41306,153.54178,298.44672,393.29974,204.21301,80.93462,414.5593,113.494,102.19038
2190,18.242,455.62463,153.40102,298.41675,393.04181,204.54886,81.05109,414.89044,113.65191,102.24625
2191,18.25,455.60315,153.54425,298.48215,393.04181,204.54886,81.05109,414.59607,113.55593,101.96732
2192,18.258,455.60315,153.54425,298.48215,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
2193,18.267,455.60315,153.54425,298.48215,393.48093,203.96072,80.89816,414.59607,113.55593,101.96732
2194,18.275,455.60315,153.54425,298.48215,393.29974,204.21301,80.93462,414.5593,113.494,102.19038
2195,18.283,455.58875,153.32648,298.76401,393.29974,204.21301,80.93462,414.89044,113.65191,102.24625
2196,18.292,455.41306,153.54178,298.44672,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
2197,18.3,455.52985,153.28621,298.45239,393.29974,204.21301,80.93462,414.92722,113.71385,102.02322
2198,18.308,455.45206,153.38531,298.60364,393.29974,204.21301,80.93462,414.5593,113.494,102.19038
2199,18.317,455.74033,153.50526,298.59839,393.42346,204.23468,80.74011,414.92722,113.71385,102.02322
2200,18.325,455.31824,153.42697,298.48233,393.15891,204.62321,80.64713,414.59607,113.55593,101.96732
2201,18.333,455.31824,153.42697,298.48233,393.1655,204.57056,80.85662,414.92722,113.71385,102.02322
2202,18.342,455.33969,153.28374,298.41696,393.41687,204.28734,80.53058,414.92722,113.71385,102.02322
2203,18.35,455.52985,153.28621,298.45239,393.15891,204.62321,80.64713,414.59607,113.55593,101.96732
2204,18.358,455.39664,153.21117,298.40167,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2205,18.367,454.90204,152.96677,298.08047,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
2206,18.375,455.04871,153.14719,298.13156,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2207,18.383,455.13919,153.15746,298.21878,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2208,18.392,454.99249,152.97702,298.16766,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2209,18.4,454.90204,152.96677,298.08047,393.41687,204.28734,80.53058,414.94742,113.55953,101.88512
2210,18.408,454.90204,152.96677,298.08047,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2211,18.417,454.70166,152.8856,298.05344,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
2212,18.425,454.90204,152.96677,298.08047,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2213,18.433,454.90204,152.96677,298.08047,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
2214,18.442,455.10599,152.96533,298.12756,393.41687,204.28734,80.53058,414.5593,113.494,102.19038
2215,18.45,454.83185,152.53624,298.11606,393.73285,204.23996,80.45502,414.59607,113.55593,101.96732
2216,18.458,455.03857,152.66974,298.07504,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2217,18.467,455.01608,152.85536,298.12173,393.34213,204.0452,80.59788,414.59607,113.55593,101.96732
2218,18.475,455.22006,152.85391,298.16882,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2219,18.483,455.19235,152.50963,298.27905,393.15891,204.62321,80.64713,414.89044,113.65191,102.24625
2220,18.492,455.13043,152.56627,298.47281,393.34213,204.0452,80.59788,414.5593,113.494,102.19038
2221,18.5,455.32065,152.56879,298.50824,393.41687,204.28734,80.53058,414.89044,113.65191,102.24625
2222,18.508,455.32065,152.56879,298.50824,393.41687,204.28734,80.53058,414.89044,113.65191,102.24625
2223,18.517,455.32065,152.56879,298.50824,393.34213,204.0452,80.59788,414.5593,113.494,102.19038
2224,18.525,455.32065,152.56879,298.50824,393.0079,204.42889,80.92503,414.5593,113.494,102.19038
2225,18.533,455.24725,152.59117,298.21329,393.34213,204.0452,80.59788,414.92722,113.71385,102.02322
2226,18.542,455.22333,152.40106,298.49936,393.26587,204.093,80.80849,414.5593,113.494,102.19038
2227,18.55,455.17917,152.35837,298.35507,393.27246,204.04028,81.01803,414.92722,113.71385,102.02322
2228,18.558,455.26782,152.75554,298.4035,393.27246,204.04028,81.01803,414.5593,113.494,102.19038
2229,18.567,455.17917,152.35837,298.35507,393.34213,204.0452,80.59788,414.5593,113.494,102.19038
2230,18.575,454.94589,152.42487,298.15729,393.41687,204.28734,80.53058,414.91064,113.4976,102.10818
2231,18.583,455.10818,152.42773,298.13425,393.41687,204.28734,80.53058,414.92722,113.71385,102.02322
2232,18.592,455.17917,152.35837,298.35507,393.34213,204.0452,80.59788,414.59607,113.55593,101.96732
2233,18.6,455.12631,152.54509,298.25034,393.34213,204.0452,80.59788,414.91064,113.4976,102.10818
2234,18.608,455.15207,152.34578,298.21686,393.34213,204.0452,80.59788,414.59607,113.55593,101.96732
2235,18.617,455.1499,152.42345,298.20441,393.15253,203.91971,80.47968,414.58514,113.37035,101.80984
2236,18.625,455.12631,152.54509,298.25034,393.34213,204.0452,80.59788,414.59607,113.55593,101.96732
2237,18.633,454.9223,152.54651,298.20325,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
2238,18.642,454.94589,152.42487,298.15729,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
2239,18.65,454.89279,152.41283,298.12512,393.15253,203.91971,80.47968,414.58514,113.37035,101.80984
2240,18.658,455.31436,152.34865,298.19382,393.07782,203.67749,80.54697,414.58514,113.37035,101.80984
2241,18.667,455.15558,152.48001,298.40103,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2242,18.675,454.99109,152.27815,298.33212,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
2243,18.683,455.12631,152.54509,298.25034,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2244,18.692,454.99109,152.27815,298.33212,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
2245,18.7,455.17917,152.35837,298.35507,393.29974,204.21301,80.93462,414.58514,113.37035,101.80984
2246,18.708,455.17917,152.35837,298.35507,393.42346,204.23468,80.74011,414.94742,113.55953,101.88512
2247,18.717,455.10928,152.51245,298.45813,393.22501,203.97081,81.00195,414.92722,113.71385,102.02322
2248,18.725,455.31644,152.3194,298.47141,392.96707,204.30667,81.11842,414.59607,113.55593,101.96732
2249,18.733,455.27649,152.52609,298.36395,392.96069,203.60306,80.9511,414.59607,113.55593,101.96732
2250,18.742,455.3606,152.36209,298.61566,393.22501,203.97081,81.00195,414.92722,113.71385,102.02322
2251,18.75,455.22333,152.40106,298.49936,393.29974,204.21301,80.93462,414.5484,113.30841,102.03294
2252,18.758,455.23651,152.55232,298.42334,392.96707,204.30667,81.11842,414.5593,113.494,102.19038
2253,18.767,455.01309,153.67328,298.86942,393.22501,203.97081,81.00195,414.5593,113.494,102.19038
2254,18.775,455.45792,152.52982,298.62454,393.22501,203.97081,81.00195,414.59607,113.55593,101.96732
2255,18.783,455.45792,152.52982,298.62454,392.96069,203.60306,80.9511,414.92722,113.71385,102.02322
2256,18.792,455.47623,152.65103,298.44644,393.34872,203.99251,80.80743,414.59607,113.55593,101.96732
2257,18.8,455.47665,152.76164,298.55084,393.29974,204.21301,80.93462,414.89044,113.65191,102.24625
2258,18.808,455.37933,152.59389,298.54196,393.29974,204.21301,80.93462,414.5593,113.494,102.19038
2259,18.817,455.43005,152.69888,298.68018,393.34872,203.99251,80.80743,414.92722,113.71385,102.02322
2260,18.825,455.24933,152.78886,298.31946,393.29974,204.21301,80.93462,414.92722,113.71385,102.02322
2261,18.833,455.22571,152.91052,298.36542,393.42346,204.23468,80.74011,414.59607,113.55593,101.96732
2262,18.842,455.09503,152.3419,298.2702,393.09076,204.32838,80.92393,414.58514,113.37035,101.80984
2263,18.85,455.16516,152.7724,298.23459,393.36676,204.29059,80.63345,414.82214,113.60664,101.73727
2264,18.858,455.27649,152.52609,298.36395,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
2265,18.867,455.09503,152.3419,298.2702,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2266,18.875,454.83185,152.53624,298.11606,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
2267,18.883,455.17917,152.35837,298.35507,393.15891,204.62321,80.64713,414.59607,113.55593,101.96732
2268,18.892,455.37933,152.59389,298.54196,393.42346,204.23468,80.74011,414.59607,113.55593,101.96732
2269,18.9,455.32065,152.56879,298.50824,393.58096,203.98492,80.72828,415.11453,113.88051,101.94164
2270,18.908,455.17917,152.35837,298.35507,393.42346,204.23468,80.74011,414.5593,113.494,102.19038
2271,18.917,455.32065,152.56879,298.50824,393.49927,203.77402,80.7829,414.89044,113.65191,102.24625
2272,18.925,455.29706,152.69046,298.55417,393.27246,204.04028,81.01803,414.89044,113.65191,102.24625
2273,18.933,455.33701,152.48373,298.66159,393.22501,203.97081,81.00195,414.89044,113.65191,102.24625
2274,18.942,455.32065,152.56879,298.50824,393.34872,203.99251,80.80743,414.89044,113.65191,102.24625
2275,18.95,455.32065,152.56879,298.50824,393.29974,204.21301,80.93462,414.89044,113.65191,102.24625
2276,18.958,455.2066,152.68019,298.46698,393.09076,204.32838,80.92393,414.5593,113.494,102.19038
2277,18.967,455.29706,152.69046,298.55417,393.34872,203.99251,80.80743,414.89044,113.65191,102.24625
2278,18.975,455.10928,152.51245,298.45813,393.34872,203.99251,80.80743,414.89044,113.65191,102.24625
2279,18.983,455.19235,152.50963,298.27905,393.41687,204.28734,80.53058,414.89044,113.65191,102.24625
2280,18.992,454.91904,152.50992,298.4227,393.34213,204.0452,80.59788,414.89044,113.65191,102.24625
2281,19,455.32065,152.56879,298.50824,393.29297,203.96443,80.86234,414.80392,113.71175,102.08399
2282,19.008,455.20728,152.6174,298.27267,393.34061,204.33514,80.74119,414.92722,113.71385,102.02322
2283,19.017,455.1499,152.42345,298.20441,393.34213,204.0452,80.59788,414.89044,113.65191,102.24625
2284,19.025,455.1499,152.42345,298.20441,393.34213,204.0452,80.59788,414.5593,113.494,102.19038
2285,19.033,454.98892,152.35583,298.31964,393.34213,204.0452,80.59788,414.89044,113.65191,102.24625
2286,19.042,455.03586,152.53484,298.16315,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
2287,19.05,454.86176,152.40839,298.07242,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2288,19.058,454.86176,152.40839,298.07242,393.41687,204.28734,80.53058,414.58514,113.37035,101.80984
2289,19.067,454.86176,152.40839,298.07242,393.41687,204.28734,80.53058,414.59607,113.55593,101.96732
2290,19.075,454.86176,152.40839,298.07242,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2291,19.083,455.06577,152.40697,298.11951,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
2292,19.092,454.86176,152.40839,298.07242,393.41687,204.28734,80.53058,414.5593,113.494,102.19038
2293,19.1,455.09503,152.3419,298.2702,393.34213,204.0452,80.59788,414.5593,113.494,102.19038
2294,19.108,454.98892,152.35583,298.31964,393.41687,204.28734,80.53058,414.89044,113.65191,102.24625
2295,19.117,454.90479,152.33937,298.23477,393.27246,204.04028,81.01803,414.89044,113.65191,102.24625
2296,19.125,455.13919,152.38458,298.41449,393.08417,204.38107,80.71442,414.92722,113.71385,102.02322
2297,19.133,454.64056,153.3965,298.52628,393.0145,204.37616,81.13454,414.91064,113.4976,102.10818
2298,19.142,455.17917,152.35837,298.35507,393.14871,204.01855,81.21255,414.89044,113.65191,102.24625
2299,19.15,455.22333,152.40106,298.49936,393.14871,204.01855,81.21255,414.89044,113.65191,102.24625
2300,19.158,454.94894,152.38206,298.37906,392.89078,204.35442,81.32902,414.89044,113.65191,102.24625
2301,19.167,454.94894,152.38206,298.37906,392.89078,204.35442,81.32902,414.89044,113.65191,102.24625
2302,19.175,454.7515,153.15027,298.59622,393.14871,204.01855,81.21255,414.89044,113.65191,102.24625
2303,19.183,455.0484,152.27914,298.39957,393.14871,204.01855,81.21255,414.89044,113.65191,102.24625
2304,19.192,455.08929,152.20584,298.36282,392.96707,204.30667,81.11842,414.89044,113.65191,102.24625
2305,19.2,455.17548,152.23892,298.51657,393.14871,204.01855,81.21255,414.59607,113.55593,101.96732
2306,19.208,454.62216,153.11841,298.32843,393.22501,203.97081,81.00195,414.89044,113.65191,102.24625
2307,19.217,454.93051,152.14005,298.20129,393.22501,203.97081,81.00195,414.59607,113.55593,101.96732
2308,19.225,455.01465,152.15651,298.28616,393.22501,203.97081,81.00195,414.5593,113.494,102.19038
2309,19.233,454.89902,152.20331,298.32739,393.58096,203.98492,80.72828,414.82379,113.76776,101.87924
2310,19.242,454.62216,153.11841,298.32843,392.96069,203.60306,80.9511,414.94742,113.55953,101.88512
2311,19.25,455.17172,151.90596,298.40503,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
2312,19.258,455.17172,151.90596,298.40503,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
2313,19.267,454.89093,151.9278,298.13159,393.3992,203.7498,80.9528,414.82214,113.60664,101.73727
2314,19.275,454.901,152.00638,298.12317,393.29974,204.21301,80.93462,414.59607,113.55593,101.96732
2315,19.283,454.69492,151.78915,298.18878,392.96069,203.60306,80.9511,414.58514,113.37035,101.80984
2316,19.292,454.19174,153.05307,298.24033,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
2317,19.3,455.20123,152.03961,298.48312,393.3992,203.7498,80.9528,414.82214,113.60664,101.73727
2318,19.308,455.20123,152.03961,298.48312,393.22501,203.97081,81.00195,414.92722,113.71385,102.02322
2319,19.317,455.25232,151.96756,298.44568,393.22501,203.97081,81.00195,414.91064,113.4976,102.10818
2320,19.325,454.99518,151.82237,298.54874,393.22501,203.97081,81.00195,414.58514,113.37035,101.80984
2321,19.333,455.32376,151.96265,298.8049,392.89078,204.35442,81.32902,414.89044,113.65191,102.24625
2322,19.342,455.23965,151.94618,298.72003,393.14871,204.01855,81.21255,414.89044,113.65191,102.24625
2323,19.35,454.7908,152.91629,298.85327,392.89078,204.35442,81.32902,414.89044,113.65191,102.24625
2324,19.358,455.21387,152.14551,298.75348,393.14871,204.01855,81.21255,414.89044,113.65191,102.24625
2325,19.367,454.7543,153.14246,298.892,393.34839,203.78917,81.14058,415.09467,113.8245,102.14636
2326,19.375,454.7908,152.91629,298.85327,393.14871,204.01855,81.21255,414.89044,113.65191,102.24625
2327,19.383,455.298,152.16197,298.83835,393.14871,204.01855,81.21255,414.5484,113.30841,102.03294
2328,19.392,455.298,152.16197,298.83835,393.14871,204.01855,81.21255,414.89044,113.65191,102.24625
2329,19.4,454.7543,153.14246,298.892,393.14871,204.01855,81.21255,414.89044,113.65191,102.24625
2330,19.408,454.7543,153.14246,298.892,392.89078,204.35442,81.32902,414.89044,113.65191,102.24625
2331,19.417,454.60544,153.19113,298.76004,393.2088,203.90108,81.2225,414.89044,113.65191,102.24625
2332,19.425,454.90479,152.33937,298.23477,393.22501,203.97081,81.00195,414.89044,113.65191,102.24625
