Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1787,14.883,6.45049,-211.71686,713.29871,73.07149,-215.27261,616.59509,149.85121,-151.32208,668.34821
1788,14.892,6.28036,-211.62845,713.22906,73.07149,-215.27261,616.59509,149.85121,-151.32208,668.34821
1789,14.9,6.28036,-211.62845,713.22906,73.05225,-215.43416,617.27716,150.06842,-151.06009,668.27313
1790,14.908,6.28036,-211.62845,713.22906,73.07149,-215.27261,616.59509,150.06842,-151.06009,668.27313
1791,14.917,6.25816,-211.32751,713.02551,73.07149,-215.27261,616.59509,149.85121,-151.32208,668.34821
1792,14.925,6.14926,-211.1254,713.18134,72.64044,-215.41064,616.6167,149.85121,-151.32208,668.34821
1793,14.933,6.14926,-211.1254,713.18134,73.07149,-215.27261,616.59509,150.06842,-151.06009,668.27313
1794,14.942,5.93292,-211.53813,713.39758,72.64044,-215.41064,616.6167,149.85121,-151.32208,668.34821
1795,14.95,5.93292,-211.53813,713.39758,72.64044,-215.41064,616.6167,149.85121,-151.32208,668.34821
1796,14.958,5.93292,-211.53813,713.39758,72.19475,-215.75392,616.94397,149.81664,-151.29037,668.14459
1797,14.967,5.93292,-211.53813,713.39758,72.28429,-215.95036,616.87048,149.81664,-151.29037,668.14459
1798,14.975,5.8651,-211.78375,713.29633,72.19475,-215.75392,616.94397,149.81664,-151.29037,668.14459
1799,14.983,5.8651,-211.78375,713.29633,72.28429,-215.95036,616.87048,149.81664,-151.29037,668.14459
1800,14.992,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1801,15,5.84289,-211.4828,713.09277,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1802,15.008,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1803,15.017,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,149.85121,-151.32208,668.34821
1804,15.025,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,149.85121,-151.32208,668.34821
1805,15.033,5.86094,-211.76534,712.8678,72.08694,-216.2663,616.65015,149.85121,-151.32208,668.34821
1806,15.042,6.27625,-211.61,712.80048,72.08694,-216.2663,616.65015,149.85121,-151.32208,668.34821
1807,15.05,6.27625,-211.61,712.80048,72.08694,-216.2663,616.65015,149.85121,-151.32208,668.34821
1808,15.058,6.27625,-211.61,712.80048,72.28429,-215.95036,616.87048,149.85121,-151.32208,668.34821
1809,15.067,6.09949,-211.65353,712.8551,72.71534,-215.81244,616.84894,149.85121,-151.32208,668.34821
1810,15.075,6.45049,-211.71686,713.29871,72.28429,-215.95036,616.87048,149.85121,-151.32208,668.34821
1811,15.083,6.28036,-211.62845,713.22906,72.28429,-215.95036,616.87048,149.85121,-151.32208,668.34821
1812,15.092,6.27298,-211.77698,713.36871,72.28429,-215.95036,616.87048,149.95847,-151.3389,668.62598
1813,15.1,6.10362,-211.672,713.28363,72.71534,-215.81244,616.84894,149.85121,-151.32208,668.34821
1814,15.108,6.10362,-211.672,713.28363,72.28429,-215.95036,616.87048,149.85121,-151.32208,668.34821
1815,15.117,6.28036,-211.62845,713.22906,72.28429,-215.95036,616.87048,149.85121,-151.32208,668.34821
1816,15.125,6.17145,-211.42636,713.38489,72.71534,-215.81244,616.84894,149.95847,-151.3389,668.62598
1817,15.133,6.10362,-211.672,713.28363,72.28429,-215.95036,616.87048,151.39682,-151.68297,669.70538
1818,15.142,5.8651,-211.78375,713.29633,72.28429,-215.95036,616.87048,149.85121,-151.32208,668.34821
1819,15.15,5.8651,-211.78375,713.29633,72.28429,-215.95036,616.87048,150.21899,-151.41324,668.39941
1820,15.158,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,150.21899,-151.41324,668.39941
1821,15.167,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,150.21899,-151.41324,668.39941
1822,15.175,5.83874,-211.46434,712.66418,71.99739,-216.06993,616.72363,149.81664,-151.29037,668.14459
1823,15.183,5.86094,-211.76534,712.8678,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1824,15.192,5.83874,-211.46434,712.66418,72.04532,-216.39134,616.50629,149.81664,-151.29037,668.14459
1825,15.2,5.86094,-211.76534,712.8678,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1826,15.208,6.01549,-211.42081,712.60956,72.16493,-216.31995,616.44916,149.81664,-151.29037,668.14459
1827,15.217,6.0377,-211.72179,712.81317,72.16493,-216.31995,616.44916,149.81664,-151.29037,668.14459
1828,15.225,6.0377,-211.72179,712.81317,72.08694,-216.2663,616.65015,149.58728,-151.45688,667.97247
1829,15.233,5.83874,-211.46434,712.66418,72.08694,-216.2663,616.65015,149.81664,-151.29037,668.14459
1830,15.242,6.01549,-211.42081,712.60956,72.08694,-216.2663,616.65015,149.85121,-151.32208,668.34821
1831,15.25,6.01549,-211.42081,712.60956,72.44309,-215.72672,616.39636,149.85121,-151.32208,668.34821
1832,15.258,6.07732,-211.35254,712.65149,72.44309,-215.72672,616.39636,149.81664,-151.29037,668.14459
1833,15.267,6.25816,-211.32751,713.02551,72.64044,-215.41064,616.6167,150.06842,-151.06009,668.27313
1834,15.275,6.25816,-211.32751,713.02551,73.05225,-215.43416,617.27716,149.85121,-151.32208,668.34821
1835,15.283,6.28036,-211.62845,713.22906,73.07149,-215.27261,616.59509,150.06842,-151.06009,668.27313
1836,15.292,6.17145,-211.42636,713.38489,73.07149,-215.27261,616.59509,149.85121,-151.32208,668.34821
1837,15.3,5.93292,-211.53813,713.39758,73.07149,-215.27261,616.59509,150.06842,-151.06009,668.27313
1838,15.308,6.34817,-211.38283,713.33032,72.64044,-215.41064,616.6167,150.06842,-151.06009,668.27313
1839,15.317,6.34817,-211.38283,713.33032,72.64044,-215.41064,616.6167,149.85121,-151.32208,668.34821
1840,15.325,5.93292,-211.53813,713.39758,72.62128,-215.57211,617.29865,149.85121,-151.32208,668.34821
1841,15.333,5.93292,-211.53813,713.39758,72.62128,-215.57211,617.29865,149.85121,-151.32208,668.34821
1842,15.342,5.93292,-211.53813,713.39758,72.08984,-215.97838,617.73389,149.85121,-151.32208,668.34821
1843,15.35,5.8651,-211.78375,713.29633,72.62128,-215.57211,617.29865,149.85121,-151.32208,668.34821
1844,15.358,5.8651,-211.78375,713.29633,72.64044,-215.41064,616.6167,149.85121,-151.32208,668.34821
1845,15.367,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,149.85121,-151.32208,668.34821
1846,15.375,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,149.85121,-151.32208,668.34821
1847,15.383,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,149.85121,-151.32208,668.34821
1848,15.392,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,149.62189,-151.4886,668.17609
1849,15.4,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,150.08356,-152.77568,667.63159
1850,15.408,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,149.62189,-151.4886,668.17609
1851,15.417,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,149.62189,-151.4886,668.17609
1852,15.425,5.8651,-211.78375,713.29633,72.28429,-215.95036,616.87048,149.85121,-151.32208,668.34821
1853,15.433,6.10362,-211.672,713.28363,72.08694,-216.2663,616.65015,149.85121,-151.32208,668.34821
1854,15.442,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,149.85121,-151.32208,668.34821
1855,15.45,6.03447,-211.88873,713.38141,72.28429,-215.95036,616.87048,149.85121,-151.32208,668.34821
1856,15.458,6.27298,-211.77698,713.36871,72.28429,-215.95036,616.87048,149.85121,-151.32208,668.34821
1857,15.467,6.27298,-211.77698,713.36871,72.26514,-216.11166,617.55225,149.85121,-151.32208,668.34821
1858,15.475,6.28036,-211.62845,713.22906,73.07149,-215.27261,616.59509,149.85121,-151.32208,668.34821
1859,15.483,6.17145,-211.42636,713.38489,72.84051,-215.33951,617.43585,150.06842,-151.06009,668.27313
1860,15.492,6.17145,-211.42636,713.38489,72.48436,-215.87918,617.68945,150.06842,-151.06009,668.27313
1861,15.5,5.93292,-211.53813,713.39758,72.69611,-215.97382,617.53082,150.06842,-151.06009,668.27313
1862,15.508,6.17145,-211.42636,713.38489,72.39487,-215.68268,617.76294,150.06842,-151.06009,668.27313
1863,15.517,5.96008,-211.31665,713.55914,72.08984,-215.97838,617.73389,149.81664,-151.29037,668.14459
1864,15.525,5.96008,-211.31665,713.55914,72.08984,-215.97838,617.73389,149.59901,-151.19836,668.49274
1865,15.533,5.96008,-211.31665,713.55914,72.00034,-215.78188,617.80731,149.85121,-151.32208,668.34821
1866,15.542,5.96008,-211.31665,713.55914,72.00034,-215.78188,617.80731,149.85121,-151.32208,668.34821
1867,15.55,5.93292,-211.53813,713.39758,72.16104,-216.00172,618.04199,149.70627,-151.21515,668.77045
1868,15.558,5.93292,-211.53813,713.39758,72.07156,-215.80521,618.11548,149.70627,-151.21515,668.77045
1869,15.567,5.93292,-211.53813,713.39758,72.07156,-215.80521,618.11548,149.92393,-151.30721,668.42236
1870,15.575,5.93292,-211.53813,713.39758,72.10892,-215.81717,617.05219,149.70627,-151.21515,668.77045
1871,15.583,5.93292,-211.53813,713.39758,72.00034,-215.78188,617.80731,149.95847,-151.3389,668.62598
1872,15.592,5.8651,-211.78375,713.29633,72.33635,-216.13504,617.86041,149.95847,-151.3389,668.62598
1873,15.6,5.93292,-211.53813,713.39758,72.18013,-215.84065,617.36035,149.95847,-151.3389,668.62598
1874,15.608,5.93292,-211.53813,713.39758,72.33635,-216.13504,617.86041,149.95847,-151.3389,668.62598
1875,15.617,5.8651,-211.78375,713.29633,72.24686,-215.93857,617.9339,149.95847,-151.3389,668.62598
1876,15.625,6.17145,-211.42636,713.38489,72.33635,-216.13504,617.86041,149.95847,-151.3389,668.62598
1877,15.633,5.93292,-211.53813,713.39758,72.16104,-216.00172,618.04199,149.95847,-151.3389,668.62598
1878,15.642,6.34078,-211.53134,713.46991,72.33635,-216.13504,617.86041,149.95847,-151.3389,668.62598
1879,15.65,6.34078,-211.53134,713.46991,72.07156,-215.80521,618.11548,149.95847,-151.3389,668.62598
1880,15.658,6.19861,-211.20488,713.54651,72.55553,-215.90253,617.99762,150.17567,-151.07692,668.5509
1881,15.667,6.19861,-211.20488,713.54651,72.46605,-215.70601,618.07104,150.17567,-151.07692,668.5509
1882,15.675,6.36793,-211.30986,713.63153,72.55553,-215.90253,617.99762,150.17567,-151.07692,668.5509
1883,15.683,6.19861,-211.20488,713.54651,72.46605,-215.70601,618.07104,150.17567,-151.07692,668.5509
1884,15.692,6.19861,-211.20488,713.54651,73.18427,-216.65364,617.50623,149.92349,-150.95317,668.69543
1885,15.7,5.96008,-211.31665,713.55914,72.46605,-215.70601,618.07104,149.82747,-150.92297,668.89197
1886,15.708,6.19861,-211.20488,713.54651,72.89944,-217.05261,617.61938,149.82747,-150.92297,668.89197
1887,15.717,6.19861,-211.20488,713.54651,72.46605,-215.70601,618.07104,149.72023,-150.9062,668.61426
1888,15.725,6.19861,-211.20488,713.54651,72.75102,-215.14291,617.50928,149.81624,-150.93637,668.41766
1889,15.733,6.19861,-211.20488,713.54651,72.5951,-214.64697,617.62329,149.68568,-150.8745,668.41064
1890,15.742,5.96008,-211.31665,713.55914,72.20051,-214.74622,617.66772,149.68568,-150.8745,668.41064
1891,15.75,6.19861,-211.20488,713.54651,72.5951,-214.64697,617.62329,149.81624,-150.93637,668.41766
1892,15.758,5.96008,-211.31665,713.55914,72.20051,-214.74622,617.66772,149.68568,-150.8745,668.41064
1893,15.767,5.96008,-211.31665,713.55914,71.84435,-215.28592,617.92139,149.68568,-150.8745,668.41064
1894,15.775,5.96008,-211.31665,713.55914,71.84435,-215.28592,617.92139,149.68568,-150.8745,668.41064
1895,15.783,5.96008,-211.31665,713.55914,71.84435,-215.28592,617.92139,149.68568,-150.8745,668.41064
1896,15.792,5.96008,-211.31665,713.55914,72.35649,-215.2422,617.55371,149.68568,-150.8745,668.41064
1897,15.8,5.96008,-211.31665,713.55914,72.35649,-215.2422,617.55371,149.68568,-150.8745,668.41064
1898,15.808,5.96008,-211.31665,713.55914,72.35649,-215.2422,617.55371,149.39029,-151.1946,668.55365
1899,15.817,5.96008,-211.31665,713.55914,72.00034,-215.78188,617.80731,149.72023,-150.9062,668.61426
1900,15.825,5.96008,-211.31665,713.55914,72.00034,-215.78188,617.80731,149.59901,-151.19836,668.49274
1901,15.833,5.96008,-211.31665,713.55914,72.00034,-215.78188,617.80731,149.42484,-151.22629,668.75726
1902,15.842,6.12942,-211.42165,713.64423,72.43382,-217.12862,617.35565,149.42484,-151.22629,668.75726
1903,15.85,5.96008,-211.31665,713.55914,72.43382,-217.12862,617.35565,149.77263,-151.04124,669.33313
1904,15.858,6.12942,-211.42165,713.64423,72.43382,-217.12862,617.35565,149.77263,-151.04124,669.33313
1905,15.867,6.12942,-211.42165,713.64423,72.82817,-217.02928,617.31128,149.47726,-151.36122,669.47601
1906,15.875,6.12942,-211.42165,713.64423,72.82817,-217.02928,617.31128,149.77263,-151.04124,669.33313
1907,15.883,6.12942,-211.42165,713.64423,72.89944,-217.05261,617.61938,149.77263,-151.04124,669.33313
1908,15.892,6.12942,-211.42165,713.64423,72.50512,-217.15195,617.6637,149.77263,-151.04124,669.33313
1909,15.9,6.12942,-211.42165,713.64423,72.89944,-217.05261,617.61938,149.47726,-151.36122,669.47601
1910,15.908,6.12942,-211.42165,713.64423,72.89944,-217.05261,617.61938,150.04625,-150.89922,669.4469
1911,15.917,6.12942,-211.42165,713.64423,72.89944,-217.05261,617.61938,149.87985,-151.05789,669.61084
1912,15.925,6.12942,-211.42165,713.64423,72.50512,-217.15195,617.6637,149.58447,-151.37784,669.75372
1913,15.933,6.12942,-211.42165,713.64423,72.32828,-216.58633,617.72302,149.58447,-151.37784,669.75372
1914,15.942,6.12942,-211.42165,713.64423,72.50512,-217.15195,617.6637,149.58447,-151.37784,669.75372
1915,15.95,6.12942,-211.42165,713.64423,72.50512,-217.15195,617.6637,149.58447,-151.37784,669.75372
1916,15.958,6.12942,-211.42165,713.64423,72.50512,-217.15195,617.6637,149.58447,-151.37784,669.75372
1917,15.967,6.12942,-211.42165,713.64423,72.50512,-217.15195,617.6637,149.58447,-151.37784,669.75372
1918,15.975,5.96008,-211.31665,713.55914,72.50512,-217.15195,617.6637,149.58447,-151.37784,669.75372
1919,15.983,5.96008,-211.31665,713.55914,72.50512,-217.15195,617.6637,149.58447,-151.37784,669.75372
1920,15.992,6.12942,-211.42165,713.64423,72.22044,-217.55107,617.77686,149.58447,-151.37784,669.75372
1921,16,6.12942,-211.42165,713.64423,72.22044,-217.55107,617.77686,149.58447,-151.37784,669.75372
1922,16.008,6.12942,-211.42165,713.64423,72.22044,-217.55107,617.77686,149.53207,-151.24304,669.03497
1923,16.017,6.12942,-211.42165,713.64423,72.22044,-217.55107,617.77686,149.58447,-151.37784,669.75372
1924,16.025,6.12942,-211.42165,713.64423,72.22044,-217.55107,617.77686,149.58447,-151.37784,669.75372
1925,16.033,6.12942,-211.42165,713.64423,72.22044,-217.55107,617.77686,149.58447,-151.37784,669.75372
1926,16.042,6.12942,-211.42165,713.64423,72.22044,-217.55107,617.77686,149.58447,-151.37784,669.75372
1927,16.05,6.12942,-211.42165,713.64423,72.22044,-217.55107,617.77686,149.58447,-151.37784,669.75372
1928,16.058,5.96008,-211.31665,713.55914,72.22044,-217.55107,617.77686,149.58447,-151.37784,669.75372
1929,16.067,6.12942,-211.42165,713.64423,72.22103,-217.71555,618.22528,149.58447,-151.37784,669.75372
1930,16.075,6.12942,-211.42165,713.64423,72.22103,-217.71555,618.22528,149.58447,-151.37784,669.75372
1931,16.083,6.12942,-211.42165,713.64423,72.04419,-217.14996,618.28473,149.58447,-151.37784,669.75372
1932,16.092,6.12942,-211.42165,713.64423,72.04419,-217.14996,618.28473,149.58447,-151.37784,669.75372
1933,16.1,6.04725,-211.27945,713.77875,72.04419,-217.14996,618.28473,149.58447,-151.37784,669.75372
1934,16.108,6.04725,-211.27945,713.77875,72.04419,-217.14996,618.28473,149.58447,-151.37784,669.75372
1935,16.117,6.04725,-211.27945,713.77875,72.04419,-217.14996,618.28473,148.68304,-150.06291,669.1922
1936,16.125,6.04725,-211.27945,713.77875,72.04419,-217.14996,618.28473,148.68304,-150.06291,669.1922
1937,16.133,6.04725,-211.27945,713.77875,71.82369,-217.37569,618.47449,149.58447,-151.37784,669.75372
1938,16.142,5.80524,-211.2337,713.94635,71.82369,-217.37569,618.47449,148.68304,-150.06291,669.1922
1939,16.15,5.87791,-211.17447,713.69373,71.82369,-217.37569,618.47449,149.58447,-151.37784,669.75372
1940,16.158,6.04725,-211.27945,713.77875,71.82369,-217.37569,618.47449,148.68304,-150.06291,669.1922
1941,16.167,6.04725,-211.27945,713.77875,71.82369,-217.37569,618.47449,149.58447,-151.37784,669.75372
1942,16.175,5.80524,-211.2337,713.94635,71.99998,-217.77687,617.96661,149.58447,-151.37784,669.75372
1943,16.183,6.12942,-211.42165,713.64423,71.99998,-217.77687,617.96661,149.58447,-151.37784,669.75372
1944,16.192,6.12942,-211.42165,713.64423,71.99998,-217.77687,617.96661,149.58447,-151.37784,669.75372
1945,16.2,6.12942,-211.42165,713.64423,71.99998,-217.77687,617.96661,149.58447,-151.37784,669.75372
1946,16.208,6.12942,-211.42165,713.64423,72.22044,-217.55107,617.77686,149.58447,-151.37784,669.75372
1947,16.217,6.12942,-211.42165,713.64423,72.22044,-217.55107,617.77686,149.58447,-151.37784,669.75372
1948,16.225,6.12942,-211.42165,713.64423,71.99998,-217.77687,617.96661,149.58447,-151.37784,669.75372
1949,16.233,6.20594,-211.69313,713.72852,71.99998,-217.77687,617.96661,149.58447,-151.37784,669.75372
1950,16.242,6.12942,-211.42165,713.64423,71.99998,-217.77687,617.96661,149.58447,-151.37784,669.75372
1951,16.25,6.12942,-211.42165,713.64423,71.99998,-217.77687,617.96661,149.58447,-151.37784,669.75372
1952,16.258,6.12378,-211.55095,713.86304,71.99998,-217.77687,617.96661,149.58447,-151.37784,669.75372
1953,16.267,6.04725,-211.27945,713.77875,72.10786,-216.81218,617.91284,149.58447,-151.37784,669.75372
1954,16.275,6.04725,-211.27945,713.77875,72.10786,-216.81218,617.91284,149.58447,-151.37784,669.75372
1955,16.283,6.27886,-211.20735,714.04999,72.16812,-216.69751,618.06689,149.58447,-151.37784,669.75372
1956,16.292,6.20235,-210.93584,713.96576,72.10786,-216.81218,617.91284,149.58447,-151.37784,669.75372
1957,16.3,6.20235,-210.93584,713.96576,72.10786,-216.81218,617.91284,149.58447,-151.37784,669.75372
1958,16.308,6.20235,-210.93584,713.96576,72.10786,-216.81218,617.91284,149.58447,-151.37784,669.75372
1959,16.317,6.20235,-210.93584,713.96576,71.88339,-217.09665,618.18005,149.58447,-151.37784,669.75372
1960,16.325,6.04725,-211.27945,713.77875,72.10786,-216.81218,617.91284,149.58447,-151.37784,669.75372
1961,16.333,6.04725,-211.27945,713.77875,72.10786,-216.81218,617.91284,149.58447,-151.37784,669.75372
1962,16.342,6.04725,-211.27945,713.77875,72.10786,-216.81218,617.91284,150.11917,-152.74739,669.58508
1963,16.35,6.04725,-211.27945,713.77875,71.99319,-217.7437,618.03784,149.58447,-151.37784,669.75372
1964,16.358,6.04725,-211.27945,713.77875,72.10786,-216.81218,617.91284,149.58447,-151.37784,669.75372
1965,16.367,6.12378,-211.55095,713.86304,71.70839,-218.14267,618.15094,149.58447,-151.37784,669.75372
1966,16.375,6.12378,-211.55095,713.86304,71.70839,-218.14267,618.15094,149.58447,-151.37784,669.75372
1967,16.383,6.20594,-211.69313,713.72852,71.70839,-218.14267,618.15094,149.58447,-151.37784,669.75372
1968,16.392,6.20594,-211.69313,713.72852,71.70839,-218.14267,618.15094,149.58447,-151.37784,669.75372
1969,16.4,6.20594,-211.69313,713.72852,71.70839,-218.14267,618.15094,149.58447,-151.37784,669.75372
1970,16.408,6.20594,-211.69313,713.72852,71.70839,-218.14267,618.15094,149.58447,-151.37784,669.75372
1971,16.417,6.20594,-211.69313,713.72852,72.09531,-218.1275,618.24042,149.58447,-151.37784,669.75372
1972,16.425,6.20594,-211.69313,713.72852,71.70839,-218.14267,618.15094,149.58447,-151.37784,669.75372
1973,16.433,6.20594,-211.69313,713.72852,71.80369,-218.4933,618.42474,149.58447,-151.37784,669.75372
1974,16.442,6.20594,-211.69313,713.72852,71.80369,-218.4933,618.42474,149.58447,-151.37784,669.75372
1975,16.45,6.20594,-211.69313,713.72852,71.80369,-218.4933,618.42474,149.58447,-151.37784,669.75372
1976,16.458,6.20594,-211.69313,713.72852,71.80369,-218.4933,618.42474,149.58447,-151.37784,669.75372
1977,16.467,6.20594,-211.69313,713.72852,71.80369,-218.4933,618.42474,149.58447,-151.37784,669.75372
1978,16.475,6.20594,-211.69313,713.72852,71.86436,-218.54298,619.0271,149.58447,-151.37784,669.75372
1979,16.483,6.12378,-211.55095,713.86304,72.09579,-218.29189,618.68878,149.58447,-151.37784,669.75372
1980,16.492,6.20594,-211.69313,713.72852,72.09579,-218.29189,618.68878,149.58447,-151.37784,669.75372
