Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2357,19.633,162.6497,277.34732,602.29163,161.10081,243.78838,649.7417,203.54393,213.85611,660.9953,237.1066,176.44426,664.19043,244.64951,259.18176,605.35754,278.99182,213.36568,590.99652,298.12161,172.19324,581.17743
2358,19.642,162.44849,277.41257,602.2749,161.16644,245.09113,649.16217,203.40988,214.46489,660.4986,236.5463,176.11162,665.26807,244.37384,259.37283,605.25714,278.99182,213.36568,590.99652,298.64063,172.78427,581.01099
2359,19.65,162.12222,277.22495,601.83838,161.22444,245.10638,648.6933,203.45973,215.28741,659.65369,236.99098,177.41585,665.25305,244.27277,259.51065,605.08997,278.99182,213.36568,590.99652,298.64063,172.78427,581.01099
2360,19.658,162.2856,276.9213,600.90741,161.22444,245.10638,648.6933,203.2626,214.64578,659.46967,237.86952,178.12634,664.82831,244.12247,260.02713,604.97809,278.99182,213.36568,590.99652,298.64063,172.78427,581.01099
2361,19.667,162.23102,277.25159,601.09406,161.41608,245.06512,648.53363,203.46025,214.70648,659.16357,238.76671,177.85655,663.85162,244.12247,260.02713,604.97809,278.99182,213.36568,590.99652,298.63083,172.735,581.21844
2362,19.675,162.43454,277.90775,601.70178,161.47639,245.18854,648.42993,204.49023,214.44458,658.36902,239.41599,176.83675,662.71832,244.12247,260.02713,604.97809,278.99182,213.36568,590.99652,298.57999,172.81206,581.19574
2363,19.683,162.43454,277.90775,601.70178,161.41608,245.06512,648.53363,204.81688,214.64444,656.71185,238.96576,176.29063,661.17432,244.12247,260.02713,604.97809,278.99182,213.36568,590.99652,299.17007,173.14084,580.96844
2364,19.692,162.46121,278.38016,602.22797,161.22444,245.10638,648.6933,205.02972,214.48837,656.53827,238.82423,176.33855,659.90466,244.27277,259.51065,605.08997,278.82858,213.26118,591.31036,298.88348,172.75354,581.08746
2365,19.7,162.76744,278.41248,602.75836,161.17868,244.70929,649.36139,205.4295,213.45853,655.99396,239.56798,176.4496,658.70154,244.37384,259.37283,605.25714,278.89667,212.92235,591.51312,300.02182,172.11804,583.52551
2366,19.708,162.87622,278.64716,603.04669,161.442,243.85744,649.89435,205.69727,213.05441,655.40924,239.60695,175.45439,657.36212,244.49539,258.96097,605.5127,277.78418,211.543,591.79199,297.89954,172.62691,580.76221
2367,19.717,162.87267,278.70691,603.30859,161.442,243.85744,649.89435,206.08514,212.04369,655.18475,239.73764,174.89622,655.22675,243.98874,258.49341,605.54645,277.78418,211.543,591.79199,297.89954,172.62691,580.76221
2368,19.725,162.96843,278.77698,603.79523,161.98817,243.52751,650.40985,205.78613,210.95886,654.4671,239.54634,174.69672,654.35956,244.82603,257.54507,605.54724,277.29193,211.50418,591.97833,297.83768,172.35345,580.56653
2369,19.733,163.14278,278.58066,603.95007,162.56732,243.77104,650.94159,204.98511,211.09692,655.21307,239.06355,173.61783,652.95239,244.7618,257.26035,605.79211,277.25061,209.79083,591.41376,297.59854,171.64088,580.2677
2370,19.742,163.49712,279.11551,603.90961,162.60335,243.06841,650.94141,205.44492,210.72263,654.60834,239.22577,172.85825,652.37073,244.7618,257.26035,605.79211,277.25061,209.79083,591.41376,297.88077,171.21071,580.4892
2371,19.75,163.00711,278.2627,603.99561,162.60335,243.06841,650.94141,205.71289,209.9633,654.59991,239.1118,172.1328,652.57062,244.8364,257.02246,605.92236,277.96036,209.84338,591.5025,297.88077,171.21071,580.4892
2372,19.758,163.00711,278.2627,603.99561,162.60335,243.06841,650.94141,205.35329,210.41492,655.12524,239.04144,171.4583,652.9624,244.60985,256.79337,605.98419,277.96036,209.84338,591.5025,297.38641,170.96909,580.1626
2373,19.767,163.00711,278.2627,603.99561,162.60335,243.06841,650.94141,205.90938,210.00688,655.67139,237.46526,171.10767,654.29944,244.8364,257.02246,605.92236,277.85574,208.90178,591.23969,297.38641,170.96909,580.1626
2374,19.775,163.13788,278.14651,604.06311,162.59973,243.47687,651.28766,204.61241,210.35759,656.8186,236.09058,170.88397,657.27191,244.8364,257.02246,605.92236,277.85574,208.90178,591.23969,297.6041,170.16234,580.24487
2375,19.783,163.13788,278.14651,604.06311,162.27257,243.44994,651.52875,204.39677,210.07115,657.28223,235.91638,170.44145,660.22272,244.8364,257.02246,605.92236,278.18323,209.47729,591.43738,297.81662,169.73767,580.54285
2376,19.792,163.00711,278.2627,603.99561,161.91742,243.26578,651.51184,203.86353,211.28766,659.54224,234.42764,171.22458,663.12305,244.8364,257.02246,605.92236,278.18323,209.47729,591.43738,298.31079,169.97935,580.86932
2377,19.8,163.00711,278.2627,603.99561,161.549,242.33974,650.63629,203.40356,211.08926,660.41986,233.94725,170.65079,664.45898,244.8364,257.02246,605.92236,278.11792,209.91826,591.25433,298.09335,170.78612,580.78711
2378,19.808,163.00711,278.2627,603.99561,161.56001,243.68526,650.90607,202.85083,212.22076,660.85925,233.53755,170.61136,665.52112,244.8364,257.02246,605.92236,278.62958,210.68147,591.40295,298.64227,170.77969,580.6958
2379,19.817,163.00711,278.2627,603.99561,161.74936,243.6855,651.36798,202.74547,212.5977,661.92725,235.08174,174.08287,667.18109,244.85588,257.14618,605.61371,278.62958,210.68147,591.40295,298.93607,170.67471,581.00659
2380,19.825,163.00711,278.2627,603.99561,161.63049,244.16205,650.66992,202.98547,213.03769,661.83667,234.70366,174.00835,667.6051,245.02588,257.42758,605.60071,278.62958,210.68147,591.40295,298.93607,170.67471,581.00659
2381,19.833,163.00711,278.2627,603.99561,161.63049,244.16205,650.66992,203.01517,213.92825,661.86652,235.37823,174.71677,667.96185,245.13902,257.36746,605.45789,278.62958,210.68147,591.40295,299.10394,171.05559,581.05591
2382,19.842,163.17155,278.70218,603.80725,161.74661,244.91933,650.41412,203.31529,213.99391,661.57678,235.84853,175.47302,667.32391,245.37766,257.73798,605.48438,278.47205,210.6066,591.65112,299.49564,170.40387,583.30096
2383,19.85,163.07582,278.63208,603.32056,161.50555,244.91705,650.11267,203.00063,215.13527,661.26587,236.44682,176.68961,666.51886,245.35419,257.71854,605.12415,278.49326,211.59515,591.88055,298.86206,172.38194,581.41705
2384,19.858,163.07582,278.63208,603.32056,161.81064,245.64699,649.80579,203.6608,214.42279,660.58411,236.60069,176.98418,666.45044,245.35419,257.71854,605.12415,278.49326,211.59515,591.88055,298.86206,172.38194,581.41705
2385,19.867,163.22928,278.92328,603.30981,161.45518,245.46281,649.78882,203.39777,214.50902,660.22766,237.07286,177.15746,665.94958,244.79848,258.74176,605.31476,278.49326,211.59515,591.88055,298.9231,172.42493,581.20728
2386,19.875,163.22928,278.92328,603.30981,161.81064,245.64699,649.80579,203.30841,214.48662,659.88269,237.20247,177.60878,665.37103,244.79848,258.74176,605.31476,278.49326,211.59515,591.88055,298.64063,172.78427,581.01099
2387,19.883,163.22928,278.92328,603.30981,161.81064,245.64699,649.80579,203.35678,214.70467,659.24426,237.34966,177.8192,664.93329,244.79848,258.74176,605.31476,277.97687,211.55469,592.03638,298.57999,172.81206,581.19574
2388,19.892,163.54837,279.22601,603.46777,161.81064,245.64699,649.80579,203.75339,214.42543,659.31018,237.68501,176.94693,664.28589,244.72086,258.89896,605.50775,277.29193,211.50418,591.97833,298.64063,172.78427,581.01099
2389,19.9,163.41939,279.11234,603.82605,162.00423,246.14999,650.13672,204.17155,213.79405,657.82416,238.28932,175.76752,662.71631,244.87436,258.30093,605.32239,277.29193,211.50418,591.97833,298.64063,172.78427,581.01099
2390,19.908,163.77379,279.64694,603.78558,161.86095,245.10124,650.1297,205.08093,213.93768,657.03656,238.27457,176.07233,661.12531,245.0768,257.99313,605.26355,277.29193,211.50418,591.97833,297.83936,172.62341,580.95599
2391,19.917,163.77379,279.64694,603.78558,162.29553,245.60646,650.76184,205.49442,212.87553,656.59241,239.2337,175.9024,659.28369,244.93918,257.48495,605.40442,277.29193,211.50418,591.97833,298.11993,171.92329,580.78802
2392,19.925,163.77379,279.64694,603.78558,162.32547,244.41277,650.79413,206.09807,212.7399,655.84326,239.17554,174.54449,657.41058,245.02588,257.42758,605.60071,277.27026,210.5154,591.7489,298.11993,171.92329,580.78802
2393,19.933,163.74501,279.52554,603.92841,162.40631,243.82693,651.38544,206.21309,212.04712,654.80322,239.02773,174.35406,655.42236,244.7618,257.26035,605.79211,277.27026,210.5154,591.7489,297.88077,171.21071,580.4892
2394,19.942,163.39061,278.99088,603.96887,162.40631,243.82693,651.38544,205.89142,210.29475,654.76367,239.15393,173.54308,654.35638,244.7618,257.26035,605.79211,276.75797,209.75183,591.60022,297.88077,171.21071,580.4892
2395,19.95,163.14278,278.58066,603.95007,162.44231,243.12431,651.38544,205.56989,210.37508,655.28259,238.94881,171.54849,653.26703,244.8364,257.02246,605.92236,276.75797,209.75183,591.60022,297.88077,171.21071,580.4892
2396,19.958,163.14278,278.58066,603.95007,162.44231,243.12431,651.38544,205.63841,210.2717,655.02893,238.94881,171.54849,653.26703,244.8364,257.02246,605.92236,276.75797,209.75183,591.60022,298.09335,170.78612,580.78711
2397,19.967,163.00711,278.2627,603.99561,162.18828,242.74094,651.17273,205.94977,210.83359,655.64197,238.22327,171.34717,653.67932,244.8364,257.02246,605.92236,276.75797,209.75183,591.60022,297.59912,170.54448,580.46057
2398,19.975,163.00711,278.2627,603.99561,162.18828,242.74094,651.17273,204.92773,209.70599,655.79132,236.59265,171.09106,654.78284,244.8364,257.02246,605.92236,277.44354,209.8027,591.65839,297.59912,170.54448,580.46057
2399,19.983,163.00711,278.2627,603.99561,161.65532,242.53058,651.26398,204.97556,210.99004,656.96161,236.44279,172.17088,657.46344,244.8364,257.02246,605.92236,277.44354,209.8027,591.65839,297.81662,169.73767,580.54285
2400,19.992,163.00711,278.2627,603.99561,161.44073,242.85313,650.62878,203.94287,210.19687,657.43854,235.62978,170.48103,659.25055,244.8364,257.02246,605.92236,277.96036,209.84338,591.5025,297.59912,170.54448,580.46057
2401,20,163.00711,278.2627,603.99561,161.44073,242.85313,650.62878,204.28484,209.86542,657.50568,235.3335,170.8064,660.72156,244.8364,257.02246,605.92236,279.23032,211.82175,591.20898,297.59912,170.54448,580.46057
2402,20.008,163.00711,278.2627,603.99561,161.44073,242.85313,650.62878,203.57983,211.22964,659.19537,235.53113,172.01567,662.47247,244.7618,257.26035,605.79211,279.23032,211.82175,591.20898,298.09335,170.78612,580.78711
2403,20.017,163.00711,278.2627,603.99561,161.29649,242.96159,650.5592,203.78784,211.49203,659.53595,235.60555,171.73474,663.38422,244.7618,257.26035,605.79211,279.08545,211.80292,591.43127,298.09335,170.78612,580.78711
2404,20.025,162.7646,278.1059,603.83246,161.28568,243.34146,650.73242,203.78784,211.49203,659.53595,235.29398,173.04713,663.7793,244.7618,257.26035,605.79211,279.08545,211.80292,591.43127,298.09335,170.78612,580.78711
2405,20.033,162.7646,278.1059,603.83246,161.28568,243.34146,650.73242,203.68938,212.50821,659.55701,236.03973,173.38234,663.92847,244.84888,257.32733,605.70618,279.08545,211.80292,591.43127,298.09335,170.78612,580.78711
2406,20.042,162.97586,277.75415,603.29175,161.12581,243.43611,650.02142,203.81573,212.71858,659.52148,236.09384,174.49991,664.31232,244.82603,257.54507,605.54724,279.08545,211.80292,591.43127,298.09335,170.78612,580.78711
2407,20.05,162.97588,277.65872,602.68665,161.12581,243.43611,650.02142,203.8914,212.86795,659.47986,236.30681,174.69099,663.67816,244.66835,257.50638,605.14032,278.96844,212.599,591.65802,298.39816,171.9153,581.22095
2408,20.058,162.65431,277.39563,602.53674,161.11501,243.81593,650.1947,204.54189,214.15501,658.86072,237.08846,175.79802,661.70441,244.08702,258.47452,605.38953,278.96844,212.599,591.65802,298.33417,171.76868,581.47516
2409,20.067,162.49416,277.80457,602.88544,161.27397,243.89912,650.11188,203.93529,212.34448,658.677,237.88419,175.7513,661.23395,244.31248,258.41251,605.38458,278.53171,212.65213,591.82684,298.12161,172.19324,581.17743
2410,20.075,162.76387,278.47232,603.02026,161.27397,243.89912,650.11188,204.16719,212.42262,658.50574,237.49117,175.33752,661.43835,244.24043,257.87628,605.2041,278.53171,212.65213,591.82684,297.83936,172.62341,580.95599
2411,20.083,163.07582,278.63208,603.32056,161.442,243.85744,649.89435,204.54971,213.02719,656.67792,237.93384,176.41318,660.24292,244.24043,257.87628,605.2041,277.29193,211.50418,591.97833,297.89954,172.62691,580.76221
2412,20.092,162.87267,278.70691,603.30859,161.27397,243.89912,650.11188,204.89198,212.67079,656.12756,238.59456,175.87737,659.41302,244.36765,257.83319,605.35608,277.97687,211.55469,592.03638,297.83936,172.62341,580.95599
2413,20.1,163.07582,278.63208,603.32056,161.27397,243.89912,650.11188,205.10783,212.40462,655.54883,238.89729,174.94513,657.6864,244.32971,257.62851,605.28809,277.29193,211.50418,591.97833,298.12161,172.19324,581.17743
2414,20.108,163.17155,278.70218,603.80725,161.78943,244.24522,650.58704,205.74094,211.25038,655.5528,238.94476,174.27689,656.45026,244.58241,257.37424,605.73627,277.27026,210.5154,591.7489,298.16681,172.03119,580.6015
2415,20.117,163.49712,279.11551,603.90961,162.07423,243.95265,650.84021,205.57616,210.68689,655.37457,238.89012,174.00618,655.11694,244.7618,257.26035,605.79211,277.27026,210.5154,591.7489,297.88077,171.21071,580.4892
2416,20.125,163.49712,279.11551,603.90961,162.56732,243.77104,650.94159,205.63034,210.22446,654.63153,239.20567,172.94998,654.2597,244.7618,257.26035,605.79211,277.25061,209.79083,591.41376,297.88077,171.21071,580.4892
2417,20.133,163.14278,278.58066,603.95007,162.59973,243.47687,651.28766,205.5334,210.54871,655.16302,239.16458,172.26501,652.73816,244.8364,257.02246,605.92236,277.96036,209.84338,591.5025,297.88077,171.21071,580.4892
2418,20.142,163.49712,279.11551,603.90961,162.63042,243.49074,651.57184,205.85689,210.12955,654.54852,239.26973,172.01634,652.23969,244.8364,257.02246,605.92236,277.96036,209.84338,591.5025,297.88077,171.21071,580.4892
2419,20.15,163.00711,278.2627,603.99561,162.62402,242.89668,651.07422,205.82773,209.90753,654.48254,239.04028,171.56604,652.35608,244.60985,256.79337,605.98419,277.96036,209.84338,591.5025,298.09335,170.78612,580.78711
2420,20.158,163.3614,278.7977,603.9552,162.62402,242.89668,651.07422,205.86337,210.02892,654.82727,239.17529,171.66377,652.92499,244.8364,257.02246,605.92236,278.18323,209.47729,591.43738,298.09335,170.78612,580.78711
2421,20.167,163.00711,278.2627,603.99561,162.60335,243.06841,650.94141,206.03801,210.1329,655.7948,238.50351,171.29872,654.14117,244.8364,257.02246,605.92236,277.96036,209.84338,591.5025,298.09335,170.78612,580.78711
2422,20.175,163.00711,278.2627,603.99561,162.34933,242.68495,650.72864,204.77676,210.78186,656.66565,237.12852,171.55954,657.08533,244.8364,257.02246,605.92236,277.96036,209.84338,591.5025,298.09335,170.78612,580.78711
2423,20.183,163.00711,278.2627,603.99561,161.79167,242.55455,650.51532,204.55864,210.45363,657.49701,236.78685,171.09435,659.63312,244.8364,257.02246,605.92236,278.47205,210.6066,591.65112,298.09335,170.78612,580.78711
2424,20.192,163.00711,278.2627,603.99561,161.60884,242.81152,650.41125,204.13547,211.34993,658.74054,236.43219,171.6245,660.89441,244.7618,257.26035,605.79211,279.33884,210.73392,591.49164,298.93607,170.67471,581.00659
2425,20.2,163.00711,278.2627,603.99561,161.60884,242.81152,650.41125,203.85692,211.53001,659.47858,235.97813,171.89584,662.56232,244.7618,257.26035,605.79211,279.80222,211.76819,591.23755,299.10394,171.05559,581.05591
2426,20.208,163.00711,278.2627,603.99561,161.4646,242.92,650.34167,204.07999,211.92343,659.42133,235.87064,172.98018,663.67426,244.84888,257.32733,605.70618,279.68509,212.56422,591.46429,299.0079,170.95763,580.94379
2427,20.217,162.89351,278.21967,603.47418,161.4646,242.92,650.34167,203.82413,212.23433,659.19708,236.13852,174.11742,664.51025,245.02588,257.42758,605.60071,279.68509,212.56422,591.46429,298.83246,171.59793,580.92065
2428,20.225,162.97588,277.65872,602.68665,161.29387,243.39444,649.80396,203.8645,212.63004,659.61664,236.04663,174.8441,664.50989,244.72357,258.78021,605.83191,279.63159,212.97333,591.22778,299.42947,172.38716,581.25787
2429,20.233,162.6497,277.34732,602.29163,161.11159,243.40846,649.56836,203.77222,212.86885,659.86194,236.51762,175.34811,664.43433,244.72086,258.89896,605.50775,279.63159,212.97333,591.22778,298.96643,172.40234,581.3233
2430,20.242,162.50314,277.08246,602.08838,161.08086,243.39508,649.28406,204.6965,214.91101,659.34314,237.74138,176.75279,662.62201,244.42406,259.24377,605.36249,278.82858,213.26118,591.31036,298.63083,172.735,581.21844
2431,20.25,162.17682,276.89474,601.65179,160.89459,242.96718,649.02399,203.66283,213.29501,659.17023,238.38747,176.36594,662.04022,244.37384,259.37283,605.25714,278.82858,213.26118,591.31036,298.63083,172.735,581.21844
2432,20.258,162.00809,276.89142,601.44452,161.18481,243.50597,649.02246,203.57658,212.86487,658.75555,238.99687,176.23778,662.80609,244.27277,259.51065,605.08997,278.82858,213.26118,591.31036,298.57999,172.81206,581.19574
2433,20.267,162.12518,277.09293,601.71393,160.89459,242.96718,649.02399,204.10556,213.16339,658.10486,239.14897,175.79736,661.97729,244.27277,259.51065,605.08997,278.82858,213.26118,591.31036,298.63083,172.735,581.21844
2434,20.275,162.2393,277.42633,602.10773,160.79062,242.85626,649.28558,204.59366,213.39378,656.85889,239.05101,175.93199,661.21545,244.37384,259.37283,605.25714,278.82858,213.26118,591.31036,298.64063,172.78427,581.01099
2435,20.283,161.73349,277.93259,602.4848,161.11159,243.40846,649.56836,205.70724,214.392,656.57001,239.3578,176.48096,658.97833,244.32031,259.20978,605.58075,278.82858,213.26118,591.31036,298.64063,172.78427,581.01099
2436,20.292,161.95311,277.91147,602.63788,160.82137,242.86967,649.57001,204.90222,212.82451,656.08618,239.7184,176.12271,658.12,243.81166,258.39316,605.65192,277.90524,213.02933,591.67804,297.89954,172.62691,580.76221
2437,20.3,162.02457,278.20935,603.16461,160.82137,242.86967,649.57001,204.58771,211.64326,655.54785,239.15791,174.86949,657.5675,243.61588,258.31805,605.77557,277.9769,212.70599,591.823,296.92673,172.65308,580.78802
2438,20.308,161.86687,277.97406,603.66571,161.13173,242.49983,650.20886,205.35515,210.7737,655.3501,238.78857,174.27939,656.22687,243.61588,258.31805,605.77557,277.9769,212.70599,591.823,296.92673,172.65308,580.78802
2439,20.317,162.00784,278.29633,603.8526,161.13173,242.49983,650.20886,205.15991,210.20818,655.34149,238.99721,173.45627,654.896,244.0401,257.69836,605.85419,277.9769,212.70599,591.823,296.85358,172.64148,581.02618
