Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2290,19.075,188.17831,-48.2785,63.02134,395.07651,-92.00516,49.26418,342.41382,-47.20946,78.61218
2291,19.083,188.17831,-48.2785,63.02134,395.06735,-91.92156,49.19537,342.46042,-47.04895,78.71076
2292,19.092,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,342.20404,-46.13853,79.94536
2293,19.1,188.17831,-48.2785,63.02134,395.41241,-91.99996,49.56724,342.20404,-46.13853,79.94536
2294,19.108,188.17831,-48.2785,63.02134,395.41241,-91.99996,49.56724,342.90125,-47.08191,79.17635
2295,19.117,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.9389,-47.20568,79.10113
2296,19.125,188.04318,-48.43548,63.05203,395.06735,-91.92156,49.19537,342.9389,-47.20568,79.10113
2297,19.133,188.17831,-48.2785,63.02134,394.98706,-92.17406,49.17781,342.93442,-46.93443,79.2713
2298,19.142,188.17831,-48.2785,63.02134,395.06735,-91.92156,49.19537,342.46042,-47.04895,78.71076
2299,19.15,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.46042,-47.04895,78.71076
2300,19.158,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.41382,-47.20946,78.61218
2301,19.167,188.17831,-48.2785,63.02134,395.12988,-92.14589,49.30244,342.42847,-46.91817,78.78653
2302,19.175,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.46042,-47.04895,78.71076
2303,19.183,188.04318,-48.43548,63.05203,395.12073,-92.06229,49.23363,342.47873,-47.2662,78.76229
2304,19.192,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.38187,-47.07868,78.68797
2305,19.2,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,342.44678,-47.13543,78.83806
2306,19.208,187.97505,-48.18995,62.91372,394.96146,-91.89889,48.99613,342.90125,-47.08191,79.17635
2307,19.217,188.17831,-48.2785,63.02134,394.83694,-92.09425,49.00913,342.90005,-46.97543,79.3423
2308,19.225,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.47873,-47.2662,78.76229
2309,19.233,188.17831,-48.2785,63.02134,395.12094,-92.04784,49.18629,342.52533,-47.10571,78.86086
2310,19.242,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.44678,-47.13543,78.83806
2311,19.25,187.82324,-48.35434,62.89837,395.03555,-92.10822,49.34049,343.02927,-47.10709,79.3335
2312,19.258,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
2313,19.267,187.97505,-48.18995,62.91372,394.88116,-92.15139,48.97859,343.02927,-47.10709,79.3335
2314,19.275,188.04318,-48.43548,63.05203,394.96146,-91.89889,48.99613,342.99609,-47.25455,79.23856
2315,19.283,187.82324,-48.35434,62.89837,395.46649,-91.8361,49.6649,342.99609,-47.25455,79.23856
2316,19.292,187.82324,-48.35434,62.89837,394.97302,-91.88388,49.23341,342.95844,-47.13079,79.31377
2317,19.3,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.47873,-47.2662,78.76229
2318,19.308,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.95844,-47.13079,79.31377
2319,19.317,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.52533,-47.10571,78.86086
2320,19.325,187.82324,-48.35434,62.89837,394.97061,-91.98249,49.06494,342.47873,-47.2662,78.76229
2321,19.333,187.82324,-48.35434,62.89837,395.02399,-92.12323,49.10322,342.47873,-47.2662,78.76229
2322,19.342,187.82324,-48.35434,62.89837,394.93369,-92.03333,49.13954,343.02927,-47.10709,79.3335
2323,19.35,187.82324,-48.35434,62.89837,395.46494,-92.15468,49.61451,342.44678,-47.13543,78.83806
2324,19.358,188.04318,-48.43548,63.05203,395.41241,-91.99996,49.56724,342.99609,-47.25455,79.23856
2325,19.367,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,343.02927,-47.10709,79.3335
2326,19.375,188.04318,-48.43548,63.05203,394.90308,-91.93478,49.22179,342.99609,-47.25455,79.23856
2327,19.383,187.82324,-48.35434,62.89837,394.70285,-91.87444,49.0606,343.02927,-47.10709,79.3335
2328,19.392,187.82324,-48.35434,62.89837,394.66351,-92.02388,48.96674,342.47873,-47.2662,78.76229
2329,19.4,187.82324,-48.35434,62.89837,395.11215,-91.99868,49.3718,342.47873,-47.2662,78.76229
2330,19.408,188.04318,-48.43548,63.05203,395.24292,-92.12271,49.66708,343.02927,-47.10709,79.3335
2331,19.417,188.04318,-48.43548,63.05203,394.90308,-91.93478,49.22179,342.99609,-47.25455,79.23856
2332,19.425,188.04318,-48.43548,63.05203,394.76941,-92.04656,49.16597,343.02927,-47.10709,79.3335
2333,19.433,188.04318,-48.43548,63.05203,394.76941,-92.04656,49.16597,342.49338,-46.97493,78.93661
2334,19.442,188.04318,-48.43548,63.05203,394.76941,-92.04656,49.16597,342.44678,-47.13543,78.83806
2335,19.45,187.82324,-48.35434,62.89837,394.76941,-92.04656,49.16597,342.49338,-46.97493,78.93661
2336,19.458,188.04318,-48.43548,63.05203,395.28839,-91.86307,49.68794,342.52533,-47.10571,78.86086
2337,19.467,187.82324,-48.35434,62.89837,394.76941,-92.04656,49.16597,342.49338,-46.97493,78.93661
2338,19.475,188.04318,-48.43548,63.05203,394.76941,-92.04656,49.16597,342.44678,-47.13543,78.83806
2339,19.483,187.82324,-48.35434,62.89837,394.87128,-92.12144,49.36691,342.52533,-47.10571,78.86086
2340,19.492,188.04318,-48.43548,63.05203,394.76941,-92.04656,49.16597,342.52533,-47.10571,78.86086
2341,19.5,188.04318,-48.43548,63.05203,394.73929,-91.92017,49.17641,342.47873,-47.2662,78.76229
2342,19.508,188.17831,-48.2785,63.02134,394.76941,-92.04656,49.16597,342.49338,-46.97493,78.93661
2343,19.517,188.04318,-48.43548,63.05203,394.77856,-92.13016,49.23478,342.52533,-47.10571,78.86086
2344,19.525,187.97505,-48.18995,62.91372,394.90308,-91.93478,49.22179,342.44678,-47.13543,78.83806
2345,19.533,188.17831,-48.2785,63.02134,394.98706,-92.17406,49.17781,342.52533,-47.10571,78.86086
2346,19.542,188.17831,-48.2785,63.02134,394.94287,-92.11693,49.20835,342.42404,-47.09968,78.78661
2347,19.55,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.99609,-47.25455,79.23856
2348,19.558,188.04318,-48.43548,63.05203,395.07651,-92.00516,49.26418,342.47873,-47.2662,78.76229
2349,19.567,188.17831,-48.2785,63.02134,394.94287,-92.11693,49.20835,342.44678,-47.13543,78.83806
2350,19.575,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,342.47873,-47.2662,78.76229
2351,19.583,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,343.02927,-47.10709,79.3335
2352,19.592,187.82324,-48.35434,62.89837,395.06735,-91.92156,49.19537,342.90125,-47.08191,79.17635
2353,19.6,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,342.47873,-47.2662,78.76229
2354,19.608,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,342.46042,-47.04895,78.71076
2355,19.617,187.97505,-48.18995,62.91372,394.98218,-91.96748,49.30222,342.97208,-47.05821,79.19608
2356,19.625,188.17831,-48.2785,63.02134,395.56555,-91.86971,49.62847,342.55917,-46.68404,78.67053
2357,19.633,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,342.90125,-47.08191,79.17635
2358,19.642,187.82324,-48.35434,62.89837,394.93369,-92.03333,49.13954,342.38187,-47.07868,78.68797
2359,19.65,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.42847,-46.91817,78.78653
2360,19.658,188.17831,-48.2785,63.02134,395.06735,-91.92156,49.19537,342.41382,-47.20946,78.61218
2361,19.667,188.04318,-48.43548,63.05203,395.11453,-91.77531,49.28608,342.41382,-47.20946,78.61218
2362,19.675,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,342.59109,-46.8148,78.59476
2363,19.683,188.17831,-48.2785,63.02134,395.41241,-91.99996,49.56724,342.97208,-47.05821,79.19608
2364,19.692,187.82324,-48.35434,62.89837,395.45099,-92.11681,49.48617,342.41382,-47.20946,78.61218
2365,19.7,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,342.46042,-47.04895,78.71076
2366,19.708,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.47873,-47.2662,78.76229
2367,19.717,188.04318,-48.43548,63.05203,394.94287,-92.11693,49.20835,342.41382,-47.20946,78.61218
2368,19.725,188.04318,-48.43548,63.05203,395.46494,-92.15468,49.61451,342.52533,-47.10571,78.86086
2369,19.733,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,342.9389,-47.20568,79.10113
2370,19.742,187.82324,-48.35434,62.89837,395.1517,-92.17378,49.15531,342.97208,-47.05821,79.19608
2371,19.75,187.97505,-48.18995,62.91372,395.41241,-91.99996,49.56724,342.46042,-47.04895,78.71076
2372,19.758,187.82324,-48.35434,62.89837,394.93369,-92.03333,49.13954,342.44678,-47.13543,78.83806
2373,19.767,188.04318,-48.43548,63.05203,394.96146,-91.89889,48.99613,342.52533,-47.10571,78.86086
2374,19.775,188.04318,-48.43548,63.05203,395.06735,-91.92156,49.19537,342.47873,-47.2662,78.76229
2375,19.783,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,343.02927,-47.10709,79.3335
2376,19.792,188.04318,-48.43548,63.05203,394.96146,-91.89889,48.99613,342.49338,-46.97493,78.93661
2377,19.8,187.82324,-48.35434,62.89837,394.96146,-91.89889,48.99613,342.47873,-47.2662,78.76229
2378,19.808,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,342.47873,-47.2662,78.76229
2379,19.817,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.49338,-46.97493,78.93661
2380,19.825,188.04318,-48.43548,63.05203,395.07651,-92.00516,49.26418,342.47873,-47.2662,78.76229
2381,19.833,187.82324,-48.35434,62.89837,394.96146,-91.89889,48.99613,342.52533,-47.10571,78.86086
2382,19.842,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.49338,-46.97493,78.93661
2383,19.85,188.04318,-48.43548,63.05203,395.06735,-91.92156,49.19537,342.47873,-47.2662,78.76229
2384,19.858,187.82324,-48.35434,62.89837,395.06735,-91.92156,49.19537,342.49338,-46.97493,78.93661
2385,19.867,187.82324,-48.35434,62.89837,394.77856,-92.13016,49.23478,342.52533,-47.10571,78.86086
2386,19.875,187.82324,-48.35434,62.89837,394.93369,-92.03333,49.13954,342.44678,-47.13543,78.83806
2387,19.883,187.82324,-48.35434,62.89837,394.76941,-92.04656,49.16597,342.99609,-47.25455,79.23856
2388,19.892,187.82324,-48.35434,62.89837,394.76941,-92.04656,49.16597,342.99609,-47.25455,79.23856
2389,19.9,188.04318,-48.43548,63.05203,394.67267,-92.10748,49.03556,342.44678,-47.13543,78.83806
2390,19.908,187.82324,-48.35434,62.89837,394.82278,-92.18729,49.20424,342.49338,-46.97493,78.93661
2391,19.917,188.04318,-48.43548,63.05203,394.76941,-92.04656,49.16597,342.47873,-47.2662,78.76229
2392,19.925,187.82324,-48.35434,62.89837,394.82278,-92.18729,49.20424,342.47873,-47.2662,78.76229
2393,19.933,188.04318,-48.43548,63.05203,394.76941,-92.04656,49.16597,342.47873,-47.2662,78.76229
2394,19.942,187.82324,-48.35434,62.89837,394.76941,-92.04656,49.16597,342.47873,-47.2662,78.76229
2395,19.95,187.82324,-48.35434,62.89837,394.76941,-92.04656,49.16597,342.47873,-47.2662,78.76229
2396,19.958,188.04318,-48.43548,63.05203,394.76941,-92.04656,49.16597,342.52533,-47.10571,78.86086
2397,19.967,187.82324,-48.35434,62.89837,394.82278,-92.18729,49.20424,342.47873,-47.2662,78.76229
2398,19.975,188.04318,-48.43548,63.05203,394.83194,-92.2709,49.27305,342.47873,-47.2662,78.76229
2399,19.983,187.82324,-48.35434,62.89837,394.82278,-92.18729,49.20424,342.99161,-46.98332,79.40871
2400,19.992,187.82324,-48.35434,62.89837,394.82278,-92.18729,49.20424,342.99609,-47.25455,79.23856
2401,20,187.82324,-48.35434,62.89837,394.76941,-92.04656,49.16597,342.52533,-47.10571,78.86086
2402,20.008,187.82324,-48.35434,62.89837,394.95642,-92.07551,49.26006,342.95844,-47.13079,79.31377
2403,20.017,187.82324,-48.35434,62.89837,394.83194,-92.2709,49.27305,343.02927,-47.10709,79.3335
2404,20.025,187.82324,-48.35434,62.89837,394.95029,-91.78853,49.3125,342.47873,-47.2662,78.76229
2405,20.033,187.82324,-48.35434,62.89837,394.99625,-92.25767,49.24663,342.52533,-47.10571,78.86086
2406,20.042,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.47873,-47.2662,78.76229
2407,20.05,187.82324,-48.35434,62.89837,394.94287,-92.11693,49.20835,342.47873,-47.2662,78.76229
2408,20.058,187.82324,-48.35434,62.89837,395.46494,-92.15468,49.61451,342.99609,-47.25455,79.23856
2409,20.067,188.04318,-48.43548,63.05203,395.41241,-91.99996,49.56724,342.99609,-47.25455,79.23856
2410,20.075,187.82324,-48.35434,62.89837,394.98706,-92.17406,49.17781,342.99609,-47.25455,79.23856
2411,20.083,188.04318,-48.43548,63.05203,395.12073,-92.06229,49.23363,342.47873,-47.2662,78.76229
2412,20.092,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.47873,-47.2662,78.76229
2413,20.1,188.04318,-48.43548,63.05203,395.16086,-92.25739,49.22412,342.47873,-47.2662,78.76229
2414,20.108,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,342.52533,-47.10571,78.86086
2415,20.117,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,342.47873,-47.2662,78.76229
2416,20.125,187.82324,-48.35434,62.89837,394.98706,-92.17406,49.17781,342.44678,-47.13543,78.83806
2417,20.133,188.17831,-48.2785,63.02134,394.99625,-92.25767,49.24663,342.47873,-47.2662,78.76229
2418,20.142,187.82324,-48.35434,62.89837,394.98706,-92.17406,49.17781,342.47873,-47.2662,78.76229
2419,20.15,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,343.02927,-47.10709,79.3335
2420,20.158,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,342.52533,-47.10571,78.86086
2421,20.167,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.52533,-47.10571,78.86086
2422,20.175,188.04318,-48.43548,63.05203,395.06735,-91.92156,49.19537,342.99161,-46.98332,79.40871
2423,20.183,187.82324,-48.35434,62.89837,394.93369,-92.03333,49.13954,342.28061,-47.07265,78.61372
2424,20.192,187.97505,-48.18995,62.91372,395.06735,-91.92156,49.19537,342.38187,-47.07868,78.68797
2425,20.2,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.38187,-47.07868,78.68797
2426,20.208,188.17831,-48.2785,63.02134,395.44336,-91.84146,49.40997,342.97208,-47.05821,79.19608
2427,20.217,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.9389,-47.20568,79.10113
2428,20.225,188.04318,-48.43548,63.05203,395.06735,-91.92156,49.19537,342.9389,-47.20568,79.10113
2429,20.233,188.17831,-48.2785,63.02134,395.06735,-91.92156,49.19537,342.38187,-47.07868,78.68797
2430,20.242,188.04318,-48.43548,63.05203,395.56555,-91.86971,49.62847,342.90125,-47.08191,79.17635
2431,20.25,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.41382,-47.20946,78.61218
2432,20.258,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.46042,-47.04895,78.71076
2433,20.267,188.17831,-48.2785,63.02134,395.29025,-91.9717,49.34874,342.41382,-47.20946,78.61218
2434,20.275,188.04318,-48.43548,63.05203,395.0148,-92.03962,49.0344,342.41382,-47.20946,78.61218
2435,20.283,188.17831,-48.2785,63.02134,395.29025,-91.9717,49.34874,342.9389,-47.20568,79.10113
2436,20.292,187.97505,-48.18995,62.91372,395.46494,-92.15468,49.61451,342.9389,-47.20568,79.10113
2437,20.3,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.90125,-47.08191,79.17635
2438,20.308,187.97505,-48.18995,62.91372,395.12988,-92.14589,49.30244,342.47873,-47.2662,78.76229
2439,20.317,187.97505,-48.18995,62.91372,395.34277,-92.12643,49.39602,343.02927,-47.10709,79.3335
2440,20.325,188.17831,-48.2785,63.02134,394.89032,-92.235,49.04741,342.42847,-46.91817,78.78653
2441,20.333,187.97505,-48.18995,62.91372,395.0148,-92.03962,49.0344,342.47873,-47.2662,78.76229
2442,20.342,188.04318,-48.43548,63.05203,394.89032,-92.235,49.04741,342.47873,-47.2662,78.76229
2443,20.35,187.82324,-48.35434,62.89837,395.0307,-92.28555,49.09777,342.99609,-47.25455,79.23856
2444,20.358,188.04318,-48.43548,63.05203,395.03555,-92.10822,49.34049,342.52533,-47.10571,78.86086
2445,20.367,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.47873,-47.2662,78.76229
2446,20.375,188.04318,-48.43548,63.05203,395.12073,-92.06229,49.23363,342.47873,-47.2662,78.76229
2447,20.383,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,343.02927,-47.10709,79.3335
2448,20.392,188.17831,-48.2785,63.02134,394.88116,-92.15139,48.97859,342.99609,-47.25455,79.23856
2449,20.4,187.82324,-48.35434,62.89837,394.67267,-92.10748,49.03556,342.99161,-46.98332,79.40871
2450,20.408,187.82324,-48.35434,62.89837,394.77856,-92.13016,49.23478,342.47873,-47.2662,78.76229
2451,20.417,187.82324,-48.35434,62.89837,394.76941,-92.04656,49.16597,342.95844,-47.13079,79.31377
2452,20.425,187.82324,-48.35434,62.89837,394.76941,-92.04656,49.16597,342.52533,-47.10571,78.86086
2453,20.433,187.82324,-48.35434,62.89837,394.76941,-92.04656,49.16597,342.47873,-47.2662,78.76229
2454,20.442,187.82324,-48.35434,62.89837,394.90308,-91.93478,49.22179,342.47873,-47.2662,78.76229
2455,20.45,188.04318,-48.43548,63.05203,394.76941,-92.04656,49.16597,342.44678,-47.13543,78.83806
2456,20.458,187.82324,-48.35434,62.89837,394.83194,-92.2709,49.27305,342.99609,-47.25455,79.23856
2457,20.467,188.04318,-48.43548,63.05203,394.77856,-92.13016,49.23478,342.47873,-47.2662,78.76229
2458,20.475,187.82324,-48.35434,62.89837,394.83194,-92.2709,49.27305,342.49338,-46.97493,78.93661
2459,20.483,188.04318,-48.43548,63.05203,394.83194,-92.2709,49.27305,342.47873,-47.2662,78.76229
2460,20.492,187.82324,-48.35434,62.89837,394.83194,-92.2709,49.27305,342.44678,-47.13543,78.83806
2461,20.5,187.82324,-48.35434,62.89837,394.83194,-92.2709,49.27305,342.39862,-47.15339,78.97738
2462,20.508,188.04318,-48.43548,63.05203,395.32538,-92.2985,49.55649,343.02927,-47.10709,79.3335
2463,20.517,187.82324,-48.35434,62.89837,394.95642,-92.07551,49.26006,342.95844,-47.13079,79.31377
2464,20.525,187.82324,-48.35434,62.89837,395.28683,-92.18165,49.63755,342.99609,-47.25455,79.23856
2465,20.533,188.04318,-48.43548,63.05203,394.96558,-92.15912,49.32887,342.99609,-47.25455,79.23856
2466,20.542,188.04318,-48.43548,63.05203,394.83194,-92.2709,49.27305,342.47873,-47.2662,78.76229
2467,20.55,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,342.44678,-47.13543,78.83806
2468,20.558,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.95844,-47.13079,79.31377
2469,20.567,188.04318,-48.43548,63.05203,395.46494,-92.15468,49.61451,342.99609,-47.25455,79.23856
2470,20.575,188.04318,-48.43548,63.05203,395.28683,-92.18165,49.63755,343.02927,-47.10709,79.3335
2471,20.583,187.82324,-48.35434,62.89837,395.62665,-92.12022,49.75253,342.99609,-47.25455,79.23856
2472,20.592,187.82324,-48.35434,62.89837,395.52759,-92.08661,49.78896,342.99161,-46.98332,79.40871
2473,20.6,188.04318,-48.43548,63.05203,395.12073,-92.06229,49.23363,342.47873,-47.2662,78.76229
2474,20.608,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,342.52533,-47.10571,78.86086
2475,20.617,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.47873,-47.2662,78.76229
2476,20.625,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,343.02927,-47.10709,79.3335
2477,20.633,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.99493,-47.15268,79.30254
2478,20.642,187.82324,-48.35434,62.89837,395.12073,-92.06229,49.23363,343.02927,-47.10709,79.3335
2479,20.65,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,342.47873,-47.2662,78.76229
2480,20.658,187.82324,-48.35434,62.89837,395.21796,-92.30007,49.14452,342.99609,-47.25455,79.23856
2481,20.667,188.04318,-48.43548,63.05203,395.66959,-92.16077,49.67173,342.99609,-47.25455,79.23856
2482,20.675,188.17831,-48.2785,63.02134,395.46494,-92.15468,49.61451,342.99609,-47.25455,79.23856
2483,20.683,188.17831,-48.2785,63.02134,394.88116,-92.15139,48.97859,343.02927,-47.10709,79.3335
2484,20.692,187.97505,-48.18995,62.91372,394.98706,-92.17406,49.17781,343.02927,-47.10709,79.3335
2485,20.7,187.97505,-48.18995,62.91372,394.98706,-92.17406,49.17781,342.99609,-47.25455,79.23856
2486,20.708,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,342.9389,-47.20568,79.10113
2487,20.717,187.97505,-48.18995,62.91372,394.88116,-92.15139,48.97859,342.47873,-47.2662,78.76229
2488,20.725,187.82324,-48.35434,62.89837,394.98706,-92.17406,49.17781,343.02927,-47.10709,79.3335
2489,20.733,187.82324,-48.35434,62.89837,395.12073,-92.06229,49.23363,342.99609,-47.25455,79.23856
2490,20.742,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.9389,-47.20568,79.10113
2491,20.75,188.04318,-48.43548,63.05203,395.56555,-91.86971,49.62847,342.41382,-47.20946,78.61218
2492,20.758,188.04318,-48.43548,63.05203,394.88116,-92.15139,48.97859,342.46042,-47.04895,78.71076
2493,20.767,188.04318,-48.43548,63.05203,394.94287,-92.11693,49.20835,342.38187,-47.07868,78.68797
2494,20.775,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.46042,-47.04895,78.71076
2495,20.783,188.04318,-48.43548,63.05203,394.96146,-91.89889,48.99613,342.32721,-46.91215,78.7123
2496,20.792,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.9389,-47.20568,79.10113
