Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2291,19.083,292.10211,-45.52581,1571.51636,304.29047,181.49905,1569.35437,117.39261,-50.21892,1582.00549,130.79988,186.26822,1587.81519,80.76594,-57.82712,1496.57727
2292,19.092,292.60117,-45.88729,1571.61633,304.29047,181.49905,1569.35437,117.04681,-50.87303,1581.80225,130.78131,186.1972,1587.92407,80.8647,-58.05813,1496.75598
2293,19.1,292.7338,-45.985,1571.84558,304.29047,181.49905,1569.35437,115.75889,-51.75015,1582.60449,130.67004,185.84137,1587.72815,80.8647,-58.05813,1496.75598
2294,19.108,292.7338,-45.985,1571.84558,305.02307,181.45749,1569.56567,115.81812,-52.11596,1582.68127,130.78131,186.1972,1587.92407,80.75849,-58.44691,1497.04871
2295,19.117,292.92499,-45.92842,1571.94592,303.77637,181.05324,1570.62048,116.01594,-52.41178,1582.66541,130.87907,185.77919,1587.75818,80.82689,-59.31873,1497.49548
2296,19.125,293.70624,-45.63375,1572.53821,303.80963,181.15785,1570.72974,116.15302,-52.44291,1582.90601,131.00406,185.82478,1587.92761,81.01868,-59.34794,1497.74573
2297,19.133,294.41434,-45.71937,1572.76782,303.80963,181.15785,1570.72974,116.94853,-51.42904,1582.84827,131.19434,186.09526,1588.36621,81.11031,-59.60611,1497.89807
2298,19.142,294.7363,-45.6995,1572.78894,305.15707,181.61406,1569.88538,118.05217,-51.25647,1582.8584,131.73604,186.25032,1588.70935,80.93195,-59.82854,1498.67432
2299,19.15,295.11444,-45.46721,1572.95117,305.15707,181.61406,1569.88538,117.81984,-51.28807,1583.2821,131.73604,186.25032,1588.70935,80.53526,-60.20197,1499.72205
2300,19.158,295.53149,-45.21664,1572.99243,304.78943,181.53072,1570.08032,118.52138,-51.26463,1583.6228,131.73604,186.25032,1588.70935,80.82833,-60.31214,1500.88184
2301,19.167,295.78134,-45.16693,1573.07629,304.80176,181.81647,1570.30566,119.01778,-51.25175,1584.49146,131.77835,186.05402,1588.85632,80.72218,-60.91043,1501.13171
2302,19.175,296.1604,-44.49999,1573.16772,304.92032,181.77258,1570.39185,120.28355,-52.57707,1584.96008,131.77835,186.05402,1588.85632,81.32632,-60.53907,1501.28137
2303,19.183,296.37177,-44.32698,1573.43542,304.89902,182.00047,1570.46558,121.33039,-53.24559,1584.64673,131.73604,186.25032,1588.70935,81.32632,-60.53907,1501.28137
2304,19.192,296.37399,-43.93192,1573.68396,305.11603,182.06216,1570.64404,120.28355,-52.57707,1584.96008,131.73604,186.25032,1588.70935,81.49699,-60.43003,1501.37756
2305,19.2,296.19724,-43.70214,1573.59839,304.49026,182.25392,1570.39502,120.30548,-52.44091,1585.14551,130.92508,186.25566,1588.48193,81.49699,-60.43003,1501.37756
2306,19.208,296.39285,-43.04887,1573.70654,304.68652,182.45209,1570.41992,119.98745,-52.07267,1585.17078,130.77629,186.373,1588.35388,81.49699,-60.43003,1501.37756
2307,19.217,296.33441,-42.67257,1573.61084,304.68652,182.45209,1570.41992,119.04229,-50.73894,1584.3147,130.78339,186.28406,1588.06885,81.49699,-60.43003,1501.37756
2308,19.225,296.18201,-42.58866,1573.75183,304.45993,182.48053,1570.44519,118.99233,-50.31858,1584.32263,130.76726,187.2739,1587.6217,81.26928,-60.1926,1501.32129
2309,19.233,295.54016,-41.74065,1574.08276,303.86676,182.76532,1570.36804,118.7012,-50.09513,1584.48682,130.74586,187.62619,1587.53918,81.26928,-60.1926,1501.32129
2310,19.242,295.4606,-41.49464,1574.13525,303.52335,182.84711,1570.27502,118.31287,-49.73654,1584.30151,130.36913,187.95999,1587.65051,81.0986,-60.30164,1501.22498
2311,19.25,295.19464,-41.2285,1574.16748,303.36295,183.08669,1570.02039,118.31287,-49.73654,1584.30151,130.27214,188.01949,1587.59192,80.93409,-59.91691,1500.92737
2312,19.258,294.77481,-41.03838,1574.31897,302.29184,183.47115,1568.56042,118.00813,-49.78125,1584.33923,130.22672,188.048,1587.44116,80.71506,-59.67209,1500.5686
2313,19.267,294.56973,-41.08789,1574.18127,302.78604,183.86884,1568.88818,118.34335,-49.60113,1583.91382,129.70674,187.82242,1585.74292,80.49769,-59.77438,1500.41992
2314,19.275,293.90164,-40.70626,1573.99463,302.51202,183.64442,1569.24207,118.0911,-49.1537,1583.62354,129.5518,188.43871,1585.68335,80.44805,-59.35367,1500.42627
2315,19.283,294.12537,-40.93988,1573.99548,302.61816,183.87665,1569.06335,117.96072,-48.55611,1583.14075,129.72205,188.71741,1585.56665,80.60636,-57.97843,1498.88306
2316,19.292,294.12097,-41.01693,1573.88184,302.57132,184.18788,1568.85181,117.70371,-49.13798,1582.51697,129.25011,188.07825,1585.51636,80.82568,-58.03056,1497.85889
2317,19.3,294.73318,-41.5118,1573.55615,302.36621,184.28419,1568.53198,118.404,-48.89511,1582.151,129.11884,188.22192,1585.40198,81.01432,-58.10641,1497.67883
2318,19.308,295.08044,-41.89101,1573.61084,302.27982,184.7894,1568.53455,118.83447,-48.89221,1582,129.11884,188.22192,1585.40198,81.30502,-57.87943,1497.78845
2319,19.317,295.05746,-42.29373,1573.30774,304.36414,186.23175,1568.35095,119.11553,-48.79118,1582.06311,130.17729,187.67926,1584.81323,81.80568,-57.88734,1497.61719
2320,19.325,295.43637,-42.90677,1572.97998,303.75049,185.28459,1568.01367,119.2558,-49.83602,1581.89575,129.83485,186.94583,1584.24292,81.81097,-57.98568,1497.45984
2321,19.333,295.43637,-42.90677,1572.97998,303.25397,184.18375,1567.55212,119.2558,-49.83602,1581.89575,130.01231,187.3558,1584.44641,81.81097,-57.98568,1497.45984
2322,19.342,295.74878,-42.92466,1572.96375,303.98303,184.0426,1567.61658,119.47744,-50.43313,1581.90759,130.11792,186.97365,1584.46985,81.86765,-58.37939,1497.47998
2323,19.35,295.90036,-43.60298,1572.63135,304.26685,184.03172,1567.60254,119.47744,-50.43313,1581.90759,129.87091,186.42393,1584.91907,81.98583,-58.57695,1497.38232
2324,19.358,296.02005,-43.70885,1572.23914,304.26685,184.03172,1567.60254,119.47744,-50.43313,1581.90759,130.08792,185.82159,1584.96204,81.69502,-58.8039,1497.27258
2325,19.367,296.12906,-44.58279,1572.54675,304.18222,183.12296,1567.55811,119.62987,-50.52438,1582.0708,130.39561,184.98497,1585.73767,82.19559,-59.03274,1497.43713
2326,19.375,296.41241,-44.60165,1572.49426,304.08307,183.10741,1567.7677,120.12733,-50.99183,1582.31616,130.53743,185.51537,1586.60437,82.07746,-58.83506,1497.53467
2327,19.383,297.13669,-44.72116,1572.70593,304.48575,182.87831,1567.9585,121.0118,-52.4262,1582.17859,130.47392,185.3856,1586.39917,82.36545,-59.03034,1497.69263
2328,19.392,297.63928,-44.30965,1572.87634,304.50461,183.15399,1568.39392,121.20027,-52.46611,1582.50781,130.66435,185.51227,1586.5719,83.74382,-60.57796,1498.63306
2329,19.4,297.63928,-44.30965,1572.87634,305.02014,183.12215,1568.4176,121.27034,-52.22323,1582.96338,130.66435,185.51227,1586.5719,83.75493,-61.50001,1499.20667
2330,19.408,298.09924,-43.58788,1573.10132,304.74796,183.13353,1568.42664,122.18188,-53.12292,1583.07874,130.66435,185.51227,1586.5719,84.00298,-61.87463,1499.73145
2331,19.417,298.09924,-43.58788,1573.10132,304.90665,183.31062,1568.4762,122.18188,-53.12292,1583.07874,130.94684,185.80016,1586.95886,84.19497,-62.04935,1499.66016
2332,19.425,298.51913,-43.15332,1573.40503,304.89566,183.26297,1568.73975,122.18188,-53.12292,1583.07874,130.94684,185.80016,1586.95886,84.00745,-62.2341,1500.42676
2333,19.433,298.58151,-42.70929,1573.31091,304.9321,183.44673,1568.8429,122.41829,-52.99457,1583.46399,130.94684,185.80016,1586.95886,83.91273,-61.98732,1500.92944
2334,19.442,298.09338,-42.25185,1573.33862,304.53802,183.22777,1569.24963,122.08263,-53.17538,1583.89001,130.81995,185.80327,1586.99121,83.91273,-61.98732,1500.92944
2335,19.45,298.09338,-42.25185,1573.33862,304.43954,183.06604,1569.5011,121.98701,-52.9469,1583.71216,130.77504,186.24397,1587.38892,83.91273,-61.98732,1500.92944
2336,19.458,297.82889,-42.1136,1573.625,304.15695,183.00552,1569.82361,121.98701,-52.9469,1583.71216,130.91206,186.507,1587.73853,83.49815,-61.94976,1500.98547
2337,19.467,297.74936,-41.86763,1573.67737,304.36081,182.9614,1569.86414,122.12542,-53.03719,1584.05066,131.24274,187.54504,1588.18933,82.25962,-61.07315,1501.27136
2338,19.475,296.97903,-41.57175,1573.78186,304.25537,183.18787,1569.95996,121.95065,-52.25882,1583.84692,131.24274,187.54504,1588.18933,81.65446,-60.54479,1501.50122
2339,19.483,297.21799,-41.3574,1573.77344,304.04968,183.47952,1569.82214,119.75907,-50.15098,1583.83386,131.17204,187.87186,1587.94458,81.49699,-60.43003,1501.37756
2340,19.492,296.70496,-41.14831,1573.88464,303.85355,183.65758,1569.61853,119.57441,-49.91124,1583.87256,131.00906,188.22473,1587.64868,81.49699,-60.43003,1501.37756
2341,19.5,296.55258,-41.06439,1574.02563,303.72284,184.17307,1569.18433,119.57441,-49.91124,1583.87256,131.05438,188.19623,1587.79956,81.26928,-60.1926,1501.32129
2342,19.508,296.55258,-41.06439,1574.02563,303.72284,184.17307,1569.18433,119.57441,-49.91124,1583.87256,131.00906,188.22473,1587.64868,81.26928,-60.1926,1501.32129
2343,19.517,296.62793,-40.91542,1574.10999,303.01895,184.19034,1569.04297,119.33643,-49.65694,1583.82239,131.00906,188.22473,1587.64868,81.32365,-59.57034,1501.03955
2344,19.525,296.63831,-40.64261,1573.92773,301.25674,183.84995,1569.05066,119.85481,-49.54564,1583.21692,130.87839,188.34023,1587.55115,81.32365,-59.57034,1501.03955
2345,19.533,296.70938,-40.32794,1573.69519,304.6492,186.32607,1569.01514,119.7044,-49.44137,1583.08179,130.90274,188.24138,1587.44458,81.39924,-59.56411,1501.23376
2346,19.542,296.47043,-40.54233,1573.70361,304.6492,186.32607,1569.01514,119.7044,-49.44137,1583.08179,130.97136,188.17276,1587.18665,81.70325,-59.09426,1500.50513
2347,19.55,297.00641,-40.95284,1573.48743,303.58334,185.50171,1568.26428,119.94102,-49.38624,1582.88196,130.44058,187.13037,1586.81274,82.13801,-58.56712,1499.39844
2348,19.558,297.40176,-41.42289,1572.89551,303.4606,185.99139,1568.30505,120.18066,-49.63047,1582.95398,130.15823,186.84259,1586.42603,82.29547,-58.41974,1499.22437
2349,19.567,298.05087,-41.74888,1572.81323,302.91193,185.2635,1568.00159,120.22604,-50.21883,1582.72571,130.20358,186.81418,1586.5769,82.65099,-58.24134,1497.96729
2350,19.575,298.05847,-42.31536,1572.7196,303.28528,184.77502,1567.9054,121.13995,-51.64035,1582.29358,129.9218,185.67986,1586.21997,82.65099,-58.24134,1497.96729
2351,19.583,298.40427,-43.57003,1571.828,304.08084,184.49991,1567.25134,121.26411,-51.81611,1582.21814,129.95168,185.17706,1586.27185,82.78531,-58.45295,1497.87805
2352,19.592,298.73141,-44.07219,1571.71179,304.58133,184.33165,1567.47021,122.17557,-52.71564,1582.33362,130.39763,185.24706,1586.66541,82.78531,-58.45295,1497.87805
2353,19.6,298.70773,-44.66643,1570.74951,304.58133,184.33165,1567.47021,122.21997,-53.24293,1582.2749,130.39763,185.24706,1586.66541,83.27483,-58.77066,1497.46216
2354,19.608,298.82281,-44.70353,1570.59375,304.27414,183.58977,1567.38147,122.28362,-53.68304,1581.97083,130.39763,185.24706,1586.66541,83.23716,-58.9132,1497.26929
2355,19.617,298.56439,-44.95511,1570.62354,304.48239,183.15413,1567.37402,122.28362,-53.68304,1581.97083,130.52455,185.24396,1586.63306,83.73699,-59.29737,1496.99829
2356,19.625,298.14706,-45.077,1570.96106,305.35056,182.86505,1567.71094,122.28362,-53.68304,1581.97083,130.66054,185.20605,1586.64905,83.73699,-59.29737,1496.99829
2357,19.633,298.30713,-45.22899,1571.41943,304.75485,182.88934,1569.25281,122.28362,-53.68304,1581.97083,130.66054,185.20605,1586.64905,83.41397,-59.4388,1497.24402
2358,19.642,298.06906,-45.35986,1571.69531,305.53629,181.9675,1568.61206,122.14671,-53.60098,1582.27393,130.71384,185.14275,1586.81824,84.79371,-61.9189,1497.85156
2359,19.65,298.17041,-45.39958,1572.08508,305.38617,181.71806,1568.92908,122.14671,-53.60098,1582.27393,131.08888,185.36598,1587.27271,84.49086,-61.80568,1497.5907
2360,19.658,298.21762,-45.24666,1572.32166,305.12036,181.71712,1569.21375,122.11931,-53.49291,1582.41309,131.04697,185.29716,1587.38525,83.84647,-61.94775,1498.12073
2361,19.667,298.00293,-44.99319,1572.76233,304.73492,181.68895,1569.40283,122.19702,-53.37731,1582.6582,131.65637,185.29631,1587.66492,83.55885,-62.02791,1499.151
2362,19.675,297.63928,-44.30965,1572.87634,304.89566,181.65692,1569.49878,122.19702,-53.37731,1582.6582,131.69627,185.64957,1588.2738,83.19244,-61.77176,1499.45703
2363,19.683,297.95514,-44.29457,1572.88879,304.85477,181.72389,1569.64978,122.18188,-53.12292,1583.07874,131.77527,185.88303,1588.51294,83.50204,-62.06995,1499.61572
2364,19.692,298.19415,-44.21918,1573.0304,304.85208,182.03537,1569.86865,121.91125,-53.36263,1583.2937,132.42081,185.88547,1589.0636,83.22002,-62.00793,1500.88489
2365,19.7,298.19415,-44.21918,1573.0304,304.98233,182.11491,1570.14502,122.00684,-53.59111,1583.47156,132.42081,185.88547,1589.0636,83.7177,-62.50262,1501.14893
2366,19.708,298.15741,-43.96412,1573.19702,304.98233,182.11491,1570.14502,122.00684,-53.59111,1583.47156,132.42081,185.88547,1589.0636,83.15452,-61.83557,1501.17017
2367,19.717,298.19348,-43.88467,1573.35107,305.1987,182.09857,1570.08411,122.08263,-53.17538,1583.89001,132.43791,185.98761,1589.26599,82.02254,-61.02823,1501.42346
2368,19.725,297.69156,-44.15405,1573.43591,305.1987,182.09857,1570.08411,122.08263,-53.17538,1583.89001,132.43791,185.98761,1589.26599,82.02254,-61.02823,1501.42346
2369,19.733,297.69156,-44.15405,1573.43591,305.41568,182.16025,1570.26257,121.74638,-53.35546,1584.31604,132.61316,186.55519,1589.13391,81.49699,-60.43003,1501.37756
2370,19.742,297.48868,-44.09306,1573.56689,305.1987,182.09857,1570.08411,121.65074,-53.12697,1584.13818,132.61316,186.55519,1589.13391,81.49699,-60.43003,1501.37756
2371,19.75,297.28397,-44.14269,1573.42944,305.33359,182.17381,1570.0166,120.73956,-52.22731,1584.02246,132.57079,186.75156,1588.98682,81.49699,-60.43003,1501.37756
2372,19.758,296.39191,-44.4048,1573.28137,305.33359,182.17381,1570.0166,119.82772,-51.3289,1583.90674,132.57079,186.75156,1588.98682,81.26928,-60.1926,1501.32129
2373,19.767,296.39191,-44.4048,1573.28137,305.33359,182.17381,1570.0166,119.60686,-50.40076,1584.07983,132.71642,187.11852,1588.71265,81.26928,-60.1926,1501.32129
2374,19.775,296.39191,-44.4048,1573.28137,305.18481,182.15211,1569.97559,119.59322,-50.66877,1583.95325,132.17682,187.04936,1588.51416,81.0986,-60.30164,1501.22498
2375,19.783,296.42871,-44.65995,1573.11462,304.89447,181.6738,1570.5929,119.49203,-50.08511,1583.31897,132.06261,187.39748,1588.13525,80.93409,-59.91691,1500.92737
2376,19.792,296.19717,-44.75513,1573.00098,305.12271,182.15338,1569.60168,119.2803,-50.30593,1582.96289,131.98619,187.62364,1587.80164,80.78538,-59.81771,1500.79541
2377,19.8,296.19717,-44.75513,1573.00098,304.97534,182.05273,1569.81458,119.41644,-50.50067,1582.901,131.98619,187.62364,1587.80164,80.49769,-59.77438,1500.41992
2378,19.808,295.71484,-44.96191,1572.64856,304.71204,182.02388,1569.66992,119.3521,-50.63652,1582.49609,131.38443,187.43509,1587.49243,80.52052,-59.80342,1499.28271
2379,19.817,295.46494,-45.0116,1572.5647,304.59317,181.54416,1569.17102,119.24467,-50.53852,1581.81995,131.38443,187.43509,1587.49243,81.16058,-59.00135,1497.82495
2380,19.825,295.14941,-45.65655,1572.578,304.59317,181.54416,1569.17102,118.9863,-50.08421,1581.43689,131.45311,187.36639,1587.23438,81.16586,-59.09967,1497.6676
2381,19.833,295.16959,-45.73441,1572.42395,304.88968,181.65921,1569.04724,118.91048,-50.59768,1581.39612,131.45311,187.36639,1587.23438,81.31293,-58.85127,1497.58948
2382,19.842,295.16959,-45.73441,1572.42395,304.38617,180.76373,1569.86438,118.81075,-50.28606,1581.12537,131.45311,187.36639,1587.23438,81.52019,-58.21262,1497.3501
2383,19.85,295.16959,-45.73441,1572.42395,304.82666,181.34749,1570.10901,118.81075,-50.28606,1581.12537,131.43169,187.71863,1587.15198,81.52019,-58.21262,1497.3501
2384,19.858,295.16959,-45.73441,1572.42395,304.51447,181.46159,1569.36157,118.81075,-50.28606,1581.12537,131.45311,187.36639,1587.23438,81.53358,-58.3516,1497.14294
2385,19.867,295.02304,-45.71614,1572.74036,304.51447,181.46159,1569.36157,118.81075,-50.28606,1581.12537,131.45311,187.36639,1587.23438,81.65173,-58.54913,1497.04529
2386,19.875,295.02304,-45.71614,1572.74036,304.51447,181.46159,1569.36157,118.50596,-50.33059,1581.16309,131.38443,187.43509,1587.49243,81.70843,-58.94281,1497.06543
2387,19.883,295.14417,-45.71127,1572.99304,304.51447,181.46159,1569.36157,118.52421,-50.67471,1581.09583,132.05971,187.46545,1587.70667,81.70843,-58.94281,1497.06543
2388,19.892,295.00589,-45.40975,1573.3197,304.66507,181.41295,1569.44666,117.93121,-50.61485,1581.41577,132.35239,186.80838,1587.54333,81.4622,-59.22455,1496.78687
2389,19.9,295.00589,-45.40975,1573.3197,304.8075,181.22507,1569.51074,118.01881,-51.00415,1581.51758,132.43468,187.03143,1587.91113,80.85904,-59.91056,1497.33167
2390,19.908,294.7225,-45.39103,1573.37244,304.8075,181.22507,1569.51074,117.79795,-50.88545,1581.8374,132.41866,186.86987,1588.17725,80.74097,-59.71306,1497.4292
2391,19.917,294.7225,-45.39103,1573.37244,303.92474,181.26323,1570.99976,117.6512,-50.67316,1582.38843,132.3553,186.74034,1587.97205,80.3821,-60.39336,1497.9082
2392,19.925,294.63235,-45.37141,1573.68884,305.02307,181.45749,1569.56567,117.64341,-50.54562,1582.59888,132.35733,186.82721,1588.11682,79.75615,-60.88882,1499.64478
2393,19.933,294.75854,-45.31166,1573.52637,304.93646,181.4407,1569.92285,117.8658,-50.64144,1582.92834,132.49031,186.88741,1588.4032,79.20399,-61.05599,1500.43164
2394,19.942,294.92883,-45.00082,1573.79114,304.93646,181.4407,1569.92285,117.63355,-50.67311,1583.35193,132.4207,186.95677,1588.32202,78.76681,-61.61617,1500.55078
2395,19.95,295.19073,-45.10471,1573.57227,304.97763,182.01704,1570.36646,117.67602,-50.96598,1583.55444,132.97331,186.89911,1588.52417,78.93894,-61.69654,1500.8291
2396,19.958,295.34912,-44.94989,1573.49634,305.04025,182.06375,1570.35217,117.82053,-50.57726,1584.11023,132.31282,186.43227,1588.12988,78.93894,-61.69654,1500.8291
2397,19.967,295.78134,-45.16693,1573.07629,305.45847,182.08119,1570.36865,117.84799,-50.8444,1583.69031,131.71622,186.2916,1588.38245,79.0163,-61.74711,1501.01038
2398,19.975,295.58606,-45.00675,1572.81726,305.207,181.96782,1570.16028,117.36808,-51.41282,1583.56006,131.7897,186.13341,1588.2876,79.0163,-61.74711,1501.01038
2399,19.983,295.46494,-45.0116,1572.5647,305.07962,182.16724,1570.09351,117.36808,-51.41282,1583.56006,131.79599,185.93454,1588.16357,78.93894,-61.69654,1500.8291
2400,19.992,295.46494,-45.0116,1572.5647,304.89566,181.65692,1569.49878,117.36808,-51.41282,1583.56006,131.07549,185.57976,1587.68799,78.63327,-61.74497,1500.87134
2401,20,295.39371,-45.33846,1572.19995,304.89566,181.65692,1569.49878,117.46537,-51.50091,1583.24377,131.04697,185.29716,1587.38525,78.93894,-61.69654,1500.8291
2402,20.008,295.39371,-45.33846,1572.19995,304.89566,181.65692,1569.49878,117.47305,-51.62827,1583.0332,130.86038,185.46857,1587.18921,78.93894,-61.69654,1500.8291
2403,20.017,295.16959,-45.73441,1572.42395,304.73492,181.68895,1569.40283,117.47305,-51.62827,1583.0332,130.68018,185.53508,1587.05249,79.20399,-61.05599,1500.43164
2404,20.025,295.04874,-45.73922,1572.17139,304.44226,181.33739,1570.22583,117.83839,-51.17731,1582.67542,130.81995,185.80327,1586.99121,79.11691,-60.72189,1500.31531
2405,20.033,294.95319,-45.80825,1572.04114,303.96396,181.34265,1569.28589,117.68798,-51.07307,1582.54028,130.74646,185.96141,1587.0863,79.20798,-60.7939,1499.99658
2406,20.042,294.95319,-45.80825,1572.04114,303.96396,181.34265,1569.28589,117.68798,-51.07307,1582.54028,130.81995,185.80327,1586.99121,79.29885,-60.86549,1499.67773
2407,20.05,294.95319,-45.80825,1572.04114,303.59189,181.26617,1569.20569,117.6512,-50.67316,1582.38843,130.60594,186.9881,1587.04065,79.29885,-60.86549,1499.67773
2408,20.058,294.69666,-45.8339,1572.00513,303.18985,181.17084,1569.16309,117.69579,-51.20057,1582.32983,130.48596,187.10188,1586.96362,78.83467,-59.69949,1498.53003
2409,20.067,294.2301,-45.59859,1571.94617,301.47742,180.98325,1570.54944,117.6512,-50.67316,1582.38843,130.20358,186.81418,1586.5769,78.83467,-59.69949,1498.53003
2410,20.075,293.91464,-45.63987,1571.99207,302.47253,181.36732,1569.09851,117.66383,-50.67783,1581.92737,130.20358,186.81418,1586.5769,78.44628,-59.50306,1498.2561
2411,20.083,293.28986,-45.64822,1572.28296,303.07254,181.65088,1570.07385,117.6981,-50.57392,1581.56689,130.0612,186.90208,1586.36755,78.24487,-59.6759,1497.96716
