Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1915,15.95,347.47571,-313.09756,1428.51746,443.40555,-281.14093,1391.11572,444.23541,-188.17761,1444.68506
1916,15.958,347.3439,-313.12244,1427.7157,444.16995,-282.1676,1391.26294,446.14233,-189.65686,1443.88147
1917,15.967,347.51379,-313.04712,1426.46887,444.61523,-283.76321,1390.75439,447.40509,-191.27248,1443.6676
1918,15.975,347.70395,-314.30722,1425.896,445.34799,-284.76736,1390.21277,450.90381,-193.84724,1442.91467
1919,15.983,348.12921,-314.91803,1424.67334,447.87595,-289.4657,1389.7583,453.96628,-196.39619,1441.59106
1920,15.992,348.34543,-314.96686,1423.58252,448.04752,-290.52701,1388.61951,456.72552,-199.69315,1441.77405
1921,16,348.82172,-315.39963,1422.34521,447.70663,-291.76395,1386.55273,459.59433,-202.92232,1439.82251
1922,16.008,349.66501,-316.84805,1420.89075,449.19391,-295.82971,1385.59937,463.99707,-205.90262,1438.10059
1923,16.017,351.92697,-317.53027,1420.32214,451.00983,-299.27444,1383.80188,467.53036,-209.99915,1437.65796
1924,16.025,352.56714,-318.76126,1419.00391,452.38687,-300.2627,1382.6062,470.22546,-211.95328,1436.24963
1925,16.033,353.80807,-319.50925,1418.28625,454.48856,-303.29517,1381.41296,472.77155,-214.02583,1434.18237
1926,16.042,354.61533,-319.46866,1417.82751,454.49133,-304.74026,1380.22205,474.31689,-215.25526,1433.7417
1927,16.05,354.62247,-319.00327,1417.43433,456.60132,-307.04556,1380.22852,476.5817,-217.05754,1433.4895
1928,16.058,354.75153,-320.71017,1417.29138,456.37576,-307.87506,1380.4873,477.81052,-219.28638,1433.41931
1929,16.067,355.11417,-322.45422,1417.27051,459.18515,-310.89999,1380.72571,479.08319,-219.4881,1433.98926
1930,16.075,355.32849,-322.96848,1417.4729,457.02737,-309.86646,1379.97815,478.97974,-220.35352,1434.54041
1931,16.083,355.2486,-323.60327,1417.55176,456.7554,-310.5687,1380.81128,478.28296,-219.48665,1435.03735
1932,16.092,355.45044,-325.02042,1418.32947,456.26718,-310.70435,1381.09937,477.32858,-219.92984,1435.56848
1933,16.1,355.28564,-325.20068,1419.04041,455.59628,-310.32068,1381.62988,474.49533,-218.08044,1435.59326
1934,16.108,353.97354,-324.13638,1419.69812,453.51825,-307.91037,1383.2334,472.4288,-217.10052,1437.12708
1935,16.117,353.37125,-323.68927,1421.23499,453.15262,-306.62491,1383.8031,470.42444,-213.8831,1437.4718
1936,16.125,352.3399,-323.70609,1421.96594,452.27939,-303.58755,1385.38892,467.29941,-211.27876,1438.21875
1937,16.133,349.58823,-320.23206,1422.89819,451.22031,-300.9917,1385.98779,464.5072,-208.87114,1438.26868
1938,16.142,349.17737,-318.73914,1424.65576,450.02335,-298.77881,1385.99646,461.87274,-205.92476,1439.71265
1939,16.15,348.83463,-317.74829,1425.04675,447.52637,-293.50089,1387.38159,457.91443,-201.82664,1440.16895
1940,16.158,348.90823,-317.00922,1425.46899,448.79767,-291.88733,1386.69336,455.5441,-201.2502,1441.17896
1941,16.167,349.21942,-316.74115,1425.83813,448.30075,-289.3208,1387.71411,454.69208,-197.25961,1441.15918
1942,16.175,349.79257,-315.20764,1426.71191,447.2428,-285.73047,1386.90015,453.05487,-196.02608,1442.05237
1943,16.183,350.29745,-313.42563,1426.953,448.10617,-283.7637,1387.51978,450.94272,-192.68944,1443.09546
1944,16.192,350.83377,-312.29654,1427.65479,446.47095,-280.65753,1386.65942,448.73947,-190.52524,1443.35986
1945,16.2,351.13867,-311.62277,1427.59973,444.74368,-278.13657,1388.08447,446.4996,-188.84627,1444.12317
1946,16.208,350.83994,-311.45987,1427.74158,444.31036,-277.65146,1388.54004,445.45956,-188.14682,1444.4751
1947,16.217,349.34116,-310.82932,1428.12329,443.32297,-277.82303,1388.96313,443.76572,-187.44542,1444.8927
1948,16.225,348.77814,-310.66098,1427.97412,443.26489,-277.7746,1389.14331,443.27109,-187.58276,1444.44763
1949,16.233,347.36832,-311.87708,1426.96143,443.39258,-279.10861,1389.68591,444.33386,-188.51248,1444.91919
1950,16.242,347.05652,-312.72159,1426.5061,444.59836,-281.88275,1390.95081,446.94101,-190.91614,1446.28845
1951,16.25,347.24609,-313.83298,1426.05017,445.14093,-284.01544,1391.61157,449.74249,-195.34805,1446.02917
1952,16.258,347.19272,-315.2142,1425.3158,447.74884,-287.07864,1391.69775,452.26456,-197.13673,1445.86206
1953,16.267,347.7269,-316.57837,1423.80371,448.88852,-289.96768,1391.02271,455.45352,-200.89479,1445.73486
1954,16.275,347.83463,-317.16699,1423.36536,450.11887,-293.82437,1390.91785,460.95129,-205.28671,1446.88123
1955,16.283,348.71106,-318.44308,1422.28979,452.04758,-298.40662,1390.29944,465.4216,-210.0986,1446.60889
1956,16.292,349.48535,-318.13495,1421.97266,454.35062,-300.577,1388.70447,469.42978,-212.8391,1445.75305
1957,16.3,352.60193,-322.78406,1420.32007,455.03851,-304.48517,1387.56897,472.50845,-215.17749,1444.55225
1958,16.308,354.02209,-323.09265,1421.34814,457.13171,-308.30368,1386.32654,476.12015,-219.99133,1443.30957
1959,16.317,357.10129,-325.2428,1421.32751,456.8515,-309.61856,1386.93433,478.67438,-222.59557,1441.9541
1960,16.325,357.84732,-325.71967,1421.44482,459.14841,-313.05609,1385.31738,481.50516,-224.57089,1440.26843
1961,16.333,358.14035,-326.03116,1421.64783,458.87567,-314.40073,1385.36707,483.89172,-227.47264,1438.79944
1962,16.342,359.06339,-327.27924,1421.797,460.802,-316.46002,1384.06091,485.29623,-228.41408,1437.60791
1963,16.35,359.85498,-328.60669,1422.43091,461.15952,-316.36365,1383.13452,486.44565,-228.4993,1436.36365
1964,16.358,360.93036,-327.87244,1422.07483,461.37872,-317.0127,1382.41736,486.45264,-228.89754,1435.78711
1965,16.367,360.89136,-327.19177,1422.47156,460.91827,-316.59277,1383.1167,484.35602,-228.27829,1435.28943
1966,16.375,360.80157,-328.77347,1423.41248,460.75955,-315.4093,1382.72327,482.63034,-224.19614,1434.60217
1967,16.383,359.3685,-327.21506,1425.83142,458.23883,-312.78845,1382.96838,481.00598,-221.7592,1433.76331
1968,16.392,358.90033,-326.89615,1426.84827,457.49411,-311.32013,1383.88013,478.03897,-219.68396,1433.69177
1969,16.4,358.06625,-324.78186,1427.1272,456.73706,-306.98962,1383.8811,474.89014,-214.91072,1433.14185
1970,16.408,357.93121,-323.94464,1428.9729,456.21112,-305.31775,1383.82764,471.7009,-211.87039,1432.99414
1971,16.417,358.04498,-323.60168,1429.33081,454.7561,-301.53717,1383.49182,468.33344,-206.68413,1433.46387
1972,16.425,357.479,-320.66534,1430.1427,453.94067,-297.85165,1384.04248,465.1333,-203.79691,1433.99158
1973,16.433,358.03345,-319.47662,1430.43188,452.77563,-293.84756,1383.60107,461.90634,-199.71747,1434.85303
1974,16.442,357.54248,-317.66299,1430.63086,452.00629,-291.73227,1385.09009,460.05032,-198.44559,1436.29651
1975,16.45,356.86734,-316.30872,1430.49377,451.79684,-288.49515,1385.06995,457.06659,-195.6071,1437.021
1976,16.458,356.5419,-315.51596,1430.67017,451.10355,-285.05603,1385.24146,454.87207,-193.79259,1438.26001
1977,16.467,355.75177,-314.8569,1430.44055,449.09708,-282.92932,1386.6261,453.42447,-193.51854,1441.2478
1978,16.475,354.49927,-315.29672,1430.3031,448.49899,-282.76505,1387.40173,451.80435,-192.23822,1443.23499
1979,16.483,353.39108,-314.10843,1429.70898,447.63162,-283.35526,1388.91333,451.2623,-192.61113,1443.54053
1980,16.492,352.80353,-313.18427,1429.61511,448.0889,-283.43304,1390.35901,451.90875,-193.86334,1445.41272
1981,16.5,350.83646,-313.9343,1427.73523,448.6882,-284.42685,1391.12476,452.90762,-195.29337,1447.38928
1982,16.508,350.4299,-315.98441,1426.74182,448.39691,-286.78452,1391.3656,454.09372,-199.53473,1447.97668
1983,16.517,350.15842,-316.54935,1426.26404,449.55133,-289.40201,1391.22034,457.53738,-199.1501,1447.57764
1984,16.525,350.18518,-316.9332,1425.63477,451.67236,-291.54941,1391.35071,461.14975,-206.63281,1449.94897
1985,16.533,350.65616,-319.14838,1424.66077,452.83255,-293.80386,1390.26685,464.36633,-209.1351,1449.20447
1986,16.542,349.50858,-318.02277,1423.08923,454.70215,-298.07449,1388.97485,468.64017,-214.04921,1448.97498
1987,16.55,351.20673,-319.54013,1422.39465,455.2587,-300.56326,1388.43457,470.68573,-215.84708,1447.9978
1988,16.558,352.54373,-322.50394,1421.38965,457.17734,-303.66211,1386.77014,474.69354,-219.42902,1446.90076
1989,16.567,354.99472,-323.88068,1421.31555,458.54456,-307.62299,1385.64514,478.06152,-221.94727,1444.56104
1990,16.575,357.93173,-325.81412,1420.75684,459.88522,-309.27353,1384.09753,480.86102,-225.10492,1444.17725
1991,16.583,359.84271,-326.52112,1420.23181,461.01019,-311.12701,1382.50122,483.16718,-227.52211,1442.65576
1992,16.592,361.3024,-326.98114,1420.48621,462.48071,-314.44086,1381.32532,485.50272,-228.70113,1439.43359
1993,16.6,362.2359,-328.87042,1421.09644,462.35565,-314.65457,1380.04004,486.66046,-227.98145,1437.38562
1994,16.608,362.2359,-328.87042,1421.09644,462.7381,-314.63977,1380.00171,487.36609,-228.22169,1435.9978
1995,16.617,362.64844,-329.45947,1421.03992,462.7381,-314.63977,1380.00171,487.13803,-227.60835,1434.81982
1996,16.625,363.08099,-327.91318,1421.22766,462.36258,-313.94998,1380.33069,486.13873,-223.13882,1432.98999
1997,16.633,362.78641,-326.52774,1421.5957,462.91068,-313.37671,1379.56067,484.1608,-221.53496,1432.23303
1998,16.642,362.36667,-325.72922,1423.57605,461.53149,-308.90549,1380.38342,482.10049,-218.61304,1430.9054
1999,16.65,362.69977,-323.77692,1424.08325,460.28986,-306.79761,1380.03687,480.03897,-215.12486,1430.073
2000,16.658,362.57529,-322.0144,1423.28076,459.38629,-303.34863,1379.31726,477.2403,-212.17979,1429.90625
2001,16.667,363.33789,-322.98672,1423.67627,460.06976,-300.87994,1379.36853,474.84027,-206.29602,1428.90698
2002,16.675,363.44067,-321.56982,1424.22437,459.7926,-299.10297,1379.38818,472.09317,-204.02824,1428.17737
2003,16.683,362.58359,-318.26691,1425.47192,458.48233,-294.95926,1379.16736,468.26727,-200.59132,1428.65637
2004,16.692,362.41846,-317.60309,1425.93774,457.79965,-291.77921,1378.61096,467.05722,-197.50922,1428.1947
2005,16.7,362.72736,-315.06543,1425.88098,456.84387,-289.47049,1378.61633,465.00409,-195.34976,1429.82727
2006,16.708,362.60599,-314.40887,1425.82874,456.41595,-285.70853,1379.16626,462.4039,-192.59138,1430.21082
2007,16.717,361.94437,-313.76395,1425.57715,455.21393,-282.55713,1379.40662,460.46298,-190.78447,1431.66882
2008,16.725,361.3075,-313.26666,1425.50916,454.66077,-280.85318,1380.01563,458.63748,-189.62592,1433.91858
2009,16.733,360.12906,-312.91879,1425.66492,453.09601,-278.77988,1380.84546,455.84491,-189.10593,1435.59766
2010,16.742,358.83057,-310.87091,1425.5459,453.08023,-277.7247,1381.98474,454.25821,-188.22835,1436.99829
2011,16.75,358.06982,-310.32706,1425.74426,451.65302,-277.71548,1383.37842,454.4599,-188.40128,1438.00146
2012,16.758,356.87448,-311.06281,1424.75317,452.01196,-277.86533,1383.97449,453.93567,-188.82353,1440.6438
2013,16.767,355.20578,-313.06012,1424.00928,451.46744,-279.81979,1384.58105,454.90912,-191.2805,1442.40198
2014,16.775,354.69833,-314.34991,1423.4187,451.88809,-281.56253,1384.9137,456.26923,-193.71556,1443.31213
2015,16.783,354.42865,-315.14902,1422.06689,452.46924,-284.26352,1384.92554,459.039,-197.99767,1445.06824
2016,16.792,354.15201,-316.14246,1421.9458,453.62656,-286.54059,1384.97522,461.86203,-200.71262,1446.03906
2017,16.8,354.26718,-316.92859,1420.68298,455.60767,-289.58884,1384.97034,464.85809,-204.23579,1445.66479
2018,16.808,354.97894,-317.46472,1419.91992,456.05789,-292.67874,1384.74023,466.9624,-207.6552,1447.05212
2019,16.817,354.71832,-319.00897,1418.91736,456.39825,-296.77512,1384.67175,470.12625,-213.75346,1447.44531
2020,16.825,354.41595,-319.67941,1418.55554,458.86624,-299.11337,1384.20874,473.90988,-215.80693,1445.72815
2021,16.833,356.74908,-323.40244,1417.31934,459.89737,-303.31354,1383.13391,477.45453,-220.57219,1444.96924
2022,16.842,358.71002,-324.61142,1416.93225,460.59262,-306.28455,1382.43445,479.9903,-220.85339,1441.70044
2023,16.85,359.69626,-325.12347,1416.39685,461.66849,-308.42438,1381.09448,482.1076,-221.9274,1439.72131
2024,16.858,361.48102,-324.96771,1415.69141,463.19064,-309.51672,1380.26221,484.29593,-223.04002,1436.70959
2025,16.867,362.47824,-325.13824,1416.00903,464.36426,-311.06165,1378.97644,486.16367,-222.39883,1433.91467
2026,16.875,362.79248,-325.1174,1416.22156,465.61639,-312.25345,1378.37781,487.45578,-221.51978,1431.56641
2027,16.883,363.3978,-324.07239,1415.58606,465.55911,-312.3924,1378.63123,488.69617,-221.2345,1428.92566
2028,16.892,363.94547,-323.51471,1414.85986,465.62137,-310.82581,1376.82471,489.35956,-220.71228,1427.11121
2029,16.9,364.59714,-321.20721,1414.30798,466.27527,-309.62424,1375.33972,489.884,-220.12309,1426.1925
2030,16.908,366.54855,-321.1456,1415.75586,466.6998,-308.62814,1374.75732,489.55106,-219.43146,1425.21765
2031,16.917,367.12802,-321.81912,1415.90942,467.42709,-307.85321,1374.12439,488.48648,-215.98241,1424.49976
2032,16.925,367.30038,-321.61774,1416.96484,466.54855,-306.3364,1373.38184,486.69547,-213.68346,1424.19934
2033,16.933,368.27026,-321.37338,1417.71729,464.37418,-302.89932,1373.32336,483.92484,-211.45653,1423.83997
2034,16.942,367.03568,-318.92044,1417.54834,462.25745,-299.29724,1372.84082,481.89102,-210.12497,1424.21375
2035,16.95,365.98407,-318.20392,1417.93567,462.98624,-298.73337,1373.83862,479.17886,-205.6713,1424.76392
2036,16.958,366.05487,-317.96536,1419.17114,462.45389,-296.88855,1375.72095,476.83249,-203.62102,1425.44763
2037,16.967,364.11386,-316.59909,1420.5022,460.51755,-293.31537,1376.97144,473.81161,-203.17145,1428.18506
2038,16.975,363.2634,-315.90057,1421.64331,459.53268,-292.06161,1377.5415,471.89279,-198.68176,1429.39221
2039,16.983,362.88751,-315.00735,1422.63953,459.16635,-289.44467,1378.22339,469.99268,-197.09291,1431.00159
2040,16.992,361.48242,-314.08508,1423.03101,458.54181,-286.23657,1379.66199,466.98895,-195.74287,1431.91614
2041,17,360.33267,-313.49481,1423.62463,458.69037,-284.88336,1380.453,464.00446,-196.23933,1434.89453
2042,17.008,359.53317,-312.9007,1423.58337,455.97107,-281.43115,1380.61523,461.8736,-192.85332,1435.54993
2043,17.017,359.05154,-312.06137,1423.27625,454.43411,-280.74094,1381.35583,459.08279,-191.19061,1436.30664
2044,17.025,358.74164,-311.29596,1423.09875,453.61102,-279.15222,1381.40137,457.47519,-190.17834,1436.5946
2045,17.033,357.79269,-311.24054,1422.84253,452.42297,-278.69788,1380.99585,456.5719,-189.97566,1436.5061
2046,17.042,356.78192,-310.35413,1422.05481,451.64487,-279.79398,1381.28284,456.6217,-190.02361,1436.31848
2047,17.05,355.07373,-310.05316,1420.81152,452.32507,-281.92822,1381.37146,457.14337,-191.27681,1436.13025
2048,17.058,355.11557,-311.03766,1420.10645,452.49719,-282.59296,1379.6969,458.3811,-192.1738,1435.1521
2049,17.067,355.00681,-313.24066,1418.09058,453.09561,-283.78595,1378.7334,460.88141,-195.33981,1434.51672
2050,17.075,355.03094,-313.97525,1417.69397,453.95267,-285.56866,1377.7135,463.86075,-197.3056,1432.73242
2051,17.083,355.43268,-314.44403,1416.80518,454.54953,-288.60486,1376.09241,465.7955,-198.55754,1431.91504
2052,17.092,357.63071,-314.51193,1415.32556,455.36859,-290.38544,1375.40381,468.30518,-201.7946,1430.93164
2053,17.1,358.36646,-314.12912,1414.37134,455.50119,-291.07108,1372.94739,471.67419,-204.33319,1430.04297
2054,17.108,359.68567,-315.22342,1412.52588,457.4834,-292.44263,1371.46472,474.80142,-204.93886,1426.70081
2055,17.117,361.02374,-315.97729,1412.24915,459.56766,-295.80927,1370.95349,477.21472,-204.59799,1424.7804
2056,17.125,363.18915,-316.60098,1411.89771,459.98578,-296.48145,1369.97131,478.27939,-205.21243,1423.18787
2057,17.133,363.94144,-317.04181,1412.16296,461.7243,-297.87457,1369.21191,479.6568,-206.02295,1421.65894
2058,17.142,364.25232,-316.50806,1411.90857,461.96622,-298.15628,1369.13013,481.0206,-206.61891,1420.36597
2059,17.15,363.8486,-314.63718,1410.94189,463.04813,-298.24561,1368.81384,482.95367,-205.92085,1418.26184
2060,17.158,364.31436,-312.48434,1409.19934,463.21304,-298.14316,1368.63501,482.83441,-205.29903,1417.91284
2061,17.167,364.96451,-312.08282,1408.90564,463.74756,-297.71555,1368.04944,483.21002,-204.61676,1417.66748
2062,17.175,364.81555,-312.70993,1409.57227,462.89676,-296.36255,1367.40588,483.09848,-204.22905,1417.68945
2063,17.183,365.36371,-312.83051,1410.16467,464.01675,-297.36926,1367.90918,483.07239,-204.20189,1418.20691
2064,17.192,365.52252,-312.23367,1409.599,462.76501,-294.25699,1366.92346,482.15616,-203.7587,1419.73499
2065,17.2,365.80273,-311.55075,1408.61902,463.62448,-294.94165,1366.63367,481.18695,-203.45406,1420.79346
2066,17.208,365.91977,-314.83035,1412.15698,462.94116,-293.45029,1367.76904,478.97269,-204.31218,1422.26929
2067,17.217,365.38321,-313.93387,1412.53699,462.12619,-291.77222,1369.06885,478.33221,-202.98825,1423.7616
2068,17.225,364.73242,-314.18591,1413.34607,461.90607,-291.79922,1369.43774,476.76266,-202.25504,1425.33093
2069,17.233,363.64404,-313.21204,1414.61084,461.59894,-290.13629,1370.99036,475.29971,-201.34828,1427.52356
2070,17.242,363.39014,-313.12589,1415.14795,460.96307,-288.95383,1371.79309,472.61029,-199.26338,1429.0979
2071,17.25,363.30453,-312.99454,1415.54028,459.73257,-285.88025,1374.07349,470.68378,-198.14816,1430.36926
2072,17.258,362.91528,-311.68564,1415.88501,459.28882,-284.995,1375.05078,468.12247,-196.27512,1431.39233
2073,17.267,361.5387,-310.92438,1416.81128,459.37091,-285.01099,1376.52405,468.59229,-194.94814,1431.53503
2074,17.275,361.24988,-308.94562,1417.11707,458.82999,-282.8186,1377.49585,468.08704,-193.43835,1431.87244
2075,17.283,360.35498,-308.97406,1416.7594,459.33542,-282.02994,1377.24976,466.77252,-191.80113,1432.271
2076,17.292,360.38727,-308.73492,1416.81799,459.04474,-280.71811,1376.89429,465.78732,-190.23468,1431.93347
2077,17.3,360.28568,-308.07339,1416.07092,458.90268,-279.98895,1376.60779,464.71548,-187.90186,1429.42432
2078,17.308,361.02155,-307.89529,1415.52087,458.30365,-279.34186,1376.375,463.68262,-187.84509,1428.12073
2079,17.317,360.54422,-307.63467,1414.97791,458.18979,-279.53726,1374.68359,463.80753,-186.87259,1426.4353
2080,17.325,361.10922,-307.64276,1413.85278,457.41879,-279.89481,1373.08923,463.22122,-186.86548,1423.16931
2081,17.333,361.32147,-307.6315,1411.81946,458.59933,-280.39804,1371.47827,464.72827,-186.98135,1421.17346
2082,17.342,361.92511,-308.67532,1410.6759,459.20325,-282.70355,1370.50928,464.20667,-186.07106,1419.06787
2083,17.35,362.39188,-308.38666,1409.16101,459.34259,-284.11502,1368.56995,465.45264,-186.82828,1417.18762
2084,17.358,362.87842,-308.31042,1408.23279,459.90558,-285.47693,1367.12024,469.76459,-190.19334,1414.98071
2085,17.367,363.19022,-309.56137,1406.98279,460.8327,-288.1889,1364.85449,473.30035,-194.27367,1413.84351
2086,17.375,365.0159,-312.1391,1405.13696,461.72025,-289.88348,1363.5343,475.66736,-196.55392,1414.00684
2087,17.383,365.28992,-313.17352,1403.74451,462.66629,-291.97626,1361.70654,479.68784,-200.90416,1412.77332
2088,17.392,364.91187,-313.64682,1404.04358,462.91965,-293.73584,1360.24744,482.73578,-204.42255,1413.88672
2089,17.4,365.32306,-313.50607,1403.41516,463.1666,-295.54605,1359.11621,485.57126,-209.61012,1415.07202
2090,17.408,365.87323,-314.31863,1403.22961,464.57233,-297.50046,1358.88562,488.11636,-213.3434,1415.71619
2091,17.417,366.77621,-315.74011,1402.75244,465.51163,-299.26968,1358.38831,489.81116,-215.62766,1417.11462
2092,17.425,366.9386,-315.71561,1402.0343,466.44449,-299.88611,1358.23706,491.09787,-220.27988,1418.58325
2093,17.433,366.43948,-317.24567,1401.48535,466.82666,-300.69443,1359.28015,491.34943,-220.77359,1419.85632
2094,17.442,365.06699,-317.71243,1401.53296,466.78577,-301.21695,1359.52856,491.53491,-221.73077,1421.52039
2095,17.45,365.30017,-318.12338,1402.42969,466.82883,-300.25418,1359.64819,490.51987,-221.39085,1424.07007
2096,17.458,366.01343,-318.26978,1403.60413,464.88126,-299.22305,1361.46716,489.50635,-221.19914,1425.68005
