Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3042,25.342,-178.66393,133.38274,1212.86853,-144.11647,-25.03599,1196.98767,-150.39961,327.88623,1144.16162
3043,25.35,-178.66393,133.38274,1212.86853,-144.39334,-24.04026,1197.07471,-150.20815,328.03772,1144.07776
3044,25.358,-178.66393,133.38274,1212.86853,-144.60641,-24.2265,1197.2002,-150.20815,328.03772,1144.07776
3045,25.367,-178.66393,133.38274,1212.86853,-144.57391,-23.98036,1197.47327,-150.20815,328.03772,1144.07776
3046,25.375,-178.48071,133.17015,1213.03638,-145.08482,-23.95128,1197.85864,-150.20815,328.03772,1144.07776
3047,25.383,-178.66393,133.38274,1212.86853,-144.9953,-23.42512,1197.90747,-150.03249,328.08411,1144.18921
3048,25.392,-178.48071,133.17015,1213.03638,-145.32053,-23.141,1198.10876,-150.20815,328.03772,1144.07776
3049,25.4,-178.66393,133.38274,1212.86853,-145.42413,-22.56808,1198.49329,-149.97803,327.94736,1144.27295
3050,25.408,-178.66393,133.38274,1212.86853,-145.54973,-22.31162,1198.50745,-150.1537,327.90097,1144.1615
3051,25.417,-178.66393,133.38274,1212.86853,-145.9585,-22.13191,1198.55872,-150.22397,327.93262,1144.27307
3052,25.425,-178.66393,133.38274,1212.86853,-146.75839,-22.22917,1198.60583,-150.22397,327.93262,1144.27307
3053,25.433,-178.66393,133.38274,1212.86853,-147.02258,-21.53082,1198.96802,-150.16951,327.79587,1144.35681
3054,25.442,-178.66393,133.38274,1212.86853,-147.40839,-21.25434,1199.11743,-150.22397,327.93262,1144.27307
3055,25.45,-178.66393,133.38274,1212.86853,-147.77562,-21.54847,1199.16174,-150.16951,327.79587,1144.35681
3056,25.458,-178.66393,133.38274,1212.86853,-147.6339,-21.24354,1199.69556,-150.03249,328.08411,1144.18921
3057,25.467,-178.66393,133.38274,1212.86853,-147.98172,-20.93072,1199.72595,-149.97803,327.94736,1144.27295
3058,25.475,-178.97502,133.61055,1212.86157,-148.11366,-20.47416,1199.67712,-150.20815,328.03772,1144.07776
3059,25.483,-178.97502,133.61055,1212.86157,-149.0282,-19.68971,1199.62476,-150.34517,327.74951,1144.24536
3060,25.492,-178.97502,133.61055,1212.86157,-149.03709,-19.75734,1199.81897,-150.39961,327.88623,1144.16162
3061,25.5,-179.24231,134.61873,1212.74963,-149.47701,-19.21798,1200.27551,-150.39961,327.88623,1144.16162
3062,25.508,-179.24231,134.61873,1212.74963,-149.37878,-19.29415,1200.31116,-150.39961,327.88623,1144.16162
3063,25.517,-179.24231,134.61873,1212.74963,-149.75612,-18.95628,1200.88135,-150.20815,328.03772,1144.07776
3064,25.525,-179.24231,134.61873,1212.74963,-150.03012,-18.76324,1200.66125,-150.20815,328.03772,1144.07776
3065,25.533,-179.24231,134.61873,1212.74963,-150.03766,-18.65681,1201.03333,-150.20815,328.03772,1144.07776
3066,25.542,-179.43431,134.62643,1212.76379,-150.27638,-18.26516,1200.73914,-150.20815,328.03772,1144.07776
3067,25.55,-179.43431,134.62643,1212.76379,-151.06693,-18.13769,1200.98999,-150.20815,328.03772,1144.07776
3068,25.558,-179.43431,134.62643,1212.76379,-151.2614,-18.11151,1201.12866,-150.20815,328.03772,1144.07776
3069,25.567,-179.43431,134.62643,1212.76379,-151.19672,-17.50995,1201.07751,-150.04332,328.34161,1143.93225
3070,25.575,-179.43431,134.62643,1212.76379,-151.65263,-17.72424,1201.19885,-150.12868,328.08386,1144.00757
3071,25.583,-179.74551,134.85425,1212.75671,-152.19278,-17.28288,1201.43152,-150.12868,328.08386,1144.00757
3072,25.592,-179.74551,134.85425,1212.75671,-152.46916,-17.18066,1201.45532,-150.04332,328.34161,1143.93225
3073,25.6,-179.74551,134.85425,1212.75671,-152.70631,-16.72637,1201.38171,-150.20815,328.03772,1144.07776
3074,25.608,-180.41026,135.06137,1212.81409,-152.92119,-16.08828,1201.58411,-150.0201,327.98279,1143.82324
3075,25.617,-180.41026,135.06137,1212.81409,-153.38205,-15.77014,1201.5929,-150.0201,327.98279,1143.82324
3076,25.625,-180.41026,135.06137,1212.81409,-153.58609,-15.69516,1201.70813,-150.17366,327.93668,1143.90979
3077,25.633,-180.41026,135.06137,1212.81409,-153.57664,-15.51439,1201.90588,-150.36513,327.78522,1143.99377
3078,25.642,-180.60219,135.06915,1212.82825,-153.80827,-15.43315,1202.00049,-150.46426,327.8299,1143.94006
3079,25.65,-180.60219,135.06915,1212.82825,-153.83646,-15.20238,1202.25085,-150.4193,327.97708,1144.03784
3080,25.658,-180.89334,135.49429,1212.78674,-153.79822,-15.08146,1202.35181,-150.4193,327.97708,1144.03784
3081,25.667,-180.60219,135.06915,1212.82825,-154.14549,-14.10131,1202.80701,-149.94339,328.04526,1143.27539
3082,25.675,-181.55797,135.70357,1212.84436,-154.34462,-14.05746,1202.95776,-150.06934,327.85889,1143.23828
3083,25.683,-181.55797,135.70357,1212.84436,-154.44646,-13.85066,1203.08484,-150.08067,327.7019,1143.31519
3084,25.692,-181.55797,135.70357,1212.84436,-154.44826,-13.28451,1203.29541,-150.09448,328.00436,1143.18628
3085,25.7,-182.06607,136.46227,1213.04077,-154.93291,-13.05382,1203.16187,-150.46426,327.8299,1143.94006
3086,25.708,-182.02242,136.23447,1213.32898,-154.77644,-13.11164,1203.27344,-150.42575,327.78662,1143.52942
3087,25.717,-182.06607,136.46227,1213.04077,-154.98051,-13.03648,1203.38867,-150.40372,327.35681,1143.38342
3088,25.725,-182.32158,135.91725,1213.08911,-155.93306,-12.8609,1203.5929,-150.79515,327.5769,1143.42004
3089,25.733,-182.06607,136.46227,1213.04077,-155.93306,-12.8609,1203.5929,-150.60704,327.52185,1143.16553
3090,25.742,-182.32158,135.91725,1213.08911,-155.94292,-12.84982,1203.75146,-150.4454,327.88495,1143.38123
3091,25.75,-182.32158,135.91725,1213.08911,-156.0406,-12.59466,1203.7439,-151.06279,327.42297,1143.74207
3092,25.758,-182.32158,135.91725,1213.08911,-156.38591,-12.39803,1203.65894,-151.25523,327.50165,1143.23987
3093,25.767,-182.32158,135.91725,1213.08911,-156.51849,-12.56494,1203.99695,-151.07024,327.69028,1143.31116
3094,25.775,-182.32158,135.91725,1213.08911,-157.47263,-11.9889,1203.90784,-151.31288,327.50122,1143.36267
3095,25.783,-182.32158,135.91725,1213.08911,-157.5722,-11.16467,1204.41736,-151.07266,327.74957,1143.52844
3096,25.792,-182.39723,136.03371,1212.99365,-157.5722,-11.16467,1204.41736,-151.17291,328.08316,1143.58569
3097,25.8,-182.52432,136.12004,1212.93091,-157.55807,-10.69113,1204.37708,-151.12383,327.95425,1142.97034
3098,25.808,-182.52432,136.12004,1212.93091,-157.94693,-10.19994,1204.88184,-150.79675,328.10876,1142.55933
3099,25.817,-182.66611,136.01642,1213.03882,-157.94693,-10.19994,1204.88184,-149.83342,329.07251,1142.09924
3100,25.825,-182.57909,136.42426,1213.36206,-158.64174,-9.79682,1204.8866,-151.15611,328.077,1142.57642
3101,25.833,-182.94057,136.56277,1213.28979,-158.78426,-9.90094,1205.01111,-151.4548,328.25739,1142.6886
3102,25.842,-182.94057,136.56277,1213.28979,-158.86549,-9.41877,1205.06885,-151.38495,328.4762,1142.51123
3103,25.85,-182.94611,136.84279,1213.20239,-158.86099,-9.45129,1205.06665,-151.82074,328.48032,1142.38123
3104,25.858,-182.94611,136.84279,1213.20239,-158.92357,-9.26051,1205.36389,-151.82074,328.48032,1142.38123
3105,25.867,-182.94611,136.84279,1213.20239,-158.85178,-8.84978,1205.29968,-151.97632,329.0502,1142.40784
3106,25.875,-183.29834,137.07881,1213.23804,-158.98979,-8.9864,1205.42188,-152.10889,329.01279,1142.47058
3107,25.883,-183.29834,137.07881,1213.23804,-159.51872,-8.70476,1205.37744,-152.54478,329.06708,1142.48889
3108,25.892,-183.29834,137.07881,1213.23804,-159.27792,-8.47093,1205.23596,-152.94742,329.20383,1142.39099
3109,25.9,-183.29834,137.07881,1213.23804,-159.51872,-8.70476,1205.37744,-152.94742,329.20383,1142.39099
3110,25.908,-183.29834,137.07881,1213.23804,-159.2677,-7.76009,1205.1748,-153.09929,329.16696,1142.45435
3111,25.917,-183.29834,137.07881,1213.23804,-159.27679,-7.43013,1205.271,-153.15717,329.1521,1142.18787
3112,25.925,-183.29834,137.07881,1213.23804,-159.37756,-7.52517,1205.39355,-153.30905,329.1152,1142.25122
3113,25.933,-183.29834,137.07881,1213.23804,-159.55923,-7.45733,1206.1217,-153.09929,329.16696,1142.45435
3114,25.942,-183.36371,137.25134,1212.97437,-159.55923,-7.45733,1206.1217,-153.30905,329.1152,1142.25122
3115,25.95,-183.36371,137.25134,1212.97437,-159.43378,-7.28623,1206.30774,-153.30905,329.1152,1142.25122
3116,25.958,-183.36371,137.25134,1212.97437,-159.43378,-7.28623,1206.30774,-153.30905,329.1152,1142.25122
3117,25.967,-183.36371,137.25134,1212.97437,-159.43378,-7.28623,1206.30774,-153.30905,329.1152,1142.25122
3118,25.975,-183.36371,137.25134,1212.97437,-159.43378,-7.28623,1206.30774,-153.65564,329.19415,1142.12537
3119,25.983,-183.26982,137.87633,1213.11389,-159.06674,-6.95955,1206.45313,-153.65564,329.19415,1142.12537
3120,25.992,-183.26982,137.87633,1213.11389,-159.06674,-6.95955,1206.45313,-153.77414,329.2395,1142.07251
3121,26,-183.26982,137.87633,1213.11389,-159.25006,-6.86519,1206.58923,-153.77414,329.2395,1142.07251
3122,26.008,-183.01436,138.42136,1213.06543,-159.30038,-6.71131,1206.71338,-153.77414,329.2395,1142.07251
3123,26.017,-183.32599,138.64796,1213.05835,-159.30038,-6.71131,1206.71338,-153.62466,329.27051,1142.01733
3124,26.025,-183.32599,138.64796,1213.05835,-159.40317,-6.55521,1206.78015,-153.62466,329.27051,1142.01733
3125,26.033,-183.32599,138.64796,1213.05835,-159.11674,-6.23154,1207.15234,-153.62466,329.27051,1142.01733
3126,26.042,-183.32599,138.64796,1213.05835,-159.34926,-6.15055,1207.24719,-153.62466,329.27051,1142.01733
3127,26.05,-183.32599,138.64796,1213.05835,-159.17981,-6.00183,1207.64429,-153.77414,329.2395,1142.07251
3128,26.058,-183.32599,138.64796,1213.05835,-159.02333,-6.0597,1207.75574,-153.72191,329.18909,1141.8324
3129,26.067,-183.32599,138.64796,1213.05835,-159.02333,-6.0597,1207.75574,-153.62466,329.27051,1142.01733
3130,26.075,-183.32599,138.64796,1213.05835,-158.81732,-5.85264,1207.73523,-153.72191,329.18909,1141.8324
3131,26.083,-183.32599,138.64796,1213.05835,-158.52231,-5.46365,1207.68457,-153.72191,329.18909,1141.8324
3132,26.092,-183.32599,138.64796,1213.05835,-158.52231,-5.46365,1207.68457,-153.72191,329.18909,1141.8324
3133,26.1,-183.32599,138.64796,1213.05835,-158.49937,-4.98662,1207.50879,-153.62466,329.27051,1142.01733
3134,26.108,-183.32599,138.64796,1213.05835,-158.49937,-4.98662,1207.50879,-153.97437,329.19986,1141.67883
3135,26.117,-183.32599,138.64796,1213.05835,-158.49937,-4.98662,1207.50879,-153.97437,329.19986,1141.67883
3136,26.125,-183.32599,138.64796,1213.05835,-158.56549,-4.71244,1207.56677,-153.97437,329.19986,1141.67883
3137,26.133,-183.32599,138.64796,1213.05835,-158.26671,-5.06758,1207.41394,-153.97437,329.19986,1141.67883
3138,26.142,-183.32599,138.64796,1213.05835,-158.34599,-4.55934,1207.58667,-154.00322,329.32642,1141.76318
3139,26.15,-183.01436,138.42136,1213.06543,-158.34599,-4.55934,1207.58667,-153.97437,329.19986,1141.67883
3140,26.158,-183.01436,138.42136,1213.06543,-158.42183,-4.42919,1207.73059,-153.97437,329.19986,1141.67883
3141,26.167,-183.01436,138.42136,1213.06543,-158.3199,-4.41978,1207.6687,-154.00322,329.32642,1141.76318
3142,26.175,-183.01436,138.42136,1213.06543,-157.78601,-3.95207,1207.78784,-153.97437,329.19986,1141.67883
3143,26.183,-182.85655,138.83218,1213.23096,-157.80603,-3.65004,1207.81714,-153.97437,329.19986,1141.67883
3144,26.192,-182.85655,138.83218,1213.23096,-157.75595,-3.73239,1207.97034,-153.97437,329.19986,1141.67883
3145,26.2,-182.85655,138.83218,1213.23096,-157.35861,-3.58824,1207.97021,-153.97437,329.19986,1141.67883
3146,26.208,-182.85655,138.83218,1213.23096,-157.49515,-3.36716,1207.97742,-153.94371,329.34042,1141.35535
3147,26.217,-182.85655,138.83218,1213.23096,-157.09894,-3.37748,1208.05151,-153.97437,329.19986,1141.67883
3148,26.225,-182.85655,138.83218,1213.23096,-156.92561,-3.67197,1208.3374,-154.1351,329.18912,1141.43909
3149,26.233,-182.85655,138.83218,1213.23096,-156.60768,-3.45015,1208.31152,-153.97437,329.19986,1141.67883
3150,26.242,-182.85655,138.83218,1213.23096,-156.67805,-3.60002,1208.39038,-154.1351,329.18912,1141.43909
3151,26.25,-182.79115,138.65955,1213.49475,-156.60768,-3.45015,1208.31152,-154.1351,329.18912,1141.43909
3152,26.258,-182.85655,138.83218,1213.23096,-156.23839,-3.47721,1208.2312,-154.1351,329.18912,1141.43909
3153,26.267,-182.85655,138.83218,1213.23096,-156.55392,-3.54415,1208.21008,-154.1611,329.23752,1141.37439
3154,26.275,-182.85655,138.83218,1213.23096,-156.18077,-3.57408,1208.12085,-154.1611,329.23752,1141.37439
3155,26.283,-182.79115,138.65955,1213.49475,-156.18077,-3.57408,1208.12085,-154.25171,329.04916,1141.31775
3156,26.292,-182.79115,138.65955,1213.49475,-155.84778,-3.76538,1208.14087,-154.27771,329.0976,1141.25317
3157,26.3,-182.79115,138.65955,1213.49475,-155.84778,-3.76538,1208.14087,-154.1611,329.23752,1141.37439
3158,26.308,-182.62416,138.73749,1213.40662,-155.77779,-3.7911,1208.28223,-154.1611,329.23752,1141.37439
3159,26.317,-182.79115,138.65955,1213.49475,-155.84778,-3.76538,1208.14087,-154.1611,329.23752,1141.37439
3160,26.325,-182.50665,139.05276,1213.63855,-155.77779,-3.7911,1208.28223,-154.27771,329.0976,1141.25317
3161,26.333,-182.50665,139.05276,1213.63855,-155.89392,-3.62128,1208.51575,-154.1611,329.23752,1141.37439
3162,26.342,-182.62416,138.73749,1213.40662,-155.77779,-3.7911,1208.28223,-154.1351,329.18912,1141.43909
3163,26.35,-182.62416,138.73749,1213.40662,-155.92737,-3.15447,1208.41138,-154.25171,329.04916,1141.31775
3164,26.358,-182.79115,138.65955,1213.49475,-155.84778,-3.76538,1208.14087,-154.25171,329.04916,1141.31775
3165,26.367,-182.79115,138.65955,1213.49475,-155.77779,-3.7911,1208.28223,-154.26932,329.15549,1141.69702
3166,26.375,-182.79115,138.65955,1213.49475,-155.75914,-4.04884,1208.16296,-154.27771,329.0976,1141.25317
3167,26.383,-182.62416,138.73749,1213.40662,-155.72304,-4.30502,1208.17639,-154.28461,329.15808,1141.49426
3168,26.392,-182.62416,138.73749,1213.40662,-155.53706,-4.09491,1208.1344,-154.12386,329.16885,1141.73389
3169,26.4,-182.62416,138.73749,1213.40662,-155.48801,-4.41553,1208.44104,-154.26932,329.15549,1141.69702
3170,26.408,-182.78198,138.32669,1213.24109,-155.30881,-4.70007,1208.16882,-154.24048,329.02893,1141.61255
3171,26.417,-182.78198,138.32669,1213.24109,-155.13446,-4.88119,1207.95789,-154.40123,329.01813,1141.37292
3172,26.425,-182.78198,138.32669,1213.24109,-155.15417,-5.14654,1208.12354,-154.09097,329.05997,1141.5575
3173,26.433,-182.62416,138.73749,1213.40662,-155.12105,-5.44535,1207.953,-154.24048,329.02893,1141.61255
3174,26.442,-182.27168,138.50143,1213.37085,-154.85643,-5.52852,1208.04468,-154.24048,329.02893,1141.61255
3175,26.45,-182.5966,138.01268,1213.29346,-154.83655,-5.28846,1207.88904,-154.24048,329.02893,1141.61255
3176,26.458,-182.42955,138.09064,1213.20532,-154.71295,-5.60143,1207.77344,-154.24048,329.02893,1141.61255
3177,26.467,-182.27168,138.50143,1213.37085,-154.51175,-5.63674,1207.96912,-154.24048,329.02893,1141.61255
3178,26.475,-182.5966,138.01268,1213.29346,-154.73283,-5.84148,1207.92896,-154.24048,329.02893,1141.61255
3179,26.483,-182.42955,138.09064,1213.20532,-154.52202,-6.34809,1208.03027,-154.39928,328.85779,1141.51672
3180,26.492,-182.09343,137.97751,1213.25806,-154.27936,-6.44057,1207.7771,-154.39928,328.85779,1141.51672
3181,26.5,-182.23514,137.87396,1213.36584,-154.28896,-5.96928,1207.87146,-154.24048,329.02893,1141.61255
3182,26.508,-182.09343,137.97751,1213.25806,-154.2256,-5.89234,1208.18713,-154.24048,329.02893,1141.61255
3183,26.517,-182.13,138.60497,1213.26306,-154.29903,-5.95786,1208.02979,-154.24048,329.02893,1141.61255
3184,26.525,-182.28786,138.19418,1213.09753,-153.91982,-5.99627,1207.79126,-154.24048,329.02893,1141.61255
3185,26.533,-181.96642,137.89127,1213.3208,-153.90167,-6.27797,1207.70825,-154.56003,328.84695,1141.2771
3186,26.542,-182.09343,137.97751,1213.25806,-153.44334,-6.22457,1207.80322,-154.56003,328.84695,1141.2771
3187,26.55,-181.96642,137.89127,1213.3208,-153.46164,-6.431,1207.9458,-154.56003,328.84695,1141.2771
3188,26.558,-182.28786,138.19418,1213.09753,-153.46164,-6.431,1207.9458,-154.56003,328.84695,1141.2771
3189,26.567,-182.09343,137.97751,1213.25806,-153.17563,-6.62109,1208.04944,-154.56003,328.84695,1141.2771
3190,26.575,-182.09343,137.97751,1213.25806,-153.21521,-5.91839,1208.39392,-154.60065,328.89682,1141.21155
3191,26.583,-181.96642,137.89127,1213.3208,-152.75656,-6.20077,1208.21948,-154.60065,328.89682,1141.21155
3192,26.592,-182.09343,137.97751,1213.25806,-152.767,-6.9123,1208.28076,-154.60065,328.89682,1141.21155
3193,26.6,-181.96642,137.89127,1213.3208,-152.78572,-6.82532,1208.23962,-154.56003,328.84695,1141.2771
3194,26.608,-181.89082,137.77493,1213.41614,-152.61038,-6.97031,1208.39246,-154.60065,328.89682,1141.21155
3195,26.617,-181.89082,137.77493,1213.41614,-152.12556,-7.16907,1208.27429,-154.60065,328.89682,1141.21155
3196,26.625,-181.96642,137.89127,1213.3208,-151.99437,-7.29605,1208.43774,-154.60065,328.89682,1141.21155
3197,26.633,-181.96642,137.89127,1213.3208,-151.7486,-7.33206,1208.36304,-154.60065,328.89682,1141.21155
3198,26.642,-181.96642,137.89127,1213.3208,-151.64883,-7.45226,1208.52991,-154.60065,328.89682,1141.21155
3199,26.65,-181.89082,137.77493,1213.41614,-151.64883,-7.45226,1208.52991,-154.60065,328.89682,1141.21155
3200,26.658,-181.96642,137.89127,1213.3208,-151.64883,-7.45226,1208.52991,-154.60065,328.89682,1141.21155
3201,26.667,-181.89082,137.77493,1213.41614,-151.27802,-7.37195,1208.57764,-154.60065,328.89682,1141.21155
3202,26.675,-181.96642,137.89127,1213.3208,-151.27802,-7.37195,1208.57764,-154.70271,328.95712,1141.03369
3203,26.683,-181.96642,137.89127,1213.3208,-150.84552,-7.37364,1208.47095,-154.70271,328.95712,1141.03369
3204,26.692,-181.98471,137.15009,1213.27649,-150.6124,-7.51456,1208.53503,-154.70271,328.95712,1141.03369
3205,26.7,-181.89082,137.77493,1213.41614,-150.6124,-7.51456,1208.53503,-154.70271,328.95712,1141.03369
3206,26.708,-181.89082,137.77493,1213.41614,-150.6124,-7.51456,1208.53503,-154.70271,328.95712,1141.03369
3207,26.717,-181.89082,137.77493,1213.41614,-150.3799,-7.5957,1208.44006,-154.70271,328.95712,1141.03369
3208,26.725,-181.89082,137.77493,1213.41614,-150.3799,-7.5957,1208.44006,-154.70271,328.95712,1141.03369
3209,26.733,-181.89082,137.77493,1213.41614,-150.3799,-7.5957,1208.44006,-154.70271,328.95712,1141.03369
3210,26.742,-181.98471,137.15009,1213.27649,-150.3799,-7.5957,1208.44006,-154.70271,328.95712,1141.03369
3211,26.75,-181.98471,137.15009,1213.27649,-150.3799,-7.5957,1208.44006,-154.70271,328.95712,1141.03369
3212,26.758,-181.98471,137.15009,1213.27649,-150.3799,-7.5957,1208.44006,-154.70271,328.95712,1141.03369
3213,26.767,-181.84718,137.5472,1213.70435,-150.19301,-7.51737,1208.2085,-154.70271,328.95712,1141.03369
3214,26.775,-181.6945,137.26346,1213.50781,-150.11575,-7.67492,1208.32373,-154.70271,328.95712,1141.03369
3215,26.783,-181.93544,136.64233,1213.65222,-150.11575,-7.67492,1208.32373,-154.70271,328.95712,1141.03369
3216,26.792,-181.53038,137.34665,1213.724,-149.9951,-7.82743,1208.12671,-154.70271,328.95712,1141.03369
3217,26.8,-181.93544,136.64233,1213.65222,-149.84193,-8.13698,1207.93555,-154.70271,328.95712,1141.03369
3218,26.808,-181.93544,136.64233,1213.65222,-149.45096,-8.39258,1207.8479,-154.70271,328.95712,1141.03369
3219,26.817,-181.93544,136.64233,1213.65222,-149.42555,-8.37771,1207.87842,-154.75735,329.0936,1140.95007
3220,26.825,-181.93544,136.64233,1213.65222,-148.98544,-8.6145,1207.81702,-154.70271,328.95712,1141.03369
3221,26.833,-181.93544,136.64233,1213.65222,-148.74364,-8.9106,1207.70691,-155.00049,329.15781,1141.09485
3222,26.842,-181.53038,137.34665,1213.724,-148.74364,-8.9106,1207.70691,-155.00049,329.15781,1141.09485
3223,26.85,-181.93544,136.64233,1213.65222,-148.71107,-9.14279,1207.71875,-155.00049,329.15781,1141.09485
3224,26.858,-181.93544,136.64233,1213.65222,-148.71107,-9.14279,1207.71875,-155.05511,329.29425,1141.01123
3225,26.867,-181.93544,136.64233,1213.65222,-148.64536,-9.41589,1207.66089,-155.22281,329.32413,1140.98376
3226,26.875,-181.96689,136.94447,1214.37573,-148.64536,-9.41589,1207.66089,-155.05511,329.29425,1141.01123
3227,26.883,-181.93544,136.64233,1213.65222,-148.5052,-10.01442,1207.72986,-155.05511,329.29425,1141.01123
3228,26.892,-182.83696,134.73398,1213.50085,-148.48647,-10.38908,1207.56506,-155.22281,329.32413,1140.98376
