Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2003,16.683,196.96271,-65.87145,1242.33374,222.37827,-1.11687,1254.16504,246.11769,35.35478,1250.89941,297.70105,51.11316,1251.65125,279.41025,-40.37641,1303.0426,328.24252,-32.72192,1313.95251,379.10336,-26.70741,1323.19202
2004,16.692,197.2157,-63.65976,1243.27856,221.95586,0.2206,1255.33472,246.08931,36.61822,1251.57275,296.77911,53.67999,1252.63293,278.99698,-38.60239,1304.15491,328.53802,-31.53121,1314.75549,379.09064,-25.57693,1324.13599
2005,16.7,196.97423,-62.06426,1243.63953,221.36299,2.07262,1256.52344,246.96078,38.29328,1252.8313,296.64969,54.15532,1253.00696,278.24854,-37.03296,1304.89233,327.83804,-28.97208,1316.07813,378.05927,-22.95777,1325.37671
2006,16.708,197.54611,-60.9903,1244.70862,221.18198,2.73266,1257.40454,247.48175,39.459,1252.8717,296.71045,55.79867,1254.76355,278.31857,-35.77256,1305.15381,328.29535,-28.11694,1317.37207,378.37891,-22.06752,1326.68909
2007,16.717,197.57391,-59.07629,1246.24438,221.90445,3.03966,1257.41492,246.98709,41.41946,1254.01526,297.23395,57.2216,1255.26709,278.47205,-33.87947,1306.53577,327.4324,-27.17053,1317.77869,377.84503,-20.76892,1328.40356
2008,16.725,196.52452,-57.52046,1246.85779,222.21259,5.81225,1257.38342,247.08298,42.48944,1254.7406,297.81076,58.37717,1256.25171,278.26691,-32.77655,1307.01733,327.24454,-26.53178,1319.23193,377.56134,-19.6704,1329.60156
2009,16.733,197.08391,-56.90737,1247.271,222.39609,8.65469,1257.62097,247.29329,43.86315,1255.31653,297.41776,60.15209,1256.98962,278.7471,-32.13918,1307.67957,327.08279,-24.94347,1319.78223,377.35507,-19.28517,1330.18616
2010,16.742,197.27899,-55.49647,1247.91638,222.19994,9.2436,1258.36145,247.38182,45.09557,1255.81824,297.57227,60.48256,1257.70264,277.66931,-29.51864,1308.4563,327.09479,-23.93732,1321.91418,377.13062,-18.39019,1331.60242
2011,16.75,197.47421,-54.47485,1248.31079,222.05301,9.50879,1258.66028,247.77025,46.36573,1255.79626,298.19562,61.37484,1258.10278,277.33524,-28.49936,1309.43213,326.96497,-22.96078,1322.44177,376.19901,-17.19991,1333.10876
2012,16.758,197.91328,-53.2071,1248.49829,222.51563,9.93348,1258.82776,249.91713,44.91766,1256.12781,298.2952,62.87922,1257.80798,276.95663,-26.77582,1309.39172,326.18564,-20.98097,1323.36133,376.35068,-16.10069,1334.46069
2013,16.767,197.78633,-52.6442,1248.14124,221.95952,10.61711,1258.88379,249.48015,46.55067,1255.3064,297.77335,64.73813,1257.98584,276.42978,-27.04121,1309.43054,325.59885,-19.14918,1323.32556,375.86682,-14.0589,1335.49109
2014,16.775,198.12251,-51.02841,1248.33276,221.40057,13.69079,1259.33691,247.06874,49.99236,1255.77417,295.9252,66.24605,1258.10217,276.20947,-25.82029,1309.98401,324.62088,-18.17944,1323.64185,374.8674,-12.32389,1335.56372
2015,16.783,196.27332,-48.69525,1249.03918,220.38919,15.09486,1259.77881,247.06874,49.99236,1255.77417,295.39557,66.84488,1257.98242,275.79993,-24.07003,1310.52185,324.92911,-16.94274,1323.79163,374.33179,-10.09863,1335.22205
2016,16.792,195.37585,-46.98073,1249.24304,220.02925,17.00155,1259.9906,243.89711,53.69106,1255.73462,294.37125,69.98615,1258.27722,275.39758,-20.55455,1310.58167,323.78894,-14.41489,1323.80933,374.22113,-7.5191,1335.34888
2017,16.8,195.80107,-46.6496,1249.18567,219.78484,17.3999,1260.36267,243.07918,54.63218,1255.74658,293.50781,72.03939,1258.91553,274.75311,-19.21791,1310.21204,323.12289,-11.82536,1323.64673,373.17667,-4.96224,1334.91455
2018,16.808,195.32883,-46.07689,1249.17444,217.80707,19.52944,1259.56409,244.35468,52.52947,1256.2887,291.47638,73.89993,1258.52563,274.93301,-18.19569,1309.73254,322.00076,-10.25866,1323.25525,372.60187,-2.46359,1334.87817
2019,16.817,194.66217,-45.19921,1248.93689,216.59442,21.25114,1259.63708,239.27292,58.33256,1257.06885,289.60614,76.23205,1258.74402,272.92957,-15.05822,1309.79138,321.92401,-7.35943,1323.06616,371.43594,0.98942,1334.83752
2020,16.825,194.23265,-44.04904,1248.84436,215.27544,22.17252,1259.43921,239.00558,59.84253,1256.96582,288.1619,77.91746,1258.46899,271.99899,-13.30801,1309.47803,321.21585,-4.09013,1321.93689,370.52478,3.96969,1334.30542
2021,16.833,193.21858,-40.41402,1248.17688,214.32234,23.71802,1259.00818,237.89911,61.71552,1256.09387,286.19299,81.11987,1258.47253,271.17075,-11.39893,1308.60632,320.46991,-2.83356,1321.75342,369.38284,7.97468,1333.90942
2022,16.842,193.06627,-39.29163,1247.52576,213.35616,25.52166,1258.4823,236.3736,63.08664,1255.54175,284.8522,82.30246,1257.95398,271.4104,-9.65824,1308.49048,319.1199,1.12205,1321.68921,368.93924,9.78318,1333.34424
2023,16.85,192.73416,-38.65966,1246.82874,212.73863,26.50659,1258.35706,234.71771,65.30187,1256.47815,283.36459,86.34734,1258.00488,269.53946,-6.38035,1309.01514,318.5004,3.91694,1321.68958,367.44507,13.8898,1333.03955
2024,16.858,192.49516,-36.84641,1246.7019,210.44998,29.76344,1257.35449,233.65738,66.88718,1255.70581,281.52817,87.60725,1257.99646,269.91364,-5.39427,1309.20532,317.77423,6.52404,1321.10046,366.76523,16.40589,1333.02954
2025,16.867,192.06483,-35.61672,1247.32068,210.07976,30.59185,1257.75488,232.68916,68.01402,1255.60449,280.76514,88.38694,1257.77441,269.91489,-4.4014,1309.10193,317.92023,7.93236,1321.3092,366.55859,18.41516,1332.81409
2026,16.875,191.57573,-34.82293,1247.00012,210.36749,30.45815,1258.53064,231.06841,70.73755,1256.44775,278.66617,90.96665,1258.33643,269.72507,-2.2465,1309.46228,317.82074,9.91029,1320.95593,367.02499,20.83724,1331.99072
2027,16.883,191.68576,-34.53841,1246.97314,210.19069,31.00694,1258.7135,231.5704,70.63824,1255.87683,279.15588,92.40309,1257.94849,270.12518,-1.0707,1309.40027,318.0878,10.52985,1321.34424,367.19226,22.93491,1331.78125
2028,16.892,191.71555,-34.16723,1247.30872,209.80569,31.5111,1258.64746,232.24773,70.80968,1256.57629,278.13989,93.84354,1258.92456,270.42859,-0.437,1309.66309,318.63202,11.86238,1321.40552,367.2496,23.63287,1331.99805
2029,16.9,193.47356,-32.16427,1247.60229,210.94576,32.88281,1258.45239,232.2137,71.7086,1257.0188,279.24231,94.1007,1259.30408,270.86386,0.03642,1309.76404,319.3063,13.11595,1321.13257,367.84839,24.75765,1331.80322
2030,16.908,195.08284,-31.30288,1247.8562,212.0925,33.17394,1258.52759,233.02798,72.44097,1256.90198,280.25647,94.84489,1259.41431,271.5354,1.23145,1310.40833,319.81149,13.53664,1321.61011,369.06937,23.97918,1332.12634
2031,16.917,195.22134,-30.92047,1248.84863,212.90747,35.89899,1259.72803,233.99968,74.09976,1258.25439,282.45294,94.85352,1258.68604,272.77228,1.57874,1310.77258,320.94803,13.42028,1321.80444,369.73669,23.98222,1332.76318
2032,16.925,195.35609,-30.59802,1249.25989,213.6972,36.09699,1259.95935,235.16583,75.5104,1258.39795,283.08411,94.73808,1258.69739,273.07709,1.76853,1311.17163,321.56726,13.81931,1322.02722,370.20108,23.6796,1332.90198
2033,16.933,196.53795,-30.83006,1249.46399,214.13148,35.58157,1259.76135,235.14667,75.48095,1258.30969,285.69348,94.59197,1259.21558,273.75931,2.20879,1311.35315,322.45456,13.69171,1322.56091,371.87146,23.8023,1333.57104
2034,16.942,196.76958,-29.26666,1249.90649,215.60999,37.44895,1259.80542,237.27052,74.6272,1258.3678,286.18057,94.75139,1259.50952,274.26749,2.76119,1311.58386,323.01184,13.9646,1323.44934,372.35828,23.11559,1334.38098
2035,16.95,197.38899,-28.4624,1250.1499,216.15331,37.53772,1260.33313,240.05835,75.01877,1257.29297,288.59708,95.21091,1258.89417,274.70612,3.27952,1311.52637,323.36667,13.94577,1324.28992,372.41684,23.13428,1334.56311
2036,16.958,196.99919,-26.88924,1249.79541,217.55461,38.12883,1259.75061,240.86534,74.85257,1256.04126,289.42157,95.91068,1258.46741,274.76248,3.55954,1311.54626,323.21262,14.15034,1324.58154,372.26111,22.88309,1336.14929
2037,16.967,197.27632,-26.44374,1249.73267,217.79253,38.50117,1259.67969,240.65378,76.52955,1255.86584,290.12024,96.56948,1257.59875,274.88354,3.89764,1311.51587,323.22797,14.31203,1324.86707,372.26111,22.88309,1336.14929
2038,16.975,197.74701,-25.96258,1249.61438,218.09761,38.57602,1259.65552,241.38051,77.7936,1255.53381,290.3306,96.62502,1257.44946,274.96609,4.14466,1311.67249,323.20282,14.47769,1324.77454,372.14417,22.85698,1336.18481
2039,16.983,197.49133,-25.05018,1249.40283,217.95924,39.63402,1259.34558,241.0591,79.52045,1255.59436,289.62778,97.77583,1257.81909,274.9248,4.93348,1311.54382,322.8689,15.04363,1324.47107,372.20096,23.55125,1335.8512
2040,16.992,197.0699,-24.26244,1248.69092,217.49417,40.50546,1258.92261,241.09993,78.93256,1255.18677,289.22168,97.56627,1257.01855,274.41409,5.80567,1311.37683,322.72476,15.98785,1324.21948,372.34293,25.52114,1335.37891
2041,17,196.91144,-23.71751,1248.38184,216.79987,41.25493,1258.44226,239.56844,80.74628,1254.04565,288.32074,99.12913,1256.7948,273.19574,8.01379,1310.71777,321.34116,17.19474,1323.79443,372.52863,26.93807,1334.77271
2042,17.008,196.84444,-23.499,1247.79944,216.10812,42.28484,1257.43823,238.54405,81.21562,1253.24219,287.06644,100.83547,1256.36768,272.72949,9.43965,1310.11926,321.02173,19.76961,1323.0614,370.90823,30.15313,1334.1521
2043,17.017,196.9303,-23.01242,1247.66724,215.71214,43.39631,1256.39258,237.61882,81.83043,1253.26233,285.32239,102.12627,1256.36316,272.55157,11.32894,1308.84729,321.09494,22.10555,1322.39709,369.78049,31.39982,1333.24695
2044,17.025,196.119,-21.04981,1245.79578,213.79036,45.99334,1256.84802,234.15115,84.17724,1252.43933,283.93655,104.32331,1255.49243,272.57538,13.20364,1307.88,320.09744,24.8567,1322.0022,368.62708,35.52215,1332.87781
2045,17.033,195.48178,-19.55168,1245.22095,213.15431,47.24085,1255.57312,234.24504,85.63594,1252.04431,282.62952,106.8439,1253.55933,271.12506,15.72149,1307.08008,319.13498,27.52123,1320.22205,368.24658,39.08808,1331.7301
2046,17.042,194.35776,-18.00599,1244.99597,213.02357,47.94428,1254.60278,232.50662,87.31197,1251.28687,280.8129,108.99788,1253.01648,270.51895,16.38256,1306.63599,319.59735,29.90048,1319.70203,367.74075,40.27943,1331.27612
2047,17.05,194.40822,-17.08266,1244.23181,212.81389,49.00872,1252.49756,230.84917,88.88526,1250.05005,279.82108,111.51859,1251.63892,270.16296,18.68682,1305.40662,317.83594,32.39297,1318.50391,365.95242,44.76961,1329.87085
2048,17.058,193.96674,-15.79967,1243.53284,209.63696,51.82938,1251.89258,229.71643,91.40141,1247.98047,278.22174,114.17272,1250.40735,268.29532,21.54124,1304.59912,316.34518,35.91124,1317.6095,364.87735,46.90565,1329.37793
2049,17.067,192.43661,-13.0582,1242.40918,209.10092,52.5633,1251.4082,230.35442,92.2941,1247.65674,276.12689,116.38227,1249.14539,266.80441,23.84654,1304.40845,314.74747,37.79943,1317.23962,364.24393,50.79594,1328.73108
2050,17.075,191.08679,-11.10347,1241.73926,206.95662,55.15649,1250.16064,225.46194,95.97986,1246.56909,274.80042,117.84039,1248.60168,266.11624,26.99544,1303.84741,313.83664,41.34729,1316.21362,362.03394,53.87518,1327.91321
2051,17.083,190.49059,-10.36193,1241.16162,205.96378,56.41,1248.85767,225.16893,97.04331,1245.81885,272.05432,120.61867,1247.03967,265.37671,29.40742,1302.82642,312.77652,44.76299,1315.4021,360.88245,58.54129,1327.00574
2052,17.092,190.86339,-7.94613,1240.27747,204.3804,58.26182,1248.21704,227.681,96.88519,1244.58044,270.42627,122.32704,1246.63171,264.49579,32.97057,1301.64661,310.80518,48.449,1314.91138,359.91525,61.27448,1326.00842
2053,17.1,188.73602,-4.25339,1240.01367,204.05984,59.00727,1247.56323,225.66016,100.64666,1242.64575,269.22342,126.19608,1246.39636,264.24097,34.35923,1301.71716,310.67081,50.44139,1313.75281,358.94342,65.57442,1325.41663
2054,17.108,188.93752,-3.34571,1239.66602,202.32658,62.47667,1246.80908,224.43135,102.75434,1241.81824,267.08047,128.30798,1245.35706,262.43304,36.1963,1301.16479,309.72079,52.12267,1313.52893,357.51352,68.06454,1324.71692
2055,17.117,189.03819,-1.5502,1239.45593,202.17654,64.80697,1246.76355,224.01492,103.59598,1241.50488,266.12466,131.07413,1244.80188,262.23984,39.31159,1300.59216,309.47714,56.11696,1312.37061,357.1777,71.77928,1323.87341
2056,17.125,189.05858,-0.76465,1238.50098,202.151,65.23215,1246.20667,218.23129,107.97772,1240.80872,265.79156,133.37128,1243.83105,262.1102,41.09075,1300.20972,309.17798,58.67018,1312.22278,357.49332,73.81731,1323.56616
2057,17.133,189.28697,0.3753,1238.46313,202.45653,67.02497,1246.19836,218.59991,108.56805,1240.86829,265.5195,134.39011,1244.01501,262.8793,41.99083,1300.06909,309.21783,59.29926,1311.78247,356.95209,75.25608,1323.50452
2058,17.142,190.09767,1.7404,1237.84766,202.92661,68.82861,1245.40222,219.71873,109.43983,1240.92932,265.0889,135.22885,1244.33435,262.71457,42.74137,1299.57202,309.08966,60.74483,1311.75122,356.63559,76.58437,1323.13196
2059,17.15,190.47362,2.09925,1237.60828,202.12721,70.02171,1245.12158,220.82587,110.64108,1241.15588,265.12805,136.03267,1244.20483,263.24188,44.71642,1299.01941,309.48029,62.78046,1311.65125,357.65372,78.97036,1322.82947
2060,17.158,191.56325,3.92589,1237.62622,202.99509,70.3834,1245.1134,221.43083,112.48123,1241.5343,266.2261,137.5948,1243.4303,264.41699,45.84881,1299.15564,309.9769,63.78645,1311.64392,358.54489,79.23644,1322.41895
2061,17.167,192.3735,3.93537,1237.76062,203.49895,71.02249,1245.4397,221.30838,113.04742,1240.96948,267.75317,138.18225,1243.61133,264.92896,46.74606,1298.57312,310.98825,63.35664,1311.40979,359.59174,79.37727,1322.1344
2062,17.175,193.42538,4.91509,1237.22278,206.0511,72.17345,1244.76758,221.76033,114.68838,1240.92261,269.2673,138.55441,1243.30627,265.7164,47.62635,1298.73608,312.72,63.50572,1311.32959,360.48502,79.47719,1321.95276
2063,17.183,193.87881,5.88112,1236.93494,207.39531,72.58759,1244.1803,225.04498,114.53411,1240.4342,270.37454,138.60735,1242.64258,266.521,48.66928,1297.77539,313.78845,64.45135,1311.26074,360.83807,79.08776,1321.73303
2064,17.192,194.55983,7.01515,1237.05701,207.6517,73.65628,1244.00867,229.85661,112.99824,1240.45679,271.31845,139.0799,1241.5271,266.668,48.84175,1297.18506,314.69034,64.54076,1311.24475,362.15781,78.96451,1321.51868
2065,17.2,194.66417,8.00316,1236.44128,208.74998,75.94498,1243.09729,230.9548,113.3186,1238.72693,272.64639,139.08948,1239.61206,268.24258,49.78634,1296.74597,315.06476,65.46275,1310.1261,363.0752,79.69153,1321.11743
2066,17.208,195.22314,8.76515,1236.18103,209.6459,76.33385,1242.38232,232.1644,113.01318,1237.0918,274.34882,140.41223,1238.54749,268.43695,49.96522,1296.63403,315.64828,65.73554,1309.74341,363.53806,80.30952,1320.41235
2067,17.217,194.9473,10.13061,1235.47925,209.89351,76.37636,1242.16443,231.13606,115.63754,1236.31226,274.74524,142.24515,1238.55103,268.54276,50.5725,1296.15857,315.77411,66.20203,1307.97266,363.72748,80.81621,1320.09839
2068,17.225,194.81348,10.5098,1234.78271,208.77588,77.09951,1241.62231,230.90556,115.91492,1235.81299,274.93713,142.45715,1236.86011,268.89005,52.49223,1294.98303,315.60376,67.74998,1307.27197,363.91849,81.93639,1318.62988
2069,17.233,194.59561,11.68616,1233.56628,208.58783,79.25414,1238.68408,226.8147,118.78302,1233.89172,273.13736,143.14517,1234.52795,268.19916,53.43776,1293.57886,315.49167,69.49368,1306.40784,363.78632,83.88456,1317.01733
2070,17.242,193.86958,13.28148,1232.3916,207.89267,79.06201,1237.76538,226.55099,120.23882,1232.26514,272.29489,144.98596,1233.62634,267.30603,55.88263,1291.5647,315.0217,72.17515,1304.98474,362.54889,86.50314,1315.56934
2071,17.25,193.64351,14.51309,1231.75012,206.26385,80.49044,1236.56897,221.99533,123.10522,1229.99243,271.47964,146.18112,1231.74097,267.19821,57.3227,1290.59912,314.83163,73.43765,1302.84668,363.16818,88.97878,1313.46899
2072,17.258,193.36353,14.79326,1230.93677,205.19588,81.64117,1236.00354,220.47696,124.23705,1228.96313,268.79675,148.74205,1229.61829,267.40182,59.4842,1289.28821,313.52539,77.30375,1300.46704,361.54568,92.71093,1310.36511
2073,17.267,193.43224,15.65572,1229.94556,203.56429,82.65639,1235.04724,219.38019,124.35808,1227.61084,266.90451,150.75313,1227.95593,266.61569,61.49178,1287.10815,313.49149,79.72382,1298.5249,360.52539,95.54195,1308.54944
2074,17.275,191.23677,17.71086,1228.24524,202.50031,85.41888,1232.30933,220.85275,125.1476,1226.98511,263.65176,152.58153,1226.93591,264.46494,64.72829,1285.13196,311.45087,82.50848,1297.14941,359.06839,100.20452,1305.31311
2075,17.283,190.85167,18.27275,1227.12512,200.6109,86.06851,1230.36975,214.77202,128.30399,1224.0083,260.0383,155.54543,1224.70007,264.1698,65.5858,1284.41479,310.22729,85.37056,1293.69153,357.95422,103.09044,1303.08228
2076,17.292,190.13557,19.7307,1225.85962,200.96339,86.62512,1230.44202,214.66795,130.38176,1221.90332,257.90051,157.83897,1222.60583,261.45135,69.97429,1282.80151,307.76285,88.58421,1292.31787,354.8338,109.74414,1301.42822
2077,17.3,187.95638,22.43821,1224.6355,198.85997,89.11272,1229.2002,210.52896,131.00403,1220.47229,255.0251,160.08469,1220.07458,260.47177,71.46298,1280.53198,306.64948,92.58978,1290.6095,353.71582,111.74637,1299.59509
2078,17.308,186.62056,23.23562,1223.25159,196.46739,90.55061,1227.72278,212.02475,131.77075,1219.12122,252.98749,162.49524,1217.85364,258.28351,76.36232,1279.11401,304.47653,95.90749,1288.55481,350.59476,115.98367,1297.98596
2079,17.317,186.46288,25.24527,1222.88892,194.14635,93.27088,1226.98071,206.48849,135.48724,1217.87292,250.06258,165.46442,1216.94348,257.58298,78.29151,1278.20898,302.62039,98.72968,1288.15393,348.71783,119.62416,1296.23096
2080,17.325,185.32692,26.95755,1221.22705,194.0686,92.47589,1226.44604,205.50719,135.88588,1216.36426,247.90453,167.39436,1216.50513,256.17413,80.0895,1277.61194,300.57831,101.79161,1287.14075,347.6774,123.38485,1294.48413
2081,17.333,184.57266,28.76022,1220.80066,192.38412,95.5477,1224.87964,202.45084,139.35425,1214.47656,245.98552,169.85831,1215.24854,254.68533,82.34882,1276.64575,299.4931,105.8406,1285.96045,345.40594,127.50129,1294.26233
2082,17.342,184.73813,29.08163,1220.66797,192.3512,95.91086,1224.66089,200.3376,141.92146,1216.21387,244.32146,171.10938,1215.01208,254.55171,83.62464,1276.5741,299.14252,106.67402,1285.26501,344.96356,129.12872,1293.86072
2083,17.35,184.28429,29.90222,1220.85315,191.02698,97.20809,1224.17383,201.21751,142.49068,1215.11877,243.88393,171.94482,1214.24207,254.75351,84.81658,1276.0957,299.29434,107.80151,1284.44629,344.4523,131.29742,1293.47498
2084,17.358,184.43999,32.23849,1220.55591,190.89507,98.5671,1224.15015,199.98283,142.94745,1214.81177,243.75916,174.26816,1214.18604,255.15778,86.92092,1275.81506,299.41907,109.00771,1283.98657,344.85236,133.01617,1293.20154
2085,17.367,185.16292,33.70728,1220.26648,191.69424,101.25645,1224.43274,201.17731,143.67677,1215.59143,243.63132,175.44969,1214.5376,256.27002,86.81107,1275.099,300.01355,110.60392,1284.66638,345.99252,132.3569,1292.82178
2086,17.375,186.07283,34.35133,1219.74219,192.24547,101.83324,1224.39343,203.25835,145.09621,1216.72302,244.5956,175.87602,1214.67407,256.76974,87.37596,1275.09119,301.35574,111.05886,1285.07874,347.18195,132.43944,1292.40601
2087,17.383,186.58858,34.74973,1220.05591,193.96561,100.8931,1224.75134,203.47789,145.06754,1215.83276,246.6259,176.56789,1215.08508,257.21335,88.39592,1275.53442,302.30905,111.04941,1284.52368,348.37454,132.66876,1292.62744
2088,17.392,186.85056,35.51181,1220.17346,195.54115,101.28759,1224.43994,205.09749,146.70644,1216.8501,248.20122,176.49889,1214.42151,258.68643,88.73077,1275.52136,303.96817,110.35912,1284.55896,349.53131,132.12749,1293.06201
2089,17.4,188.93216,35.59795,1220.04773,196.6694,102.56566,1223.49341,206.57959,147.18036,1217.28748,250.67921,176.27081,1214.84045,259.37781,89.39903,1275.11108,305.82245,109.41666,1285.26123,350.05493,132.22491,1293.46057
2090,17.408,190.16786,36.02324,1220.16589,199.17834,103.69685,1223.43152,214.17467,142.96321,1216.76685,252.73177,176.63199,1214.58228,260.26895,89.27065,1274.90747,306.74783,109.60118,1285.06299,352.43524,129.78036,1293.63831
2091,17.417,191.22299,37.42316,1219.33447,200.49767,104.01632,1222.85559,214.54526,143.2607,1215.55579,255.14314,176.87524,1213.73071,261.75531,88.80089,1274.74377,307.44971,109.46156,1284.78955,354.26987,129.37622,1293.60205
2092,17.425,191.2897,37.99669,1218.96985,201.8063,103.93684,1222.68555,216.46645,146.3936,1213.85352,256.61893,176.49045,1212.73096,263.69495,88.82061,1273.69006,308.67865,109.19767,1284.82214,355.12863,129.17296,1293.53589
2093,17.433,192.62036,38.09927,1218.19226,202.87801,105.96121,1220.71436,217.60991,147.66353,1210.96802,258.63165,177.92413,1210.4353,264.17142,89.08275,1273.36987,309.40408,108.94266,1283.94556,355.94946,129.57925,1292.53894
