Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1887,15.717,73.85925,255.06566,55.55062,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
1888,15.725,73.74992,255.13744,55.54967,291.60825,296.91632,42.72783,232.80437,258.44666,76.98141
1889,15.733,73.74992,255.13744,55.54967,291.76794,296.93732,42.90108,232.80437,258.44666,76.98141
1890,15.742,74.30946,254.46594,55.21395,291.61517,297.07248,42.80213,232.82076,258.32806,77.07678
1891,15.75,73.78529,254.99582,55.33877,291.58234,296.76843,42.896,232.80437,258.44666,76.98141
1892,15.758,73.79951,255.02808,55.71916,291.63904,296.83545,43.00581,232.99469,258.62775,77.04696
1893,15.767,73.79951,255.02808,55.71916,291.71518,297.05609,43.09499,232.99469,258.62775,77.04696
1894,15.775,74.22195,254.58371,55.48014,291.6088,296.87384,42.84058,232.80437,258.44666,76.98141
1895,15.783,74.29661,254.57846,55.65525,291.7728,296.78851,43.0504,232.82076,258.32806,77.07678
1896,15.792,73.69019,255.09985,55.71821,291.8042,297.01935,42.92224,232.93654,258.46118,77.10438
1897,15.8,73.56331,255.09227,55.76831,291.8042,297.01935,42.92224,232.92015,258.57977,77.009
1898,15.808,73.69806,255.00119,55.86081,291.76111,296.97015,42.9922,232.82076,258.32806,77.07678
1899,15.817,73.56331,255.09227,55.76831,291.89484,296.92325,43.0368,232.82076,258.32806,77.07678
1900,15.825,73.93427,254.93695,55.81166,291.67047,297.06625,42.87764,232.92015,258.57977,77.009
1901,15.833,73.93427,254.93695,55.81166,291.89484,296.92325,43.0368,232.92015,258.57977,77.009
1902,15.842,73.59102,254.93689,55.67072,291.76111,296.97015,42.9922,233.11049,258.76083,77.07455
1903,15.85,73.82494,255.00876,55.81071,291.7728,296.78851,43.0504,232.93654,258.46118,77.10438
1904,15.858,73.82494,255.00876,55.81071,291.71445,297.00009,43.09566,232.92015,258.57977,77.009
1905,15.867,73.82494,255.00876,55.81071,291.60727,297.07541,42.74863,232.93654,258.46118,77.10438
1906,15.875,73.69019,255.09985,55.71821,291.89484,296.92325,43.0368,232.98393,258.2756,77.1096
1907,15.883,73.71167,254.86198,55.66929,291.76111,296.97015,42.9922,232.99469,258.62775,77.04696
1908,15.892,73.79951,255.02808,55.71916,291.62833,296.92343,42.94717,232.78622,258.37384,76.82934
1909,15.9,73.79951,255.02808,55.71916,291.7728,296.78851,43.0504,232.80437,258.44666,76.98141
1910,15.908,73.93427,254.93695,55.81166,291.72684,296.87445,43.15319,232.93654,258.46118,77.10438
1911,15.917,73.93427,254.93695,55.81166,291.71518,297.05609,43.09499,232.80437,258.44666,76.98141
1912,15.925,73.79951,255.02808,55.71916,291.6088,296.87384,42.84058,232.82076,258.32806,77.07678
1913,15.933,73.7179,254.94446,55.62061,291.56284,296.95978,42.94338,232.82076,258.32806,77.07678
1914,15.942,73.79951,255.02808,55.71916,291.6088,296.87384,42.84058,232.82076,258.32806,77.07678
1915,15.95,73.59102,254.93689,55.67072,291.59805,296.96182,42.78195,232.82076,258.32806,77.07678
1916,15.958,73.69019,255.09985,55.71821,291.6088,296.87384,42.84058,232.82076,258.32806,77.07678
1917,15.967,73.85925,255.06566,55.55062,291.6088,296.87384,42.84058,232.80437,258.44666,76.98141
1918,15.975,73.88699,254.91026,55.453,291.6088,296.87384,42.84058,232.82076,258.32806,77.07678
1919,15.983,73.85925,255.06566,55.55062,291.6088,296.87384,42.84058,232.99469,258.62775,77.04696
1920,15.992,73.74992,255.13744,55.54967,291.60825,296.91632,42.72783,232.99469,258.62775,77.04696
1921,16,73.62305,255.12988,55.59977,291.60825,296.91632,42.72783,232.80437,258.44666,76.98141
1922,16.008,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,232.82076,258.32806,77.07678
1923,16.017,73.75756,255.15121,55.43639,291.60825,296.91632,42.72783,232.99469,258.62775,77.04696
1924,16.025,73.52135,255.21539,55.48554,291.59753,297.00427,42.6692,232.99469,258.62775,77.04696
1925,16.033,73.67595,255.06757,55.33782,291.60825,296.91632,42.72783,233.0374,258.7142,76.89025
1926,16.042,73.64822,255.22296,55.43545,291.59753,297.00427,42.6692,232.95381,258.79419,76.83195
1927,16.05,73.75756,255.15121,55.43639,291.59753,297.00427,42.6692,232.97021,258.67563,76.92732
1928,16.058,73.67595,255.06757,55.33782,291.53528,297.0806,42.74622,232.95381,258.79419,76.83195
1929,16.067,73.52135,255.21539,55.48554,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
1930,16.075,73.75756,255.15121,55.43639,291.60825,296.91632,42.72783,232.97021,258.67563,76.92732
1931,16.083,73.75756,255.15121,55.43639,291.5069,297.10031,42.55464,232.95381,258.79419,76.83195
1932,16.092,73.52135,255.21539,55.48554,291.53528,297.0806,42.74622,232.97021,258.67563,76.92732
1933,16.1,74.0345,254.97223,55.5905,291.62589,296.98453,42.86076,232.95381,258.79419,76.83195
1934,16.108,73.78529,254.99582,55.33877,291.60825,296.91632,42.72783,233.06961,258.92728,76.85955
1935,16.117,73.75756,255.15121,55.43639,291.61517,297.07248,42.80213,232.95381,258.79419,76.83195
1936,16.125,73.78529,254.99582,55.33877,291.53528,297.0806,42.74622,232.95381,258.79419,76.83195
1937,16.133,73.54906,255.06001,55.38792,291.62589,296.98453,42.86076,232.95381,258.79419,76.83195
1938,16.142,74.28236,254.5463,55.2748,291.62589,296.98453,42.86076,232.79628,258.37598,76.95713
1939,16.15,74.36401,254.62985,55.37336,291.51761,297.01239,42.61328,232.97021,258.67563,76.92732
1940,16.158,74.36401,254.62985,55.37336,291.62589,296.98453,42.86076,232.95381,258.79419,76.83195
1941,16.167,73.66971,254.98512,55.3865,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
1942,16.175,73.78529,254.99582,55.33877,291.60825,296.91632,42.72783,233.08601,258.80875,76.95492
1943,16.183,73.66971,254.98512,55.3865,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
1944,16.192,73.78529,254.99582,55.33877,291.53528,297.0806,42.74622,232.93132,258.44836,76.88506
1945,16.2,73.94372,254.77107,55.24649,291.62589,296.98453,42.86076,232.79628,258.37598,76.95713
1946,16.208,73.78529,254.99582,55.33877,291.62589,296.98453,42.86076,232.79628,258.37598,76.95713
1947,16.217,74.25464,254.70163,55.37243,291.7572,297.0253,42.84246,232.79628,258.37598,76.95713
1948,16.225,74.13622,254.88667,55.70474,291.81693,296.93384,42.64297,232.82076,258.32806,77.07678
1949,16.233,74.30946,254.46594,55.21395,291.73032,297.05106,42.71423,232.98393,258.2756,77.1096
1950,16.242,73.74992,255.13744,55.54967,291.73032,297.05106,42.71423,232.95381,258.79419,76.83195
1951,16.25,73.64822,255.22296,55.43545,291.51761,297.01239,42.61328,232.98592,258.5827,76.97744
1952,16.258,73.54906,255.06001,55.38792,291.60825,296.91632,42.72783,232.88953,258.20831,77.07477
1953,16.267,73.67595,255.06757,55.33782,291.60825,296.91632,42.72783,232.82076,258.32806,77.07678
1954,16.275,74.28172,254.62129,55.31156,291.78058,296.83072,42.93339,232.98393,258.2756,77.1096
1955,16.283,73.97727,254.68614,55.82579,291.79041,296.85672,43.18332,232.82076,258.32806,77.07678
1956,16.292,73.93427,254.93695,55.81166,291.7728,296.78851,43.0504,232.82076,258.32806,77.07678
1957,16.3,73.69019,255.09985,55.71821,291.7728,296.78851,43.0504,232.99469,258.62775,77.04696
1958,16.308,73.69019,255.09985,55.71821,291.76111,296.97015,42.9922,232.99469,258.62775,77.04696
1959,16.317,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.99469,258.62775,77.04696
1960,16.325,73.69019,255.09985,55.71821,291.67047,297.06625,42.87764,232.80437,258.44666,76.98141
1961,16.333,73.93427,254.93695,55.81166,291.88412,297.01123,42.97816,232.80437,258.44666,76.98141
1962,16.342,73.72578,254.84579,55.76322,291.88412,297.01123,42.97816,233.09972,258.40875,77.13719
1963,16.35,73.85266,254.85336,55.71312,291.89484,296.92325,43.0368,233.09409,258.87939,76.97918
1964,16.358,73.8187,254.92625,55.85939,291.76111,296.97015,42.9922,232.97829,258.74631,76.95158
1965,16.367,73.69019,255.09985,55.71821,291.73087,297.00858,42.82698,233.11049,258.76083,77.07455
1966,16.375,73.56331,255.09227,55.76831,291.76111,296.97015,42.9922,233.09409,258.87939,76.97918
1967,16.383,73.63848,254.90218,55.58859,291.67047,297.06625,42.87764,233.09409,258.87939,76.97918
1968,16.392,73.69019,255.09985,55.71821,291.60992,297.36703,42.81799,232.99469,258.62775,77.04696
1969,16.4,73.69806,255.00119,55.86081,291.7504,297.05814,42.93357,232.93654,258.46118,77.10438
1970,16.408,73.96201,254.78156,55.71407,291.70218,297.28967,42.94506,232.92015,258.57977,77.009
1971,16.417,73.63848,254.90218,55.58859,291.52979,297.12903,42.66362,232.93654,258.46118,77.10438
1972,16.425,73.56331,255.09227,55.76831,291.76111,296.97015,42.9922,233.11049,258.76083,77.07455
1973,16.433,73.56331,255.09227,55.76831,291.71127,297.18298,42.99118,233.09409,258.87939,76.97918
1974,16.442,73.56331,255.09227,55.76831,291.7196,297.13901,42.6556,232.82076,258.32806,77.07678
1975,16.45,73.53932,254.73923,55.54109,291.64023,297.10464,42.71243,232.93654,258.46118,77.10438
1976,16.458,73.79951,255.02808,55.71916,291.51816,296.96991,42.72603,232.93654,258.46118,77.10438
1977,16.467,73.69019,255.09985,55.71821,291.51816,296.96991,42.72603,232.82076,258.32806,77.07678
1978,16.475,73.69019,255.09985,55.71821,291.73087,297.00858,42.82698,232.99469,258.62775,77.04696
1979,16.483,73.83531,254.71259,55.32335,291.64023,297.10464,42.71243,232.99469,258.62775,77.04696
1980,16.492,73.69019,255.09985,55.71821,291.59805,296.96182,42.78195,232.99469,258.62775,77.04696
1981,16.5,73.45009,255.18109,55.65795,291.37518,296.79355,42.43219,232.93654,258.46118,77.10438
1982,16.508,73.64822,255.22296,55.43545,291.6088,296.87384,42.84058,232.99469,258.62775,77.04696
1983,16.517,73.49737,254.86234,55.25827,291.51761,297.01239,42.61328,232.80437,258.44666,76.98141
1984,16.525,73.52135,255.21539,55.48554,291.62952,297.1926,42.65379,232.80437,258.44666,76.98141
1985,16.533,73.66971,254.98512,55.3865,291.53528,297.0806,42.74622,232.82076,258.32806,77.07678
1986,16.542,73.64822,255.22296,55.43545,291.73752,297.11258,42.86182,233.09409,258.87939,76.97918
1987,16.55,73.70586,254.95352,55.30674,291.52927,297.17148,42.55087,232.99469,258.62775,77.04696
1988,16.558,73.74609,255.3987,55.40122,291.62897,297.23505,42.54105,233.06961,258.92728,76.85955
1989,16.567,73.52135,255.21539,55.48554,291.57913,297.44785,42.54005,232.97021,258.67563,76.92732
1990,16.575,73.54906,255.06001,55.38792,291.67545,297.61487,42.71025,233.06961,258.92728,76.85955
1991,16.583,74.07063,254.77864,55.19638,291.53619,297.32764,42.62519,232.95381,258.79419,76.83195
1992,16.592,74.18,254.70686,55.19732,291.45111,297.53845,42.78564,233.18535,259.06052,76.88718
1993,16.6,73.9076,254.96468,55.6406,291.66977,297.35181,42.6546,233.06961,258.92728,76.85955
1994,16.608,73.75756,255.15121,55.43639,291.72531,297.40207,42.71125,233.06961,258.92728,76.85955
1995,16.617,73.75756,255.15121,55.43639,291.6087,297.58057,42.68388,233.06961,258.92728,76.85955
1996,16.625,74.09836,254.62331,55.09876,291.52927,297.17148,42.55087,232.95381,258.79419,76.83195
1997,16.633,73.75756,255.15121,55.43639,291.55841,297.12915,42.72682,232.97021,258.67563,76.92732
1998,16.642,73.78529,254.99582,55.33877,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
1999,16.65,73.78529,254.99582,55.33877,291.5947,297.48007,42.58146,232.95381,258.79419,76.83195
2000,16.658,74.07063,254.77864,55.19638,291.68893,297.19254,42.72414,233.10524,258.74799,76.85525
2001,16.667,74.25464,254.70163,55.37243,291.78543,297.18207,42.73481,233.12166,258.62943,76.95061
2002,16.675,74.39173,254.47452,55.27574,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
2003,16.683,74.07063,254.77864,55.19638,291.51761,297.01239,42.61328,232.95381,258.79419,76.83195
2004,16.692,73.66971,254.98512,55.3865,291.60825,296.91632,42.72783,232.97021,258.67563,76.92732
2005,16.7,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,232.79628,258.37598,76.95713
2006,16.708,73.52915,255.21188,55.34462,291.60825,296.91632,42.72783,232.86505,258.25623,76.95511
2007,16.717,74.04665,254.42566,54.9691,291.90759,296.83774,42.75753,232.79628,258.37598,76.95713
2008,16.725,73.85232,254.60466,55.05804,291.76794,296.93732,42.90108,232.79628,258.37598,76.95713
2009,16.733,74.09836,254.62331,55.09876,291.75031,296.86911,42.76816,232.79628,258.37598,76.95713
2010,16.742,73.78529,254.99582,55.33877,291.60825,296.91632,42.72783,232.71806,258.36688,76.97514
2011,16.75,73.59653,255.02528,55.30579,291.60825,296.91632,42.72783,232.79628,258.37598,76.95713
2012,16.758,73.55687,255.05649,55.24699,291.73032,297.05106,42.71423,232.71806,258.36688,76.97514
2013,16.767,73.67595,255.06757,55.33782,291.63852,296.87793,42.89305,232.74254,258.31897,77.0948
2014,16.775,73.67595,255.06757,55.33782,291.61206,296.77255,42.94846,232.82076,258.32806,77.07678
2015,16.783,73.50519,254.85881,55.11732,291.63852,296.87793,42.89305,232.74254,258.31897,77.0948
2016,16.792,73.77765,254.98204,55.45206,291.59259,296.96387,42.99585,232.82076,258.32806,77.07678
2017,16.8,73.62305,255.12988,55.59977,291.78058,296.83072,42.93339,232.82076,258.32806,77.07678
2018,16.808,73.59907,254.77681,55.37252,291.60016,296.90759,42.99225,232.82076,258.32806,77.07678
2019,16.817,73.62305,255.12988,55.59977,291.76776,297.07419,43.02703,232.99469,258.62775,77.04696
2020,16.825,73.77765,254.98204,55.45206,291.76059,297.01266,42.87945,232.82076,258.32806,77.07678
2021,16.833,73.77142,254.89958,55.50074,291.63852,296.87793,42.89305,232.82076,258.32806,77.07678
2022,16.842,73.59102,254.93689,55.67072,291.76059,297.01266,42.87945,232.80437,258.44666,76.98141
2023,16.85,73.79951,255.02808,55.71916,291.65976,297.15421,42.81901,232.82076,258.32806,77.07678
2024,16.858,73.79951,255.02808,55.71916,291.59796,297.34253,42.9752,233.09409,258.87939,76.97918
2025,16.867,73.69806,255.00119,55.86081,291.67139,297.31335,42.75659,232.97829,258.74631,76.95158
2026,16.875,73.93427,254.93695,55.81166,291.60992,297.36703,42.81799,232.80437,258.44666,76.98141
2027,16.883,73.59102,254.93689,55.67072,291.7489,297.25974,42.8416,232.92015,258.57977,77.009
2028,16.892,73.69019,255.09985,55.71821,291.59656,297.16339,42.68999,233.11049,258.76083,77.07455
2029,16.9,73.79951,255.02808,55.71916,291.53253,297.22217,43.04895,233.11049,258.76083,77.07455
2030,16.908,73.79951,255.02808,55.71916,291.63904,296.83545,43.00581,233.11049,258.76083,77.07455
2031,16.917,73.69019,255.09985,55.71821,291.51816,296.96991,42.72603,232.93654,258.46118,77.10438
2032,16.925,73.69019,255.09985,55.71821,291.513,297.17261,42.94237,232.82076,258.32806,77.07678
2033,16.933,73.69019,255.09985,55.71821,291.56827,297.3175,42.92574,232.82076,258.32806,77.07678
2034,16.942,73.69019,255.09985,55.71821,291.65518,297.10522,43.04678,232.99469,258.62775,77.04696
2035,16.95,73.7179,254.94446,55.62061,291.63669,297.25412,42.80139,232.82076,258.32806,77.07678
2036,16.958,73.70816,254.86165,55.53074,291.46832,297.18274,42.72501,232.82076,258.32806,77.07678
2037,16.967,73.69019,255.09985,55.71821,291.47223,297.05585,42.82884,232.93654,258.46118,77.10438
2038,16.975,73.7179,254.94446,55.62061,291.61569,297.03003,42.91488,232.93654,258.46118,77.10438
2039,16.983,73.59102,254.93689,55.67072,291.29269,297.37976,42.76668,233.11049,258.76083,77.07455
2040,16.992,73.59102,254.93689,55.67072,291.48386,297.21497,42.76643,232.82076,258.32806,77.07678
2041,17,73.74992,255.13744,55.54967,291.51151,297.37415,42.85042,232.74254,258.31897,77.0948
2042,17.008,73.4856,255.02222,55.41942,291.51151,297.37415,42.85042,232.92015,258.57977,77.009
2043,17.017,73.64822,255.22296,55.43545,291.56827,297.3175,42.92574,232.99469,258.62775,77.04696
2044,17.025,73.77765,254.98204,55.45206,291.42783,296.99316,42.78671,233.09409,258.87939,76.97918
2045,17.033,73.62305,255.12988,55.59977,291.24231,297.63501,42.65295,233.11049,258.76083,77.07455
2046,17.042,73.64822,255.22296,55.43545,291.24231,297.63501,42.65295,232.99469,258.62775,77.04696
2047,17.05,73.65076,254.97449,55.50216,291.42276,297.55814,42.59406,233.09409,258.87939,76.97918
2048,17.058,73.54906,255.06001,55.38792,291.46924,297.42978,42.60397,232.99469,258.62775,77.04696
2049,17.067,73.74992,255.13744,55.54967,291.4404,297.62637,42.72702,232.97829,258.74631,76.95158
2050,17.075,73.67595,255.06757,55.33782,291.46872,297.4722,42.49123,233.09409,258.87939,76.97918
2051,17.083,73.97143,254.61575,55.14888,291.3381,297.33627,42.55112,233.06961,258.92728,76.85955
2052,17.092,73.64822,255.22296,55.43545,291.59604,297.20584,42.57725,233.08601,258.80875,76.95492
2053,17.1,74.14384,254.90048,55.59144,291.59753,297.00427,42.6692,233.08601,258.80875,76.95492
2054,17.108,74.2484,254.61917,55.4211,291.53619,297.32764,42.62519,232.97021,258.67563,76.92732
2055,17.117,74.28236,254.5463,55.2748,291.45706,297.31314,42.55364,232.97021,258.67563,76.92732
2056,17.125,74.20773,254.55153,55.0997,291.60825,296.91632,42.72783,232.97021,258.67563,76.92732
2057,17.133,73.64822,255.22296,55.43545,291.51761,297.01239,42.61328,233.12166,258.62943,76.95061
2058,17.142,73.67595,255.06757,55.33782,291.52454,297.16852,42.68759,232.97021,258.67563,76.92732
2059,17.15,74.20773,254.55153,55.0997,291.64893,297.05316,42.59497,232.97021,258.67563,76.92732
2060,17.158,74.07063,254.77864,55.19638,291.5069,297.10031,42.55464,232.97021,258.67563,76.92732
2061,17.167,74.39173,254.47452,55.27574,291.62897,297.23505,42.54105,232.97021,258.67563,76.92732
2062,17.175,74.20773,254.55153,55.0997,291.60825,296.91632,42.72783,232.79628,258.37598,76.95713
2063,17.183,73.67595,255.06757,55.33782,291.60825,296.91632,42.72783,232.79628,258.37598,76.95713
2064,17.192,73.78529,254.99582,55.33877,291.92523,296.90594,42.89045,232.94772,258.32977,76.98043
2065,17.2,73.67595,255.06757,55.33782,291.74683,296.88977,42.71536,232.94772,258.32977,76.98043
2066,17.208,73.55687,255.05649,55.24699,291.34885,297.24835,42.60976,232.97021,258.67563,76.92732
2067,17.217,73.67595,255.06757,55.33782,291.75031,296.86911,42.76816,232.97021,258.67563,76.92732
2068,17.225,73.54906,255.06001,55.38792,291.42783,296.99316,42.78671,232.97021,258.67563,76.92732
2069,17.233,73.47746,255.01419,55.21496,291.60825,296.91632,42.72783,233.08601,258.80875,76.95492
2070,17.242,73.52915,255.21188,55.34462,291.47168,297.0983,42.71609,232.79628,258.37598,76.95713
2071,17.25,73.52135,255.21539,55.48554,291.55161,297.09021,42.77201,232.93654,258.46118,77.10438
2072,17.258,73.54906,255.06001,55.38792,291.56232,297.00226,42.83064,232.82076,258.32806,77.07678
2073,17.267,73.64822,255.22296,55.43545,291.47168,297.0983,42.71609,232.71806,258.36688,76.97514
2074,17.275,73.59653,255.02528,55.30579,291.39871,297.52472,42.59893,232.95381,258.79419,76.83195
2075,17.283,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
2076,17.292,73.64822,255.22296,55.43545,291.73032,297.05106,42.71423,233.08601,258.80875,76.95492
2077,17.3,73.52135,255.21539,55.48554,291.6015,297.51901,42.53627,232.97021,258.67563,76.92732
2078,17.308,73.77765,254.98204,55.45206,291.40942,297.43677,42.65757,232.99469,258.62775,77.04696
2079,17.317,73.64822,255.22296,55.43545,291.46872,297.4722,42.49123,233.09409,258.87939,76.97918
2080,17.325,73.74992,255.13744,55.54967,291.57913,297.44785,42.54005,233.11049,258.76083,77.07455
2081,17.333,73.7179,254.94446,55.62061,291.64063,297.39417,42.47864,233.20982,259.01263,77.00681
2082,17.342,73.47779,255.02571,55.56035,291.64063,297.39417,42.47864,233.11049,258.76083,77.07455
2083,17.35,73.68629,255.11693,55.60881,291.62897,297.23505,42.54105,233.11049,258.76083,77.07455
