Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1852,15.425,219.74712,-129.99312,323.19662,149.44989,-123.44997,75.25858,181.29509,-25.72926,104.34191
1853,15.433,219.7655,-130.16348,323.2171,149.44989,-123.44997,75.25858,181.21211,-25.82197,104.40798
1854,15.442,219.80498,-130.34827,323.2106,149.53717,-123.43284,75.21749,181.1111,-25.82379,104.45699
1855,15.45,219.82339,-130.56572,323.18665,149.54291,-123.46633,75.19289,181.01485,-25.82133,104.48535
1856,15.458,219.83215,-130.74113,323.13708,149.54863,-123.49984,75.16827,180.93419,-25.81054,104.48572
1857,15.467,219.84929,-130.9209,323.05453,149.55437,-123.53335,75.14367,180.86365,-25.78258,104.44324
1858,15.475,219.87022,-131.05841,322.96313,149.63251,-123.55841,75.10455,180.79314,-25.75461,104.40076
1859,15.483,219.8649,-131.16144,322.91196,149.63824,-123.59192,75.07995,180.80327,-25.73743,104.35791
1860,15.492,219.88335,-131.20125,322.86703,149.63824,-123.59192,75.07995,180.78284,-25.69325,104.30481
1861,15.5,219.91983,-131.20413,322.87778,149.63824,-123.59192,75.07995,180.76241,-25.64907,104.2517
1862,15.508,219.90865,-131.16956,322.88608,149.62006,-123.59881,75.11092,180.7081,-25.62109,104.31305
1863,15.517,219.90396,-131.1205,322.91437,149.62006,-123.59881,75.11092,180.65381,-25.59311,104.3744
1864,15.525,219.92041,-131.05937,322.93359,149.62006,-123.59881,75.11092,180.59952,-25.56512,104.43575
1865,15.533,219.92619,-130.98619,322.9823,149.54765,-123.60725,75.12543,180.57579,-25.56413,104.50735
1866,15.542,219.96843,-130.87361,322.98801,149.45465,-123.5909,75.19113,180.55208,-25.56314,104.57893
1867,15.55,219.95964,-130.69817,323.03754,149.37984,-123.56764,75.22585,180.58929,-25.54834,104.52801
1868,15.558,219.94389,-130.49109,323.07394,149.3017,-123.54258,75.26498,180.62653,-25.53354,104.47707
1869,15.567,219.92912,-130.28273,323.08081,149.22356,-123.51751,75.3041,180.62653,-25.53354,104.47707
1870,15.575,219.93721,-130.07388,323.11441,149.21782,-123.484,75.3287,180.68082,-25.56153,104.41573
1871,15.583,219.94954,-129.91301,323.14841,149.21782,-123.484,75.3287,180.69963,-25.59101,104.31343
1872,15.592,219.99332,-129.82433,323.12686,149.2327,-123.4753,75.30212,180.78593,-25.64689,104.25347
1873,15.6,220.06697,-129.73441,323.09723,149.2327,-123.4753,75.30212,180.90584,-25.73134,104.20388
1874,15.608,220.14024,-129.64433,323.10583,149.2327,-123.4753,75.30212,181.02574,-25.81578,104.1543
1875,15.617,220.23204,-129.52972,323.03278,149.2327,-123.4753,75.30212,181.09135,-25.87223,104.16607
1876,15.625,220.30286,-129.4211,322.93234,149.24756,-123.46658,75.27554,181.20319,-25.9126,104.20325
1877,15.633,220.3811,-129.31535,322.8533,149.24756,-123.46658,75.27554,181.24753,-25.92656,104.19806
1878,15.642,220.45726,-129.24223,322.81216,149.24756,-123.46658,75.27554,181.27879,-25.87515,104.18526
1879,15.65,220.54851,-129.18933,322.75555,149.31996,-123.45815,75.26102,181.28952,-25.86055,104.16969
1880,15.658,220.6792,-129.20464,322.73007,149.39236,-123.44971,75.24651,181.32076,-25.80915,104.15688
1881,15.667,220.79605,-129.24068,322.72226,149.4481,-123.45119,75.26186,181.32077,-25.80915,104.15688
1882,15.675,220.90958,-129.32811,322.70157,149.52049,-123.44275,75.24735,181.32076,-25.80915,104.15688
1883,15.683,220.95683,-129.49026,322.67844,149.59863,-123.46783,75.20823,181.30025,-25.84596,104.15414
1884,15.692,220.99707,-129.66153,322.65479,149.59863,-123.46783,75.20824,181.32076,-25.80915,104.15688
1885,15.7,220.94139,-129.85667,322.63947,149.60437,-123.50134,75.18363,181.30026,-25.84595,104.15414
1886,15.708,220.87068,-130.14839,322.59555,149.62677,-123.5249,75.12915,181.14458,-25.79471,104.15009
1887,15.717,220.71838,-130.45633,322.57758,149.63251,-123.55841,75.10455,180.98889,-25.74347,104.14603
1888,15.725,220.61002,-130.7171,322.52707,149.71812,-123.61829,75.06428,180.83322,-25.69223,104.14198
1889,15.733,220.45293,-130.98935,322.44586,149.72386,-123.65179,75.03967,180.61198,-25.66788,104.14558
1890,15.742,220.25647,-131.28172,322.40128,149.74977,-123.69191,75.02999,180.51189,-25.62504,104.22096
1891,15.75,220.03487,-131.50755,322.4006,149.7561,-123.73504,75.05184,180.56749,-25.63344,104.30041
1892,15.758,219.86038,-131.73007,322.3425,149.84172,-123.7949,75.01157,180.62309,-25.64184,104.37984
1893,15.767,219.64793,-131.99353,322.302,149.8158,-123.75478,75.02126,180.6787,-25.65024,104.45928
1894,15.775,219.44751,-132.20474,322.32007,149.90141,-123.81466,74.98099,180.77933,-25.66855,104.52834
1895,15.783,219.276,-132.28568,322.34756,149.93521,-123.7943,74.96009,180.77933,-25.66855,104.52834
1896,15.792,219.15775,-132.32237,322.3772,149.98856,-123.77093,74.90765,180.77933,-25.66855,104.52834
1897,15.8,219.06372,-132.28406,322.47916,149.83055,-123.71951,74.96243,180.77933,-25.66855,104.52834
1898,15.808,219.01758,-132.1476,322.56653,149.83055,-123.71951,74.96243,180.77933,-25.66855,104.52834
1899,15.817,218.99577,-132.00252,322.65988,149.77086,-123.69976,74.99302,180.77933,-25.66855,104.52834
1900,15.825,219.07176,-131.89351,322.72412,149.73708,-123.72012,75.01392,180.77933,-25.66855,104.52834
1901,15.833,219.13199,-131.77371,322.78885,149.60497,-123.70879,75.05901,180.77933,-25.66855,104.52834
1902,15.842,219.24089,-131.59975,322.82199,149.67737,-123.70036,75.04449,180.80305,-25.66953,104.45674
1903,15.85,219.42651,-131.41992,322.88321,149.54527,-123.68904,75.08959,180.82678,-25.67052,104.38515
1904,15.858,219.62584,-131.20767,322.94058,149.43057,-123.66304,75.14149,180.87759,-25.6739,104.3055
1905,15.867,219.81859,-130.99449,322.99948,149.31587,-123.63704,75.19338,180.92841,-25.67727,104.22585
1906,15.875,220.07686,-130.73079,323.0087,149.38828,-123.62859,75.17887,180.97923,-25.68065,104.14618
1907,15.883,220.283,-130.5018,323.01016,149.38828,-123.62859,75.17887,181.0063,-25.68303,104.13812
1908,15.892,220.40196,-130.26619,322.98184,149.38828,-123.62859,75.17888,181.03339,-25.68542,104.13006
1909,15.9,220.55176,-130.00635,322.96701,149.40466,-123.62292,75.15118,181.03339,-25.68542,104.13006
1910,15.908,220.64751,-129.76216,322.92856,149.40466,-123.62292,75.15118,181.03339,-25.68542,104.13006
1911,15.917,220.69063,-129.63231,322.90485,149.31587,-123.63704,75.19338,181.07683,-25.711,104.1806
1912,15.925,220.71411,-129.53648,322.89621,149.24347,-123.64548,75.20789,181.12027,-25.73658,104.23113
1913,15.933,220.7356,-129.52853,322.9202,149.24347,-123.64548,75.20789,181.16373,-25.76215,104.28168
1914,15.942,220.69682,-129.64909,322.901,149.29768,-123.64392,75.22436,181.20715,-25.78773,104.33221
1915,15.95,220.66389,-129.81778,322.90768,149.31407,-123.63826,75.19666,181.2506,-25.81331,104.38277
1916,15.958,220.55611,-129.99162,322.90891,149.33046,-123.63257,75.16897,181.2506,-25.81331,104.38277
1917,15.967,220.48779,-130.21434,322.92542,149.33046,-123.63257,75.16897,181.20714,-25.78773,104.33221
1918,15.975,220.3474,-130.45787,322.92978,149.31407,-123.63826,75.19666,181.1637,-25.76216,104.28168
1919,15.983,220.22639,-130.65112,322.94095,149.25987,-123.63979,75.1802,181.12027,-25.73658,104.23114
1920,15.992,220.05504,-130.89952,322.89499,149.25987,-123.63979,75.1802,181.03961,-25.72579,104.23152
1921,16,219.93819,-131.15776,322.84589,149.25987,-123.63979,75.1802,180.99617,-25.70021,104.18097
1922,16.008,219.78787,-131.39467,322.77328,149.25987,-123.63979,75.1802,180.99617,-25.70021,104.18097
1923,16.017,219.7117,-131.58592,322.68546,149.27625,-123.63413,75.1525,180.95895,-25.71501,104.23189
1924,16.025,219.58826,-131.81689,322.54437,149.27625,-123.63413,75.1525,180.93187,-25.71262,104.23994
1925,16.033,219.53935,-131.94441,322.47623,149.27625,-123.63413,75.1525,180.91826,-25.69445,104.26869
1926,16.042,219.50362,-132.0907,322.42926,149.27625,-123.63413,75.1525,180.86746,-25.69108,104.34834
1927,16.05,219.50581,-132.13255,322.40155,149.34865,-123.62569,75.13799,180.72298,-25.64279,104.3974
1928,16.058,219.53653,-132.14967,322.38474,149.44696,-123.65736,75.11379,180.61571,-25.57972,104.39556
1929,16.067,219.67204,-132.09215,322.4155,149.57906,-123.66868,75.0687,180.49828,-25.53382,104.43656
1930,16.075,219.81541,-132.00218,322.41074,149.71117,-123.67999,75.02361,180.49336,-25.56231,104.40584
1931,16.083,220.02867,-131.84604,322.40845,149.84326,-123.69131,74.97851,180.49333,-25.56231,104.40585
1932,16.092,220.21056,-131.70743,322.37973,149.90295,-123.71106,74.94793,180.53145,-25.59882,104.35699
1933,16.1,220.35835,-131.52937,322.41168,149.87704,-123.67095,74.9576,180.56953,-25.63533,104.30814
1934,16.108,220.46548,-131.33257,322.46072,149.90295,-123.71106,74.94792,180.60764,-25.67184,104.25929
1935,16.117,220.58047,-131.14319,322.53751,150.05269,-123.83535,74.97372,180.55693,-25.63496,104.21057
1936,16.125,220.62024,-130.92041,322.59103,150.05269,-123.83535,74.97372,180.50134,-25.62656,104.13113
1937,16.133,220.66638,-130.72499,322.6626,149.99298,-123.81561,75.0043,180.57912,-25.66583,104.17179
1938,16.142,220.70689,-130.54948,322.6817,150.05269,-123.83535,74.97372,180.65689,-25.7051,104.21244
1939,16.15,220.71729,-130.40816,322.75119,150.02678,-123.79524,74.98341,180.65689,-25.7051,104.21244
1940,16.158,220.66634,-130.3365,322.76987,149.87706,-123.67095,74.95761,180.73466,-25.74436,104.25311
1941,16.167,220.61685,-130.29317,322.84335,149.87706,-123.67095,74.95761,180.78534,-25.78125,104.30183
1942,16.175,220.52022,-130.25934,322.94659,149.80464,-123.6794,74.97212,180.75826,-25.77887,104.30989
1943,16.183,220.37291,-130.25665,323.05371,149.69846,-123.70819,75.00753,180.70518,-25.82663,104.29733
1944,16.192,220.21028,-130.3566,323.07294,149.56636,-123.69688,75.05263,180.72987,-25.91366,104.32543
1945,16.2,220.03996,-130.44223,323.13336,149.46017,-123.72569,75.08804,180.65234,-26.0244,104.30756
1946,16.208,219.78731,-130.59811,323.10812,149.31857,-123.80111,75.14722,180.57816,-26.17729,104.30298
1947,16.217,219.63203,-130.77539,323.05716,149.28316,-123.84774,75.171,180.40807,-26.23308,104.23817
1948,16.225,219.49913,-130.94215,322.98398,149.24773,-123.89437,75.19476,180.26398,-26.23872,104.19398
1949,16.233,219.40865,-131.03951,322.92892,149.23822,-123.98112,75.20885,180.11989,-26.24437,104.14978
1950,16.242,219.33926,-131.12482,322.86475,149.2028,-124.02775,75.23262,180.05879,-26.14489,104.12036
1951,16.25,219.3942,-131.13731,322.85352,149.1769,-123.98763,75.2423,179.96291,-26.04779,104.06013
1952,16.258,219.44669,-131.17467,322.82394,149.23824,-123.98112,75.20885,179.96291,-26.04779,104.06013
1953,16.267,219.54446,-131.23656,322.7789,149.24773,-123.89437,75.19476,179.96291,-26.04779,104.06013
1954,16.275,219.7085,-131.24046,322.73923,149.25725,-123.80762,75.18068,180.02147,-26.00564,104.0696
1955,16.283,219.87419,-131.21086,322.69449,149.26675,-123.72088,75.16659,180.0679,-25.9352,104.13179
1956,16.292,220.0188,-131.18431,322.66794,149.30217,-123.67425,75.14281,180.25626,-25.86272,104.2318
1957,16.3,220.21846,-131.03566,322.64972,149.34865,-123.62569,75.13799,180.45833,-25.78082,104.31927
1958,16.308,220.42676,-130.88623,322.62589,149.41531,-123.58374,75.14808,180.6555,-25.72742,104.37603
1959,16.317,220.66158,-130.63492,322.58444,149.48198,-123.54179,75.15817,180.79411,-25.71616,104.42332
1960,16.325,220.93065,-130.41571,322.54425,149.54863,-123.49984,75.16827,180.89694,-25.71098,104.32919
1961,16.333,221.25769,-130.12498,322.45035,149.6153,-123.4579,75.17837,180.90958,-25.60031,104.19759
1962,16.342,221.49626,-129.90189,322.37045,149.60957,-123.42439,75.20297,180.9182,-25.46908,104.03216
1963,16.35,221.67052,-129.56522,322.33224,149.60957,-123.42439,75.20297,180.99199,-25.26024,103.89562
1964,16.358,221.77037,-129.28056,322.31036,149.73088,-123.32241,75.18159,181.04172,-25.05055,103.76727
1965,16.367,221.79344,-128.99493,322.28281,149.8522,-123.22045,75.1602,181.0808,-24.90522,103.71812
1966,16.375,221.77945,-128.78148,322.3035,149.8522,-123.22045,75.1602,181.15076,-24.82611,103.66992
1967,16.383,221.7065,-128.57146,322.33185,149.97351,-123.11846,75.13882,181.21098,-24.777,103.66809
1968,16.392,221.66812,-128.43083,322.35666,149.97351,-123.11847,75.13882,181.21098,-24.777,103.66809
1969,16.4,221.59741,-128.38429,322.38541,149.97351,-123.11846,75.13882,181.23503,-24.77785,103.65991
1970,16.408,221.56758,-128.34013,322.42355,149.8522,-123.22045,75.1602,181.25908,-24.7787,103.65173
1971,16.417,221.4397,-128.33794,322.49014,149.8522,-123.22044,75.1602,181.25908,-24.7787,103.65173
1972,16.425,221.32918,-128.36023,322.53754,149.73088,-123.32241,75.18159,181.26591,-24.84406,103.66084
1973,16.433,221.18582,-128.44374,322.61002,149.77736,-123.36279,75.19397,181.27274,-24.90942,103.66996
1974,16.442,221.02762,-128.54944,322.69986,149.65605,-123.46478,75.21535,181.23485,-25.01282,103.70939
1975,16.45,220.84343,-128.70483,322.83252,149.65605,-123.46478,75.21535,181.1848,-25.22265,103.77433
1976,16.458,220.71167,-128.8792,322.9454,149.64359,-123.50518,75.22173,181.13968,-25.404,103.87
1977,16.467,220.58403,-129.10172,323.0744,149.57692,-123.54712,75.21163,181.08771,-25.51998,103.95654
1978,16.475,220.50354,-129.30763,323.15817,149.48972,-123.58881,75.17947,180.99852,-25.65076,104.09401
1979,16.483,220.39244,-129.58768,323.18295,149.41353,-123.71749,75.18346,180.94664,-25.81675,104.11144
1980,16.492,220.3383,-129.8905,323.18344,149.33736,-123.84619,75.18746,180.81784,-26.03773,104.10667
1981,16.5,220.29845,-130.15594,323.16043,149.27364,-123.93449,75.18508,180.64626,-26.31009,104.12469
1982,16.508,220.31026,-130.37357,323.13248,149.26413,-124.02124,75.19917,180.48494,-26.6554,104.16361
1983,16.517,220.28477,-130.5941,323.09152,149.40584,-124.19993,75.20824,180.31609,-27.04295,104.13692
1984,16.525,220.28523,-130.74641,323.07486,149.64407,-124.34856,75.16473,180.15469,-27.35726,104.19997
1985,16.533,220.29068,-130.87029,322.99557,149.73256,-124.37295,75.09541,180.08234,-27.51014,104.2597
1986,16.542,220.28934,-130.96387,322.90353,149.82106,-124.39734,75.0261,180.04788,-27.64013,104.26591
1987,16.55,220.26802,-131.05571,322.7966,149.90956,-124.42171,74.95678,179.67686,-27.56968,104.23147
1988,16.558,220.29417,-131.16959,322.68335,149.82094,-124.31404,74.90217,179.29649,-27.43218,104.21906
1989,16.567,220.3398,-131.25537,322.58749,149.6712,-124.18978,74.87638,179.19359,-27.40692,104.24456
1990,16.575,220.37804,-131.29929,322.52667,149.61011,-124.17318,74.9052,179.23262,-27.17666,104.21508
1991,16.583,220.41353,-131.34758,322.4841,149.61009,-124.17318,74.9052,179.23442,-26.96119,104.23651
1992,16.592,220.44902,-131.39589,322.4415,149.61009,-124.17318,74.9052,179.56253,-26.87322,104.27773
1993,16.6,220.42351,-131.46703,322.4223,149.5827,-124.16541,74.94569,180.01494,-26.74356,104.29673
1994,16.608,220.35918,-131.54077,322.40329,149.4942,-124.14101,75.01501,180.22769,-26.45047,104.28761
1995,16.617,220.20848,-131.65857,322.39185,149.46681,-124.13323,75.0555,180.29851,-26.36239,104.33346
1996,16.625,220.0376,-131.80559,322.36874,149.41374,-124.06222,75.10104,180.31827,-26.42986,104.33553
1997,16.633,219.86673,-131.95261,322.34567,149.42177,-124.00781,75.11777,180.33801,-26.49733,104.33761
1998,16.642,219.7314,-132.05798,322.34097,149.37016,-123.90447,75.13249,180.28752,-26.6165,104.35455
1999,16.65,219.65593,-132.14865,322.327,149.37968,-123.81771,75.1184,180.21471,-26.77514,104.34893
2000,16.658,219.61729,-132.20523,322.32349,149.38919,-123.73097,75.10432,180.14189,-26.93379,104.34332
2001,16.667,219.59837,-132.22319,322.31088,149.36327,-123.69085,75.114,180.21971,-26.86613,104.34595
2002,16.675,219.59839,-132.22319,322.31088,149.27625,-123.63413,75.1525,180.26476,-26.85482,104.32598
2003,16.683,219.61156,-132.1546,322.3082,149.27625,-123.63413,75.1525,180.34258,-26.78717,104.32861
2004,16.692,219.59048,-132.16667,322.31723,149.27625,-123.63413,75.1525,180.3575,-26.79999,104.33447
2005,16.7,219.59045,-132.16666,322.31723,149.30217,-123.67425,75.14281,180.38707,-26.80039,104.32725
2006,16.708,219.6295,-132.11949,322.34155,149.32808,-123.71437,75.13314,180.16917,-26.79691,104.27599
2007,16.717,219.66748,-132.01511,322.36081,149.4151,-123.77108,75.09464,180.00731,-26.72705,104.22943
2008,16.725,219.73189,-131.9399,322.36557,149.50212,-123.82781,75.05614,179.78938,-26.72357,104.17818
2009,16.733,219.86412,-131.78564,322.38171,149.66013,-123.87923,75.00135,179.6189,-26.65132,104.13647
2010,16.742,220.02498,-131.60913,322.40564,149.83531,-123.88863,74.8997,179.43376,-26.59149,104.10781
2011,16.75,220.13867,-131.47032,322.44125,150.01051,-123.89803,74.79804,179.59109,-26.44702,104.10226
2012,16.758,220.23607,-131.37938,322.4877,150.12462,-123.89083,74.72521,179.6666,-26.35473,104.10516
2013,16.767,220.3087,-131.27898,322.56982,150.18756,-123.93996,74.69221,179.73073,-26.28866,104.12089
2014,16.775,220.32666,-131.18904,322.63785,150.17952,-123.99436,74.6755,180.01277,-26.35292,104.28766
2015,16.783,220.30101,-131.105,322.74863,150.1284,-124.05068,74.71532,180.0769,-26.28684,104.30338
2016,16.792,220.28384,-131.03984,322.84418,150.05502,-124.15271,74.78628,179.9256,-26.37311,104.39256
2017,16.8,220.26517,-131.00198,322.92136,150.00389,-124.20904,74.82611,179.87444,-26.45357,104.51068
2018,16.808,220.19336,-131.00558,322.98495,150.08264,-124.33858,74.86819,179.81631,-26.46144,104.57858
2019,16.817,220.10161,-131.00743,323.03357,150.23235,-124.46282,74.89397,179.49391,-26.32813,104.50545
2020,16.825,220.02486,-131.02563,323.03171,150.23235,-124.46282,74.89397,179.46588,-26.32392,104.57058
2021,16.833,219.9481,-131.04382,323.02988,150.40434,-124.54134,74.88863,179.45413,-26.27684,104.54988
2022,16.842,219.84373,-131.08861,323.01706,150.40434,-124.54134,74.88863,179.3475,-26.2203,104.46474
2023,16.85,219.75206,-131.1781,322.99411,150.25461,-124.41709,74.86284,179.32433,-26.23511,104.41705
2024,16.858,219.64391,-131.26651,322.97528,150.03389,-124.29815,74.85332,179.54118,-26.29702,104.4183
2025,16.867,219.53845,-131.37987,322.93854,149.96291,-124.30343,74.86961,179.60725,-26.46135,104.43959
2026,16.875,219.40288,-131.55473,322.90714,149.7148,-124.17671,74.9006,179.69609,-26.74876,104.48251
2027,16.883,219.30699,-131.69466,322.84454,149.64381,-124.182,74.91688,179.77077,-27.02102,104.51513
2028,16.892,219.26134,-131.86235,322.73447,149.64381,-124.182,74.91688,179.80359,-27.25828,104.5298
2029,16.9,219.25748,-132.07417,322.62973,149.61642,-124.17422,74.95737,179.72928,-27.35946,104.53705
2030,16.908,219.19881,-132.34572,322.49496,149.52792,-124.14983,75.02669,179.72925,-27.35946,104.53706
2031,16.917,219.20523,-132.61565,322.37723,149.46681,-124.13323,75.0555,179.74832,-27.27138,104.53339
2032,16.925,219.19962,-132.89391,322.30157,149.37831,-124.10885,75.12481,179.79303,-27.21433,104.54806
2033,16.933,219.23051,-133.114,322.24338,149.28981,-124.08447,75.19412,179.83775,-27.15727,104.56272
2034,16.942,219.25609,-133.29286,322.19067,149.26414,-124.02124,75.19917,179.83775,-27.15727,104.56272
2035,16.95,219.34685,-133.36935,322.20505,149.29956,-123.97461,75.17541,179.90013,-27.06499,104.54191
2036,16.958,219.48242,-133.29785,322.17294,149.33498,-123.92798,75.15163,179.99292,-26.97384,104.51418
2037,16.967,219.68619,-133.13489,322.18185,149.34448,-123.84124,75.13754,180.16545,-26.81701,104.46983
2038,16.975,219.94144,-132.81409,322.21027,149.42638,-123.74605,75.10894,180.31473,-26.67066,104.46592
2039,16.983,220.22301,-132.45026,322.2254,149.53258,-123.71724,75.07353,180.53712,-26.39341,104.36462
2040,16.992,220.52689,-132.02029,322.22806,149.57907,-123.66868,75.0687,180.69713,-26.20843,104.28416
2041,17,220.88228,-131.57646,322.27213,149.62555,-123.62012,75.06387,180.82182,-26.05081,104.17987
