Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2239,18.65,223.87219,173.74455,333.20264,148.37132,199.38701,81.08245,178.3513,97.80975,98.62893
2240,18.658,223.35371,174.45038,333.08383,148.22385,199.56108,80.85632,178.54558,98.51087,98.73911
2241,18.667,222.92046,175.14656,333.00348,148.12288,199.78857,80.65704,178.49789,99.02914,98.85856
2242,18.675,222.55516,175.85332,332.90607,147.91101,199.97337,80.43898,178.4929,99.51967,99.07277
2243,18.683,222.17973,176.56709,332.76663,147.80168,200.19351,80.26543,178.22798,100.2121,99.16986
2244,18.692,222.19112,177.0764,332.71439,147.78151,200.45822,80.13808,177.98613,100.6358,99.26926
2245,18.7,222.2738,177.48746,332.70483,147.80049,200.62051,79.98244,178.00877,100.79466,99.40002
2246,18.708,222.53125,177.7126,332.70712,147.77061,200.68521,79.97288,178.05949,100.82497,99.54797
2247,18.717,222.94762,177.68997,332.84137,147.77829,200.67712,80.04785,178.09489,100.73825,99.63129
2248,18.725,223.3931,177.51851,332.93735,147.82852,200.54906,80.18622,177.99805,100.16654,99.74764
2249,18.733,223.94096,177.09282,333.00494,147.91063,200.35545,80.35977,178.20853,99.73544,99.69108
2250,18.742,224.46646,176.588,333.06265,148.06288,200.17119,80.59293,178.27232,99.40837,99.67552
2251,18.75,224.8571,176.10612,333.09683,148.21754,200.00008,80.79311,178.3105,98.94125,99.58028
2252,18.758,225.08878,175.61748,333.02927,148.36819,199.7932,81.00684,178.35309,98.51865,99.41887
2253,18.767,225.34875,175.06918,333.06808,148.49805,199.62097,81.21638,178.84538,98.2662,99.16407
2254,18.775,225.3905,174.60413,333.09106,148.58362,199.45752,81.39703,178.86339,97.78738,99.0437
2255,18.783,225.45561,174.02461,333.07993,148.5372,199.22517,81.53582,178.58269,97.25447,98.81831
2256,18.792,225.55406,173.39771,333.07205,148.49109,199.0162,81.67883,178.3405,96.90215,98.68115
2257,18.8,225.68106,172.74934,333.07367,148.5489,198.76869,81.79876,178.09012,96.55985,98.50401
2258,18.808,225.77245,172.19759,333.01694,148.58934,198.50853,81.86971,177.96068,96.48732,98.37402
2259,18.817,225.89664,171.70213,332.98734,148.59361,198.20694,81.95786,178.01379,96.46201,98.2416
2260,18.825,225.89485,171.45195,332.99326,148.69341,197.99319,82.03924,178.30061,96.62325,98.06579
2261,18.833,225.87598,171.19002,332.98511,148.76355,197.83922,82.13299,178.58743,96.78449,97.88998
2262,18.842,225.81253,171.03416,333.00967,148.76062,197.78949,82.18984,178.84615,96.93359,97.79486
2263,18.85,225.68636,170.97099,333.05179,148.70393,197.70909,82.17108,178.74503,96.87073,97.71261
2264,18.858,225.54619,170.9532,333.08875,148.70604,197.72575,82.15712,178.72945,96.9093,97.75353
2265,18.867,225.48424,170.91179,333.12674,148.59947,197.83284,82.16582,178.59715,96.92356,97.75314
2266,18.875,225.34097,171.15425,333.2189,148.49469,197.93723,82.04781,178.54402,96.94888,97.88556
2267,18.883,225.19469,171.41301,333.29523,148.34929,198.02419,81.8566,178.2572,96.78764,98.06138
2268,18.892,224.99785,171.74083,333.35828,148.25977,198.15849,81.72702,178.08708,96.6507,98.27852
2269,18.9,224.78262,172.14146,333.42526,148.16478,198.30128,81.59747,177.60057,96.50861,98.45277
2270,18.908,224.50525,172.65547,333.45465,148.14207,198.45352,81.384,177.23076,96.39082,98.66833
2271,18.917,224.24406,173.04431,333.43564,148.18199,198.67363,81.25349,177.01482,96.49742,98.63635
2272,18.925,224.0208,173.40779,333.41974,148.28363,198.94385,81.23058,177.11208,96.79673,98.6154
2273,18.933,223.90051,173.69859,333.41931,148.34741,199.21788,81.1731,177.10904,97.31927,98.58298
2274,18.942,223.80302,173.97507,333.36624,148.35237,199.43787,81.04729,177.38239,97.85924,98.52945
2275,18.95,223.84302,174.0997,333.31845,148.36174,199.67052,81.01178,177.77248,98.4235,98.51721
2276,18.958,223.97966,174.20503,333.2666,148.36479,199.78807,80.99151,177.92943,98.88372,98.64384
2277,18.967,224.11284,174.29704,333.21634,148.34676,199.87294,80.93684,177.88066,99.2775,98.58205
2278,18.975,224.28795,174.35075,333.12469,148.38977,199.91255,80.91124,178.06619,99.39691,98.57248
2279,18.983,224.48282,174.24573,333.13065,148.49553,199.97473,80.96635,178.26373,99.29101,98.65668
2280,18.992,224.64673,174.13089,333.10715,148.59825,199.91937,81.04173,178.22786,99.13649,98.65829
2281,19,224.76915,173.94043,333.0705,148.61588,199.81053,81.12079,178.15038,98.68242,98.58609
2282,19.008,224.91841,173.67778,333.07233,148.6228,199.66576,81.21282,178.30287,98.26017,98.63385
2283,19.017,225.10645,173.32581,333.09061,148.66492,199.55104,81.3496,178.42509,97.86059,98.62683
2284,19.025,225.29854,173.03401,333.02942,148.68594,199.40366,81.45199,178.16946,97.3688,98.5568
2285,19.033,225.48425,172.72166,333.01566,148.69238,199.29393,81.51684,178.03055,96.90133,98.52805
2286,19.042,225.64847,172.43741,333.03915,148.77667,199.19334,81.57119,177.9333,96.60201,98.549
2287,19.05,225.78201,172.18422,333.03772,148.84074,199.08415,81.61336,177.73233,96.33117,98.58399
2288,19.058,225.82153,172.03131,333.03702,148.84637,198.98631,81.61625,177.4276,96.08881,98.63299
2289,19.067,225.79211,171.89964,333.06784,148.85204,198.88849,81.61915,177.4276,96.08881,98.63299
2290,19.075,225.74934,171.84068,333.10226,148.81386,198.6945,81.61317,177.4276,96.08881,98.63299
2291,19.083,225.67754,171.77443,333.13171,148.70738,198.56172,81.59469,177.6613,96.27538,98.5896
2292,19.092,225.57784,171.73955,333.14468,148.64725,198.45476,81.60058,177.81584,96.45089,98.4134
2293,19.1,225.48734,171.70512,333.14243,148.67854,198.38617,81.60451,177.97038,96.6264,98.2372
2294,19.108,225.43274,171.73055,333.13974,148.71887,198.27184,81.58479,178.08739,96.78866,98.1525
2295,19.117,225.34207,171.70824,333.14777,148.8082,198.31137,81.58479,178.20438,96.95092,98.0678
2296,19.125,225.25932,171.82178,333.13525,148.89655,198.38387,81.6139,178.08766,96.92663,98.02649
2297,19.133,225.12,172.02686,333.14078,148.89714,198.40556,81.54099,177.82872,96.73898,98.16234
2298,19.142,224.99068,172.22968,333.1438,148.79089,198.4077,81.44495,177.67418,96.56347,98.33854
2299,19.15,224.83403,172.43871,333.19376,148.67563,198.45555,81.37255,177.55719,96.40121,98.42324
2300,19.158,224.71895,172.77531,333.17972,148.57237,198.50978,81.31134,177.54796,96.42332,98.4443
2301,19.167,224.51746,173.09459,333.17157,148.56369,198.61128,81.22363,177.45714,96.50457,98.51363
2302,19.175,224.40215,173.35313,333.15887,148.58092,198.76727,81.15643,177.55138,96.75808,98.57936
2303,19.183,224.33745,173.60728,333.16629,148.61938,198.9265,81.19099,177.54121,96.99947,98.60473
2304,19.192,224.26514,173.81163,333.12692,148.66673,199.13683,81.14514,177.53105,97.24087,98.6301
2305,19.2,224.21695,173.91039,333.13242,148.58385,199.29182,81.02721,177.48418,97.35368,98.71352
2306,19.208,224.26695,173.94075,333.13461,148.40015,199.36711,80.89916,177.5835,97.43817,98.82478
2307,19.217,224.33492,173.93388,333.14273,148.32487,199.52855,80.87369,177.69626,97.66215,98.86887
2308,19.225,224.36308,173.92448,333.15158,148.18614,199.666,80.7596,177.76799,97.97411,98.88723
2309,19.233,224.44336,173.92445,333.1521,148.05827,199.75812,80.70329,177.95647,98.31038,98.94688
2310,19.242,224.48473,173.95699,333.14435,148.04349,199.84142,80.69703,178.07388,98.59084,99.01211
2311,19.25,224.536,173.94745,333.16644,148.08864,199.94901,80.74306,178.16753,98.88387,99.05106
2312,19.258,224.54434,174.01953,333.17184,148.07188,199.98546,80.74289,178.28059,99.08391,99.05856
2313,19.267,224.5874,174.16805,333.16428,148.10838,199.95474,80.72041,178.43469,99.19594,99.09182
2314,19.275,224.60869,174.23106,333.15695,148.14818,199.86534,80.75445,178.50363,99.15969,99.01685
2315,19.283,224.64842,174.18065,333.18784,148.25072,199.79851,80.86922,178.45084,98.91005,99.02773
2316,19.292,224.68709,174.16835,333.17621,148.33174,199.67503,80.97396,178.39352,98.61913,98.94805
2317,19.3,224.74048,174.08385,333.17245,148.38097,199.48293,81.05727,178.23875,98.25093,98.89085
2318,19.308,224.77507,173.908,333.19043,148.43449,199.35997,81.17483,177.83597,97.66508,98.95061
2319,19.317,224.80325,173.82573,333.207,148.50137,199.31859,81.35583,177.61491,97.36717,98.92522
2320,19.325,224.85139,173.77942,333.20868,148.50549,199.25462,81.45612,177.51561,97.28268,98.81398
2321,19.333,224.89067,173.73706,333.22299,148.46349,199.12062,81.47231,177.34361,97.19395,98.78417
2322,19.342,224.92998,173.6947,333.23734,148.46368,199.10786,81.58685,177.13206,96.92199,98.83152
2323,19.35,224.96394,173.62627,333.23611,148.4639,199.09509,81.70136,177.55281,97.02902,98.65138
2324,19.358,225.05016,173.54512,333.23764,148.41991,198.99461,81.74847,177.65659,97.00056,98.63734
2325,19.367,225.06514,173.48906,333.21445,148.34001,198.87395,81.73452,177.60529,96.75124,98.67762
2326,19.375,225.13748,173.42009,333.18979,148.35606,198.82872,81.81431,177.61546,96.50985,98.65224
2327,19.383,225.3129,173.21846,333.15646,148.36169,198.73087,81.8172,177.76614,96.48461,98.58512
2328,19.392,225.47778,173.05777,333.12997,148.34654,198.57288,81.8624,177.53244,96.29806,98.62851
2329,19.4,225.60631,172.89494,333.10944,148.33598,198.41283,81.79787,177.4025,96.08302,98.65791
2330,19.408,225.77605,172.7083,333.08969,148.38538,198.39424,81.83192,177.4276,96.08881,98.63299
2331,19.417,225.88841,172.53459,333.07141,148.38536,198.39424,81.83192,177.4276,96.08881,98.63299
2332,19.425,225.88179,172.50841,333.05298,148.41632,198.43883,81.83115,177.4276,96.08881,98.63299
2333,19.433,225.85033,172.46455,333.02344,148.4166,198.45996,81.75291,177.4276,96.08881,98.63299
2334,19.442,225.8437,172.43835,333.00497,148.44847,198.6403,81.76052,177.4276,96.08881,98.63299
2335,19.45,225.80791,172.46254,333.00412,148.44283,198.73814,81.75762,177.4276,96.08881,98.63299
2336,19.458,225.77213,172.48672,333.0033,148.43718,198.83598,81.75473,177.30742,96.11479,98.66512
2337,19.467,225.63976,172.56592,333.04385,148.43675,198.93066,81.7354,177.43736,96.32983,98.63572
2338,19.475,225.52908,172.69914,333.0961,148.48778,199.10892,81.75125,177.46353,96.57334,98.62036
2339,19.483,225.37083,172.88602,333.14105,148.52058,199.17546,81.72012,177.52441,96.87053,98.64015
2340,19.492,225.2106,173.12633,333.2124,148.5526,199.28084,81.60264,177.62167,97.16984,98.61919
2341,19.5,224.98372,173.39952,333.25351,148.60435,199.39195,81.46252,177.77986,97.57841,98.58041
2342,19.508,224.85701,173.59596,333.26953,148.60318,199.49812,81.33942,177.86906,97.9844,98.74464
2343,19.517,224.72859,173.78618,333.30704,148.55827,199.68854,81.20994,178.06203,98.36194,98.89485
2344,19.525,224.6082,173.96909,333.29117,148.50325,199.89258,81.12139,178.15788,98.80955,99.01739
2345,19.533,224.47823,174.06804,333.26343,148.3775,200.00085,81.01213,177.94749,99.03867,99.22964
2346,19.542,224.38281,174.16531,333.23679,148.20261,200.09792,80.89124,178.06279,99.39324,99.32074
2347,19.55,224.36328,174.25943,333.20926,148.09502,200.19664,80.8392,177.99693,99.56132,99.27035
2348,19.558,224.38806,174.37791,333.16644,148.03116,200.21114,80.79356,177.96245,99.73679,99.17712
2349,19.567,224.43987,174.43927,333.16556,147.9462,200.19295,80.71351,177.69255,99.52044,99.2261
2350,19.575,224.52798,174.49991,333.16187,148.00616,200.21724,80.76579,178.02483,99.61305,99.16965
2351,19.583,224.73335,174.50606,333.1611,148.18759,200.19054,80.88354,178.0907,99.44497,99.22005
2352,19.592,224.88504,174.48013,333.18356,148.37587,200.08221,80.91251,178.15672,99.14553,99.24636
2353,19.6,225.00606,174.39574,333.18668,148.56415,199.97391,80.94147,178.21425,98.70133,99.34191
2354,19.608,225.13066,174.2896,333.20615,148.76299,199.88795,81.07017,178.60591,98.52734,99.24706
2355,19.617,225.25296,174.18752,333.19098,148.87602,199.6841,81.20376,178.62895,98.25861,99.24938
2356,19.625,225.39168,174.02281,333.1694,148.94525,199.58574,81.31772,178.7935,97.96938,99.20309
2357,19.633,225.57994,173.81255,333.12607,148.90887,199.4818,81.44022,178.87891,97.72209,99.04333
2358,19.642,225.8159,173.52812,333.09708,148.87251,199.37787,81.56271,179.0374,97.64211,98.90127
2359,19.65,226.01689,173.23199,333.05429,148.8698,199.26978,81.64904,178.81717,97.33227,98.80021
2360,19.658,226.19905,172.89786,332.99203,148.89293,199.25529,81.67818,178.57498,96.97994,98.66304
2361,19.667,226.28502,172.57993,332.99451,148.92033,199.03519,81.66872,178.1913,96.64811,98.57449
2362,19.675,226.33446,172.28682,332.94925,149.01131,198.84534,81.69593,177.88658,96.40575,98.62349
2363,19.683,226.30513,172.04002,332.90161,149.12537,198.65163,81.76142,177.51402,96.14555,98.54769
2364,19.692,226.29488,171.81982,332.85898,149.22858,198.4846,81.78518,177.48384,96.11309,98.4716
2365,19.7,226.30098,171.65552,332.85074,149.28206,198.28036,81.80981,177.51196,96.12524,98.39091
2366,19.708,226.27612,171.58621,332.82916,149.28516,198.24942,81.8475,177.54008,96.13737,98.31021
2367,19.717,226.18187,171.60643,332.88812,149.28517,198.24942,81.8475,177.54008,96.13737,98.31021
2368,19.725,226.03543,171.72437,332.91241,149.23761,198.26994,81.80114,177.51196,96.12524,98.39091
2369,19.733,225.82535,171.93091,332.94556,149.10925,198.2989,81.72505,177.48386,96.11309,98.4716
2370,19.742,225.59952,172.11734,332.98785,149.0383,198.41978,81.67419,177.45573,96.10095,98.5523
2371,19.75,225.37492,172.38077,333.04947,148.86955,198.52388,81.65691,177.4276,96.08881,98.63299
2372,19.758,225.13399,172.69186,333.07858,148.7122,198.68079,81.65818,177.40248,96.08302,98.6579
2373,19.767,224.93282,173.04094,333.14868,148.55879,198.78206,81.63158,177.53242,96.29806,98.6285
2374,19.775,224.79529,173.30138,333.2099,148.47121,198.92693,81.62205,177.52226,96.53945,98.65387
2375,19.783,224.60513,173.62207,333.27731,148.43254,199.01846,81.60188,177.76445,96.89178,98.79105
2376,19.792,224.43919,173.84047,333.30673,148.47528,199.18773,81.50274,177.88994,97.21978,98.88695
2377,19.8,224.30969,174.04846,333.29477,148.43164,199.26939,81.31692,178.13438,97.71524,98.97279
2378,19.808,224.19304,174.15733,333.28378,148.39453,199.47314,81.16021,178.22359,98.12124,99.13702
2379,19.817,224.12602,174.32089,333.26407,148.33226,199.69307,81.04147,178.45288,98.50089,99.24651
2380,19.825,224.16312,174.44621,333.21365,148.21336,199.91161,80.90727,178.38802,98.89321,99.31646
2381,19.833,224.26062,174.59789,333.17038,148.08763,200.01988,80.79801,178.4821,99.34603,99.41206
2382,19.842,224.44148,174.70467,333.17697,148.02463,200.15071,80.76948,178.4987,99.63341,99.55917
2383,19.85,224.64409,174.80672,333.177,148.02254,200.22484,80.80939,178.18794,99.53714,99.67422
2384,19.858,224.83975,174.86026,333.18234,148.12804,200.20024,80.90134,177.90186,99.36317,99.75896
2385,19.867,225.08653,174.91331,333.17105,148.25671,200.13416,80.98779,177.94368,99.23958,99.68669
2386,19.875,225.34984,174.84549,333.23309,148.42331,200.06432,81.1088,177.98428,98.99181,99.65578
2387,19.883,225.57852,174.69504,333.2388,148.61485,199.95284,81.2762,177.72404,98.3488,99.57709
2388,19.892,225.86314,174.46579,333.20782,148.81894,199.82202,81.51799,178.09416,98.17844,99.42365
2389,19.9,226.15909,174.10875,333.21191,148.90221,199.72874,81.64724,178.62634,98.03455,99.27524
2390,19.908,226.326,173.68799,333.22397,149.0034,199.65771,81.82979,178.80788,97.68584,99.13549
2391,19.917,226.40135,173.3427,333.16196,149.05394,199.58281,82.03149,178.94839,97.42513,98.97001
2392,19.925,226.43538,173.03435,333.13422,149.0795,199.54951,82.18684,179.37337,97.56344,98.78593
2393,19.933,226.39307,172.77686,333.14151,149.04558,199.50914,82.20615,179.42451,97.42553,98.69019
2394,19.942,226.27066,172.63318,333.13373,148.9919,199.41304,82.24284,179.19299,97.30892,98.57561
2395,19.95,226.17175,172.50073,333.12692,148.89435,199.25708,82.26748,178.79234,97.03658,98.58052
2396,19.958,226.0471,172.37065,333.11951,148.84416,199.10271,82.2458,178.39165,96.76424,98.58541
2397,19.967,225.93388,172.29669,333.12173,148.76538,198.85069,82.21195,177.99098,96.49189,98.59032
2398,19.975,225.7625,172.28304,333.12424,148.65575,198.57416,82.13696,177.6613,96.27537,98.5896
2399,19.983,225.60025,172.29863,333.11728,148.59097,198.36809,82.12649,177.4276,96.08881,98.63299
2400,19.992,225.44341,172.43692,333.1423,148.52893,198.24107,82.08025,177.4276,96.08881,98.63299
2401,20,225.29932,172.67294,333.18604,148.46138,198.22873,82.00884,177.4276,96.08881,98.63299
2402,20.008,225.11607,172.96098,333.22583,148.40701,198.33281,81.9245,177.40248,96.08302,98.6579
2403,20.017,224.94531,173.25098,333.27499,148.37006,198.50017,81.90832,177.7072,96.32538,98.6089
2404,20.025,224.78677,173.54962,333.33908,148.41866,198.70169,81.79509,177.9409,96.51194,98.56551
2405,20.033,224.6405,173.84018,333.32755,148.44672,198.86424,81.64592,178.14188,96.78278,98.53051
2406,20.042,224.56145,174.10419,333.29831,148.44087,198.97484,81.5285,178.46103,97.08378,98.54298
2407,20.05,224.52921,174.28665,333.2684,148.48222,199.13533,81.45761,178.72832,97.44189,98.65524
2408,20.058,224.36052,174.69063,333.21292,148.53964,199.28218,81.29796,178.6658,97.55186,98.84142
2409,20.067,224.20898,175.09172,333.15634,148.55164,199.43587,81.21285,178.65123,97.98634,99.01965
2410,20.075,224.04362,175.43834,333.14322,148.51923,199.60477,81.12034,178.64799,98.37228,99.22268
2411,20.083,223.8756,175.78297,333.13504,148.44682,199.83832,81.04253,178.21571,98.59972,99.40151
2412,20.092,223.75273,176.15286,333.12897,148.35738,200.00755,80.92037,178.19389,99.06305,99.56313
2413,20.1,223.83235,176.26685,333.14047,148.22025,200.2429,80.82458,178.17206,99.52639,99.72473
2414,20.108,223.93333,176.33958,333.14151,148.07503,200.38631,80.6594,178.15694,99.72478,99.8223
2415,20.117,224.30147,176.29118,333.1199,148.06082,200.69041,80.57648,178.17957,99.88366,99.95303
2416,20.125,224.63277,176.19026,333.08664,148.19708,200.84845,80.44714,178.51306,100.17086,100.06052
2417,20.133,224.95723,176.04964,333.07187,148.31833,200.89095,80.4078,178.51306,100.17086,100.06052
2418,20.142,225.26396,175.81555,333.05014,148.44493,200.84132,80.45654,178.52863,100.13225,100.01961
2419,20.15,225.53763,175.51715,332.9996,148.66066,200.75018,80.58492,178.54289,99.96944,100.02005
2420,20.158,225.59879,175.21216,333.0675,148.7972,200.42638,80.69107,178.5827,99.68685,99.88186
2421,20.167,225.62317,174.85118,333.14233,148.89586,200.17003,80.97118,178.60454,99.22352,99.72024
2422,20.175,225.59232,174.45462,333.17172,149.03685,199.98285,81.27972,178.62636,98.76019,99.55863
2423,20.183,225.55904,174.03682,333.21298,149.17595,199.75175,81.4967,178.63261,98.33546,99.43793
2424,20.192,225.53233,173.64204,333.28781,149.20995,199.57925,81.69183,178.33167,97.77048,99.38216
2425,20.2,225.43375,173.34874,333.2796,149.29868,199.54721,81.90914,178.00999,97.28593,99.31608
2426,20.208,225.35283,173.10461,333.25833,149.34074,199.50517,82.00464,177.8614,97.14653,99.19025
2427,20.217,225.25999,172.8849,333.27768,149.23877,199.41879,81.93898,177.37346,96.8512,99.12746
2428,20.225,225.1886,172.77196,333.31119,149.17839,199.37718,81.91217,177.10614,96.4931,99.01519
2429,20.233,225.08775,172.69376,333.30417,149.10056,199.25223,81.85911,177.06862,96.42742,98.87023
2430,20.242,224.989,172.64116,333.30661,148.98111,199.0825,81.7672,177.26009,96.59395,98.74635
2431,20.25,224.9093,172.59537,333.31516,148.86166,198.9128,81.6753,177.16649,96.38103,98.735
