Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2238,18.642,-231.51457,-58.85312,1040.48511,-226.16324,128.12979,1021.47491,-381.2341,-55.62914,1022.61469,-376.93002,117.5659,1031.12927,-412.38876,-86.50228,925.13019
2239,18.65,-231.57378,-58.82116,1040.54443,-225.84676,128.25165,1021.50391,-381.21295,-55.79276,1022.79828,-376.62433,117.79353,1030.99731,-412.44586,-86.49238,925.41547
2240,18.658,-231.73369,-58.86973,1040.62292,-225.74341,128.27675,1021.38281,-381.38147,-55.73066,1022.93945,-376.22522,118.11743,1030.87012,-412.50961,-86.49584,925.67804
2241,18.667,-231.82259,-59.00203,1040.98157,-225.64009,128.30186,1021.26166,-381.70483,-55.61287,1023.24591,-375.89948,118.46112,1030.77771,-412.45361,-86.56875,925.93573
2242,18.675,-231.98625,-59.12785,1041.36243,-225.25737,128.47398,1021.44904,-382.14804,-55.37146,1023.47015,-375.59161,118.70282,1030.71033,-412.43423,-86.53854,925.97638
2243,18.683,-232.14107,-59.26713,1041.77173,-224.88228,128.49384,1021.64746,-382.72681,-55.07402,1023.73712,-375.34787,119.00153,1030.67017,-412.41486,-86.5083,926.01709
2244,18.692,-232.375,-59.42527,1042.19006,-224.76067,128.3848,1021.89642,-383.29062,-54.66833,1023.9342,-375.14133,119.37203,1030.63171,-412.45148,-86.45809,926.10382
2245,18.7,-232.40855,-59.48665,1042.76233,-223.93143,128.65379,1022.83026,-383.74762,-54.35503,1024.07751,-375.03629,119.60492,1030.6106,-412.4881,-86.40788,926.19055
2246,18.708,-232.54814,-59.54539,1043.1394,-222.77721,128.84283,1023.87384,-384.03915,-54.15607,1024.15698,-374.90878,119.83132,1030.60876,-412.56369,-86.37524,926.20184
2247,18.717,-232.72256,-59.55873,1043.54138,-222.29097,128.83694,1024.46558,-384.28354,-53.94381,1024.19141,-374.80377,120.06422,1030.58777,-412.56369,-86.37524,926.20184
2248,18.725,-232.82243,-59.59147,1043.88611,-222.02998,129.00011,1024.9303,-384.3923,-53.78757,1024.18323,-374.72079,120.29075,1030.5813,-412.58829,-86.36243,926.18451
2249,18.733,-232.97859,-59.56804,1044.10535,-221.77647,129.12077,1025.2428,-384.47998,-53.66904,1024.16467,-374.87436,120.14121,1030.58142,-412.57632,-86.39983,926.08038
2250,18.742,-233.12325,-59.59723,1044.23755,-222.15758,128.98401,1024.99646,-384.54199,-53.59076,1024.13892,-375.02789,119.99168,1030.58154,-412.58389,-86.42458,925.94153
2251,18.75,-233.23282,-59.54535,1044.28503,-222.99141,128.66345,1024.60022,-384.5574,-53.54691,1024.11511,-375.24609,119.87168,1030.56995,-412.6312,-86.37928,925.71741
2252,18.758,-233.05789,-59.53706,1044.26648,-223.22522,128.86208,1024.62695,-384.5004,-53.64462,1024.11755,-375.46915,119.73254,1030.56055,-412.73459,-86.31399,925.53937
2253,18.767,-232.89854,-59.53033,1044.11621,-223.24124,129.06445,1024.81824,-384.46597,-53.74316,1024.1134,-375.83771,119.49349,1030.63269,-412.85922,-86.32104,925.38312
2254,18.775,-232.75606,-59.52779,1043.93689,-223.24397,129.3804,1025.04236,-384.36642,-53.91175,1024.10022,-376.16028,119.31868,1030.68848,-412.96457,-86.29789,925.2677
2255,18.783,-232.58855,-59.50242,1043.66895,-223.18945,129.66908,1025.28052,-384.26089,-54.1512,1024.08801,-376.5611,119.07709,1030.73279,-413.05075,-86.32333,925.14813
2256,18.792,-232.42105,-59.47704,1043.40112,-223.11389,130.27725,1025.73901,-384.14941,-54.41568,1024.05994,-376.93683,118.79999,1030.79529,-413.07666,-86.46757,925.06702
2257,18.8,-232.48006,-59.42501,1043.01843,-223.55217,130.52895,1025.86584,-384.05042,-54.61721,1023.94073,-377.44547,118.39368,1030.89673,-413.19345,-86.65199,924.95746
2258,18.808,-232.52351,-59.37141,1042.76746,-223.97539,130.76006,1025.94421,-383.87643,-54.8385,1023.81036,-377.82095,118.05172,1030.94519,-413.30411,-86.80817,924.84027
2259,18.817,-232.6635,-59.23247,1042.38672,-224.94823,130.47191,1025.22327,-383.76758,-54.98976,1023.68915,-378.10837,117.78777,1031.0293,-413.35446,-87.00266,924.68988
2260,18.825,-232.57188,-59.19308,1042.01379,-225.93587,130.13847,1024.5332,-383.59448,-55.09047,1023.5351,-378.3031,117.53391,1031.14319,-413.50009,-87.08559,924.56
2261,18.833,-232.5612,-59.12788,1041.57727,-226.81682,129.74931,1023.66278,-383.37082,-55.14648,1023.37665,-378.48077,117.2925,1031.2312,-413.63077,-87.15707,924.5285
2262,18.842,-232.49893,-59.09763,1041.27393,-227.39537,129.24541,1022.84442,-383.19165,-55.16773,1023.30695,-378.48904,117.20199,1031.31641,-413.6705,-87.18838,924.52557
2263,18.85,-232.43668,-59.06737,1040.97058,-227.84251,128.77835,1022.0752,-383.06491,-55.16838,1023.25507,-378.36847,117.17303,1031.37561,-413.68832,-87.11265,924.58557
2264,18.858,-232.33247,-59.13778,1040.77686,-227.55859,128.61705,1021.98157,-382.99466,-55.1887,1023.22327,-378.11563,117.25669,1031.36743,-413.76642,-86.99862,924.67889
2265,18.867,-232.54317,-59.16011,1040.70532,-227.17264,128.47388,1021.95453,-383.06073,-55.07635,1023.22247,-377.84189,117.23981,1031.21338,-413.6976,-86.9081,924.81732
2266,18.875,-232.68436,-59.18507,1040.72095,-226.98914,128.20776,1021.46625,-383.3479,-54.82243,1023.33545,-377.47079,117.57784,1031.17322,-413.8204,-86.65207,924.89844
2267,18.883,-233.02271,-59.17273,1040.85925,-226.60851,128.08214,1021.24884,-383.65448,-54.48428,1023.43146,-377.01764,118.08388,1031.14624,-414.00949,-86.31399,925.0849
2268,18.892,-233.43846,-59.15961,1041.01208,-226.35924,127.91962,1020.98242,-384.01413,-54.12962,1023.55322,-376.56882,118.53867,1031.08276,-414.20117,-86.08331,925.33002
2269,18.9,-233.85234,-59.189,1041.2699,-225.97456,128.10434,1021.16797,-384.315,-53.73038,1023.68011,-376.22592,118.90356,1031.05615,-414.41306,-85.78439,925.55145
2270,18.908,-234.24414,-59.24107,1041.50037,-225.61937,128.12128,1021.34259,-384.62146,-53.44392,1023.86377,-375.82144,119.61216,1031.13586,-414.70859,-85.5704,925.82581
2271,18.917,-234.7561,-59.34172,1041.67004,-225.08081,128.23889,1022.01526,-384.77658,-53.2604,1023.93652,-375.46826,119.94729,1031.14734,-414.84799,-85.48461,926.1059
2272,18.925,-235.04317,-59.46011,1041.74988,-224.73943,128.21605,1022.41711,-384.91235,-53.16109,1024.02637,-375.19547,120.16016,1031.07361,-414.88867,-85.44805,926.20087
2273,18.933,-235.18457,-59.51867,1042.00964,-223.84436,128.35783,1023.4342,-384.99506,-53.07831,1024.09021,-374.99951,120.35978,1031.03711,-414.90891,-85.37981,926.17737
2274,18.942,-235.17236,-59.5257,1042.29468,-223.23331,128.43848,1024.10156,-385.07993,-53.02042,1024.12891,-374.86426,120.67142,1030.92029,-414.90891,-85.37981,926.17737
2275,18.95,-235.12405,-59.48141,1042.56519,-222.75914,128.72568,1024.64832,-385.09323,-52.96212,1024.11157,-374.8259,120.79657,1030.82556,-414.87637,-85.34696,926.0976
2276,18.958,-234.81509,-59.34178,1042.7865,-222.31123,129.00926,1025.17322,-385.09128,-52.93058,1024.07507,-374.91281,120.92267,1030.71509,-414.84384,-85.31411,926.01776
2277,18.967,-234.53389,-59.22169,1042.97485,-221.82327,129.43239,1025.7019,-385.07797,-52.98889,1024.09253,-375.09537,120.82798,1030.59949,-414.884,-85.27521,925.77802
2278,18.975,-234.32095,-59.16223,1042.96863,-222.18779,129.5489,1025.29846,-385.06299,-53.00897,1024.01172,-375.34164,120.68095,1030.43689,-414.86801,-85.25626,925.49219
2279,18.983,-234.1951,-59.12378,1042.83679,-222.74016,129.19835,1024.76062,-384.98029,-53.09176,1023.94794,-375.64282,120.39027,1030.36157,-414.79166,-85.40968,925.16742
2280,18.992,-234.06924,-59.08533,1042.7052,-222.95279,129.35019,1024.70801,-384.89755,-53.17455,1023.88409,-376.05154,120.01703,1030.28894,-414.71524,-85.5631,924.84247
2281,19,-234.07237,-59.11684,1042.66016,-223.13501,129.54849,1024.6886,-384.76379,-53.30539,1023.83087,-376.4585,119.63096,1030.1814,-414.63095,-85.7443,924.49805
2282,19.008,-233.93126,-59.20521,1042.71057,-223.41307,129.59195,1024.66333,-384.62827,-53.53059,1023.77167,-376.81549,119.27681,1030.16797,-414.39658,-86.12057,924.40491
2283,19.017,-233.8243,-59.25778,1042.62585,-223.39232,129.77737,1024.95496,-384.44162,-53.90872,1023.76428,-377.25403,118.84206,1030.28601,-414.23239,-86.50119,924.30811
2284,19.025,-233.71422,-59.27884,1042.58618,-223.16435,130.26888,1025.10059,-384.27606,-54.25859,1023.742,-377.65829,118.42805,1030.29236,-414.12857,-86.70945,924.25031
2285,19.033,-233.42915,-59.29161,1042.52795,-223.67691,130.54443,1025.21082,-384.11047,-54.60848,1023.71973,-377.98279,118.09621,1030.3175,-413.92911,-86.99329,924.21057
2286,19.042,-233.14409,-59.30438,1042.46985,-224.17439,130.79939,1025.27258,-383.99799,-54.94184,1023.72333,-378.21512,117.68098,1030.40491,-413.70514,-87.21629,924.11066
2287,19.05,-233.00325,-59.26031,1042.31628,-224.56636,131.09755,1025.328,-383.79932,-55.15796,1023.67627,-378.3743,117.34698,1030.50781,-413.58063,-87.26064,924.07471
2288,19.058,-232.94168,-59.17086,1042.13892,-224.95836,131.39569,1025.3833,-383.65347,-55.25937,1023.6756,-378.38812,117.14591,1030.52637,-413.43375,-87.32344,924.17578
2289,19.067,-232.69681,-59.16078,1042.07068,-225.33752,131.63104,1025.74451,-383.55142,-55.35256,1023.69989,-378.29953,116.94027,1030.69421,-413.34717,-87.34795,924.31024
2290,19.075,-232.8092,-59.13443,1041.96667,-225.59402,130.84927,1024.92908,-383.44931,-55.44575,1023.72412,-378.18332,116.73504,1030.8407,-413.35626,-87.29687,924.42645
2291,19.083,-232.76253,-59.30107,1041.93835,-225.69827,130.11772,1024.15015,-383.34726,-55.53893,1023.74847,-377.99915,116.69747,1030.98596,-413.32901,-87.36726,924.72504
2292,19.092,-232.61829,-59.64524,1041.94421,-225.85228,129.35831,1023.37988,-383.34439,-55.56516,1023.77539,-377.77145,116.80369,1031.10779,-413.21954,-87.34108,925.02777
2293,19.1,-232.36064,-60.07058,1042.10913,-225.78242,128.63765,1022.75745,-383.34152,-55.5914,1023.80237,-377.36096,116.93092,1031.20251,-413.09579,-87.15839,925.2431
2294,19.108,-232.24605,-60.40188,1042.24182,-225.75049,128.03001,1022.20911,-383.37115,-55.54017,1023.86115,-376.89474,117.1806,1031.23767,-412.89233,-87.02666,925.45978
2295,19.117,-231.94914,-60.75774,1042.42908,-225.23045,128.14644,1022.48206,-383.40671,-55.46389,1023.93585,-376.30276,117.55147,1031.24597,-412.70499,-86.95103,925.70782
2296,19.125,-231.81139,-60.9206,1042.54041,-224.79729,128.21768,1022.77893,-383.44226,-55.38762,1024.0105,-375.55051,117.69736,1031.36084,-412.56689,-86.79963,925.88837
2297,19.133,-231.80724,-60.95725,1042.6322,-224.1776,128.11186,1023.25336,-383.52823,-55.28315,1024.09302,-374.88007,117.7524,1031.44763,-412.57285,-86.78987,926.00848
2298,19.142,-231.85771,-61.06693,1042.745,-223.6602,127.99745,1023.63635,-383.60498,-55.16635,1024.19702,-374.34869,117.85229,1031.56775,-412.63672,-86.93696,926.1377
2299,19.15,-232.09866,-61.34452,1042.65173,-223.4082,127.26456,1023.54492,-383.6521,-55.10077,1024.24231,-373.89905,117.94781,1031.68188,-412.72116,-87.02091,926.30414
2300,19.158,-232.2766,-61.70159,1042.58118,-223.28716,126.46909,1023.46106,-383.73276,-55.02294,1024.26111,-373.53354,118.00552,1031.8158,-412.68222,-87.00332,926.37952
2301,19.167,-232.45894,-62.17793,1042.5658,-223.23155,125.66862,1023.31659,-383.81339,-54.94511,1024.27966,-373.41559,118.19631,1031.76135,-412.63947,-86.85477,926.37512
2302,19.175,-232.48965,-62.61489,1042.54236,-223.3772,125.05745,1022.95819,-383.75375,-54.96095,1024.29346,-373.29767,118.38711,1031.70691,-412.54532,-86.68365,926.3512
2303,19.183,-232.342,-62.87619,1042.51575,-223.72832,124.51448,1022.58783,-383.70334,-54.98913,1024.28564,-373.21872,118.55004,1031.67175,-412.39609,-86.48204,926.35333
2304,19.192,-231.94608,-62.75517,1042.58179,-223.90703,124.78204,1022.54443,-383.65289,-55.01731,1024.27783,-373.21872,118.55004,1031.67175,-412.26547,-86.31828,926.24866
2305,19.2,-231.66199,-62.4704,1042.52405,-223.14629,125.70264,1023.18182,-383.35706,-55.21716,1024.23877,-373.29224,118.43329,1031.67859,-412.24216,-86.19995,926.20355
2306,19.208,-231.37346,-62.06635,1042.41138,-222.7397,126.73907,1023.69122,-383.0296,-55.41146,1024.16919,-373.40479,118.28871,1031.70447,-412.22989,-86.19421,926.11713
2307,19.217,-231.29796,-61.47289,1042.25757,-222.29805,127.88229,1024.21936,-382.59201,-55.59332,1024.04932,-373.53986,118.14606,1031.62842,-412.13986,-86.24432,925.94135
2308,19.225,-231.34618,-60.98207,1042.0863,-221.72598,129.04611,1024.6239,-382.15036,-55.81987,1023.89178,-373.75882,118.01858,1031.49023,-412.06934,-86.28179,925.73065
2309,19.233,-231.35442,-60.60051,1041.81445,-221.11584,130.02251,1025.11572,-381.67252,-55.98964,1023.70911,-374.08627,117.99432,1031.33289,-411.8172,-86.34238,925.52521
2310,19.242,-231.19217,-60.30324,1041.58191,-221.73438,130.34273,1024.82898,-381.32944,-55.99111,1023.56213,-374.40408,117.98142,1031.12854,-411.4129,-86.53187,925.29669
2311,19.25,-230.86404,-60.06384,1041.47156,-222.02376,130.56894,1024.64709,-381.01804,-55.9981,1023.44592,-374.67822,118.0344,1030.93066,-411.00131,-86.73974,925.18939
2312,19.258,-230.60429,-59.94404,1041.27295,-222.19139,130.76262,1024.57947,-380.91776,-55.90275,1023.46936,-375.00314,118.03078,1030.83411,-410.62891,-86.92966,925.17969
2313,19.267,-230.17874,-59.88211,1041.19678,-222.40547,130.83736,1024.59106,-380.82153,-55.7627,1023.53046,-375.27521,117.95088,1030.83789,-410.2565,-87.11958,925.16992
2314,19.275,-229.7991,-59.90593,1041.29041,-222.56287,130.93028,1024.60291,-380.74191,-55.65978,1023.65686,-375.25937,117.7001,1030.91248,-410.04614,-87.299,925.18994
2315,19.283,-229.67297,-59.88917,1041.33997,-222.44579,131.03862,1024.67651,-380.65475,-55.58253,1023.79993,-375.06409,117.46764,1031.06226,-409.97198,-87.39382,925.27698
2316,19.292,-229.71172,-59.86936,1041.3219,-222.09753,131.0761,1024.73987,-380.4523,-55.38091,1024.04199,-374.88223,117.22107,1031.24048,-409.87534,-87.4706,925.35315
2317,19.3,-229.46837,-59.98248,1041.67883,-221.73624,131.24297,1024.95715,-380.26654,-55.20588,1024.14819,-374.59048,117.05261,1031.47888,-409.87613,-87.50687,925.58594
2318,19.308,-229.40129,-60.08933,1041.9624,-221.37495,131.40985,1025.17432,-380.05295,-55.05357,1024.29785,-374.26114,116.9376,1031.70435,-409.87695,-87.54314,925.81897
2319,19.317,-229.47359,-60.43759,1042.26208,-220.92114,131.60442,1025.3938,-379.85904,-54.92094,1024.40735,-374.07126,117.02744,1031.89001,-409.89841,-87.53879,926.06903
2320,19.325,-229.38579,-60.85863,1042.6283,-220.61951,131.33644,1025.0553,-379.77646,-54.76119,1024.50134,-373.80777,117.06692,1032.04553,-409.90625,-87.44667,926.31494
2321,19.333,-229.47874,-61.23822,1042.97705,-220.50359,130.82802,1024.78809,-379.77646,-54.76118,1024.50134,-373.47797,117.11149,1032.12927,-409.94083,-87.35928,926.55664
2322,19.342,-229.51842,-61.69004,1042.98218,-220.37492,130.0007,1024.34412,-379.74869,-54.78392,1024.5448,-373.01425,117.25783,1032.17957,-409.95685,-87.3229,926.66779
2323,19.35,-229.54765,-62.09027,1042.93811,-220.13472,129.13644,1024.01001,-379.707,-54.75759,1024.6012,-372.37625,117.29723,1032.19312,-409.96515,-87.2501,926.8017
2324,19.358,-229.52962,-62.28314,1042.84485,-219.93254,128.24518,1023.73322,-379.72794,-54.69452,1024.62341,-371.64896,117.3106,1032.24207,-409.95279,-87.21791,926.91846
2325,19.367,-229.48851,-62.453,1042.79773,-219.67265,127.64485,1024.02368,-379.63651,-54.77298,1024.68188,-371.13278,117.44701,1032.25061,-409.97784,-87.26566,926.97266
2326,19.375,-229.33813,-62.60236,1042.63257,-219.17326,127.28528,1024.28467,-379.60776,-54.81469,1024.70593,-370.62622,117.55088,1032.34888,-410.01804,-87.31408,927.00702
2327,19.383,-229.33398,-62.57597,1042.55627,-218.92598,127.03146,1024.40186,-379.47815,-54.82992,1024.82971,-370.27472,117.52374,1032.45056,-409.97012,-87.22924,926.99554
2328,19.392,-229.2618,-62.68237,1042.48108,-218.78691,126.67735,1024.27625,-379.41486,-54.83032,1024.85474,-370.07675,117.63753,1032.55896,-409.92999,-87.18081,926.96106
2329,19.4,-229.09309,-62.82874,1042.31238,-218.75699,126.14935,1023.88947,-379.22672,-54.88189,1024.85083,-369.96646,117.72361,1032.61328,-409.89746,-87.16883,926.90381
2330,19.408,-228.93675,-62.93369,1042.10278,-218.61536,125.69003,1023.38959,-379.11838,-54.82731,1024.8158,-369.83762,117.8028,1032.70959,-409.73273,-87.03162,926.88739
2331,19.417,-228.51915,-63.01969,1041.91797,-218.73672,125.57932,1022.99005,-378.9437,-54.78756,1024.87939,-369.7366,117.91772,1032.78931,-409.54111,-86.84492,926.89203
2332,19.425,-228.01407,-63.08402,1041.81824,-218.91368,125.37776,1022.63788,-378.81882,-54.79012,1024.82153,-369.66641,118.04424,1032.80945,-409.39731,-86.74306,926.90814
2333,19.433,-227.67776,-62.84804,1041.62,-218.68013,125.57428,1022.73877,-378.65561,-54.89425,1024.7699,-369.69739,118.0234,1032.79468,-409.26129,-86.67765,926.90149
2334,19.442,-227.21402,-62.62513,1041.6272,-218.39189,125.94401,1023.04102,-378.49545,-54.98627,1024.82202,-369.74484,117.96481,1032.74487,-409.061,-86.475,926.94403
2335,19.45,-226.88094,-62.25146,1041.47839,-218.0918,126.49601,1023.38702,-378.30963,-55.11857,1024.86694,-369.815,117.83828,1032.72473,-408.88046,-86.44143,926.92023
2336,19.458,-226.48238,-61.75578,1041.43591,-217.88831,126.79999,1023.46222,-378.14633,-55.2342,1024.86023,-369.91602,117.72337,1032.64514,-408.54178,-86.61476,926.91357
2337,19.467,-226.35477,-61.2574,1041.18726,-217.38725,127.57465,1023.74133,-377.88876,-55.31765,1024.83813,-370.01706,117.60844,1032.56543,-408.17419,-86.7568,926.85297
2338,19.475,-225.91397,-60.95998,1041.1781,-217.4646,127.96566,1023.44141,-377.61032,-55.29932,1024.85278,-370.04898,117.57648,1032.50037,-407.75827,-86.80808,926.83197
2339,19.483,-225.69713,-60.60954,1041.05713,-217.25279,129.15967,1023.14923,-377.39081,-55.27866,1024.82678,-370.09219,117.61803,1032.45398,-407.38052,-87.01347,926.80804
2340,19.492,-225.33849,-60.37454,1041.1073,-217.53307,129.37425,1022.65851,-377.00513,-55.29559,1024.89209,-370.18134,117.68577,1032.31604,-407.0752,-87.16746,926.90588
2341,19.5,-225.17271,-60.27716,1041.11133,-217.74239,129.58603,1022.43817,-376.53799,-55.33805,1024.95508,-370.26239,117.71056,1032.18591,-407.0058,-87.14368,927.02197
2342,19.508,-224.79141,-60.1913,1041.26221,-217.85599,129.94458,1022.41241,-376.20651,-55.27874,1025.10974,-370.34409,117.72115,1032.13025,-406.94687,-87.20451,927.21564
2343,19.517,-224.66527,-59.98524,1041.2793,-217.80504,130.42593,1022.646,-375.9538,-55.20739,1025.26196,-370.40204,117.72201,1032.09229,-406.9209,-87.2832,927.41522
2344,19.525,-224.53911,-59.77917,1041.29626,-217.90152,130.19073,1022.96826,-375.65695,-55.18944,1025.41589,-370.40939,117.623,1032.12109,-406.91333,-87.30859,927.59131
2345,19.533,-224.53447,-59.80247,1041.33386,-217.35411,130.82872,1023.49298,-375.59198,-55.11658,1025.48047,-370.35117,117.56686,1032.19958,-406.93823,-87.30512,927.69415
2346,19.542,-224.63481,-59.87167,1041.38062,-216.7484,131.3996,1023.93018,-375.67249,-54.99344,1025.53711,-370.22751,117.60906,1032.32263,-406.966,-87.31256,927.77753
2347,19.55,-224.8969,-60.04723,1041.41895,-216.31216,131.49573,1024.24548,-375.8277,-54.946,1025.51514,-369.91754,117.67415,1032.38757,-407.03635,-87.22697,927.84912
2348,19.558,-225.0338,-60.34991,1041.61194,-215.81712,131.44006,1024.58948,-376.01096,-54.94475,1025.49646,-369.5936,117.81152,1032.42651,-407.11447,-87.17781,927.89777
2349,19.567,-225.22342,-60.66959,1041.78967,-216.01262,130.6368,1024.03625,-376.3609,-54.84674,1025.45947,-369.30167,117.98826,1032.41296,-407.19257,-87.12865,927.94647
2350,19.575,-225.42522,-60.91571,1041.89026,-216.47379,129.71782,1023.56,-376.67081,-54.72577,1025.42773,-368.99545,118.06056,1032.44629,-407.27063,-87.07951,927.99512
2351,19.583,-225.53323,-61.20261,1042.11694,-216.9644,128.81685,1023.0625,-376.965,-54.6741,1025.38757,-368.69449,118.10036,1032.38904,-407.29492,-87.03975,928.00684
2352,19.592,-225.53484,-61.42447,1042.32898,-217.39268,127.68392,1022.38861,-377.19431,-54.6649,1025.37195,-368.54184,118.17214,1032.33289,-407.33777,-87.08344,927.99896
2353,19.6,-225.73167,-61.66309,1042.31152,-217.58719,126.76568,1021.84766,-377.37033,-54.68794,1025.31335,-368.23712,118.11105,1032.32104,-407.40668,-87.11031,927.94464
2354,19.608,-225.87576,-61.88474,1042.30957,-217.21379,126.49629,1022.16241,-377.42386,-54.75434,1025.27136,-367.92316,118.07473,1032.31177,-407.44952,-87.15399,927.93671
2355,19.617,-225.90117,-62.0143,1042.33105,-216.81802,126.33215,1022.48682,-377.45847,-54.79571,1025.27051,-367.70953,117.98189,1032.18567,-407.49237,-87.19769,927.92889
2356,19.625,-226.09607,-62.04276,1042.09961,-216.42227,126.16803,1022.81116,-377.47736,-54.82075,1025.22937,-367.52802,117.90611,1032.17505,-407.71719,-87.03928,927.87305
2357,19.633,-226.22301,-62.25921,1041.84814,-216.17297,126.18124,1023.05823,-377.49625,-54.84579,1025.18811,-367.34528,117.86266,1032.14685,-407.93234,-86.84518,927.70892
