Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1820,15.158,-426.64484,18.81679,583.30646,-278.20728,-148.46461,588.6098,-278.53091,213.44878,599.30151
1821,15.167,-426.56308,18.75525,583.17853,-278.20029,-148.48598,588.57605,-278.52658,213.35625,599.2533
1822,15.175,-426.32706,18.72952,582.97455,-278.18866,-148.57249,588.51825,-278.55075,213.28702,599.2641
1823,15.183,-426.12979,18.5684,582.75775,-278.11163,-148.66754,588.42426,-278.52283,213.16203,599.23987
1824,15.192,-425.85938,18.38887,582.47845,-278.03461,-148.7626,588.3302,-278.48871,213.05119,599.26563
1825,15.2,-425.54208,18.04986,582.13397,-277.97092,-148.9368,588.26862,-278.46713,213.00154,599.32471
1826,15.208,-425.27872,17.73145,581.89746,-277.72296,-149.20226,588.19525,-278.42651,212.91959,599.37854
1827,15.217,-425.1442,17.42901,581.70874,-277.3541,-149.38097,588.12421,-278.3522,212.87016,599.42053
1828,15.225,-424.98087,17.24533,581.51086,-277.01849,-149.61841,588.13464,-278.27786,212.82079,599.46259
1829,15.233,-424.88565,17.04891,581.34985,-276.68289,-149.85585,588.14496,-278.2114,212.80217,599.49042
1830,15.242,-424.81552,16.85645,581.28558,-276.34091,-149.9928,588.15668,-278.17197,212.78618,599.46259
1831,15.25,-424.77319,16.70491,581.24133,-276.14371,-150.08917,588.23132,-278.15024,212.75179,599.4574
1832,15.258,-424.7308,16.55338,581.19708,-276.02225,-150.22098,588.34662,-278.16113,212.79471,599.60077
1833,15.267,-424.53467,16.30318,581.19336,-275.95929,-150.27185,588.41272,-278.13736,212.87767,599.72559
1834,15.275,-424.41714,16.17267,581.24976,-275.8963,-150.32274,588.47888,-278.12961,212.96387,599.87299
1835,15.283,-424.32248,16.14918,581.34271,-275.83127,-150.32988,588.54065,-278.09335,213.04492,600.07092
1836,15.292,-424.25388,16.23427,581.47833,-275.82922,-150.28618,588.53619,-278.06451,213.18877,600.25983
1837,15.3,-424.14865,16.32268,581.63373,-275.88123,-150.21701,588.52106,-278.01782,213.25711,600.27313
1838,15.308,-424.14932,16.49862,581.76929,-275.91882,-150.13177,588.51166,-278.0029,213.3542,600.34467
1839,15.317,-424.05014,16.68495,581.86298,-275.97598,-149.92899,588.50922,-277.94131,213.45682,600.44006
1840,15.325,-424.02066,16.90752,582.00598,-276.05743,-149.75456,588.51141,-277.86853,213.58382,600.50629
1841,15.333,-423.965,17.02152,582.10614,-276.11542,-149.58029,588.5285,-277.85928,213.70213,600.5863
1842,15.342,-424.00717,17.17863,582.26996,-276.21609,-149.40146,588.55371,-277.80087,213.8007,600.66681
1843,15.35,-424.12988,17.40716,582.41986,-276.30475,-149.25235,588.57733,-277.80783,213.88257,600.6958
1844,15.358,-424.27896,17.53676,582.57727,-276.41043,-149.20964,588.61871,-277.78293,213.90359,600.69031
1845,15.367,-424.36093,17.62256,582.68372,-276.47562,-149.10928,588.64819,-277.78293,213.90359,600.69025
1846,15.375,-424.44287,17.70836,582.79022,-276.57504,-149.03186,588.68665,-277.72678,213.93468,600.62811
1847,15.383,-424.48557,17.75203,582.77509,-276.65201,-148.99187,588.75922,-277.70639,213.97803,600.5423
1848,15.392,-424.45114,17.81165,582.74567,-276.76099,-148.97942,588.80432,-277.59982,213.9659,600.46143
1849,15.4,-424.39899,17.87395,582.64856,-276.81461,-148.99222,588.88721,-277.5173,213.91479,600.28656
1850,15.408,-424.28564,17.88981,582.4679,-276.91852,-149.10558,588.95435,-277.38696,213.85132,600.05701
1851,15.417,-424.17236,17.90566,582.28741,-276.98822,-149.19597,589.01245,-277.22321,213.72684,599.61493
1852,15.425,-424.09604,17.88389,582.09729,-277.03354,-149.26517,589.02002,-277.0842,213.53271,599.18243
1853,15.433,-424.05417,17.8025,581.93652,-277.00244,-149.319,589.11194,-276.95834,213.2968,598.70892
1854,15.442,-424.05557,17.66668,581.87177,-276.99011,-149.35872,589.14111,-276.84689,213.12276,598.30402
1855,15.45,-424.13409,17.54498,581.79395,-276.97784,-149.39847,589.17035,-276.78323,212.96114,597.9538
1856,15.458,-424.26788,17.46695,581.66779,-276.96555,-149.4382,589.19965,-276.77554,212.81404,597.86322
1857,15.467,-424.38501,17.34677,581.63623,-276.95322,-149.47794,589.22888,-276.75638,212.744,597.78625
1858,15.475,-424.5022,17.22659,581.60474,-276.98526,-149.50548,589.20135,-276.78778,212.68269,597.75555
1859,15.483,-424.61569,17.16245,581.50677,-277.0173,-149.53302,589.17383,-276.84323,212.65056,597.73834
1860,15.492,-424.73511,17.13494,581.4671,-277.0173,-149.53302,589.17383,-276.89865,212.61844,597.72113
1861,15.5,-424.7774,17.05945,581.51404,-277.0173,-149.53302,589.17383,-276.94537,212.63438,597.72742
1862,15.508,-424.74103,17.17157,581.52539,-277.0173,-149.53302,589.17383,-277.04269,212.72661,597.74921
1863,15.517,-424.6713,17.2443,581.547,-277.0296,-149.49329,589.14459,-277.19699,212.90482,597.716
1864,15.525,-424.63223,17.2413,581.71429,-277.0419,-149.45355,589.11536,-277.35129,213.08299,597.68292
1865,15.533,-424.59317,17.2383,581.88177,-277.05423,-149.41382,589.08612,-277.55099,213.22176,597.70465
1866,15.542,-424.5882,17.27644,582.08203,-277.06653,-149.37408,589.05682,-277.73306,213.34619,597.71429
1867,15.55,-424.58365,17.30628,582.29242,-277.04678,-149.30681,589.05511,-277.88239,213.44255,597.70093
1868,15.558,-424.61252,17.3755,582.49249,-277.01474,-149.27928,589.08264,-277.95947,213.48875,597.7804
1869,15.567,-424.5878,17.51711,582.6933,-276.92145,-149.2326,589.10529,-277.978,213.60461,597.93323
1870,15.575,-424.56305,17.65871,582.89404,-276.82813,-149.18594,589.12805,-277.88144,213.73814,598.04944
1871,15.583,-424.51154,17.7937,583.07532,-276.73483,-149.13927,589.1507,-277.7955,213.87694,598.2121
1872,15.592,-424.46777,17.84797,583.29541,-276.67355,-149.12015,589.14581,-277.61899,213.92961,598.40576
1873,15.6,-424.32852,17.84243,583.4754,-276.58871,-149.10254,589.15479,-277.43872,213.89856,598.54218
1874,15.608,-424.18204,17.83974,583.4718,-276.48444,-149.09355,589.18109,-277.28653,213.82463,598.60614
1875,15.617,-423.91623,17.8955,583.38666,-276.39993,-149.15182,589.20917,-277.18259,213.79417,598.67572
1876,15.625,-423.65552,17.85012,583.17621,-276.23068,-149.24681,589.21814,-276.94287,213.70914,598.71381
1877,15.633,-423.45938,17.72335,582.93243,-276.0293,-149.31429,589.25464,-276.71671,213.62682,598.7356
1878,15.642,-423.33456,17.61564,582.70654,-275.78949,-149.40575,589.28717,-276.36887,213.54936,598.7309
1879,15.65,-423.17651,17.47013,582.55133,-275.60391,-149.52135,589.31128,-276.03394,213.39774,598.71619
1880,15.658,-423.12814,17.22979,582.4502,-275.39853,-149.56969,589.33368,-275.69049,213.21512,598.67676
1881,15.667,-423.0892,17.06039,582.42279,-275.25278,-149.60641,589.40576,-275.48306,213.04378,598.62677
1882,15.675,-422.98828,16.94814,582.38409,-275.13901,-149.67064,589.45038,-275.32413,212.82901,598.51123
1883,15.683,-422.86215,16.81601,582.3161,-275.10025,-149.72314,589.42999,-275.23782,212.65201,598.37329
1884,15.692,-422.82877,16.66927,582.26239,-275.08334,-149.80708,589.48743,-275.16171,212.46109,598.22186
1885,15.7,-422.8801,16.62067,582.27216,-275.1279,-149.91124,589.55078,-275.15857,212.34959,598.06879
1886,15.708,-422.8801,16.62067,582.27216,-275.18942,-149.93147,589.5567,-275.15314,212.10301,597.84326
1887,15.717,-423.01349,16.61307,582.23853,-275.34357,-149.95361,589.51141,-275.22916,211.93065,597.64331
1888,15.725,-423.18317,16.74704,582.25189,-275.51135,-149.89285,589.52069,-275.34274,211.85767,597.53351
1889,15.733,-423.27975,16.9253,582.2937,-275.75992,-149.75815,589.45642,-275.45419,211.78841,597.42596
1890,15.742,-423.28888,17.13855,582.29285,-276.00128,-149.61613,589.35809,-275.6084,211.79044,597.35431
1891,15.75,-423.3858,17.24494,582.32867,-276.2746,-149.53148,589.27283,-275.79486,211.93672,597.35577
1892,15.758,-423.4274,17.43568,582.50299,-276.51657,-149.46404,589.24359,-275.91061,212.0874,597.38977
1893,15.767,-423.5629,17.63553,582.77356,-276.74423,-149.42603,589.18573,-276.09717,212.19994,597.40216
1894,15.775,-423.72028,17.83967,583.00586,-276.89578,-149.41682,589.11951,-276.31918,212.39359,597.45612
1895,15.783,-423.89014,17.94705,583.24493,-276.99298,-149.3947,589.08124,-276.47238,212.4803,597.5144
1896,15.792,-424.0647,18.07855,583.5072,-277.0874,-149.36006,589.08057,-276.59561,212.55779,597.57196
1897,15.8,-424.17285,18.17086,583.68146,-277.00641,-149.27367,589.07404,-276.71884,212.6353,597.62952
1898,15.808,-424.15891,18.2073,583.71405,-276.91309,-149.22699,589.09668,-276.76172,212.69328,597.68848
1899,15.817,-424.14499,18.24374,583.74658,-276.81979,-149.18033,589.11945,-276.77866,212.72781,597.72607
1900,15.825,-424.14499,18.24374,583.74658,-276.72647,-149.13365,589.14209,-276.82538,212.74376,597.73236
1901,15.833,-424.10373,18.27788,583.69647,-276.6123,-149.10103,589.14105,-276.83087,212.77811,597.74817
1902,15.842,-424.07639,18.27559,583.61377,-276.58871,-149.10254,589.15479,-276.81543,212.77376,597.76367
1903,15.85,-424.01926,18.06659,583.49481,-276.46933,-149.17113,589.15662,-276.82404,212.79861,597.79272
1904,15.858,-423.93796,17.81684,583.35358,-276.32761,-149.25432,589.159,-276.83264,212.82347,597.82184
1905,15.867,-423.84268,17.60352,583.24481,-276.15829,-149.34932,589.16797,-276.79453,212.83238,597.8446
1906,15.875,-423.69653,17.36045,583.0575,-275.93051,-149.43047,589.20862,-276.77356,212.7937,597.84436
1907,15.883,-423.38156,16.95129,582.93164,-275.63907,-149.56067,589.27594,-276.77032,212.75325,597.87714
1908,15.892,-423.14551,16.65653,582.79175,-275.41702,-149.63208,589.36438,-276.74307,212.68358,597.89648
1909,15.9,-422.93365,16.40253,582.67401,-275.22141,-149.75218,589.45966,-276.71582,212.61392,597.91583
1910,15.908,-422.72177,16.14853,582.55634,-275.01263,-149.93787,589.65906,-276.68857,212.54427,597.93524
1911,15.917,-422.56076,15.92428,582.5174,-274.87354,-150.17461,589.8205,-276.68536,212.50381,597.96802
1912,15.925,-422.5686,15.86612,582.41681,-274.82544,-150.34935,589.92114,-276.68536,212.50381,597.96802
1913,15.933,-422.5686,15.86612,582.41681,-274.80362,-150.51578,590.0127,-276.68536,212.50381,597.96802
1914,15.942,-422.56076,15.92428,582.5174,-274.82144,-150.51743,590.10236,-276.68536,212.50381,597.96802
1915,15.95,-422.5882,16.01993,582.62988,-274.93027,-150.38559,590.04047,-276.6048,212.50415,597.98944
1916,15.958,-422.63873,16.15673,582.76569,-275.05328,-150.19145,589.95416,-276.52417,212.50452,598.0108
1917,15.967,-422.73642,16.4326,582.88983,-275.24716,-149.98001,589.78137,-276.30307,212.58492,598.05481
1918,15.975,-422.90656,16.80615,583.07147,-275.47598,-149.75826,589.63477,-276.082,212.66528,598.09882
1919,15.983,-422.91104,17.28421,583.20734,-275.68872,-149.62621,589.47601,-275.80746,212.72758,598.13672
1920,15.992,-422.84277,17.77874,583.30865,-275.87341,-149.53563,589.3576,-275.57294,212.77873,598.17523
1921,16,-422.75137,18.2321,583.3866,-276.01022,-149.44072,589.21448,-275.33838,212.82988,598.21375
1922,16.008,-422.58603,18.58597,583.51025,-276.04807,-149.35338,589.1275,-275.2193,212.82608,598.25397
1923,16.017,-422.3483,18.84215,583.57635,-276.05099,-149.27635,589.01434,-275.06454,212.8134,598.31927
1924,16.025,-422.28403,18.93566,583.58771,-276.02634,-149.21109,588.90778,-274.94662,212.86296,598.41406
1925,16.033,-422.25729,18.97523,583.62177,-275.97934,-149.16048,588.80176,-274.86923,212.92329,598.48676
1926,16.042,-422.07355,18.90341,583.67645,-275.95496,-149.13927,588.75116,-274.79187,212.98364,598.55939
1927,16.05,-421.91656,18.79202,583.69696,-275.9006,-149.12636,588.77924,-274.73959,213.01891,598.60773
1928,16.058,-421.75958,18.68063,583.71759,-275.78989,-149.13853,588.77649,-274.72107,213.04057,598.64758
1929,16.067,-421.6019,18.48752,583.68262,-275.61084,-149.18877,588.85059,-274.73212,213.04776,598.67987
1930,16.075,-421.44424,18.2944,583.64771,-275.36975,-149.26447,588.93451,-274.75793,212.98843,598.70557
1931,16.083,-421.40811,18.17269,583.57806,-275.1163,-149.37901,588.99384,-274.78375,212.92906,598.7312
1932,16.092,-421.36792,17.97914,583.45453,-274.83917,-149.4917,589.03778,-274.80957,212.86971,598.7569
1933,16.1,-421.45782,17.62738,583.35938,-274.61832,-149.57936,589.1123,-274.83725,212.83279,598.76605
1934,16.108,-421.54834,17.35735,583.31976,-274.44052,-149.65404,589.14081,-274.93124,212.75891,598.73578
1935,16.117,-421.6171,17.04387,583.31006,-274.32483,-149.70323,589.15955,-275.07379,212.76587,598.71948
1936,16.125,-421.84537,16.75007,583.30389,-274.22147,-149.71361,589.2027,-275.25128,212.745,598.69965
1937,16.133,-422.12311,16.4,583.35516,-274.18158,-149.73267,589.21039,-275.55704,212.75687,598.70673
1938,16.142,-422.23941,16.2543,583.43372,-274.14444,-149.86647,589.25891,-275.89639,212.77446,598.76361
1939,16.15,-422.37115,16.09849,583.49261,-274.12045,-149.91428,589.19702,-276.25739,212.87163,598.82727
1940,16.158,-422.58447,16.11507,583.54663,-274.30679,-149.82742,589.14301,-276.56149,212.97009,598.96277
1941,16.167,-422.6738,16.15196,583.61127,-274.48331,-149.79248,589.13422,-276.83261,213.14644,599.13556
1942,16.175,-422.86386,16.44273,583.67206,-274.81976,-149.72311,589.19537,-277.00961,213.34644,599.32977
1943,16.183,-423.18018,16.85608,583.8429,-275.18552,-149.56653,589.18811,-277.10202,213.58128,599.49353
1944,16.192,-423.43564,17.29906,584.04462,-275.61325,-149.44444,589.25342,-277.09354,213.7439,599.67401
1945,16.2,-423.63135,17.61311,584.22137,-275.87927,-149.43999,589.32587,-277.06262,213.93468,599.8125
1946,16.208,-423.77036,17.99163,584.39636,-276.16745,-149.34389,589.32385,-276.97739,214,600.08398
1947,16.217,-423.81296,18.31119,584.60144,-276.33389,-149.28673,589.26117,-276.87097,214.00288,600.35388
1948,16.225,-423.76071,18.46203,584.64087,-276.46832,-149.20204,589.22589,-276.80127,213.97252,600.62012
1949,16.233,-423.75388,18.59333,584.66895,-276.52841,-149.12256,589.14728,-276.73178,213.93974,600.85895
1950,16.242,-423.74704,18.72464,584.69702,-276.58575,-149.04218,588.98694,-276.65353,213.86792,600.98254
1951,16.25,-423.7561,18.75566,584.72003,-276.56213,-148.98511,588.85858,-276.60449,213.8761,600.9184
1952,16.258,-423.6709,18.71503,584.63599,-276.4863,-149.01878,588.73932,-276.50082,213.87303,600.80042
1953,16.267,-423.58566,18.67441,584.55194,-276.38687,-149.05399,588.63391,-276.39789,213.78857,600.5127
1954,16.275,-423.28598,18.49032,584.4494,-276.3118,-149.11038,588.57904,-276.26776,213.66475,600.19586
1955,16.283,-422.9483,18.2785,584.34583,-276.1366,-149.1718,588.61877,-276.07739,213.47295,599.87988
1956,16.292,-422.68954,17.97353,584.18195,-275.99008,-149.30025,588.63812,-275.81714,213.26164,599.52045
1957,16.3,-422.44781,17.67106,584.01263,-275.77512,-149.39081,588.70148,-275.65866,213.01482,599.14014
1958,16.308,-422.21158,17.25693,583.82831,-275.52167,-149.50533,588.76086,-275.54416,212.84636,598.91998
1959,16.317,-422.22055,16.88076,583.61884,-275.27621,-149.67149,588.77832,-275.45569,212.68741,598.73712
1960,16.325,-422.26392,16.46308,583.40247,-274.98666,-149.84145,588.76453,-275.47525,212.59325,598.57794
1961,16.333,-422.26929,16.17437,583.25305,-274.70572,-150.02863,588.78156,-275.66431,212.49348,598.46393
1962,16.342,-422.29929,15.82534,583.18842,-274.51016,-150.13553,588.77533,-275.79184,212.4635,598.36322
1963,16.35,-422.32373,15.58797,583.13873,-274.37662,-150.21695,588.75928,-275.93399,212.41747,598.23285
1964,16.358,-422.31161,15.4127,583.17316,-274.20309,-150.21924,588.81268,-276.06177,212.44453,598.16583
1965,16.367,-422.23721,15.38725,583.20624,-274.09741,-150.17586,588.90796,-276.13705,212.49805,598.16583
1966,16.375,-422.14044,15.45537,583.20795,-274.06491,-150.06348,589.00873,-276.13589,212.57201,598.185
1967,16.383,-422.03522,15.68556,583.26715,-274.02124,-149.96602,589.07697,-276.13617,212.62906,598.21869
1968,16.392,-421.92993,15.91576,583.32635,-274.04465,-149.84233,589.133,-276.08902,212.79167,598.38818
1969,16.4,-421.79477,16.28176,583.34918,-274.1001,-149.74615,589.16156,-276.10416,212.95821,598.72015
1970,16.408,-421.71118,16.69147,583.43445,-274.18649,-149.60081,589.19336,-276.11203,213.17216,599.07666
1971,16.417,-421.61252,17.06154,583.52844,-274.24103,-149.40471,589.16144,-276.08554,213.41934,599.56781
1972,16.425,-421.51675,17.4297,583.63373,-274.31833,-149.22264,589.146,-276.0751,213.66975,600.08148
1973,16.433,-421.4487,17.82491,583.69885,-274.29428,-149.02763,589.13422,-276.11124,213.87923,600.52679
1974,16.442,-421.38873,18.10065,583.79999,-274.33102,-148.85811,589.12689,-276.15128,214.12491,600.78278
1975,16.45,-421.34299,18.25212,583.84808,-274.33298,-148.7534,589.06903,-276.21469,214.26285,601.01257
1976,16.458,-421.33481,18.34965,583.91888,-274.38718,-148.67509,589.04651,-276.32578,214.3999,601.09631
1977,16.467,-421.33481,18.34965,583.91888,-274.44138,-148.5968,589.02405,-276.42087,214.53374,601.15747
1978,16.475,-421.33478,18.34965,583.91888,-274.56418,-148.59677,589.01868,-276.47186,214.61465,601.17499
1979,16.483,-421.36246,18.3767,583.87885,-274.62625,-148.57129,589.00891,-276.51788,214.63223,601.16516
1980,16.492,-421.42773,18.34982,583.86145,-274.75412,-148.67876,589.08978,-276.56387,214.64978,601.1554
1981,16.5,-421.50119,18.26173,583.8399,-274.78281,-148.86372,589.17224,-276.57834,214.54922,601.1048
1982,16.508,-421.59323,18.19527,583.78845,-274.83066,-149.08279,589.24457,-276.59698,214.40605,600.99249
1983,16.517,-421.7037,17.91248,583.78607,-274.90509,-149.27699,589.3183,-276.60287,214.21732,600.79681
1984,16.525,-421.92197,17.52455,583.75458,-274.97949,-149.47118,589.39191,-276.5881,213.94986,600.55634
1985,16.533,-422.13818,17.113,583.79114,-275.02231,-149.57155,589.38336,-276.52505,213.68083,600.09363
1986,16.542,-422.32541,16.72332,583.80872,-275.09677,-149.71133,589.36194,-276.45877,213.41991,599.63568
1987,16.55,-422.4939,16.23529,583.78217,-275.15201,-149.81702,589.35052,-276.42395,213.21729,599.17896
1988,16.558,-422.6127,15.86728,583.73846,-275.15305,-149.95529,589.32928,-276.44345,212.99344,598.7652
1989,16.567,-422.62375,15.60442,583.72382,-275.16245,-150.15239,589.33478,-276.45361,212.83275,598.36023
1990,16.575,-422.65991,15.53319,583.56207,-275.20126,-150.34224,589.37366,-276.56726,212.69189,598.14777
1991,16.583,-422.72403,15.5785,583.48279,-275.3403,-150.39738,589.4798,-276.6521,212.50943,597.90106
1992,16.592,-422.90698,15.78415,583.45593,-275.50961,-150.34285,589.51263,-276.68414,212.41338,597.72357
1993,16.6,-423.0983,16.13309,583.4494,-275.664,-150.18265,589.51874,-276.67456,212.38414,597.58643
1994,16.608,-423.28961,16.48202,583.44287,-275.81003,-149.96361,589.49799,-276.64899,212.35291,597.4953
1995,16.617,-423.42172,16.87624,583.54144,-276.02512,-149.70837,589.45178,-276.52731,212.35156,597.41437
1996,16.625,-423.54672,17.19325,583.58063,-276.1456,-149.49641,589.3595,-276.35248,212.57384,597.55341
1997,16.633,-423.38239,17.5902,583.59113,-276.24808,-149.35437,589.31128,-276.19479,212.69392,597.68378
1998,16.642,-423.11874,18.00344,583.62305,-276.37119,-149.23233,589.31433,-276.02737,212.84073,597.79926
1999,16.65,-422.99918,18.57935,583.69696,-276.47513,-149.07616,589.32733,-275.69406,213.04761,597.99597
2000,16.658,-422.87833,19.05396,583.73401,-276.48053,-148.96342,589.33264,-275.44263,213.28284,598.23108
2001,16.667,-422.80518,19.5987,583.80536,-276.45389,-148.82318,589.36536,-275.33072,213.47717,598.37579
2002,16.675,-422.86661,19.94429,583.91742,-276.4614,-148.65067,589.44971,-275.1832,213.77501,598.58429
2003,16.683,-423.01495,20.24777,584.01929,-276.41006,-148.58904,589.4873,-274.97906,214.02762,598.83557
2004,16.692,-423.01926,20.38858,584.07928,-276.37802,-148.56151,589.51483,-274.96695,214.25554,599.07788
2005,16.7,-423.03098,20.42312,584.10394,-276.34534,-148.53123,589.53381,-274.90475,214.43498,599.31689
