Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1641,13.667,262.29608,289.97684,1002.8139,277.17804,235.90471,982.82874,320.05136,199.18683,986.00604,356.00699,180.63879,984.41241,366.08017,268.36282,1013.98138,414.53122,266.28497,976.02069,446.38434,266.49368,947.49835
1642,13.675,262.94684,290.22742,1002.56152,277.84341,236.43188,982.63885,321.0816,199.91742,985.77863,357.25009,181.42203,984.47357,366.65271,268.94699,1013.47198,416.25815,269.04892,978.36603,450.18219,270.0459,952.31671
1643,13.683,263.76779,290.82135,1002.13397,278.92313,237.17973,982.17914,322.14716,200.82698,985.36859,358.03503,182.70868,984.27167,367.3158,269.95712,1013.03998,417.9566,271.77762,980.98334,453.65646,273.95517,957.32697
1644,13.692,264.66245,291.76099,1001.51459,280.28082,238.47061,981.63721,323.38675,201.98732,984.79779,359.02805,183.72269,983.85248,367.95444,271.12424,1012.75018,419.5293,274.28391,983.6828,456.67648,277.39398,962.38831
1645,13.7,265.68311,293.00211,1000.77844,281.5607,239.62378,981.10248,324.73715,203.16576,984.13019,360.37323,185.08177,983.0014,368.62823,272.57782,1012.61523,420.72189,276.23978,986.24316,459.12881,279.84055,966.94891
1646,13.708,266.62668,294.27975,999.67963,282.6586,241.0011,980.37219,326.03778,204.82742,983.03778,361.7572,186.81209,981.84589,369.18442,274.20398,1012.57001,421.76645,278.25449,988.55853,461.14151,281.19772,971.11224
1647,13.717,267.62936,295.86902,998.59698,283.72482,242.15527,979.40186,327.13437,206.36192,981.8349,362.39563,188.31075,980.40936,369.59213,276.02142,1012.61328,422.4736,279.57138,990.44696,462.58017,282.30765,974.51624
1648,13.725,268.60056,297.59174,997.47638,284.56671,243.86223,978.46954,328.03821,207.80345,980.92426,362.85373,189.49783,979.01819,369.79987,277.6738,1012.71185,423.05917,280.47156,991.96106,463.60474,282.67526,977.15302
1649,13.733,269.35529,299.30396,996.37402,285.14011,245.29478,977.76672,328.64548,209.11324,980.11542,363.02368,190.85527,977.8465,369.88229,279.39526,1012.80908,423.28159,281.10449,993.06903,464.28854,282.28564,979.03809
1650,13.742,269.70377,300.81952,995.37952,285.48416,246.73564,977.1264,328.76346,210.35266,979.60175,362.57623,191.85625,977.18231,369.75977,280.64813,1012.86407,423.32813,281.62668,993.5683,464.63388,281.82556,980.01025
1651,13.75,269.85544,302.23288,994.72455,285.58325,248.01794,976.75977,328.69098,211.13091,979.76965,362.2215,192.60704,977.16486,369.46683,281.68091,1012.75714,423.21857,281.1384,993.42657,464.43521,280.70264,979.87079
1652,13.758,269.64142,303.27945,994.19592,285.34384,249.13162,976.80341,328.16934,211.65767,980.13733,361.94598,193.39952,977.72601,369.12396,282.37424,1012.46155,422.93185,280.36884,992.83173,464.03647,278.94144,978.72089
1653,13.767,269.09811,304.01266,993.9292,284.61783,249.55391,976.97992,327.05136,211.91844,980.67621,360.94794,193.67287,978.50519,368.8262,282.961,1012.09161,422.39072,279.53522,991.47772,463.07501,277.00412,976.3078
1654,13.775,268.47702,304.38638,993.93573,283.3793,249.78893,977.20959,325.69327,212.00562,981.21478,359.7684,193.55466,979.19238,368.40884,282.95877,1011.52454,421.42331,278.65259,989.53485,461.76132,275.1073,972.96533
1655,13.783,267.48407,304.36011,994.00763,282.05533,249.67278,977.41925,323.94296,211.65984,981.77325,358.26846,192.82236,979.88672,367.80368,282.74567,1010.83783,420.5,277.29596,987.37787,460.25266,273.28818,969.23779
1656,13.792,266.28989,303.75327,994.15204,280.59073,249.4386,977.49872,321.97778,210.875,981.81525,356.39087,191.7572,980.30566,367.18771,282.17188,1010.19672,419.39047,276.2168,984.99512,458.39102,271.85522,965.30908
1657,13.8,264.99142,303.04391,994.34534,278.94614,248.78661,977.29523,320.02155,209.87752,981.77655,354.1481,190.1282,980.2381,366.33398,281.12088,1009.71106,418.08603,275.16675,982.44299,456.17099,270.92087,961.17737
1658,13.808,263.52588,301.6622,994.547,277.4502,247.45039,977.3183,318.20688,208.33501,981.63782,352.63406,188.51302,980.00568,365.34991,279.53793,1009.24139,416.51065,273.79367,979.98499,453.76855,269.73273,957.5788
1659,13.817,262.01108,300.17749,994.88324,276.14035,245.93587,977.54584,316.49991,206.73416,981.22754,350.80896,186.65172,979.39276,364.35968,277.92862,1009.00568,415.1153,272.31738,977.85663,451.32266,268.63229,954.21417
1660,13.825,260.72299,298.7485,995.30957,274.83246,244.45604,977.6795,315.30646,205.09886,980.68506,349.4978,185.04637,978.50287,363.47604,276.15988,1008.98749,413.42178,271.09604,975.92279,448.8269,267.26105,951.1333
1661,13.833,259.56088,297.5322,995.68176,273.58896,242.80423,977.94208,314.30206,203.67162,980.13635,348.03448,183.54616,977.18158,362.66275,274.42911,1009.2121,411.94913,270.06393,974.36615,446.8396,266.42868,948.98254
1662,13.842,258.50424,296.1749,996.04669,272.85699,241.53133,978.32355,313.93823,202.51564,979.51508,347.43762,182.58594,975.96399,362.08252,273.04761,1009.44843,410.5459,269.41296,973.47357,445.18594,265.92905,947.7168
1663,13.85,257.75803,295.18027,996.36078,272.37839,240.83914,978.06903,313.92532,202.01642,978.78333,346.85565,182.05609,974.61047,361.58948,272.22531,1009.81927,409.66928,269.15634,973.30432,444.33145,266.32883,947.29749
1664,13.858,257.23422,294.30701,996.513,272.1008,240.10417,977.60706,314.30554,201.67113,978.14435,347.69614,182.25076,973.63165,361.26563,271.858,1010.289,409.14243,269.36026,973.74573,444.05582,267.40414,948.21161
1665,13.867,257.11719,293.67685,996.64874,272.4386,240.06155,976.82587,315.27383,201.75462,977.4834,349.11441,182.79442,972.88849,361.03183,272.00424,1010.73505,409.29019,270.28085,974.79962,444.57184,269.23291,950.06592
1666,13.875,257.17792,293.58798,996.73584,273.41812,240.4355,975.91077,316.3912,201.9075,977.08167,351.30801,183.90495,972.71942,360.86386,272.67749,1011.27484,409.69931,271.68991,976.28918,445.56592,271.57693,952.35168
1667,13.883,257.69449,293.81375,996.73334,274.41837,240.63985,975.30499,318.12701,202.73062,976.76849,353.72794,185.65549,972.5224,360.97028,273.45865,1011.9375,410.51031,273.47104,978.12128,446.89493,274.17926,954.95129
1668,13.892,258.41815,294.50241,996.58362,275.4848,241.03824,975.09882,320.34897,204.30383,976.54828,356.66306,187.75195,972.58905,361.25424,274.61395,1012.52734,411.54868,275.54083,979.96252,448.41513,276.81232,957.77325
1669,13.9,259.27347,295.38345,996.35577,277.0311,241.92711,974.7973,322.33765,205.75279,976.4798,358.34204,189.25114,972.73041,361.87769,275.98364,1012.97375,412.6843,277.63367,981.68878,450.12057,279.45871,960.38135
1670,13.908,260.35571,296.5687,995.97882,278.27301,242.78418,974.98566,324.0051,206.76811,976.70453,359.39462,190.58919,972.86224,362.67581,277.54636,1013.35266,413.85059,279.73865,983.14301,451.68808,281.90591,962.4577
1671,13.917,261.66449,297.67365,995.43829,279.25375,243.58601,975.23157,325.66397,207.8429,976.87299,360.09714,191.75635,973.01758,363.63449,279.1572,1013.31165,414.97418,281.66754,984.42914,453.34976,283.79257,964.43799
1672,13.925,262.81918,298.97287,994.87738,280.18887,244.99968,975.2334,326.48569,208.62297,977.21466,360.26163,192.35307,973.36273,364.55777,280.87607,1012.99249,416.28293,283.14816,985.30762,454.96152,285.27887,966.18604
1673,13.933,264.05557,300.59604,994.3175,281.02554,246.72737,975.20831,326.52744,209.13846,977.51819,360.36325,193.31729,973.50714,365.50232,282.36203,1012.57892,417.53683,284.20493,985.77814,456.51782,285.96942,967.27893
1674,13.942,265.20956,302.23727,993.7384,281.27481,248.28319,975.20703,326.47787,210.26541,977.66309,360.84943,194.48885,973.79535,366.46835,283.65344,1011.88019,418.64151,284.90643,985.8501,457.81094,285.93301,967.78485
1675,13.95,266.12735,303.68979,993.06604,281.62421,249.80969,974.75928,326.00934,211.13365,977.91827,361.13232,195.68823,974.13672,367.37988,284.53195,1010.93866,419.36798,285.14566,985.57471,458.74405,285.38419,968.04242
1676,13.958,266.89697,304.86356,992.57172,281.75089,251.56274,974.31024,325.28244,212.49431,978.00311,360.46191,196.05675,974.59247,368.06042,285.11115,1009.90674,419.98703,284.79477,984.81732,459.41934,284.22849,967.26202
1677,13.967,267.33078,305.81552,991.95129,281.80093,252.72737,973.84729,324.33405,213.61528,978.10449,359.93057,196.78081,975.00488,368.60318,285.40781,1008.7243,420.3963,283.99591,983.53802,459.8812,282.32462,965.6701
1678,13.975,267.50558,306.16849,991.44495,281.79855,253.31265,973.2934,323.45212,214.2157,978.33783,358.4006,196.17218,975.62103,368.93613,285.24399,1007.46234,420.50284,282.71359,981.9101,459.57101,280.55103,963.25189
1679,13.983,267.48956,306.35046,990.95032,281.44614,253.31229,972.80627,322.13306,213.77998,978.74884,356.74911,195.56033,976.45868,368.80771,284.70804,1006.25684,420.25375,281.43307,979.76251,458.88266,278.70197,960.02289
1680,13.992,267.138,306.21323,990.68768,280.68613,252.65782,972.71808,320.82004,213.71126,978.95361,354.70151,194.17036,977.19122,368.56793,283.95053,1005.05438,419.77188,279.92773,977.30713,457.75558,276.79724,956.09882
1681,14,266.32721,305.60782,990.44818,279.6998,251.34966,972.67188,319.48447,212.58745,979.17181,352.91159,192.91631,977.60059,368.1846,282.8175,1004.09747,418.94342,278.37982,974.74719,456.12207,275.06049,952.23859
1682,14.008,265.4422,304.62085,990.45276,278.52768,250.00627,972.49493,317.83676,211.10265,979.22015,350.90543,190.74956,978.05389,367.40768,281.10803,1003.40576,417.66452,277.04562,972.22357,453.76804,273.57162,948.26166
1683,14.017,264.2673,303.07846,990.62061,277.03372,248.22107,972.44122,316.13321,209.36955,979.06915,349.25912,188.58604,978.3927,366.64359,279.25656,1002.90442,415.93292,275.43088,969.89484,451.39551,272.2092,944.59149
1684,14.025,262.90399,301.0242,990.90851,275.80646,246.60527,972.56537,314.55109,207.64529,978.92035,347.82233,186.12012,978.24475,365.73126,277.24384,1002.70624,414.36545,273.68661,968.09729,448.7189,270.79367,941.57727
1685,14.033,261.45621,298.9704,991.19678,274.69791,244.78067,972.67834,312.94427,205.7061,978.47101,346.68356,183.91745,977.99896,364.49432,275.21381,1003.03156,412.64426,271.92465,966.862,446.14575,269.54065,939.36078
1686,14.042,260.18506,297.30951,991.54865,273.64551,243.05235,972.65381,311.57559,204.12251,978.07275,346.40439,182.32545,977.59698,363.35336,273.30896,1003.50409,411.05771,270.29428,966.2002,443.83762,268.36789,937.90588
1687,14.05,258.77444,295.43817,992.00336,272.57486,241.22749,972.94611,310.70605,202.70523,977.82806,346.38031,181.24007,977.11078,362.30273,271.85925,1004.37958,409.62857,268.66229,966.49622,442.1604,267.483,937.48682
1688,14.058,257.59201,294.15155,992.30469,271.79587,240.06412,973.26385,310.21387,201.51468,977.75824,346.4397,180.56129,976.84729,361.15344,270.63574,1005.56848,408.70728,267.96735,967.30127,440.94513,266.39743,938.09131
1689,14.067,256.70486,293.27759,992.56683,271.21103,239.27115,973.4762,310.44821,200.70435,977.70129,346.68448,180.49829,976.63635,360.07333,269.87595,1006.90472,407.98837,267.58084,968.73779,440.41803,265.74203,939.56573
1690,14.075,256.07419,292.51788,992.95068,270.70367,238.86253,973.84259,311.25629,200.46367,977.80676,347.83975,180.95955,976.5556,359.48813,269.69263,1008.21161,407.70065,267.55933,970.48163,440.54086,265.40289,941.53223
1691,14.083,255.75481,292.19144,993.4679,270.81265,238.72452,974.54828,312.29935,200.45691,978.1759,348.55405,181.32779,976.53583,359.00381,270.03931,1009.71625,407.58783,267.94412,972.86127,441.18658,265.73941,943.91522
1692,14.092,255.94901,292.40076,993.86798,271.33649,238.88243,974.96283,313.67212,200.68176,978.51184,349.44928,181.78683,976.51025,358.89948,270.8183,1010.94818,407.92941,268.90088,975.06311,442.26196,266.34369,946.80811
1693,14.1,256.43521,293.0293,994.38574,272.23792,239.35753,975.51398,315.06473,201.05707,978.77997,350.57944,182.48898,976.25781,359.07309,271.85992,1011.93079,408.79218,270.17017,977.27942,443.74405,268.02798,949.70526
1694,14.108,257.24643,293.93655,994.90576,273.0596,239.96162,975.9682,316.21628,201.67523,979.10254,352.03375,183.70694,976.09589,359.59674,273.08884,1012.69025,409.86002,271.75699,979.17401,445.48462,270.03976,952.98499
1695,14.117,258.18002,295.14136,995.3302,273.93372,240.89952,976.4837,317.22672,202.45715,979.71088,352.91928,185.07848,975.90265,360.27267,274.418,1013.02924,411.19748,273.34772,981.00354,447.5314,272.43423,956.34619
1696,14.125,259.17868,296.552,995.72089,274.75558,242.24498,976.94122,318.04623,203.47781,980.22198,353.94394,186.57115,976.44818,361.23914,275.77594,1012.9848,412.95401,275.05954,982.28107,449.72568,274.38385,959.29749
1697,14.133,260.30475,298.16476,996.04376,275.73492,243.8566,977.55145,318.53702,204.95422,980.87482,354.79248,188.15788,977.28418,362.29575,277.13199,1012.55304,414.59286,276.61597,983.35547,451.97348,276.22479,962.00177
1698,14.142,261.58975,299.51273,996.242,276.80023,245.53514,977.91064,318.87634,206.6259,981.71185,355.27927,189.61211,978.19397,363.48355,278.40475,1011.79926,415.98535,277.72842,984.23456,454.02634,277.61996,964.60675
1699,14.15,262.82675,301.10144,996.34589,277.82059,247.13306,978.32764,319.23248,208.49376,982.58966,355.26987,190.60992,979.41016,364.78027,279.55127,1010.70898,417.3746,278.30975,984.82959,456.12915,278.30539,966.2702
1700,14.158,264.08774,302.68491,996.35614,278.77805,248.55814,978.46808,319.52692,210.10266,983.16699,355.09872,191.63152,980.64008,366.06598,280.31641,1009.48029,418.45264,278.8429,985.04291,457.79572,278.20041,967.46094
1701,14.167,265.07452,303.95084,996.2135,279.38062,249.46074,978.48041,319.88434,211.63029,983.56049,354.7771,192.46373,981.33948,367.06345,281.11853,1008.02997,419.47989,278.85995,984.60577,459.14459,278.00613,967.96289
1702,14.175,265.92044,304.94968,996.06854,279.79501,250.26382,978.4176,320.25217,212.92908,983.60956,354.38263,193.13206,981.74872,367.98541,281.95801,1006.49432,420.24097,279.00436,983.51904,460.15289,277.65817,967.13947
1703,14.183,266.42963,305.68735,995.79993,279.80127,250.62451,978.35736,320.57895,213.91203,983.41669,354.18881,193.81517,982.1181,368.7803,282.60123,1004.97687,420.74796,279.03452,981.74335,460.72476,277.42471,965.0094
1704,14.192,266.58023,306.02255,995.61554,279.73236,250.77629,978.24023,320.68307,214.41756,983.13983,353.79352,194.22935,981.98383,369.34909,283.27344,1003.57129,420.89087,279.56677,979.25958,460.40796,277.5704,961.7179
1705,14.2,266.52957,306.04514,995.43475,279.44766,251.08287,978.29962,320.4903,214.69482,982.78448,353.40198,194.00755,981.71222,369.54568,283.79678,1002.21429,420.87646,279.81003,976.33997,459.74252,278.02609,957.59247
1706,14.208,266.39597,305.84695,995.25391,279.02365,251.41153,978.01611,320.18018,214.43114,982.34271,353.08325,193.58987,981.33514,369.65225,283.67545,1001.04779,420.20602,280.3851,973.49506,458.43845,278.83795,953.14301
1707,14.217,265.79391,305.18811,995.11224,278.48962,251.33557,977.66553,319.49475,213.62556,982.09064,352.56519,193.01433,980.73907,369.52518,283.04205,1000.16925,419.30328,280.65625,970.63409,456.67032,279.61356,948.93262
1708,14.225,264.8902,304.46274,995.20703,277.53827,251.05789,977.35461,318.68451,212.5629,981.58606,351.58954,192.2448,979.86816,369.06885,282.29065,999.60956,418.1875,281.10138,968.34735,454.52789,280.01172,945.31458
1709,14.233,263.75534,303.43271,995.27423,276.4808,250.68799,976.95551,317.82794,211.36182,980.99066,351.00351,191.31123,979.15137,368.30151,281.21738,999.289,416.78012,280.74023,966.80597,452.56931,280.12119,942.59631
1710,14.242,262.35895,302.05856,995.37494,275.67758,249.71275,976.36768,316.87463,210.0728,980.38489,350.50964,190.32426,978.42676,367.30258,280.13266,999.41113,415.23169,280.4837,965.70734,450.51724,280.26389,940.52948
1711,14.25,260.73624,300.5618,995.52454,274.73975,247.82047,976.38916,315.90845,208.95694,979.84637,349.72214,189.08121,977.84686,366.13705,279.12704,999.86652,413.67764,280.10928,965.1308,448.48428,280.16672,939.31342
1712,14.258,259.2691,299.3349,995.74579,273.67905,245.92838,976.41718,315.26022,207.94153,979.22723,349.16479,188.0238,977.37714,364.59778,278.18802,1000.85883,412.16187,279.85373,965.27716,446.38647,280.17471,938.9054
1713,14.267,257.84772,298.12482,995.88654,272.79401,244.21866,976.51135,314.99435,207.27673,978.81415,349.44968,187.22845,977.0047,363.15067,277.483,1002.11908,410.66699,279.52652,965.75861,444.74298,280.02274,938.95361
1714,14.275,256.68661,297.24075,995.94904,272.07355,242.59248,976.71429,314.99698,206.84966,978.44299,349.31955,186.99652,976.14252,361.90695,277.0481,1003.63898,409.52832,279.58499,966.74042,443.29733,279.9541,939.57385
1715,14.283,255.78152,296.76511,996.03235,271.37167,241.38237,976.95752,315.51523,206.73177,978.12726,349.48428,187.10864,975.229,360.84796,276.95413,1005.26385,408.6412,279.78131,968.25507,442.37433,279.75214,941.01611
1716,14.292,255.21326,296.60263,996.04553,271.34647,241.37462,977.04034,316.25699,206.40152,978.01514,349.95212,187.66663,974.20392,360.02151,277.18936,1006.96368,408.10275,279.87146,970.10175,441.77417,279.63794,942.90332
1717,14.3,254.97203,296.93948,995.99774,271.56094,241.77592,977.20313,317.02081,206.78288,977.96008,350.57431,188.36748,973.18066,359.41211,277.94901,1008.68927,407.93741,279.90442,972.3952,441.84567,279.51962,945.25507
1718,14.308,254.95842,297.65088,995.89862,272.02219,242.69572,977.44769,317.5694,207.08885,978.0412,350.82996,189.80385,972.29559,358.9021,278.8374,1010.24738,408.07907,280.30972,974.93341,442.22711,279.57089,948.0705
1719,14.317,255.02477,298.5556,995.84601,272.49289,243.82335,977.62299,318.01614,207.19536,978.41351,351.47012,190.61571,972.24261,358.55042,279.93753,1011.67963,408.49167,280.87289,977.513,443.10797,280.01279,951.26447
1720,14.325,255.31084,299.68478,995.79346,273.00708,245.11539,977.91992,318.25681,207.89119,978.94427,351.73065,191.62225,972.55414,358.41229,281.03586,1012.99652,409.02219,281.48398,980.01172,444.22534,280.54391,954.422
1721,14.333,255.88756,301.11771,995.78156,273.15869,246.27214,978.06635,318.33347,208.77734,979.72589,352.37241,193.02666,973.32416,358.4086,282.40271,1013.9892,409.68692,282.32007,982.24945,445.63654,281.21548,957.72736
1722,14.342,256.5029,302.5025,995.66272,273.46628,247.92174,978.41699,318.33664,209.80444,980.82635,352.85849,194.47403,974.84375,358.81174,283.76526,1014.43182,410.3837,283.06387,983.9621,447.24396,281.52838,960.56268
1723,14.35,257.37057,304.16165,995.59143,273.84406,249.28072,978.6507,318.24844,211.2603,982.10559,353.44064,195.21861,976.68878,359.32901,284.97632,1014.48694,411.33389,283.24838,985.24396,449.02335,281.71149,963.20697
1724,14.358,258.56085,306.02594,995.54785,274.35339,250.80615,979.02216,318.15552,213.20003,983.29425,353.66037,196.3203,978.44885,360.21533,285.961,1014.0094,412.3111,283.20065,985.80511,450.62769,281.08588,965.16876
