Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2160,17.992,-189.91164,315.05884,974.70703,-25.80576,384.70322,906.29004,-27.47179,339.29074,858.70697
2161,18,-189.1656,315.26895,974.12396,-25.06031,384.44745,905.69867,-26.35444,338.64517,857.81818
2162,18.008,-188.70636,315.35046,973.66034,-24.46537,384.55771,905.2309,-25.52003,338.51019,856.99652
2163,18.017,-188.30249,315.43909,973.27045,-23.97378,384.78879,904.65088,-25.1613,339.03644,856.41229
2164,18.025,-188.00862,315.60605,972.94238,-23.78881,385.11179,904.23627,-24.84249,339.61621,855.7973
2165,18.033,-187.75116,315.7356,972.76593,-23.75438,385.60306,903.81152,-24.99293,340.30594,855.50323
2166,18.042,-187.97102,315.95068,972.72235,-23.88654,386.0314,903.58575,-25.30583,340.78021,855.25403
2167,18.05,-188.16466,316.1586,972.716,-24.14804,386.26892,903.41943,-25.78971,341.26938,855.09863
2168,18.058,-188.47574,316.25119,972.88348,-24.76841,386.72867,903.38959,-26.53424,341.87338,855.02606
2169,18.067,-189.05553,316.29794,973.1994,-25.63505,387.2269,903.48419,-27.36374,342.74838,855.15674
2170,18.075,-189.74319,316.41217,973.51105,-26.60311,387.63843,903.73822,-28.08781,343.78452,855.24249
2171,18.083,-190.4234,316.43375,973.80243,-27.58081,388.14874,903.94757,-29.22603,345.08292,855.46204
2172,18.092,-191.41237,316.45834,974.23456,-28.80725,388.6528,904.28339,-30.62267,346.53229,855.87482
2173,18.1,-192.51425,316.52069,974.62793,-29.92489,389.01132,904.79657,-31.71682,347.77234,856.47308
2174,18.108,-193.51744,316.64127,974.9762,-31.04448,389.30444,905.39386,-33.16446,348.80569,857.18866
2175,18.117,-194.54509,316.59601,975.36542,-31.90782,389.50909,905.88947,-34.61948,349.81781,857.9292
2176,18.125,-195.48532,316.4296,975.75421,-32.67157,389.65405,906.38721,-35.55182,350.65811,858.95868
2177,18.133,-196.09966,316.21017,975.94385,-33.04923,389.68918,906.78888,-36.17412,351.233,860.07324
2178,18.142,-196.50919,316.02084,976.01123,-33.14441,389.53061,907.00568,-36.66018,351.47388,861.0589
2179,18.15,-196.73619,315.67944,976.02832,-33.01936,389.2066,907.04114,-36.61699,351.39743,861.7298
2180,18.158,-196.71025,315.31894,975.93945,-32.76077,388.6557,906.95978,-36.49907,351.09088,862.26526
2181,18.167,-196.34079,315.06516,975.74457,-32.21537,387.94989,906.91864,-36.12434,349.90015,862.23114
2182,18.175,-195.76662,314.8685,975.60919,-31.54897,387.2778,906.7135,-35.46737,348.39035,861.79993
2183,18.183,-194.86147,314.55072,975.37579,-30.88532,386.57358,906.3999,-34.79611,346.92209,861.19867
2184,18.192,-193.72447,314.38629,975.03143,-30.11765,386.03653,905.97943,-33.63361,345.0347,860.47723
2185,18.2,-192.59923,314.42313,974.6958,-29.15423,385.38257,905.52875,-32.30285,343.02081,859.60449
2186,18.208,-191.55724,314.5405,974.31915,-28.15231,384.8338,904.93549,-31.03696,341.41257,858.72528
2187,18.217,-190.6237,314.60104,973.85419,-27.26231,384.41953,904.40607,-29.80428,339.98328,857.79193
2188,18.225,-189.87785,314.82593,973.39777,-26.36371,384.21786,904.0014,-28.56193,338.74106,856.8996
2189,18.233,-189.29832,315.01318,972.91504,-25.45862,384.10269,903.52277,-27.62926,338.05432,856.08203
2190,18.242,-188.70398,315.29071,972.50323,-24.87711,384.45074,902.86926,-26.8297,337.85559,855.5011
2191,18.25,-188.25711,315.51489,972.20294,-24.54354,384.91019,902.25323,-26.15015,338.04431,854.91943
2192,18.258,-187.8886,315.78207,971.98047,-24.25726,385.26706,901.63635,-25.66549,338.25967,854.44476
2193,18.267,-187.66338,316.0061,971.84766,-24.03727,385.56039,901.10303,-25.47434,338.88968,854.09222
2194,18.275,-187.59715,316.26901,971.96991,-23.95222,385.81021,900.86469,-25.48307,339.52255,853.83203
2195,18.283,-187.81615,316.35483,972.11163,-24.05885,386.06528,901.05078,-25.55976,340.16763,853.62445
2196,18.292,-188.10887,316.53809,972.34375,-24.4684,386.21567,901.34436,-25.90102,340.98721,853.82074
2197,18.3,-188.63866,316.61783,972.67169,-25.17425,386.5546,901.82324,-26.60767,342.05759,854.0744
2198,18.308,-189.39049,316.69919,973.2179,-26.08514,386.88556,902.45703,-27.28661,342.96655,854.53967
2199,18.317,-190.28676,316.76544,973.68549,-27.05906,387.18225,903.15009,-28.06692,343.97906,855.15021
2200,18.325,-191.25072,316.83829,974.14423,-28.00077,387.4707,903.83167,-29.36453,345.20001,856.07257
2201,18.333,-192.3996,316.72977,974.63861,-29.08072,387.77634,904.67792,-30.8879,346.36548,856.83887
2202,18.342,-193.45178,316.63638,975.01807,-30.09478,388.0162,905.44659,-32.2378,347.37616,857.70184
2203,18.35,-194.47545,316.48532,975.29926,-30.9592,388.12482,906.03009,-33.66728,348.25006,858.70721
2204,18.358,-195.46481,316.22916,975.64056,-31.77131,388.2225,906.63184,-35.12158,349.1908,859.78772
2205,18.367,-196.20508,315.93164,975.99005,-32.35621,388.103,907.25061,-36.09669,349.50375,860.94934
2206,18.375,-196.71495,315.71124,976.2337,-32.81132,387.63925,907.74054,-36.72187,349.62936,862.03937
2207,18.383,-197.04021,315.5256,976.54877,-32.96445,386.96664,908.21136,-37.16858,349.51398,863.05951
2208,18.392,-197.02983,315.19827,976.68109,-32.9075,386.34894,908.51874,-37.17002,348.89841,863.58215
2209,18.4,-196.69579,314.84262,976.69495,-32.52874,385.63647,908.64807,-36.6856,347.80151,863.86584
2210,18.408,-196.06686,314.414,976.66797,-32.08616,384.85971,908.48615,-36.01896,346.6116,863.67963
2211,18.417,-195.166,314.12753,976.56036,-31.28284,384.44687,908.18146,-35.13935,345.23309,863.24603
2212,18.425,-194.16362,313.72583,976.35657,-30.23586,384.19373,907.7467,-33.8795,343.64844,862.54633
2213,18.433,-193.0493,313.55673,976.18817,-29.03914,383.70361,907.34375,-32.71827,342.30844,861.83966
2214,18.442,-191.97182,313.5372,975.92206,-28.00916,383.22241,906.83563,-31.58443,340.99316,861.13916
2215,18.45,-191.20012,313.70242,975.46027,-27.08711,383.02881,906.38715,-30.17846,339.69452,860.23694
2216,18.458,-190.64766,313.82724,974.95355,-26.27503,382.87521,905.90521,-29.05191,338.61768,859.54193
2217,18.467,-190.11845,314.18478,974.41309,-25.72264,382.60739,905.45258,-28.15848,337.73822,858.69623
2218,18.475,-189.8362,314.48376,973.84436,-25.3638,382.71414,905.02765,-26.91937,336.69043,858.02557
2219,18.483,-189.6449,314.6998,973.37823,-25.11517,382.91226,904.67346,-25.99258,336.25473,857.34857
2220,18.492,-189.43089,314.86774,973.07422,-24.92811,383.06458,904.40643,-25.48536,336.47348,856.94775
2221,18.5,-189.28772,315.10867,972.91876,-24.74111,383.26657,904.29456,-25.06062,336.99915,856.54572
2222,18.508,-189.30127,315.21628,972.98126,-24.76385,383.74982,904.3844,-24.81271,337.89584,856.57001
2223,18.517,-189.44429,315.38373,973.21283,-24.9589,384.21655,904.60431,-25.11517,339.30798,856.71014
2224,18.525,-189.72292,315.49979,973.51495,-25.50165,384.78378,905.07111,-25.51623,340.44345,856.95276
2225,18.533,-190.158,315.51715,974.00537,-26.16044,385.3154,905.5307,-26.25358,341.80576,857.47559
2226,18.542,-190.79099,315.42947,974.60266,-27.11151,385.74246,906.09064,-27.08432,342.90961,858.20233
2227,18.55,-191.61656,315.31793,975.08331,-27.88679,386.04221,906.61859,-28.01236,344.06558,858.96777
2228,18.558,-192.5789,315.30615,975.62646,-28.67176,386.28574,907.15399,-29.20557,345.32773,859.8288
2229,18.567,-193.64476,315.3718,976.14044,-29.31465,386.48349,907.73944,-30.57422,346.46021,860.9422
2230,18.575,-194.68025,315.34912,976.50092,-30.17714,386.68155,908.64465,-31.96959,347.22531,861.93304
2231,18.583,-195.5649,315.31064,976.88373,-30.76306,386.89566,909.48895,-33.36929,347.94354,862.82141
2232,18.592,-196.22276,315.36548,977.24298,-31.41968,386.95416,910.24036,-34.75554,348.4733,863.78949
2233,18.6,-196.62146,315.28448,977.42645,-31.97509,386.9371,910.90839,-35.70968,348.51315,864.67767
2234,18.608,-196.7543,315.15512,977.57971,-32.40148,386.66257,911.37317,-36.40976,348.63345,865.2298
2235,18.617,-196.74913,315.05743,977.76605,-32.26157,386.24667,911.53253,-36.48965,348.32126,865.57629
2236,18.625,-196.61792,314.8649,977.75726,-32.03782,385.7998,911.51044,-36.25822,347.72461,865.71991
2237,18.633,-196.25897,314.62582,977.74463,-31.64821,385.35437,911.43744,-35.64902,346.65207,865.48846
2238,18.642,-195.69438,314.26901,977.67883,-31.2184,384.88696,911.3056,-35.04736,345.55301,865.06641
2239,18.65,-194.93672,313.9549,977.47723,-30.57373,384.77026,910.97235,-34.24229,344.16455,864.61053
2240,18.658,-194.08801,313.79449,977.14746,-30.11573,384.79245,910.57373,-33.26312,342.62048,864.12274
2241,18.667,-193.22552,313.5809,976.84027,-29.53186,384.83804,910.1095,-32.31097,341.2984,863.58496
2242,18.675,-192.52153,313.65036,976.45831,-28.95988,384.85452,909.50452,-31.51677,340.52231,862.92303
2243,18.683,-191.99254,313.93887,976.05341,-28.46331,384.98273,908.7785,-30.60026,339.82776,862.25909
2244,18.692,-191.62758,314.15811,975.57892,-28.05996,385.00485,908.08594,-29.83053,339.43683,861.46533
2245,18.7,-191.39726,314.35284,975.21014,-27.61053,384.98007,907.43475,-29.17004,339.22168,860.64844
2246,18.708,-191.31094,314.66333,974.64423,-27.5684,385.06772,906.84875,-28.51431,339.1333,859.77289
2247,18.717,-191.31,314.73312,974.11005,-27.58998,385.23898,906.40002,-28.0374,339.02634,859.06927
2248,18.725,-191.35753,314.76358,973.60626,-27.83396,385.42856,905.99994,-27.7758,339.18512,858.24945
2249,18.733,-191.56552,314.89578,973.28333,-28.13969,385.57275,905.70844,-27.80206,339.68805,857.55078
2250,18.742,-191.96982,315.11279,972.97668,-28.57075,385.73865,905.3952,-28.24564,340.45218,856.94171
2251,18.75,-192.44722,315.44446,972.86798,-28.90659,385.9371,905.13885,-28.87802,341.28183,856.50061
2252,18.758,-193.13445,315.69702,972.91956,-29.4381,386.14423,905.01038,-29.53494,342.10449,856.39111
2253,18.767,-193.94749,315.88358,973.07172,-29.92894,386.37457,905.24066,-30.3474,343.25681,856.81683
2254,18.775,-194.84825,316.03836,973.33759,-30.56674,386.69717,905.55536,-31.1791,344.40231,857.41595
2255,18.783,-195.76436,316.09885,973.82953,-31.29828,387.18259,906.16327,-31.9772,345.49399,858.44434
2256,18.792,-196.65373,316.00314,974.60822,-31.96161,387.44376,907.06903,-33.05104,346.88779,859.91156
2257,18.8,-197.48241,315.88571,975.4057,-32.5192,387.65247,908.30145,-34.25113,348.11847,861.52753
2258,18.808,-198.20796,315.76096,976.27881,-32.97589,387.76697,909.52295,-35.41647,349.00095,863.15948
2259,18.817,-198.75792,315.56512,977.24719,-33.33621,387.69186,910.88428,-36.26829,349.54926,864.98322
2260,18.825,-198.90825,315.17084,978.19202,-33.57745,387.40387,912.05988,-37.17573,350.086,866.58856
2261,18.833,-198.83084,314.73398,978.9458,-33.5867,387.19171,913.19104,-37.6181,349.73486,867.68732
2262,18.842,-198.37894,314.52231,979.76642,-33.48801,386.90384,913.9787,-37.76615,349.16101,868.4715
2263,18.85,-197.81482,314.18826,980.42572,-33.09403,386.53864,914.56836,-37.31472,348.13229,868.90546
2264,18.858,-197.10423,313.97742,980.87421,-32.34115,386.25943,914.92969,-36.77485,346.96933,868.95129
2265,18.867,-196.25571,314.00763,981.03674,-31.38088,385.94272,915.04865,-35.96729,345.79245,868.69397
2266,18.875,-195.31354,314.04181,981.07629,-30.60494,385.66138,914.81995,-34.76157,344.63898,868.59766
2267,18.883,-194.31328,314.10617,980.73291,-29.66308,385.26349,914.49799,-33.35567,343.46457,868.19647
2268,18.892,-193.18745,314.17307,980.18225,-28.82266,384.97537,914.10413,-32.3374,342.78998,867.72699
2269,18.9,-192.18681,314.12491,979.58459,-28.17847,384.63455,913.60956,-31.16741,342.12897,867.05957
2270,18.908,-191.60168,314.04416,978.9093,-27.64988,384.52545,913.16815,-29.79787,341.6062,866.34973
2271,18.917,-191.11089,314.2225,978.10565,-26.95136,384.59897,912.72412,-28.74719,341.38116,865.4458
2272,18.925,-190.90257,314.23044,977.35077,-26.45498,384.97357,912.09418,-27.92281,341.58331,864.43079
2273,18.933,-190.93942,314.44785,976.80267,-26.1408,385.38132,911.20844,-27.08734,341.62201,863.284
2274,18.942,-190.93016,314.785,976.20819,-26.0186,385.81497,910.23938,-26.57649,341.71555,862.2309
2275,18.95,-190.92023,315.09454,975.69647,-26.17993,386.08994,909.16449,-26.44066,341.74573,861.24835
2276,18.958,-191.04131,315.29428,975.31866,-26.57634,386.16406,908.14941,-26.51104,342.02045,860.3501
2277,18.967,-191.31862,315.72516,975.05011,-27.24561,386.12888,907.33624,-26.85643,342.19272,859.56952
2278,18.975,-191.78033,316.16147,974.74689,-27.92151,386.15414,906.80634,-27.49227,342.62228,859.00433
2279,18.983,-192.51361,316.28311,974.4469,-28.6551,386.22528,906.48969,-28.32751,343.01892,858.45941
2280,18.992,-193.40294,316.40701,974.1839,-29.46281,386.41428,906.38342,-29.54345,343.73093,858.17529
2281,19,-194.37953,316.53864,974.04828,-30.47318,386.94778,906.39648,-30.79352,344.53223,858.11346
2282,19.008,-195.45081,316.42358,974.05371,-31.27457,387.55377,906.50452,-31.91714,345.20285,858.43573
2283,19.017,-196.59769,316.16544,974.2641,-32.20588,388.09995,906.80536,-33.51159,346.28085,858.72455
2284,19.025,-197.61482,315.96597,974.63153,-33.17796,388.47501,907.43079,-34.84851,347.47153,859.56683
2285,19.033,-198.4671,315.76447,975.24445,-34.02781,388.83984,908.15771,-36.00373,348.36374,860.76483
2286,19.042,-199.22668,315.50195,975.87463,-34.76211,388.85202,908.99835,-37.30081,349.30933,862.10907
2287,19.05,-199.67137,315.19556,976.4165,-35.37282,388.68283,909.98926,-38.64337,350.38275,863.53967
2288,19.058,-199.72569,315.02563,976.9743,-35.70908,388.28784,910.83929,-39.28258,350.82016,864.95898
2289,19.067,-199.57681,314.99976,977.59827,-35.67993,387.9313,911.38019,-39.73448,351.01718,865.88928
2290,19.075,-199.10681,314.88504,978.02454,-35.43249,387.46103,911.79297,-39.70578,350.74619,866.17572
2291,19.083,-198.35912,314.81592,978.36151,-34.76356,387.07919,912.05389,-39.22289,350.0134,866.02777
2292,19.092,-197.57434,314.6908,978.64941,-33.7814,386.72934,912.07697,-38.19375,348.93991,865.54913
2293,19.1,-196.6086,314.54001,978.66779,-32.57483,386.48215,912.00568,-36.87704,347.59924,865.08868
2294,19.108,-195.36365,314.23389,978.39551,-31.54812,386.29892,911.90637,-35.69338,346.37872,864.65948
2295,19.117,-194.25365,314.02008,978.08264,-30.5563,386.10425,911.87054,-34.46061,345.4592,864.32758
2296,19.125,-193.24458,313.72409,977.73749,-29.65346,385.82382,911.67706,-33.13105,344.4884,863.98352
2297,19.133,-192.31392,313.55453,977.36389,-29.05977,385.63229,911.3764,-32.00538,343.8588,863.68372
2298,19.142,-191.60014,313.31491,977.0459,-28.58602,385.63876,910.95618,-31.07947,343.27905,863.04883
2299,19.15,-191.23218,313.31769,976.87567,-28.05329,385.69482,910.32806,-29.92158,342.70126,862.36993
2300,19.158,-191.02046,313.37436,976.66583,-27.59748,385.83884,909.59308,-28.85605,342.03928,861.55219
2301,19.167,-190.97481,313.52792,976.43304,-27.34439,386.02078,908.82648,-28.08204,341.69299,860.71338
2302,19.175,-190.9183,313.76474,976.19012,-27.20479,386.19626,908.01318,-27.53001,341.42575,859.64862
2303,19.183,-191.00191,314.10434,975.94281,-27.29279,386.18863,907.25677,-27.22049,341.19299,858.66162
2304,19.192,-191.0553,314.36407,975.57452,-27.54594,386.28012,906.60852,-27.47717,341.30991,857.70227
2305,19.2,-191.12308,314.59351,975.15051,-27.80627,386.27377,905.91223,-28.14609,341.74875,856.86096
2306,19.208,-191.31798,314.82095,974.62885,-28.23202,386.28766,905.23285,-28.87909,342.02997,856.01965
2307,19.217,-191.86711,315.09772,974.09045,-28.70092,386.41977,904.69482,-29.75907,342.35574,855.41876
2308,19.225,-192.43657,315.19403,973.56659,-29.33555,386.69754,904.18915,-30.76069,343.22296,855.13605
2309,19.233,-193.30748,315.42874,973.21582,-30.06055,387.15192,903.85175,-31.72123,344.01501,854.97198
2310,19.242,-194.2225,315.65271,973.02435,-30.86885,387.57709,903.71692,-32.635,345.02417,854.97015
2311,19.25,-195.08484,315.71884,973.04218,-31.61714,387.94238,903.95746,-33.67984,346.29489,855.44012
2312,19.258,-195.7567,315.48154,973.19708,-32.32899,388.20859,904.38007,-34.77777,347.56226,856.36322
2313,19.267,-196.31494,315.3631,973.73187,-32.77547,388.4064,905.02716,-35.65577,348.48508,857.45526
2314,19.275,-196.65862,315.14279,974.35101,-33.04632,388.2128,905.64691,-36.25843,349.33939,858.95209
2315,19.283,-196.77257,314.85355,975.08417,-33.01057,388.02417,906.42914,-36.74646,349.72592,860.58527
2316,19.292,-196.6981,314.65134,975.84711,-32.38272,387.53418,907.00586,-37.02932,349.9184,861.9458
2317,19.3,-196.20018,314.5451,976.64355,-31.76237,387.10828,907.58362,-36.92516,349.74106,862.86542
2318,19.308,-195.27571,314.21426,977.10773,-31.04503,386.54904,908.1123,-36.29511,348.93253,863.54248
2319,19.317,-194.12582,313.93671,977.56,-30.24795,386.11969,908.82422,-35.57916,348.00186,863.74286
2320,19.325,-193.0278,313.80521,977.86566,-29.30092,385.64859,909.33051,-34.3061,346.58255,863.52197
2321,19.333,-191.7793,313.62988,978.09259,-28.61671,385.27289,909.87891,-32.80544,345.08081,863.30414
2322,19.342,-190.40828,313.52432,978.21564,-27.59054,384.80856,910.23694,-31.23922,343.69531,863.05597
2323,19.35,-189.38879,313.60635,978.28546,-26.49251,384.51965,910.50391,-29.72973,342.72668,862.68604
2324,19.358,-188.52989,313.67773,978.22504,-25.11811,384.15918,910.52716,-28.23119,341.9216,862.43402
2325,19.367,-187.66612,313.65311,978.04572,-24.05753,383.84204,910.50488,-26.83655,341.41638,862.12744
2326,19.375,-187.05864,313.61545,977.79218,-23.14832,383.55402,910.34247,-25.48601,340.94263,861.84393
2327,19.383,-186.89729,313.59824,977.51678,-22.47054,383.31125,910.0625,-24.22624,340.35446,861.46399
2328,19.392,-186.81065,313.59528,977.29651,-22.02849,383.04785,909.50812,-23.39085,339.99484,861.0957
2329,19.4,-186.76524,313.58493,977.02362,-21.90558,383.20459,908.81268,-22.67655,339.31494,860.31213
2330,19.408,-186.81168,313.56052,976.80695,-21.9891,383.39371,908.02118,-22.5564,338.92065,859.50665
2331,19.417,-186.83839,313.66251,976.58215,-22.34168,383.83344,907.11212,-22.75104,338.6969,858.48651
2332,19.425,-186.87698,313.75156,976.2807,-22.88452,384.45605,906.27216,-23.39719,338.81271,857.46484
2333,19.433,-187.15706,314.02377,975.88623,-23.50094,385.15598,905.43402,-24.23436,339.01465,856.36664
2334,19.442,-187.65678,314.36002,975.37836,-24.3119,385.53378,904.42572,-25.26709,339.42917,855.26563
2335,19.45,-188.22205,314.66928,974.77655,-25.37699,386.07907,903.32336,-26.50109,340.34525,854.25958
2336,19.458,-188.97729,314.92258,974.02264,-26.32693,386.67255,902.375,-27.73754,341.53635,853.41644
2337,19.467,-189.77748,315.17706,973.34296,-27.2119,387.26376,901.43011,-28.73477,342.77002,852.60449
2338,19.475,-190.54495,315.22681,972.70087,-28.07126,387.76315,900.80536,-29.84103,344.40704,852.20575
2339,19.483,-191.19408,315.28265,972.26904,-28.93912,388.20947,900.51709,-31.0199,346.30136,852.34229
2340,19.492,-191.989,315.41919,972.01581,-29.51208,388.57187,900.56525,-31.88951,348.01675,852.99396
2341,19.5,-192.64644,315.64807,972.1178,-29.95292,389.06573,900.95801,-32.82521,349.62845,854.01752
2342,19.508,-193.1506,315.90704,972.55487,-30.27273,389.16537,901.5954,-33.56732,351.04337,855.49622
2343,19.517,-193.26498,315.93539,973.35803,-30.28866,389.15869,902.36163,-33.94604,352.09775,857.06506
2344,19.525,-193.0164,315.66513,974.16486,-30.08783,388.8793,903.30951,-33.96577,352.35397,858.52875
2345,19.533,-192.429,315.42465,975.11572,-29.66754,388.43045,904.27911,-33.73488,352.06015,859.64417
2346,19.542,-191.56108,314.99683,976.01508,-29.0856,387.67883,905.07245,-33.23924,351.10992,860.48438
2347,19.55,-190.39891,314.65192,976.7998,-28.18036,387.09482,905.73846,-32.46195,349.83405,860.90082
2348,19.558,-189.27544,314.59119,977.3205,-27.42257,386.49835,906.25586,-31.50823,348.19571,860.94159
2349,19.567,-188.20641,314.60416,977.66437,-26.09126,385.99503,906.54291,-30.16941,346.76688,860.93457
