Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2108,17.558,-334.58655,80.53252,1170.82581,-175.92044,62.96625,1143.95361,-364.43164,91.63669,1053.42029,-125.45942,66.52777,1000.68829
2109,17.567,-334.8652,80.9156,1170.91272,-176.28807,63.50128,1144.02026,-364.47049,91.46331,1053.25293,-125.7287,66.6037,1000.51849
2110,17.575,-334.98364,81.26044,1170.901,-176.68797,62.97518,1143.66211,-364.47049,91.46331,1053.25293,-126.50757,66.91529,1000.26062
2111,17.583,-334.98364,81.26044,1170.901,-177.32005,63.06226,1143.7854,-364.43164,91.63669,1053.42029,-126.50757,66.91529,1000.26062
2112,17.592,-335.03729,81.35794,1170.93091,-177.35699,62.73927,1143.52722,-365.25146,91.43372,1053.68127,-126.55761,67.2625,1000.06097
2113,17.6,-335.14072,81.2457,1171.12805,-177.35699,62.73927,1143.52722,-365.47543,91.19794,1054.14624,-126.71542,67.30564,999.92236
2114,17.608,-335.14072,81.2457,1171.12805,-177.35699,62.73927,1143.52722,-365.47543,91.19794,1054.14624,-127.10123,66.65572,1000.22852
2115,17.617,-335.26212,81.33533,1171.28943,-177.35699,62.73927,1143.52722,-365.47543,91.19794,1054.14624,-127.38813,66.5061,1000.28546
2116,17.625,-335.18219,81.27327,1171.29639,-177.23889,62.00966,1143.40063,-365.90521,91.90064,1054.5481,-128.4411,65.84417,999.9903
2117,17.633,-335.21982,81.22189,1171.37207,-177.15207,61.71637,1143.44055,-365.82156,92.13405,1054.93262,-128.4411,65.84417,999.9903
2118,17.642,-335.42841,81.53243,1171.51819,-177.0959,60.78964,1143.53516,-365.90732,92.26459,1055.3103,-128.4411,65.84417,999.9903
2119,17.65,-335.41864,81.71353,1171.53271,-176.79971,60.39548,1143.42456,-366.11368,92.73627,1055.49377,-128.71063,65.92068,999.82031
2120,17.658,-335.53387,82.17712,1171.51526,-176.79971,60.39548,1143.42456,-366.11368,92.73627,1055.49377,-128.9317,65.54094,999.78687
2121,17.667,-335.54846,82.12687,1171.48865,-176.90503,60.54584,1143.5304,-366.11368,92.73627,1055.49377,-128.66209,65.46445,999.95685
2122,17.675,-335.54129,82.25668,1171.62073,-176.90503,60.54584,1143.5304,-366.40826,93.03699,1055.36182,-129.09726,65.15282,999.95862
2123,17.683,-335.54846,82.12687,1171.48865,-177.00418,60.61788,1143.48499,-366.14792,92.913,1055.36267,-128.54277,65.10683,1000.41327
2124,17.692,-335.51086,82.17823,1171.41309,-177.70499,61.27996,1143.83313,-366.09241,93.47222,1055.10522,-128.68056,65.05328,1000.50208
2125,17.7,-335.54385,82.42299,1171.30249,-177.79173,61.57327,1143.79321,-366.20047,93.82079,1054.44763,-128.9371,65.35896,1000.81653
2126,17.708,-335.82233,82.57977,1171.0072,-178.05493,61.83932,1144.1781,-366.08649,93.71676,1053.79907,-128.9371,65.35896,1000.81653
2127,17.717,-335.8938,82.60261,1170.95081,-178.56203,62.3404,1144.73376,-366.36237,93.11738,1053.17432,-128.5399,65.81049,1000.97357
2128,17.725,-335.8938,82.60261,1170.95081,-178.29858,63.31881,1144.57678,-366.23331,92.88058,1053.10437,-128.35545,65.68156,1001.30615
2129,17.733,-336.02017,82.56234,1170.68237,-178.43005,63.37211,1144.47974,-366.23331,92.88058,1053.10437,-128.14799,65.99434,1001.41949
2130,17.742,-336.11523,82.67328,1170.4574,-178.42805,63.88307,1144.67627,-365.71313,92.85815,1052.72705,-127.60572,65.97475,1001.58948
2131,17.75,-336.11523,82.67328,1170.4574,-178.4391,63.99747,1144.56152,-365.71313,92.85815,1052.72705,-127.27657,66.57954,1002.02502
2132,17.758,-336.11523,82.67328,1170.4574,-178.74828,64.03281,1144.77344,-365.75211,92.68483,1052.55945,-127.27657,66.57954,1002.02502
2133,17.767,-336.46161,83.15326,1170.23596,-178.7379,64.10757,1145.01221,-365.75211,92.68483,1052.55945,-126.78191,66.98895,1002.91272
2134,17.775,-336.97894,82.24162,1170.11853,-178.7379,64.10757,1145.01221,-365.9512,92.77265,1052.45361,-126.78191,66.98895,1002.91272
2135,17.783,-337.24503,82.35822,1170.05298,-178.7379,64.10757,1145.01221,-365.78781,92.90189,1052.28528,-126.44631,67.20481,1003.06836
2136,17.792,-337.27399,82.44669,1169.94983,-179.03525,64.24569,1145.10559,-365.9512,92.77265,1052.45361,-126.79418,67.32803,1003.03168
2137,17.8,-337.27399,82.44669,1169.94983,-179.24869,64.73236,1144.91382,-365.9512,92.77265,1052.45361,-126.9724,68.14519,1002.70294
2138,17.808,-337.27399,82.44669,1169.94983,-179.24869,64.73236,1144.91382,-365.9512,92.77265,1052.45361,-127.08736,68.26347,1002.62701
2139,17.817,-337.32159,82.39798,1170.02759,-179.24869,64.73236,1144.91382,-366.36792,93.01059,1052.61536,-127.87118,68.01234,1002.53064
2140,17.825,-337.20905,82.56346,1170.10742,-179.49342,64.36587,1144.96729,-366.62112,93.34428,1052.6521,-127.87292,67.97694,1002.26556
2141,17.833,-337.25223,82.54819,1170.32886,-179.49342,64.36587,1144.96729,-366.62112,93.34428,1052.6521,-127.87292,67.97694,1002.26556
2142,17.842,-337.15283,82.609,1170.59106,-179.49342,64.36587,1144.96729,-366.9855,93.40029,1052.74744,-127.87292,67.97694,1002.26556
2143,17.85,-337.01184,82.84188,1170.66052,-179.75255,64.21353,1145.0177,-366.91122,93.3093,1053.22644,-128.05328,67.79838,1001.99231
2144,17.858,-336.96509,82.86468,1170.74829,-179.35683,64.20943,1144.64209,-366.91122,93.3093,1053.22644,-128.20255,67.80985,1001.83624
2145,17.867,-336.80414,83.15681,1170.92175,-179.61594,64.05709,1144.6925,-366.91122,93.3093,1053.22644,-128.2836,67.04282,1001.54956
2146,17.875,-336.61841,83.46846,1170.76147,-179.84683,63.40529,1145.08972,-366.96542,93.55493,1053.36902,-128.39624,66.64569,1001.539
2147,17.883,-336.57166,83.49126,1170.84924,-179.76115,63.49495,1144.8446,-366.96542,93.55493,1053.36902,-128.52043,66.56121,1001.33093
2148,17.892,-336.55792,83.40398,1170.93591,-179.68024,63.26892,1144.90002,-366.96542,93.55493,1053.36902,-128.47054,66.214,1001.5307
2149,17.9,-336.57166,83.49126,1170.84924,-179.68024,63.26892,1144.90002,-366.96542,93.55493,1053.36902,-128.47054,66.214,1001.5307
2150,17.908,-336.57166,83.49126,1170.84924,-179.68024,63.26892,1144.90002,-366.96542,93.55493,1053.36902,-128.47054,66.214,1001.5307
2151,17.917,-336.79041,83.06949,1171.00842,-179.50981,63.24995,1145.0708,-366.96542,93.55493,1053.36902,-128.63533,66.28587,1001.51184
2152,17.925,-336.55792,83.40398,1170.93591,-179.84683,63.40529,1145.08972,-366.96542,93.55493,1053.36902,-128.63533,66.28587,1001.51184
2153,17.933,-336.55792,83.40398,1170.93591,-179.84683,63.40529,1145.08972,-366.96542,93.55493,1053.36902,-128.63533,66.28587,1001.51184
2154,17.942,-336.55792,83.40398,1170.93591,-179.84683,63.40529,1145.08972,-366.96542,93.55493,1053.36902,-128.46877,66.24911,1001.79602
2155,17.95,-336.98721,82.98832,1170.89844,-179.76425,64.24782,1145.34058,-366.96542,93.55493,1053.36902,-129.95309,63.36765,1002.13361
2156,17.958,-336.94257,83.13049,1171.02417,-179.76425,64.24782,1145.34058,-366.96542,93.55493,1053.36902,-129.95309,63.36765,1002.13361
2157,17.967,-337.12662,83.0379,1170.91968,-179.84177,64.05405,1145.43201,-366.96542,93.55493,1053.36902,-130.01242,63.47466,1002.52954
2158,17.975,-337.1734,83.0151,1170.83191,-179.76425,64.24782,1145.34058,-366.91122,93.3093,1053.22644,-129.83324,63.79276,1002.54016
2159,17.983,-337.43961,82.91373,1170.95117,-179.91437,64.19637,1145.49683,-366.96542,93.55493,1053.36902,-129.83945,63.62059,1002.84271
2160,17.992,-337.1734,83.0151,1170.83191,-179.83685,64.39014,1145.4054,-367.24557,93.43374,1053.06323,-130.09857,63.80892,1003.09186
2161,18,-337.55481,82.99108,1170.92957,-179.91437,64.19637,1145.49683,-367.05634,93.15091,1052.97827,-128.76953,66.77136,1002.98328
2162,18.008,-337.6387,83.05177,1170.89392,-180.26874,64.54341,1145.28943,-367.05634,93.15091,1052.97827,-128.74693,67.69014,1002.66327
2163,18.017,-337.6387,83.05177,1170.89392,-180.26874,64.54341,1145.28943,-367.59088,93.13612,1052.8844,-128.94107,67.66075,1002.70807
2164,18.025,-338.12543,82.91518,1170.6637,-180.40508,64.62664,1145.25598,-367.59088,93.13612,1052.8844,-129.09135,68.01662,1002.8717
2165,18.033,-338.42905,83.17025,1170.73279,-180.40508,64.62664,1145.25598,-367.30115,92.96484,1053.00391,-128.76178,68.07249,1002.91882
2166,18.042,-338.87415,83.14506,1170.84937,-180.299,64.79796,1145.3728,-367.66168,92.88657,1053.11536,-129.0836,68.36127,1002.70392
2167,18.05,-339.04922,83.33105,1170.94727,-180.23758,65.00484,1145.44446,-368.30222,92.88881,1053.7417,-128.9404,69.15172,1002.73132
2168,18.058,-339.31754,83.58791,1171.05554,-180.8394,64.77192,1145.17908,-368.46497,93.13758,1053.79224,-128.9404,69.15172,1002.73132
2169,18.067,-339.67557,83.75755,1170.94348,-180.76469,65.00799,1145.00842,-368.46497,93.13758,1053.79224,-128.93741,69.84584,1002.42328
2170,18.075,-339.3356,83.60075,1171.20703,-180.82617,64.80116,1144.93677,-368.4259,93.31087,1053.95947,-129.11377,69.14808,1002.57568
2171,18.083,-339.30664,83.51232,1171.31006,-180.82617,64.80116,1144.93677,-369.03204,93.56367,1053.79712,-129.11377,69.14808,1002.57568
2172,18.092,-339.26248,83.52859,1171.37207,-180.82617,64.80116,1144.93677,-369.03204,93.56367,1053.79712,-130.21236,67.04162,1002.96149
2173,18.1,-339.25528,83.65842,1171.50427,-180.82617,64.80116,1144.93677,-369.03204,93.56367,1053.79712,-130.21236,67.04162,1002.96149
2174,18.108,-339.15967,83.7871,1171.67017,-180.82617,64.80116,1144.93677,-369.03204,93.56367,1053.79712,-130.21236,67.04162,1002.96149
2175,18.117,-339.08911,83.85384,1171.68518,-180.5368,64.64358,1144.85046,-368.84988,93.59145,1054.28284,-130.22357,66.64567,1002.6355
2176,18.125,-339.10788,83.78638,1171.76782,-180.61433,64.44984,1144.94189,-368.65958,93.80429,1054.85791,-130.19978,66.59153,1002.82648
2177,18.133,-338.95404,83.94882,1171.8092,-180.61433,64.44984,1144.94189,-368.57431,94.19104,1054.9071,-130.42305,66.17123,1002.9704
2178,18.142,-338.95404,83.94882,1171.8092,-180.8427,64.35629,1144.98474,-368.43185,94.216,1055.0498,-129.6525,67.60493,1001.82941
2179,18.15,-339.01764,84.05059,1171.8324,-180.84479,63.97803,1145.09058,-368.32333,94.89136,1055.09497,-130.33038,66.05127,1002.85394
2180,18.158,-339.01764,84.05059,1171.8324,-180.91736,64.12029,1145.1554,-368.42487,95.1286,1054.94067,-130.33038,66.05127,1002.85394
2181,18.167,-339.16891,84.11925,1171.83984,-180.84479,63.97803,1145.09058,-368.36172,96.31361,1054.49585,-130.33038,66.05127,1002.85394
2182,18.175,-339.2323,84.27376,1171.72473,-181.2068,64.27787,1145.2417,-368.36172,96.31361,1054.49585,-129.6525,67.60493,1001.82941
2183,18.183,-339.59024,84.4434,1171.61267,-181.2068,64.27787,1145.2417,-368.36172,96.31361,1054.49585,-129.6525,67.60493,1001.82941
2184,18.192,-339.61917,84.53177,1171.50977,-181.2068,64.27787,1145.2417,-368.50424,96.28861,1054.35303,-129.37817,67.95972,1002.21619
2185,18.2,-339.70337,84.6831,1171.34766,-181.2068,64.27787,1145.2417,-368.50424,96.28861,1054.35303,-129.78941,66.71216,1003.47394
2186,18.208,-339.85727,84.52061,1171.3064,-181.2068,64.27787,1145.2417,-368.77002,96.02802,1053.48364,-129.86154,66.90536,1003.56287
2187,18.217,-340.01309,84.65932,1171.10327,-181.33406,64.33222,1145.37964,-368.96194,95.66131,1053.24365,-129.90047,66.99361,1003.87274
2188,18.225,-340.04446,84.74168,1171.03149,-181.49263,64.68706,1145.36768,-368.73813,95.8969,1052.7793,-129.87036,67.56418,1003.78418
2189,18.233,-340.04446,84.74168,1171.03149,-181.54718,65.53903,1145.22095,-368.52731,95.89085,1052.42163,-129.87036,67.56418,1003.78418
2190,18.242,-340.19492,84.90848,1170.82642,-181.68237,65.75172,1145.3949,-368.52731,95.89085,1052.42163,-129.63162,68.74409,1003.638
2191,18.25,-340.10687,84.99281,1170.96277,-181.79482,65.89528,1145.49121,-368.52731,95.89085,1052.42163,-129.19528,70.06556,1004.01007
2192,18.258,-340.3584,85.26971,1170.68677,-181.46165,66.52045,1145.78076,-368.52731,95.89085,1052.42163,-129.19528,70.06556,1004.01007
2193,18.267,-340.42828,85.39715,1170.84387,-181.57478,67.03247,1145.82007,-368.94101,95.48257,1052.46484,-129.3493,70.08326,1003.88348
2194,18.275,-340.42828,85.39715,1170.84387,-181.57478,67.03247,1145.82007,-368.84293,95.45559,1052.67786,-129.07419,70.92825,1003.01758
2195,18.283,-340.42828,85.39715,1170.84387,-181.74123,67.27598,1145.93335,-368.84293,95.45559,1052.67786,-129.07419,70.92825,1003.01758
2196,18.292,-340.38373,85.42086,1170.67883,-181.54265,67.47957,1145.68201,-368.52731,95.89085,1052.42163,-129.3493,70.08326,1003.88348
2197,18.3,-340.38373,85.42086,1170.67883,-181.54265,67.47957,1145.68201,-368.52731,95.89085,1052.42163,-129.3493,70.08326,1003.88348
2198,18.308,-339.99762,85.91745,1170.64783,-181.60547,68.00837,1145.76575,-368.42252,96.33216,1052.52295,-129.22174,70.95468,1002.99432
2199,18.317,-340.08429,85.77859,1170.8623,-181.60547,68.00837,1145.76575,-368.42252,96.33216,1052.52295,-129.88716,70.19987,1003.62714
2200,18.325,-340.09131,85.85662,1170.92505,-181.37619,67.23605,1145.56873,-368.73813,95.8969,1052.7793,-129.89478,70.53363,1003.46857
2201,18.333,-339.95898,86.09538,1171.06519,-181.5235,67.37027,1145.53979,-368.73813,95.8969,1052.7793,-129.46098,71.03702,1003.27277
2202,18.342,-340.05978,86.3387,1171.10242,-181.37619,67.23605,1145.56873,-368.31448,97.00761,1052.5686,-129.8557,71.00688,1003.02686
2203,18.35,-340.02985,86.46974,1171.15601,-181.37187,67.08028,1145.38745,-368.60352,97.10483,1052.60107,-129.8557,71.00688,1003.02686
2204,18.358,-339.80606,86.99532,1171.08862,-181.56868,66.80576,1145.42859,-368.51929,97.33678,1052.98511,-130.0652,70.99084,1002.8194
2205,18.367,-339.71329,87.16868,1170.93896,-181.71596,66.93998,1145.39978,-368.60315,97.57159,1053.09363,-130.35104,70.97582,1002.36859
2206,18.375,-339.81311,87.07333,1171.15137,-181.56868,66.80576,1145.42859,-369.03137,98.27385,1053.49451,-130.28798,70.93204,1002.22095
2207,18.383,-339.81311,87.07333,1171.15137,-181.7312,66.58068,1145.32886,-369.37793,98.27421,1054.0343,-130.46019,71.01236,1001.95563
2208,18.392,-339.81311,87.07333,1171.15137,-181.85088,66.81203,1145.14844,-370.09476,97.99443,1054.1283,-130.26466,71.81894,1001.91461
2209,18.4,-339.81311,87.07333,1171.15137,-181.49158,67.31161,1145.20703,-369.69376,97.83952,1054.29041,-130.45959,72.44594,1001.60236
2210,18.408,-339.81311,87.07333,1171.15137,-181.34425,67.17738,1145.23596,-369.69376,97.83952,1054.29041,-130.45959,72.44594,1001.60236
2211,18.417,-339.81311,87.07333,1171.15137,-181.53349,67.42459,1145.06567,-370.09476,97.99443,1054.1283,-130.556,72.8255,1001.34473
2212,18.425,-339.71329,87.16868,1170.93896,-181.59628,67.95341,1145.14954,-370.09476,97.99443,1054.1283,-130.556,72.8255,1001.34473
2213,18.433,-339.71329,87.16868,1170.93896,-181.72398,68.16751,1145.20984,-369.7789,98.42908,1053.87219,-130.88239,72.90638,1001.33917
2214,18.442,-339.71329,87.16868,1170.93896,-181.87434,68.42243,1145.34424,-370.05606,97.52605,1053.66882,-130.88239,72.90638,1001.33917
2215,18.45,-339.70624,87.09067,1170.8761,-181.72833,68.32331,1145.39111,-370.16446,96.92487,1053.32056,-130.29758,73.9656,1001.2569
2216,18.458,-339.70624,87.09067,1170.8761,-182.108,69.5687,1144.98999,-369.88882,96.4901,1052.91687,-130.35081,74.14002,1001.55847
2217,18.467,-339.97821,87.37653,1170.71265,-181.98055,69.82656,1144.95215,-369.66501,96.72565,1052.45264,-130.35081,74.14002,1001.55847
2218,18.475,-340.01294,87.33845,1170.64111,-181.98055,69.82656,1144.95215,-369.20886,97.35719,1052.43896,-131.73701,72.4884,1001.41913
2219,18.483,-339.96524,87.48059,1170.59375,-181.98055,69.82656,1144.95215,-369.54742,97.355,1052.11499,-131.2915,72.4751,1001.56714
2220,18.492,-340.06104,87.46264,1170.66455,-181.98055,69.82656,1144.95215,-369.54742,97.355,1052.11499,-130.90776,72.47453,1001.75623
2221,18.5,-340.16193,87.65433,1170.24536,-181.98055,69.82656,1144.95215,-369.54742,97.355,1052.11499,-129.13609,74.52038,1001.99365
2222,18.508,-340.151,87.64178,1170.25293,-182.12677,70.18845,1144.88611,-369.54742,97.355,1052.11499,-129.13609,74.52038,1001.99365
2223,18.517,-340.35205,87.81252,1170.23694,-182.0265,70.03807,1144.84412,-369.54742,97.355,1052.11499,-129.71628,74.93303,1002.20276
2224,18.525,-340.38144,88.00901,1170.17737,-182.12677,70.18845,1144.88611,-369.54742,97.355,1052.11499,-129.59872,75.20847,1002.0072
2225,18.533,-340.37656,88.06272,1170.05078,-182.12677,70.18845,1144.88611,-369.54742,97.355,1052.11499,-129.38025,75.49501,1002.12128
2226,18.542,-340.73883,88.1785,1170.06555,-181.93329,70.65527,1144.67981,-369.54742,97.355,1052.11499,-131.02065,72.78677,1002.43176
2227,18.55,-340.86575,88.60139,1169.94202,-182.1832,70.88602,1144.66418,-369.54742,97.355,1052.11499,-131.02065,72.78677,1002.43176
2228,18.558,-340.771,88.61147,1169.88037,-181.99942,70.82661,1144.51428,-369.96347,97.59349,1052.27637,-131.02065,72.78677,1002.43176
2229,18.567,-340.59125,88.63545,1169.99988,-182.32124,71.06942,1144.5177,-369.96347,97.59349,1052.27637,-131.3844,72.81024,1002.38715
2230,18.575,-340.66949,88.66577,1169.94312,-181.83601,71.18672,1144.39063,-369.96347,97.59349,1052.27637,-131.4964,72.55383,1001.92871
2231,18.583,-340.11166,88.52013,1170.26282,-181.83601,71.18672,1144.39063,-369.96347,97.59349,1052.27637,-131.62289,72.55215,1001.5354
2232,18.592,-339.7869,88.26714,1170.21851,-181.77364,71.19872,1144.24866,-370.09259,97.82938,1052.34656,-131.7067,72.85997,1001.54572
2233,18.6,-339.60104,88.46123,1170.24011,-181.69647,71.39255,1144.15759,-370.22415,97.79302,1053.01843,-131.64877,72.86782,1001.04773
2234,18.608,-339.60104,88.46123,1170.24011,-181.59616,71.24211,1144.11572,-370.29276,98.18839,1054.04663,-131.73259,73.17565,1001.05804
2235,18.617,-339.51825,88.37511,1170.28821,-181.5611,71.18972,1143.97021,-370.29276,98.18839,1054.04663,-131.53548,73.12645,1000.86505
2236,18.625,-339.40732,88.28419,1170.69775,-181.24054,71.25684,1143.84143,-370.44934,98.08167,1054.15076,-131.40808,73.0817,1000.66071
2237,18.633,-339.13528,87.99825,1170.86121,-181.24054,71.25684,1143.84143,-369.97714,98.16396,1054.58582,-131.46988,72.86731,1000.47479
2238,18.642,-339.10587,87.80169,1170.92078,-181.24054,71.25684,1143.84143,-369.97714,98.16396,1054.58582,-131.46988,72.86731,1000.47479
2239,18.65,-338.93192,87.73508,1170.82385,-181.12556,71.28087,1143.76184,-369.97714,98.16396,1054.58582,-131.46988,72.86731,1000.47479
2240,18.658,-338.96133,87.93163,1170.76428,-181.00264,71.22168,1143.77356,-369.77921,97.96985,1054.66748,-131.46988,72.86731,1000.47479
2241,18.667,-338.78268,88.33199,1170.64636,-180.70818,71.27867,1143.87256,-369.46338,98.40462,1054.41125,-131.46988,72.86731,1000.47479
2242,18.675,-338.68503,88.67014,1170.63745,-180.52646,71.60486,1143.7738,-369.46338,98.40462,1054.41125,-131.51338,72.59397,1000.27191
2243,18.683,-338.51187,88.71104,1170.59143,-180.52646,71.60486,1143.7738,-369.23959,98.64008,1053.94714,-131.46988,72.86731,1000.47479
2244,18.692,-338.41031,88.86317,1170.44421,-180.52646,71.60486,1143.7738,-369.23959,98.64008,1053.94714,-131.15311,72.57497,1000.67731
2245,18.7,-338.41031,88.86317,1170.44421,-180.52646,71.60486,1143.7738,-369.03137,98.27385,1053.49451,-131.04782,73.05249,1000.66931
2246,18.708,-338.37015,89.01051,1170.36633,-180.38463,72.29087,1143.75415,-368.32739,97.70322,1053.2251,-130.79071,72.78688,1001.00006
2247,18.717,-338.37015,89.01051,1170.36633,-180.03282,72.43613,1143.51208,-368.12231,97.84089,1053.30115,-130.74721,73.05003,1000.80609
2248,18.725,-338.52203,89.18512,1170.26013,-180.25935,72.55838,1143.47534,-368.22354,97.814,1053.09473,-130.74721,73.05003,1000.80609
2249,18.733,-338.4212,89.08618,1170.15686,-180.10809,72.5361,1143.43225,-368.03842,97.60606,1053.19263,-130.39574,73.3888,1000.84265
2250,18.742,-338.62057,89.52957,1169.9613,-180.25935,72.55838,1143.47534,-368.03842,97.60606,1053.19263,-130.39574,73.3888,1000.84265
2251,18.75,-338.25134,89.69143,1170.00635,-180.17886,72.83797,1143.25232,-368.03842,97.60606,1053.19263,-130.31854,74.7038,1000.77875
2252,18.758,-338.3204,89.77998,1169.94812,-180.03322,72.77205,1143.26135,-368.25781,97.29036,1052.96838,-129.87112,75.10729,1000.48633
2253,18.767,-338.01123,89.6662,1170.20093,-180.03322,72.77205,1143.26135,-368.15689,97.46037,1053.18945,-129.8022,75.38102,1000.24152
2254,18.775,-338.01123,89.6662,1170.20093,-180.13358,72.92262,1143.30334,-368.40765,97.0517,1053.27417,-129.8546,75.80286,1000.34045
2255,18.783,-338.01123,89.6662,1170.20093,-179.9698,72.88382,1143.27356,-368.40765,97.0517,1053.27417,-129.4684,76.1143,1000.31097
2256,18.792,-337.97849,89.69592,1170.26306,-179.65608,72.88434,1143.26025,-368.40765,97.0517,1053.27417,-129.58951,75.84116,1000.11658
2257,18.8,-337.97849,89.69592,1170.26306,-179.27284,73.35693,1143.14453,-368.40765,97.0517,1053.27417,-129.58951,75.84116,1000.11658
