Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1725,14.367,228.37614,-160.53481,1192.86072,231.36172,-113.58628,1206.76611,250.48965,-98.98299,1236.90576,260.38293,-82.69948,1270.84485,288.25015,-165.81143,1242.46558,334.92926,-157.02449,1266.33203,374.95068,-155.7363,1278.33362
1726,14.375,227.55165,-158.93468,1193.47131,230.54805,-111.84856,1207.86353,249.28893,-95.44785,1238.37158,258.78571,-81.25034,1272.46094,287.42099,-160.95119,1243.72131,334.99203,-154.52982,1269.29053,374.18915,-152.92108,1279.88525
1727,14.383,227.39532,-156.7261,1194.6571,230.33116,-109.9231,1208.67578,248.16179,-95.06374,1239.41003,257.81918,-80.27826,1273.43994,287.13315,-160.21059,1245.62646,333.02078,-153.09245,1270.26086,372.70673,-150.36005,1280.96045
1728,14.392,227.00543,-155.74672,1195.69116,229.18661,-108.1374,1209.98425,246.97771,-92.58788,1240.9436,257.09512,-77.67555,1274.42163,286.47632,-158.69667,1247.13049,331.90118,-151.8867,1271.56274,372.237,-148.34845,1283.30298
1729,14.4,225.72543,-153.11156,1197.54309,228.33836,-106.70974,1210.82776,246.53267,-90.33411,1241.72095,256.0376,-73.94695,1275.43713,286.29007,-157.93781,1248.55969,332.77893,-148.08907,1272.9115,372.2099,-146.94627,1285.16223
1730,14.408,226.62978,-150.81282,1197.96216,227.76305,-105.40514,1212.37756,246.94379,-87.85753,1242.99219,255.69162,-73.34556,1276.26343,285.66611,-156.22879,1249.48767,331.91434,-146.11833,1274.35291,371.48367,-144.58405,1286.77966
1731,14.417,225.66779,-149.30042,1199.80408,227.98058,-103.06206,1213.36951,245.58055,-86.12017,1244.81348,254.22707,-70.31155,1277.4043,285.30334,-152.2041,1250.77844,331.8504,-143.23309,1275.94568,370.74988,-140.57855,1287.82666
1732,14.425,225.47319,-148.71442,1200.38794,227.539,-101.6215,1214.67432,244.49467,-84.8287,1244.9845,253.21417,-68.37963,1278.76904,285.17188,-150.90858,1251.35962,330.05984,-141.45171,1277.9054,370.8472,-138.6606,1289.45459
1733,14.433,224.31584,-146.28809,1201.1991,225.70122,-99.15412,1214.6427,243.27527,-81.63033,1246.24915,252.26166,-67.46218,1280.42029,285.2131,-149.08394,1252.58789,329.96692,-140.38748,1278.60815,368.82639,-135.84869,1290.72107
1734,14.442,223.4774,-143.17784,1202.31738,225.89508,-97.68123,1215.58362,243.29193,-80.10194,1247.13147,251.96083,-65.89883,1281.64453,282.7135,-146.48125,1254.15283,329.63455,-137.91837,1279.51721,368.23358,-133.40755,1291.48889
1735,14.45,223.56989,-142.68011,1202.82971,224.7263,-94.62091,1217.02759,242.55052,-79.09196,1247.94141,251.53218,-63.79375,1282.23181,281.89401,-144.63757,1255.02502,328.91248,-134.16364,1280.95789,368.27753,-131.42697,1292.83374
1736,14.458,223.92004,-140.63544,1204.86731,224.25461,-93.83386,1217.84521,241.96143,-76.65257,1249.48669,249.80772,-60.57713,1283.01428,283.80579,-142.45377,1256.6051,328.59964,-131.59285,1281.91052,368.39456,-128.2301,1294.83008
1737,14.467,223.87112,-139.16537,1206.18579,224.13863,-92.67867,1219.04028,241.22577,-74.03483,1250.13013,248.99248,-59.65068,1283.71655,283.64493,-139.82642,1257.22363,327.73123,-129.94995,1283.73206,367.27652,-125.18366,1295.8468
1738,14.475,222.84018,-137.18552,1206.7616,223.85425,-90.03948,1220.34424,240.31758,-74.05769,1250.57886,248.59827,-56.75618,1284.5741,281.08569,-137.08229,1257.83386,327.646,-127.61186,1284.91333,367.21368,-123.43695,1296.96057
1739,14.483,223.34239,-135.46336,1208.14478,223.25836,-88.72837,1220.16931,239.76917,-70.27406,1251.46143,246.94566,-54.63569,1285.25562,280.67664,-135.60706,1258.87939,327.13428,-124.70882,1285.48474,365.35507,-120.9018,1298.0083
1740,14.492,223.46707,-134.63646,1208.60657,223.03113,-86.35927,1221.1239,239.23653,-69.21992,1251.98169,246.48099,-53.43476,1286.37964,281.86844,-133.36304,1260.58057,326.39606,-122.4644,1286.4176,365.38077,-117.45272,1300.02686
1741,14.5,223.64616,-132.45569,1208.78418,222.31389,-85.09236,1222.13135,238.2865,-66.96253,1252.44421,245.60129,-52.11163,1287.57617,281.55072,-131.92056,1261.05566,325.78439,-119.55137,1288.01965,364.91473,-115.77285,1301.29895
1742,14.508,223.34807,-130.26793,1210.34839,221.88477,-82.99601,1222.48364,238.07608,-65.31372,1253.62756,245.04185,-49.06192,1288.0127,280.27927,-128.37514,1263.66492,325.37286,-117.88534,1289.11792,363.91745,-113.30266,1302.79761
1743,14.517,222.82584,-128.6619,1210.7157,221.93108,-80.98181,1223.55371,237.24696,-63.67177,1254.66089,243.57272,-46.14814,1288.40979,279.33215,-127.44073,1264.00317,324.43637,-115.30397,1289.45496,362.99631,-110.52007,1303.15393
1744,14.525,220.94626,-126.25691,1211.42749,221.64377,-79.57941,1223.87402,236.62199,-62.60973,1255.03198,244.01103,-44.85139,1288.92639,279.34296,-125.78967,1264.56128,323.98087,-112.41525,1291.27161,363.30347,-108.16338,1305.09851
1745,14.533,222.48389,-124.87669,1212.69336,221.1353,-77.25556,1225.1084,236.54002,-59.90762,1256.04834,243.45854,-43.16172,1289.30896,280.30997,-123.30756,1265.54626,324.15045,-110.3583,1292.07764,363.17917,-105.87469,1306.05505
1746,14.542,222.33743,-122.44868,1212.59583,220.63557,-75.13763,1225.05542,235.76068,-58.25936,1256.72778,242.53342,-41.31636,1290.05225,278.04965,-120.62791,1265.98303,323.73242,-108.91113,1293.46448,362.1918,-103.49138,1307.20435
1747,14.55,222.28781,-121.49926,1214.13831,219.9498,-73.82365,1225.60303,234.67091,-55.50473,1256.94617,241.42542,-38.09322,1290.70337,278.94189,-117.45718,1266.7135,322.42239,-106.73219,1294.17908,360.81805,-100.81984,1308.61072
1748,14.558,221.15227,-119.59299,1214.33276,219.17667,-73.54976,1226.48779,234.76065,-53.73322,1257.75879,240.88202,-35.55369,1291.24329,277.49783,-116.65943,1267.14685,321.9664,-103.61836,1295.94531,361.38678,-98.56722,1310.02002
1749,14.567,220.56123,-117.65852,1215.27478,219.2002,-69.40212,1227.86267,234.12248,-52.38886,1257.86719,241.06735,-34.30327,1291.72449,277.651,-115.54049,1268.79419,321.68042,-101.46649,1296.37671,359.80194,-96.00532,1310.4425
1750,14.575,221.60216,-115.41006,1216.55823,218.39507,-68.05798,1228.02002,233.56102,-48.52696,1258.2052,240.32971,-32.69053,1292.17993,277.31656,-112.4147,1270.06653,321.51135,-100.29254,1296.90723,359.56796,-94.14096,1311.49451
1751,14.583,221.78786,-113.69831,1216.81775,218.65872,-66.9614,1228.2616,233.09819,-47.79055,1259.33032,239.27277,-29.44831,1292.81079,277.03067,-109.74936,1271.4447,320.80652,-97.04345,1297.91016,360.00681,-91.66378,1312.43774
1752,14.592,222.14191,-113.51131,1216.97363,218.3439,-64.7215,1229.13538,233.1897,-46.74737,1259.74304,239.11258,-28.41964,1293.83801,276.97891,-108.31356,1272.21484,320.53104,-94.38024,1298.87659,359.78015,-89.39994,1312.74731
1753,14.6,220.9735,-110.42108,1218.54419,218.01627,-62.96389,1229.68591,233.17168,-43.46317,1259.96985,237.61414,-26.46997,1294.23413,276.71408,-107.05603,1272.8678,319.98953,-91.69128,1299.43994,359.29807,-86.09037,1313.85571
1754,14.608,219.52162,-108.08046,1218.34106,217.52565,-62.03044,1229.82861,231.49118,-41.47287,1260.58813,236.42523,-23.73175,1294.6134,276.50385,-104.372,1273.76501,320.32242,-90.80116,1299.60388,358.82147,-84.08045,1314.08484
1755,14.617,220.28036,-107.13498,1218.70337,216.74895,-59.02771,1230.80396,231.03271,-40.92958,1261.58337,236.14064,-21.38023,1295.99268,274.78702,-101.70007,1273.77673,319.77655,-87.04801,1301.01807,358.58127,-80.79189,1315.52844
1756,14.625,220.5284,-104.18356,1220.30884,216.44434,-57.02224,1232.07385,230.55347,-38.766,1262.2666,236.47414,-20.32861,1296.526,275.77158,-99.71292,1273.6615,319.57217,-84.053,1301.60327,358.24286,-78.30765,1315.41711
1757,14.633,220.15933,-102.53947,1219.8158,215.39439,-55.8806,1232.12085,230.32375,-35.85642,1262.67151,236.10716,-19.74274,1297.09668,275.41476,-96.9285,1275.2804,318.58899,-82.6587,1302.31042,356.38873,-75.22739,1316.63635
1758,14.642,219.13313,-100.45578,1220.48633,215.27449,-54.0197,1232.42493,228.7813,-34.56195,1263.14392,234.15672,-16.47051,1297.63232,275.89969,-95.77402,1276.13708,318.34271,-80.93845,1303.54199,356.84631,-73.67465,1317.63208
1759,14.65,218.32201,-98.48426,1223.16968,213.57419,-51.6058,1233.46411,227.9435,-32.72655,1263.92358,232.51208,-13.717,1297.79053,274.3046,-92.90379,1276.86316,317.25415,-77.22588,1303.89905,356.5632,-69.61596,1318.0459
1760,14.658,218.22261,-98.0542,1223.27368,214.18845,-48.82792,1233.39612,227.53798,-30.81767,1264.33826,231.92795,-13.17008,1298.29199,273.97852,-90.46056,1276.90454,316.8793,-74.01921,1305.49512,355.28079,-67.2911,1318.96362
1761,14.667,219.311,-95.53918,1223.36169,213.90392,-47.66461,1233.57117,226.90936,-29.14047,1265.60559,231.52251,-10.9348,1298.53088,273.71597,-88.60692,1277.06116,316.70529,-72.22587,1305.34387,354.94153,-64.67248,1319.44385
1762,14.675,219.74847,-93.27486,1223.88965,213.08267,-45.70108,1234.4707,226.39273,-25.65189,1265.26611,230.57613,-6.47817,1299.1167,274.04858,-86.9755,1278.09058,316.11099,-70.30545,1305.60486,355.11838,-62.14698,1321.10022
1763,14.683,217.97568,-91.4395,1224.68726,212.17363,-43.43835,1234.58423,225.78946,-24.9119,1265.5271,229.53104,-5.65984,1299.17578,273.02783,-84.034,1279.22168,315.3364,-66.69666,1306.4978,353.7955,-58.02926,1321.53149
1764,14.692,217.36949,-89.55075,1225.20129,211.24046,-41.22938,1235.2981,224.75519,-22.17574,1266.22583,228.87074,-4.78346,1299.59558,273.10181,-81.51838,1279.82556,315.18036,-64.56306,1307.88086,353.72693,-55.9365,1322.26086
1765,14.7,217.41582,-88.15072,1226.13354,211.5262,-40.62799,1235.87549,224.54382,-20.86257,1266.65356,227.77095,-2.17296,1299.26819,272.08502,-79.17596,1280.57983,314.74719,-62.60568,1307.99573,352.87708,-54.2954,1322.61218
1766,14.708,218.46799,-86.27605,1225.71094,211.27332,-38.31062,1236.53723,223.73277,-18.44662,1266.75964,227.05888,-0.00025,1299.91077,272.24954,-76.30832,1280.32239,314.04669,-58.13991,1307.60034,352.34863,-50.63811,1323.21741
1767,14.717,218.24373,-84.13201,1225.85632,211.2401,-35.86726,1236.6405,223.6326,-15.15031,1267.2821,227.66571,2.509,1300.224,271.00143,-74.98959,1281.55298,313.00906,-56.91694,1308.12781,352.2258,-48.61934,1323.70959
1768,14.725,218.9525,-82.0479,1226.75439,210.97887,-33.59077,1237.0304,223.46071,-14.13423,1267.66187,227.24608,4.61867,1300.8678,271.31854,-73.02184,1282.07373,313.04642,-54.84845,1308.83838,351.32224,-44.9933,1324.76941
1769,14.733,216.79721,-79.5956,1226.88623,210.80733,-33.29874,1237.05322,223.202,-12.75873,1267.92578,224.58633,7.83392,1300.81482,273.24255,-68.17433,1281.89856,312.91074,-49.98097,1310.44348,351.1658,-43.03425,1324.98938
1770,14.742,216.95404,-78.76759,1227.34814,209.61037,-31.52717,1237.37146,221.9391,-9.84028,1267.79431,224.91147,9.32486,1301.22839,273.59335,-66.90562,1281.89636,312.32227,-49.1013,1311.21484,350.69629,-39.40179,1325.58972
1771,14.75,217.17366,-75.86072,1227.19617,209.7789,-28.73842,1237.82568,221.71616,-8.22803,1268.5863,224.67621,10.46626,1300.88501,271.7525,-64.07851,1282.91895,312.55597,-47.09495,1310.44983,350.56445,-37.40892,1326.17212
1772,14.758,217.12424,-74.46672,1227.98486,209.27834,-26.70214,1237.66675,222.08267,-6.88582,1268.70105,224.72308,13.00979,1301.72327,272.28476,-61.6158,1283.36597,312.89612,-44.82452,1311.09851,350.1286,-34.31618,1326.32019
1773,14.767,217.5775,-73.41248,1228.73901,209.22905,-24.83884,1238.42542,220.96436,-5.318,1268.98413,224.12389,14.89544,1301.55835,272.67792,-59.84981,1283.92871,312.18286,-41.76632,1312.81567,350.27179,-31.78369,1327.1106
1774,14.775,216.61333,-70.97791,1229.36658,208.58913,-22.34841,1238.48132,220.87392,-1.90398,1268.82056,222.90709,17.21902,1301.74805,272.83667,-58.61172,1284.52295,312.39819,-39.56544,1312.47192,349.0853,-29.37329,1327.25024
1775,14.783,216.32825,-67.95365,1229.04065,208.22949,-21.74293,1239.38672,220.19421,0.32785,1269.78455,222.99588,18.43785,1302.1239,272.51071,-56.224,1284.74695,311.21252,-37.44057,1313.01636,348.83722,-27.39773,1327.31775
1776,14.792,216.68106,-66.69149,1229.37219,208.4704,-20.59918,1239.86658,220.1635,0.47147,1269.9574,221.79747,20.31254,1302.41614,271.3345,-53.40938,1284.48218,312.00269,-35.03072,1312.39551,349.10437,-24.87963,1327.37378
1777,14.8,217.03424,-66.06637,1229.78174,208.44815,-18.93486,1239.59167,219.67029,3.82524,1269.24146,221.8981,22.41789,1302.79797,272.31583,-51.62698,1284.99829,309.75977,-32.28003,1313.21155,348.0108,-20.45031,1327.26685
1778,14.808,217.05228,-63.26984,1230.37805,207.80774,-15.21681,1239.46594,219.33896,5.30939,1270.05945,220.72581,25.45344,1302.66113,271.67926,-49.47585,1285.1853,310.01727,-29.44672,1313.65918,348.04474,-19.58463,1327.82959
1779,14.817,216.64792,-62.11968,1230.23718,207.17099,-13.53765,1239.71436,219.30269,7.43958,1269.9917,220.58098,27.04069,1302.59399,271.35269,-47.74472,1285.84131,310.2821,-27.80064,1314.3877,348.32111,-18.19428,1328.38782
1780,14.825,215.84731,-58.19625,1230.32129,207.63364,-11.85195,1239.99377,219.07028,9.59152,1269.97266,220.98015,29.14082,1302.72705,270.36713,-45.23209,1285.70154,310.73236,-24.96547,1313.99585,347.43365,-14.52829,1329.24219
1781,14.833,215.82712,-56.75647,1230.9873,207.67226,-10.68116,1239.7688,218.23802,12.0097,1270.06653,220.77299,31.03601,1303.07581,269.58145,-42.66819,1285.2428,309.24945,-23.67332,1314.33484,347.51257,-11.82211,1329.24268
1782,14.842,215.87257,-55.93993,1231.0498,206.85693,-8.45812,1239.48145,218.33476,12.71841,1270.89221,219.64433,33.99167,1303.45276,270.03949,-40.66678,1285.76111,308.41861,-20.48947,1315.52417,346.80365,-9.28198,1329.91919
1783,14.85,216.60378,-54.40456,1230.93811,206.0993,-6.2563,1240.08862,217.5818,14.39454,1271.08533,218.82228,34.73142,1303.27563,270.34109,-39.52441,1286.36597,309.47949,-17.67909,1315.10657,347.30115,-7.35912,1330.32568
1784,14.858,217.32156,-51.89621,1231.91382,205.25842,-4.8096,1240.19348,216.90817,17.826,1270.69702,218.25053,37.53593,1303.68958,269.86118,-36.72305,1285.87024,309.26541,-14.66496,1315.17993,345.45389,-2.89883,1330.54016
1785,14.867,215.26807,-48.62552,1231.76501,205.51752,-1.27203,1240.19434,217.40051,18.98267,1270.19519,218.27982,39.57772,1303.11035,268.6326,-33.45329,1286.39844,307.55627,-12.50366,1315.66211,345.21362,-1.04925,1330.52942
1786,14.875,215.48761,-47.89841,1231.76807,205.85229,-0.48928,1240.01648,215.83578,21.82627,1270.62036,217.00916,42.60981,1302.60254,269.32669,-31.86145,1286.77393,307.81873,-11.02294,1315.60754,344.79999,1.24795,1330.49268
1787,14.883,214.99289,-46.14652,1232.12512,205.53691,0.97423,1240.19885,215.55209,24.13857,1269.77026,216.66219,44.68299,1302.80554,268.82739,-30.48063,1287.37781,307.79517,-8.08856,1315.57776,343.61179,5.08121,1330.61853
1788,14.892,215.09698,-44.9786,1232.93372,204.36829,2.51278,1240.77039,214.89978,26.08399,1269.802,215.83215,46.71192,1303.12256,268.10336,-27.09987,1286.64905,306.81674,-5.4522,1315.26843,343.45264,7.9693,1330.39551
1789,14.9,215.92274,-42.76518,1232.54541,203.97894,5.6567,1240.35938,213.62209,27.92969,1269.65515,214.8466,49.02547,1302.74036,267.68677,-25.31723,1286.95068,305.88693,-1.66779,1315.75159,344.08578,9.82082,1330.84448
1790,14.908,214.41974,-39.02309,1232.22302,203.90652,6.60217,1240.37073,214.02899,28.75433,1270.31323,213.82266,50.34166,1303.10486,267.37778,-22.51794,1287.75244,305.73779,0.18171,1315.90027,342.40909,13.26169,1331.19043
1791,14.917,214.42522,-37.94753,1232.68628,203.36105,8.69141,1239.99231,213.27185,31.90467,1270.00317,213.52126,52.52632,1303.40552,266.94925,-20.75975,1288.05957,305.92557,3.11439,1316.19897,341.81555,16.70146,1330.98096
1792,14.925,214.44177,-36.7621,1233.35925,203.15054,12.25412,1239.24084,212.63251,34.54282,1269.20093,212.11806,55.80622,1302.75366,265.97592,-17.85645,1287.93774,304.89941,6.94327,1315.20496,341.45786,18.44562,1331.06909
1793,14.933,214.41576,-34.0336,1233.23804,202.27756,14.17324,1239.68945,212.25087,35.28331,1269.58655,211.6438,57.53076,1302.13416,266.12146,-15.08545,1287.02002,304.32275,7.95944,1315.32886,340.36432,22.41379,1331.0481
1794,14.942,214.75818,-32.65896,1233.08264,202.05685,14.49776,1239.6377,211.19788,39.50361,1269.27649,210.86598,60.43942,1301.66931,265.37671,-14.0821,1287.03003,303.44788,10.37627,1315.53687,340.42142,25.61692,1330.57983
1795,14.95,212.78806,-29.11597,1232.35425,201.64659,16.2773,1239.20972,210.75954,41.33534,1268.70691,209.57175,62.29902,1301.60986,265.27936,-11.09077,1287.24731,303.18512,13.90037,1314.83325,340.1423,28.17674,1330.74963
1796,14.958,212.78786,-26.95091,1232.39966,201.06546,18.74565,1238.1377,210.18471,41.35384,1268.72961,209.76382,64.40609,1300.26978,264.48773,-8.06237,1286.96436,302.73468,17.06908,1315.41296,338.64911,31.36044,1330.55029
1797,14.967,213.09511,-26.75063,1232.57544,200.86911,22.11698,1238.29443,208.85461,45.39856,1267.76599,208.9167,67.05457,1299.89905,265.76285,-6.4628,1286.15735,302.71283,18.68953,1315.30627,338.92703,35.32433,1330.48657
1798,14.975,213.50897,-24.30652,1232.23059,200.15211,22.72003,1238.44995,208.67545,45.58658,1267.70679,208.60138,68.37953,1299.52246,264.20071,-2.89552,1285.87231,302.54163,23.37447,1314.13074,338.61871,38.03577,1329.64209
1799,14.983,211.18707,-20.50809,1232.32227,200.01219,25.32559,1237.76672,208.33237,47.46159,1267.60803,206.71443,72.88174,1298.9884,263.66281,-0.23738,1287.62842,302.75037,24.61014,1314.75549,337.23468,41.58919,1328.52197
1800,14.992,211.70085,-19.19836,1232.24988,199.1239,27.30973,1236.88464,207.72144,51.12551,1266.01709,207.08328,74.70272,1298.30603,263.72305,2.46093,1287.15723,301.55188,29.01088,1314.12012,337.22406,44.59225,1328.28564
1801,15,212.44272,-18.33052,1231.91687,198.92343,28.75915,1236.36963,207.69495,52.84216,1265.96362,207.17529,75.78255,1298.11975,264.19028,4.59028,1287.23706,301.8855,31.24911,1313.62805,337.42752,47.96377,1327.93433
1802,15.008,213.00476,-15.20548,1231.18945,198.98822,31.56677,1236.31409,207.55774,54.69563,1265.26013,206.39871,78.50291,1297.39478,264.04926,6.49564,1286.72461,301.07022,33.89346,1313.04663,336.32553,50.85457,1327.24158
1803,15.017,213.1068,-13.68534,1230.16589,199.18866,33.06475,1235.50171,206.96603,57.0538,1264.9613,205.62479,80.46832,1296.51172,263.88986,9.77115,1285.71643,301.05231,36.34128,1312.06226,336.6546,53.40852,1326.55591
1804,15.025,212.65543,-12.32841,1230.36304,199.0809,34.45721,1235.39478,206.54742,59.86892,1263.75024,204.65808,82.3772,1294.46155,264.89902,11.49346,1285.44861,301.50937,39.53231,1311.57532,336.51035,56.76865,1325.79456
1805,15.033,212.23915,-9.65791,1229.97168,198.77994,37.29952,1234.51636,206.87035,61.49632,1262.90051,204.99023,85.98071,1293.8551,263.44452,14.49878,1284.07056,300.97888,42.1217,1310.75562,335.05316,58.7874,1325.1781
1806,15.042,212.95688,-6.85298,1229.40662,198.35101,39.15903,1233.73267,206.25763,64.83136,1261.93945,204.69157,86.87314,1293.28076,263.21365,17.42788,1283.0636,301.10266,43.93172,1310.66003,335.82126,63.05296,1324.58923
1807,15.05,213.17081,-6.05572,1229.89709,198.68832,40.60865,1232.7666,205.57903,66.29234,1262.0415,203.80495,89.4762,1291.4751,263.63538,19.4321,1282.60046,301.13434,47.76294,1309.31335,335.00629,64.75616,1323.28894
1808,15.058,212.96901,-4.4464,1229.49768,198.62688,42.04318,1232.25342,205.93056,68.08915,1261.29846,203.65846,92.43122,1290.40161,262.21893,22.03788,1282.67749,300.37912,50.29222,1308.55188,335.18253,68.01637,1322.55151
1809,15.067,213.26137,-2.35801,1228.28979,197.44984,45.24236,1231.39258,206.66011,70.36379,1259.00208,204.79005,94.61578,1289.22473,262.95245,25.28801,1282.58398,299.93509,53.68081,1308.12134,334.42944,71.60637,1321.75256
1810,15.075,212.30141,1.18345,1227.33777,197.80513,48.00446,1229.86865,205.24568,73.91145,1257.89453,203.7113,95.86022,1288.41138,262.60199,27.08311,1281.7301,299.1871,55.22474,1307.36133,333.9191,73.67654,1320.97852
1811,15.083,212.67255,2.77066,1226.22656,197.86896,48.85749,1229.81604,204.63681,75.44621,1257.07141,203.31047,100.01869,1287.0697,263.41364,28.70673,1280.75525,298.72272,59.05351,1306.03589,334.22681,76.83438,1320.05322
