Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1860,15.492,91.33277,276.90356,488.52106,259.42242,238.12384,432.62857,260.45358,93.48155,405.48663
1861,15.5,91.37662,276.85275,488.47116,259.37604,238.16595,432.70953,260.66962,93.08144,405.60135
1862,15.508,91.36538,276.83932,488.30624,259.50305,238.09087,432.49826,260.45358,93.48155,405.48663
1863,15.517,91.36538,276.83932,488.30624,259.31689,238.25836,432.86673,260.45358,93.48155,405.48663
1864,15.525,91.36538,276.83932,488.30624,259.42886,238.17117,432.44922,260.45358,93.48155,405.48663
1865,15.533,91.31597,277.24261,488.41357,259.29968,238.25174,432.65622,260.45358,93.48155,405.48663
1866,15.542,91.43166,277.23944,488.46088,259.48917,238.26414,432.36179,260.45358,93.48155,405.48663
1867,15.55,91.63487,277.41174,488.35223,259.56552,238.17838,432.4151,260.45358,93.48155,405.48663
1868,15.558,91.49176,277.42346,488.37778,259.31689,238.25836,432.86673,260.45358,93.48155,405.48663
1869,15.567,91.63487,277.41174,488.35223,259.39774,238.21736,432.65738,260.45358,93.48155,405.48663
1870,15.575,91.39392,277.74152,488.45065,259.42886,238.17117,432.44922,260.45358,93.48155,405.48663
1871,15.583,91.27811,277.84848,488.5488,259.40503,238.12526,432.49713,260.7359,93.71183,405.45306
1872,15.592,91.13501,277.8602,488.57434,259.48917,238.26414,432.36179,260.7359,93.71183,405.45306
1873,15.6,91.25082,277.75323,488.4762,259.38382,238.39064,432.5209,260.7359,93.71183,405.45306
1874,15.608,91.25082,277.75323,488.4762,259.513,238.31004,432.3139,260.7359,93.71183,405.45306
1875,15.617,91.25082,277.75323,488.4762,259.29132,238.62088,432.46338,260.7359,93.71183,405.45306
1876,15.625,91.13501,277.8602,488.57434,259.29132,238.62088,432.46338,260.7359,93.71183,405.45306
1877,15.633,91.13501,277.8602,488.57434,259.00879,238.49313,432.55499,260.45358,93.48155,405.48663
1878,15.642,91.13501,277.8602,488.57434,259.22214,238.55139,432.21268,260.7359,93.71183,405.45306
1879,15.65,91.13501,277.8602,488.57434,259.513,238.31004,432.3139,260.7359,93.71183,405.45306
1880,15.658,91.13501,277.8602,488.57434,259.513,238.31004,432.3139,260.7359,93.71183,405.45306
1881,15.667,91.13501,277.8602,488.57434,259.29132,238.62088,432.46338,260.7359,93.71183,405.45306
1882,15.675,91.13501,277.8602,488.57434,259.20929,238.44765,432.42935,260.45358,93.48155,405.48663
1883,15.683,91.13501,277.8602,488.57434,259.38382,238.39064,432.5209,260.45358,93.48155,405.48663
1884,15.692,91.13501,277.8602,488.57434,259.23047,238.18228,432.40552,260.45358,93.48155,405.48663
1885,15.7,91.25082,277.75323,488.4762,259.48019,238.26134,432.18918,260.66962,93.08144,405.60135
1886,15.708,91.01002,278.08319,488.57474,259.39096,238.23541,432.32355,260.66962,93.08144,405.60135
1887,15.717,91.25082,277.75323,488.4762,259.28561,238.36191,432.48267,260.66962,93.08144,405.60135
1888,15.725,91.13501,277.8602,488.57434,259.31461,238.32117,432.27023,260.45358,93.48155,405.48663
1889,15.733,91.36667,277.6463,488.37811,259.25012,238.21234,432.22842,260.66962,93.08144,405.60135
1890,15.742,91.26484,277.84781,488.35889,259.48019,238.26134,432.18918,260.66962,93.08144,405.60135
1891,15.75,91.26484,277.84781,488.35889,259.30682,238.09651,432.45883,260.66962,93.08144,405.60135
1892,15.758,91.1248,277.98904,488.46573,259.30682,238.09651,432.45883,260.66962,93.08144,405.60135
1893,15.767,91.27811,277.84848,488.5488,259.17377,238.29808,432.17511,260.66962,93.08144,405.60135
1894,15.775,91.13501,277.8602,488.57434,259.39096,238.23541,432.32355,260.66962,93.08144,405.60135
1895,15.783,91.25082,277.75323,488.4762,259.30682,238.09651,432.45883,260.66962,93.08144,405.60135
1896,15.792,91.03285,277.39557,488.54599,259.16599,238.07346,432.36374,260.66962,93.08144,405.60135
1897,15.8,90.83562,277.4624,488.63556,259.06067,238.19995,432.52286,260.66962,93.08144,405.60135
1898,15.808,90.83562,277.4624,488.63556,259.16599,238.07346,432.36374,260.66962,93.08144,405.60135
1899,15.817,90.91328,277.14145,488.61166,259.16599,238.07346,432.36374,260.66962,93.08144,405.60135
1900,15.825,90.83562,277.4624,488.63556,259.06067,238.19995,432.52286,260.66962,93.08144,405.60135
1901,15.833,90.91328,277.14145,488.61166,259.23047,238.18228,432.40552,260.45358,93.48155,405.48663
1902,15.842,90.91328,277.14145,488.61166,259.20151,238.22301,432.61795,260.66962,93.08144,405.60135
1903,15.85,90.83562,277.4624,488.63556,259.08963,238.15921,432.31042,260.45358,93.48155,405.48663
1904,15.858,90.73376,277.66391,488.6163,259.08963,238.15921,432.31042,260.66962,93.08144,405.60135
1905,15.867,90.9378,277.927,488.66388,259.16599,238.07346,432.36374,260.45358,93.48155,405.48663
1906,15.875,90.9378,277.927,488.66388,259.16599,238.07346,432.36374,260.45358,93.48155,405.48663
1907,15.883,90.9378,277.927,488.66388,259.06067,238.19995,432.52286,260.66962,93.08144,405.60135
1908,15.892,90.73376,277.66391,488.6163,259.08963,238.15921,432.31042,260.45358,93.48155,405.48663
1909,15.9,90.60878,277.88693,488.6167,259.23047,238.18228,432.40552,260.45358,93.48155,405.48663
1910,15.908,91.01002,278.08319,488.57474,259.31461,238.32117,432.27023,260.45358,93.48155,405.48663
1911,15.917,90.81282,278.14996,488.66428,259.33847,238.36705,432.22232,260.45358,93.48155,405.48663
1912,15.925,90.81282,278.14996,488.66428,259.08963,238.15921,432.31042,260.45358,93.48155,405.48663
1913,15.933,90.81282,278.14996,488.66428,259.08963,238.15921,432.31042,260.45358,93.48155,405.48663
1914,15.942,90.81282,278.14996,488.66428,258.99716,238.38948,432.25287,260.66962,93.08144,405.60135
1915,15.95,90.81282,278.14996,488.66428,258.86795,238.47006,432.4599,260.45358,93.48155,405.48663
1916,15.958,90.81282,278.14996,488.66428,259.00818,238.33162,432.42166,260.45358,93.48155,405.48663
1917,15.967,90.9378,277.927,488.66388,259.00818,238.33162,432.42166,260.45358,93.48155,405.48663
1918,15.975,90.81282,278.14996,488.66428,259.12515,238.30878,432.56467,260.45358,93.48155,405.48663
1919,15.983,90.9378,277.927,488.66388,259.16599,238.07346,432.36374,260.45358,93.48155,405.48663
1920,15.992,90.9378,277.927,488.66388,259.08963,238.15921,432.31042,260.45358,93.48155,405.48663
1921,16,90.9378,277.927,488.66388,259.23047,238.18228,432.40552,260.45358,93.48155,405.48663
1922,16.008,90.9378,277.927,488.66388,259.08963,238.15921,432.31042,260.45358,93.48155,405.48663
1923,16.017,91.14307,277.95132,488.4707,259.20151,238.22301,432.61795,260.45358,93.48155,405.48663
1924,16.025,91.36667,277.6463,488.37811,259.15884,238.2287,432.56113,260.45358,93.48155,405.48663
1925,16.033,91.36667,277.6463,488.37811,259.48138,238.03946,432.55042,260.45358,93.48155,405.48663
1926,16.042,91.50978,277.63458,488.35257,259.48138,238.03946,432.55042,260.66962,93.08144,405.60135
1927,16.05,91.36667,277.6463,488.37811,259.48138,238.03946,432.55042,260.66962,93.08144,405.60135
1928,16.058,91.50978,277.63458,488.35257,259.48138,238.03946,432.55042,260.66962,93.08144,405.60135
1929,16.067,91.50978,277.63458,488.35257,259.48138,238.03946,432.55042,260.66962,93.08144,405.60135
1930,16.075,91.50978,277.63458,488.35257,259.48138,238.03946,432.55042,260.66962,93.08144,405.60135
1931,16.083,91.50978,277.63458,488.35257,259.48138,238.03946,432.55042,260.66962,93.08144,405.60135
1932,16.092,91.50978,277.63458,488.35257,259.40503,238.12526,432.49713,260.66962,93.08144,405.60135
1933,16.1,91.50978,277.63458,488.35257,259.48138,238.03946,432.55042,260.66962,93.08144,405.60135
1934,16.108,91.50978,277.63458,488.35257,259.48138,238.03946,432.55042,260.66962,93.08144,405.60135
1935,16.117,91.63487,277.41174,488.35223,259.34055,238.01642,432.45532,260.66962,93.08144,405.60135
1936,16.125,91.63487,277.41174,488.35223,259.48138,238.03946,432.55042,260.66962,93.08144,405.60135
1937,16.133,91.63487,277.41174,488.35223,259.62354,237.90529,432.46201,260.66962,93.08144,405.60135
1938,16.142,91.71255,277.09082,488.32831,259.76065,237.84604,432.47357,260.66962,93.08144,405.60135
1939,16.15,91.71255,277.09082,488.32831,259.76065,237.84604,432.47357,260.66962,93.08144,405.60135
1940,16.158,91.83761,277.08188,488.30484,259.4827,237.88223,432.36691,260.66962,93.08144,405.60135
1941,16.167,91.71255,277.09082,488.32831,259.76065,237.84604,432.47357,260.66962,93.08144,405.60135
1942,16.175,91.71255,277.09082,488.32831,259.94754,237.77888,432.39319,260.66962,93.08144,405.60135
1943,16.183,91.83761,277.08188,488.30484,259.76065,237.84604,432.47357,260.66962,93.08144,405.60135
1944,16.192,91.83761,277.08188,488.30484,259.94754,237.77888,432.39319,260.75546,93.23929,405.38037
1945,16.2,91.83761,277.08188,488.30484,259.76065,237.84604,432.47357,260.75546,93.23929,405.38037
1946,16.208,91.5085,276.82761,488.2807,259.94754,237.77888,432.39319,260.75546,93.23929,405.38037
1947,16.217,91.84954,277.03027,488.35022,259.94754,237.77888,432.39319,260.75546,93.23929,405.38037
1948,16.225,91.83761,277.08188,488.30484,260.11542,237.35083,432.44958,260.75546,93.23929,405.38037
1949,16.233,91.81224,276.77057,488.35626,260.11542,237.35083,432.44958,260.75546,93.23929,405.38037
1950,16.242,91.97506,277.0192,488.32864,260.07257,237.44679,432.38892,260.75546,93.23929,405.38037
1951,16.25,91.94971,276.70789,488.38007,260.11542,237.35083,432.44958,260.75546,93.23929,405.38037
1952,16.258,91.97506,277.0192,488.32864,260.07257,237.44679,432.38892,260.75546,93.23929,405.38037
1953,16.267,91.74564,276.44461,488.33243,260.07257,237.44679,432.38892,260.75546,93.23929,405.38037
1954,16.275,91.97506,277.0192,488.32864,260.11542,237.35083,432.44958,260.75546,93.23929,405.38037
1955,16.283,91.94971,276.70789,488.38007,260.11542,237.35083,432.44958,260.75546,93.23929,405.38037
1956,16.292,91.81224,276.77057,488.35626,259.98203,237.7048,432.44873,260.75546,93.23929,405.38037
1957,16.3,91.94971,276.70789,488.38007,259.94754,237.77888,432.39319,260.75546,93.23929,405.38037
1958,16.308,91.94971,276.70789,488.38007,259.94754,237.77888,432.39319,260.75546,93.23929,405.38037
1959,16.317,91.68717,276.77951,488.37973,259.58609,237.90312,432.38196,260.75546,93.23929,405.38037
1960,16.325,91.82417,276.71893,488.40164,259.44897,237.96234,432.37042,260.66962,93.08144,405.60135
1961,16.333,91.71255,277.09082,488.32831,259.58609,237.90312,432.38196,260.75546,93.23929,405.38037
1962,16.342,91.5085,276.82761,488.2807,259.44897,237.96234,432.37042,260.75546,93.23929,405.38037
1963,16.35,91.5085,276.82761,488.2807,259.20151,238.22301,432.61795,260.75546,93.23929,405.38037
1964,16.358,91.84954,277.03027,488.35022,259.16599,238.07346,432.36374,260.75546,93.23929,405.38037
1965,16.367,91.71255,277.09082,488.32831,259.16599,238.07346,432.36374,260.66962,93.08144,405.60135
1966,16.375,91.71255,277.09082,488.32831,259.06067,238.19995,432.52286,260.66962,93.08144,405.60135
1967,16.383,91.5085,276.82761,488.2807,259.16599,238.07346,432.36374,260.66962,93.08144,405.60135
1968,16.392,91.5085,276.82761,488.2807,259.16599,238.07346,432.36374,260.45358,93.48155,405.48663
1969,16.4,91.71255,277.09082,488.32831,259.16599,238.07346,432.36374,260.45358,93.48155,405.48663
1970,16.408,91.71255,277.09082,488.32831,259.06067,238.19995,432.52286,260.45358,93.48155,405.48663
1971,16.417,91.71255,277.09082,488.32831,259.06067,238.19995,432.52286,260.45358,93.48155,405.48663
1972,16.425,91.71255,277.09082,488.32831,259.08963,238.15921,432.31042,260.45358,93.48155,405.48663
1973,16.433,91.71255,277.09082,488.32831,259.16599,238.07346,432.36374,260.45358,93.48155,405.48663
1974,16.442,91.71255,277.09082,488.32831,259.16599,238.07346,432.36374,260.45358,93.48155,405.48663
1975,16.45,91.71255,277.09082,488.32831,258.98431,238.28571,432.46954,260.45358,93.48155,405.48663
1976,16.458,91.71255,277.09082,488.32831,259.16599,238.07346,432.36374,260.45358,93.48155,405.48663
1977,16.467,91.71255,277.09082,488.32831,259.08963,238.15921,432.31042,260.45358,93.48155,405.48663
1978,16.475,91.71255,277.09082,488.32831,259.16599,238.07346,432.36374,260.45358,93.48155,405.48663
1979,16.483,91.5085,276.82761,488.2807,259.16599,238.07346,432.36374,260.45358,93.48155,405.48663
1980,16.492,91.71255,277.09082,488.32831,259.16599,238.07346,432.36374,260.45358,93.48155,405.48663
1981,16.5,91.83761,277.08188,488.30484,259.36856,238.27333,432.90189,260.45358,93.48155,405.48663
1982,16.508,91.83761,277.08188,488.30484,259.48138,238.03946,432.55042,260.66962,93.08144,405.60135
1983,16.517,91.71255,277.09082,488.32831,259.48138,238.03946,432.55042,260.66962,93.08144,405.60135
1984,16.525,91.83761,277.08188,488.30484,259.48138,238.03946,432.55042,260.66962,93.08144,405.60135
1985,16.533,91.63355,276.81866,488.2572,259.49878,238.03804,432.68188,260.66962,93.08144,405.60135
1986,16.542,91.94971,276.70789,488.38007,259.64075,237.91193,432.67255,260.66962,93.08144,405.60135
1987,16.55,91.97506,277.0192,488.32864,259.65814,237.91048,432.80402,260.66962,93.08144,405.60135
1988,16.558,91.83761,277.08188,488.30484,259.83954,238.02948,433.12708,260.66962,93.08144,405.60135
1989,16.567,91.95641,276.39377,488.44067,259.54599,237.69688,432.77737,260.66962,93.08144,405.60135
1990,16.575,92.16046,276.65704,488.48828,259.93112,237.78568,433.14087,260.66962,93.08144,405.60135
1991,16.583,92.16046,276.65704,488.48828,259.94873,237.46591,432.93359,260.66962,93.08144,405.60135
1992,16.592,92.22854,276.68793,488.44208,259.55731,237.06842,432.88196,260.66962,93.08144,405.60135
1993,16.6,91.95641,276.39377,488.44067,259.58319,236.97142,432.79352,260.66962,93.08144,405.60135
1994,16.608,91.95641,276.39377,488.44067,259.94873,237.46591,432.93359,260.66962,93.08144,405.60135
1995,16.617,91.95641,276.39377,488.44067,259.78851,236.87807,432.86136,260.66962,93.08144,405.60135
1996,16.625,91.95641,276.39377,488.44067,260.13699,237.37155,432.85233,260.66962,93.08144,405.60135
1997,16.633,92.16046,276.65704,488.48828,259.56845,237.05724,432.95215,260.66962,93.08144,405.60135
1998,16.642,92.16046,276.65704,488.48828,259.58487,236.95865,432.70346,260.75546,93.23929,405.38037
1999,16.65,91.95641,276.39377,488.44067,259.58661,236.89915,432.4346,260.75546,93.23929,405.38037
2000,16.658,91.95641,276.39377,488.44067,259.6539,236.76396,432.98782,260.75546,93.23929,405.38037
2001,16.667,91.95641,276.39377,488.44067,259.79227,236.6734,433.02695,260.58514,93.24636,405.04935
2002,16.675,91.95641,276.39377,488.44067,259.81754,236.79912,432.83371,260.58514,93.24636,405.04935
2003,16.683,92.09872,276.32761,488.46655,259.79825,236.84099,432.70871,260.58514,93.24636,405.04935
2004,16.692,92.13104,276.33347,488.35004,259.95212,236.60344,432.74838,260.58514,93.24636,405.04935
2005,16.7,92.27336,276.26724,488.37589,260.01968,236.21458,432.83078,260.58514,93.24636,405.04935
2006,16.708,92.45695,276.29077,488.73782,260.39557,236.61301,432.67407,260.58514,93.24636,405.04935
2007,16.717,92.63161,276.23041,488.64716,260.0369,236.22118,433.04138,260.58514,93.24636,405.04935
2008,16.725,92.63161,276.23041,488.64716,260.15564,235.89961,432.94299,260.58514,93.24636,405.04935
2009,16.733,92.39574,275.69751,488.33932,260.48532,236.4519,433.05853,261.11435,92.58128,405.19431
2010,16.742,92.2506,275.51166,488.18637,260.33426,235.87218,432.81464,261.11435,92.58128,405.19431
2011,16.75,92.34682,275.42307,488.31784,260.70636,236.23288,432.79886,261.11435,92.58128,405.19431
2012,16.758,92.69604,275.87234,488.5184,260.14819,235.89731,432.79898,261.11435,92.58128,405.19431
2013,16.767,92.85672,275.65244,488.45279,260.09454,236.04887,432.92728,261.11435,92.58128,405.19431
2014,16.775,92.90173,275.50272,488.58044,260.57596,236.46819,433.01843,261.11435,92.58128,405.19431
2015,16.783,92.55251,275.05331,488.37985,260.13098,235.89067,432.58838,261.11435,92.58128,405.19431
2016,16.792,92.92662,275.17654,488.57611,260.79218,236.12209,432.75339,261.50998,91.68277,405.47186
2017,16.8,92.92216,275.1712,488.5101,260.14819,235.89731,432.79898,261.35358,92.29492,405.34659
2018,16.808,93.17951,275.1004,488.55472,260.85382,236.29881,433.19611,261.35358,92.29492,405.34659
2019,16.817,93.17951,275.1004,488.55472,260.51282,236.08453,433.18228,261.27084,91.96912,405.31961
2020,16.825,93.17951,275.1004,488.55472,260.71814,236.5554,433.23901,261.50998,91.68277,405.47186
2021,16.833,93.12623,275.43466,488.55774,260.38168,236.03735,432.96472,261.27084,91.96912,405.31961
2022,16.842,93.12623,275.43466,488.55774,260.67377,236.38521,433.0069,261.28461,92.57426,405.52524
2023,16.85,92.90173,275.50272,488.58044,260.26321,236.30052,433.21826,261.52377,92.28792,405.67746
2024,16.858,92.77702,274.98526,488.35712,260.59314,236.47482,433.22906,261.44104,91.96213,405.65048
2025,16.867,92.92216,275.1712,488.5101,260.65796,236.36322,433.10379,261.28461,92.57426,405.52524
2026,16.875,92.92216,275.1712,488.5101,260.52396,236.12453,433.18533,261.44104,91.96213,405.65048
2027,16.883,92.69604,275.87234,488.5184,260.31689,236.14893,433.08997,261.19873,92.41645,405.74619
2028,16.892,92.74106,275.7226,488.64606,260.52228,236.6198,433.14676,261.19873,92.41645,405.74619
2029,16.9,92.69604,275.87234,488.5184,260.5871,236.50818,433.02148,261.19873,92.41645,405.74619
2030,16.908,92.69604,275.87234,488.5184,260.55447,236.79808,433.29416,260.9826,92.81646,405.63147
2031,16.917,92.53698,275.45917,488.59842,260.48935,236.96808,433.26431,260.9826,92.81646,405.63147
2032,16.925,92.53698,275.45917,488.59842,260.48935,236.96808,433.26431,260.75546,93.23929,405.38037
2033,16.933,92.53698,275.45917,488.59842,260.48935,236.96808,433.26431,260.66962,93.08144,405.60135
2034,16.942,92.36228,275.51953,488.68912,260.41425,237.18758,433.38907,260.66962,93.08144,405.60135
2035,16.95,92.36228,275.51953,488.68912,260.39926,237.01596,433.45227,260.66962,93.08144,405.60135
2036,16.958,92.36228,275.51953,488.68912,260.13797,236.86166,433.25,260.66962,93.08144,405.60135
2037,16.967,92.36228,275.51953,488.68912,260.4068,237.18529,433.24515,260.66962,93.08144,405.60135
2038,16.975,92.2979,275.87766,488.81787,260.33475,237.38013,433.29565,260.66962,93.08144,405.60135
2039,16.983,92.36228,275.51953,488.68912,260.33475,237.38013,433.29565,260.66962,93.08144,405.60135
2040,16.992,92.23517,275.35434,488.77856,259.92758,237.14708,433.26138,260.66962,93.08144,405.60135
2041,17,92.23517,275.35434,488.77856,260.34216,237.3824,433.43958,260.75546,93.23929,405.38037
2042,17.008,92.21996,275.58575,488.66324,260.0119,237.36476,433.53165,260.66962,93.08144,405.60135
2043,17.017,92.21879,275.60132,488.81308,259.75055,237.2104,433.32935,260.66962,93.08144,405.60135
2044,17.025,92.234,275.3699,488.92841,259.75055,237.2104,433.32935,260.66962,93.08144,405.60135
2045,17.033,91.90179,275.80524,489.05283,259.75055,237.2104,433.32935,260.66962,93.08144,405.60135
2046,17.042,91.95847,275.24622,488.89761,259.73557,237.03882,433.39255,260.66962,93.08144,405.60135
2047,17.05,91.7015,275.26587,488.94458,259.73715,237.30888,433.24323,260.66962,93.08144,405.60135
