Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2252,18.758,347.17325,-109.22145,285.84375,331.06476,-172.66432,46.86663,381.84369,-92.58998,71.32158
2253,18.767,347.17325,-109.22145,285.84375,330.91748,-172.50743,47.22006,381.97318,-92.96558,71.23746
2254,18.775,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.59686,-91.94211,71.59207
2255,18.783,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.93692,-92.3849,71.63506
2256,18.792,347.17325,-109.22145,285.84375,331.09961,-172.70969,47.12017,381.97318,-92.96558,71.23746
2257,18.8,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.70343,-92.84271,70.90927
2258,18.808,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.57397,-92.46712,70.99344
2259,18.817,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.70343,-92.84271,70.90927
2260,18.825,347.17325,-109.22145,285.84375,330.84995,-172.3409,47.33495,381.57397,-92.46712,70.99344
2261,18.833,347.17325,-109.22145,285.84375,331.25992,-172.79118,47.31656,381.70343,-92.84271,70.90927
2262,18.842,347.17325,-109.22145,285.84375,331.25992,-172.79118,47.31656,381.66724,-92.26199,71.30698
2263,18.85,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.57397,-92.46712,70.99344
2264,18.858,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.70343,-92.84271,70.90927
2265,18.867,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.70343,-92.84271,70.90927
2266,18.875,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.57397,-92.46712,70.99344
2267,18.883,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.70343,-92.84271,70.90927
2268,18.892,347.32968,-109.07096,285.94418,331.06049,-172.63066,46.99845,381.70343,-92.84271,70.90927
2269,18.9,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.70343,-92.84271,70.90927
2270,18.908,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.57397,-92.46712,70.99344
2271,18.917,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.66724,-92.26199,71.30698
2272,18.925,347.17325,-109.22145,285.84375,331.06049,-172.63066,46.99845,381.57397,-92.46712,70.99344
2273,18.933,347.32968,-109.07096,285.94418,331.06049,-172.63066,46.99845,381.66724,-92.26199,71.30698
2274,18.942,347.17325,-109.22145,285.84375,331.25992,-172.79118,47.31656,381.66724,-92.26199,71.30698
2275,18.95,347.17325,-109.22145,285.84375,330.91748,-172.50743,47.22006,381.53772,-91.88633,71.39114
2276,18.958,347.17325,-109.22145,285.84375,331.1575,-172.57938,47.17793,381.66724,-92.26199,71.30698
2277,18.967,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.57397,-92.46712,70.99344
2278,18.975,347.17325,-109.22145,285.84375,330.99298,-172.46417,47.11335,381.66724,-92.26199,71.30698
2279,18.983,347.17325,-109.22145,285.84375,331.40298,-172.9144,47.09495,381.57397,-92.46712,70.99344
2280,18.992,347.17325,-109.22145,285.84375,331.06049,-172.63066,46.99845,381.66724,-92.26199,71.30698
2281,19,347.17325,-109.22145,285.84375,331.06049,-172.63066,46.99845,381.66724,-92.26199,71.30698
2282,19.008,347.17325,-109.22145,285.84375,331.06049,-172.63066,46.99845,381.70343,-92.84271,70.90927
2283,19.017,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.90234,-92.90906,71.04213
2284,19.025,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.76263,-92.89846,71.1103
2285,19.033,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.70343,-92.84271,70.90927
2286,19.042,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.77286,-92.53347,71.12627
2287,19.05,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.59686,-91.94211,71.59207
2288,19.058,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.53772,-91.88633,71.39114
2289,19.067,347.17325,-109.22145,285.84375,330.91748,-172.50743,47.22006,381.84369,-92.58998,71.32158
2290,19.075,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.97318,-92.96558,71.23746
2291,19.083,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.93692,-92.3849,71.63506
2292,19.092,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.84369,-92.58998,71.32158
2293,19.1,347.17325,-109.22145,285.84375,331.17188,-172.74493,47.06756,381.97318,-92.96558,71.23746
2294,19.108,347.17325,-109.22145,285.84375,331.25992,-172.79118,47.31656,381.80734,-92.00923,71.71916
2295,19.117,347.17325,-109.22145,285.84375,331.25992,-172.79118,47.31656,381.97318,-92.96558,71.23746
2296,19.125,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.70767,-93.31458,71.06699
2297,19.133,347.17325,-109.22145,285.84375,330.91748,-172.50743,47.22006,381.93692,-92.3849,71.63506
2298,19.142,347.17325,-109.22145,285.84375,331.41257,-173.07999,46.98505,381.97318,-92.96558,71.23746
2299,19.15,347.17325,-109.22145,285.84375,331.25992,-172.79118,47.31656,381.93692,-92.3849,71.63506
2300,19.158,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.80734,-92.00923,71.71916
2301,19.167,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.97318,-92.96558,71.23746
2302,19.175,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.80734,-92.00923,71.71916
2303,19.183,347.08243,-109.25371,286.02167,331.082,-172.62262,47.28464,381.93692,-92.3849,71.63506
2304,19.192,347.08243,-109.25371,286.02167,331.06049,-172.63066,46.99845,381.97318,-92.96558,71.23746
2305,19.2,347.20782,-109.27927,286.07263,331.082,-172.62262,47.28464,381.97318,-92.96558,71.23746
2306,19.208,347.20782,-109.27927,286.07263,331.082,-172.62262,47.28464,381.97318,-92.96558,71.23746
2307,19.217,347.20782,-109.27927,286.07263,330.91748,-172.50743,47.22006,381.97318,-92.96558,71.23746
2308,19.225,347.17325,-109.22145,285.84375,330.91748,-172.50743,47.22006,381.84369,-92.58998,71.32158
2309,19.233,347.17325,-109.22145,285.84375,331.25992,-172.79118,47.31656,381.93692,-92.3849,71.63506
2310,19.242,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.59686,-91.94211,71.59207
2311,19.25,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.84369,-92.58998,71.32158
2312,19.258,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.97318,-92.96558,71.23746
2313,19.267,347.17325,-109.22145,285.84375,331.06049,-172.63066,46.99845,381.93692,-92.3849,71.63506
2314,19.275,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.63315,-92.52287,71.19444
2315,19.283,347.17325,-109.22145,285.84375,330.91748,-172.50743,47.22006,381.97318,-92.96558,71.23746
2316,19.292,347.17325,-109.22145,285.84375,331.06049,-172.63066,46.99845,381.53772,-91.88633,71.39114
2317,19.3,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.76263,-92.89846,71.1103
2318,19.308,347.32968,-109.07096,285.94418,330.91748,-172.50743,47.22006,381.76263,-92.89846,71.1103
2319,19.317,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.57397,-92.46712,70.99344
2320,19.325,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.70343,-92.84271,70.90927
2321,19.333,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.70343,-92.84271,70.90927
2322,19.342,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.57397,-92.46712,70.99344
2323,19.35,347.32968,-109.07096,285.94418,331.22504,-172.74585,47.06303,381.70343,-92.84271,70.90927
2324,19.358,347.32968,-109.07096,285.94418,331.06049,-172.63066,46.99845,381.70343,-92.84271,70.90927
2325,19.367,347.32968,-109.07096,285.94418,331.22504,-172.74585,47.06303,381.70343,-92.84271,70.90927
2326,19.375,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.70343,-92.84271,70.90927
2327,19.383,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.70343,-92.84271,70.90927
2328,19.392,347.32968,-109.07096,285.94418,331.22504,-172.74585,47.06303,381.57397,-92.46712,70.99344
2329,19.4,347.32968,-109.07096,285.94418,330.99298,-172.46417,47.11335,381.70343,-92.84271,70.90927
2330,19.408,347.32968,-109.07096,285.94418,331.06049,-172.63066,46.99845,381.66724,-92.26199,71.30698
2331,19.417,347.32968,-109.07096,285.94418,331.22504,-172.74585,47.06303,381.57397,-92.46712,70.99344
2332,19.425,347.17969,-109.00394,285.7298,331.082,-172.62262,47.28464,381.66724,-92.26199,71.30698
2333,19.433,347.32968,-109.07096,285.94418,331.40298,-172.9144,47.09495,381.70343,-92.84271,70.90927
2334,19.442,347.32968,-109.07096,285.94418,331.40298,-172.9144,47.09495,381.53772,-91.88633,71.39114
2335,19.45,347.32968,-109.07096,285.94418,331.1575,-172.57938,47.17793,381.70343,-92.84271,70.90927
2336,19.458,347.32968,-109.07096,285.94418,331.40298,-172.9144,47.09495,381.53772,-91.88633,71.39114
2337,19.467,347.32968,-109.07096,285.94418,331.1575,-172.57938,47.17793,381.70343,-92.84271,70.90927
2338,19.475,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.53772,-91.88633,71.39114
2339,19.483,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.53772,-91.88633,71.39114
2340,19.492,347.32968,-109.07096,285.94418,331.22504,-172.74585,47.06303,381.53772,-91.88633,71.39114
2341,19.5,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.57397,-92.46712,70.99344
2342,19.508,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.66724,-92.26199,71.30698
2343,19.517,347.17325,-109.22145,285.84375,331.40298,-172.9144,47.09495,381.66724,-92.26199,71.30698
2344,19.525,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.86612,-92.32835,71.43979
2345,19.533,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.73654,-91.95269,71.52393
2346,19.542,347.17325,-109.22145,285.84375,330.99298,-172.46417,47.11335,381.53772,-91.88633,71.39114
2347,19.55,347.17325,-109.22145,285.84375,331.06049,-172.63066,46.99845,381.70343,-92.84271,70.90927
2348,19.558,347.17325,-109.22145,285.84375,331.40298,-172.9144,47.09495,381.76263,-92.89846,71.1103
2349,19.567,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.97318,-92.96558,71.23746
2350,19.575,347.17325,-109.22145,285.84375,331.06049,-172.63066,46.99845,381.97318,-92.96558,71.23746
2351,19.583,347.17325,-109.22145,285.84375,331.06049,-172.63066,46.99845,381.84369,-92.58998,71.32158
2352,19.592,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.97318,-92.96558,71.23746
2353,19.6,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.97318,-92.96558,71.23746
2354,19.608,347.17325,-109.22145,285.84375,331.40298,-172.9144,47.09495,381.93692,-92.3849,71.63506
2355,19.617,347.17325,-109.22145,285.84375,331.09161,-172.78827,47.17475,381.72641,-92.31777,71.50794
2356,19.625,347.08243,-109.25371,286.02167,331.06049,-172.63066,46.99845,381.97318,-92.96558,71.23746
2357,19.633,347.17325,-109.22145,285.84375,331.0701,-172.79628,46.88855,381.67142,-92.73389,71.46461
2358,19.642,347.17325,-109.22145,285.84375,331.0701,-172.79628,46.88855,381.93692,-92.3849,71.63506
2359,19.65,347.08243,-109.25371,286.02167,331.22504,-172.74585,47.06303,381.97318,-92.96558,71.23746
2360,19.658,347.17325,-109.22145,285.84375,331.09161,-172.78827,47.17475,381.97318,-92.96558,71.23746
2361,19.667,347.17325,-109.22145,285.84375,331.06049,-172.63066,46.99845,381.97318,-92.96558,71.23746
2362,19.675,347.25018,-109.41845,285.92459,331.08218,-172.82266,47.1356,381.97318,-92.96558,71.23746
2363,19.683,347.17325,-109.22145,285.84375,331.23465,-172.91145,46.95314,381.97318,-92.96558,71.23746
2364,19.692,347.1073,-109.30938,286.24658,331.07257,-172.65703,47.2455,381.97318,-92.96558,71.23746
2365,19.7,347.17325,-109.22145,285.84375,331.23465,-172.91145,46.95314,381.97318,-92.96558,71.23746
2366,19.708,347.08243,-109.25371,286.02167,331.41257,-173.07999,46.98505,381.93692,-92.3849,71.63506
2367,19.717,347.17325,-109.22145,285.84375,331.09161,-172.78827,47.17475,381.84369,-92.58998,71.32158
2368,19.725,347.17325,-109.22145,285.84375,331.06049,-172.63066,46.99845,381.76263,-92.89846,71.1103
2369,19.733,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.93692,-92.3849,71.63506
2370,19.742,347.17325,-109.22145,285.84375,331.25992,-172.79118,47.31656,381.97318,-92.96558,71.23746
2371,19.75,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.72641,-92.31777,71.50794
2372,19.758,347.17325,-109.22145,285.84375,331.40298,-172.9144,47.09495,381.97318,-92.96558,71.23746
2373,19.767,347.17325,-109.22145,285.84375,331.40298,-172.9144,47.09495,381.97318,-92.96558,71.23746
2374,19.775,347.31308,-109.3185,285.7771,331.06049,-172.63066,46.99845,381.80734,-92.00923,71.71916
2375,19.783,347.17325,-109.22145,285.84375,331.25992,-172.79118,47.31656,381.93692,-92.3849,71.63506
2376,19.792,347.31308,-109.3185,285.7771,331.082,-172.62262,47.28464,381.76263,-92.89846,71.1103
2377,19.8,347.31308,-109.3185,285.7771,331.25992,-172.79118,47.31656,381.76263,-92.89846,71.1103
2378,19.808,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.70343,-92.84271,70.90927
2379,19.817,347.17325,-109.22145,285.84375,331.06049,-172.63066,46.99845,381.66724,-92.26199,71.30698
2380,19.825,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.76263,-92.89846,71.1103
2381,19.833,347.31308,-109.3185,285.7771,331.22504,-172.74585,47.06303,381.70343,-92.84271,70.90927
2382,19.842,347.46823,-109.18707,285.86465,331.40298,-172.9144,47.09495,381.57397,-92.46712,70.99344
2383,19.85,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.70343,-92.84271,70.90927
2384,19.858,347.32968,-109.07096,285.94418,331.22504,-172.74585,47.06303,381.57397,-92.46712,70.99344
2385,19.867,347.32968,-109.07096,285.94418,331.22504,-172.74585,47.06303,381.57397,-92.46712,70.99344
2386,19.875,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.66724,-92.26199,71.30698
2387,19.883,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.70343,-92.84271,70.90927
2388,19.892,347.32968,-109.07096,285.94418,331.22504,-172.74585,47.06303,381.70343,-92.84271,70.90927
2389,19.9,347.32968,-109.07096,285.94418,331.40298,-172.9144,47.09495,381.53772,-91.88633,71.39114
2390,19.908,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.57397,-92.46712,70.99344
2391,19.917,347.32968,-109.07096,285.94418,331.22504,-172.74585,47.06303,381.70343,-92.84271,70.90927
2392,19.925,347.32968,-109.07096,285.94418,331.22504,-172.74585,47.06303,381.66724,-92.26199,71.30698
2393,19.933,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.70343,-92.84271,70.90927
2394,19.942,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.70343,-92.84271,70.90927
2395,19.95,347.32968,-109.07096,285.94418,331.22504,-172.74585,47.06303,381.70343,-92.84271,70.90927
2396,19.958,347.32968,-109.07096,285.94418,331.40298,-172.9144,47.09495,381.53772,-91.88633,71.39114
2397,19.967,347.32968,-109.07096,285.94418,331.22504,-172.74585,47.06303,381.53772,-91.88633,71.39114
2398,19.975,347.32968,-109.07096,285.94418,331.22504,-172.74585,47.06303,381.70343,-92.84271,70.90927
2399,19.983,347.32968,-109.07096,285.94418,331.40298,-172.9144,47.09495,381.53772,-91.88633,71.39114
2400,19.992,347.32968,-109.07096,285.94418,331.22504,-172.74585,47.06303,381.66724,-92.26199,71.30698
2401,20,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.70343,-92.84271,70.90927
2402,20.008,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.70343,-92.84271,70.90927
2403,20.017,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.57397,-92.46712,70.99344
2404,20.025,347.17325,-109.22145,285.84375,331.40298,-172.9144,47.09495,381.66724,-92.26199,71.30698
2405,20.033,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.66724,-92.26199,71.30698
2406,20.042,347.17325,-109.22145,285.84375,331.1575,-172.57938,47.17793,381.53772,-91.88633,71.39114
2407,20.05,347.17325,-109.22145,285.84375,331.1575,-172.57938,47.17793,381.70343,-92.84271,70.90927
2408,20.058,347.17325,-109.22145,285.84375,331.34982,-172.91348,47.09948,381.97318,-92.96558,71.23746
2409,20.067,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.97318,-92.96558,71.23746
2410,20.075,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.70343,-92.84271,70.90927
2411,20.083,347.32968,-109.07096,285.94418,330.91748,-172.50743,47.22006,381.76263,-92.89846,71.1103
2412,20.092,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.97318,-92.96558,71.23746
2413,20.1,347.32968,-109.07096,285.94418,331.1575,-172.57938,47.17793,381.59686,-91.94211,71.59207
2414,20.108,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.97318,-92.96558,71.23746
2415,20.117,347.17325,-109.22145,285.84375,331.02884,-172.6217,47.28917,381.84369,-92.58998,71.32158
2416,20.125,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.84369,-92.58998,71.32158
2417,20.133,347.32968,-109.07096,285.94418,330.91748,-172.50743,47.22006,381.97318,-92.96558,71.23746
2418,20.142,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.97318,-92.96558,71.23746
2419,20.15,347.17325,-109.22145,285.84375,330.7572,-172.4259,47.02367,381.80734,-92.00923,71.71916
2420,20.158,347.32968,-109.07096,285.94418,331.25992,-172.79118,47.31656,381.97318,-92.96558,71.23746
2421,20.167,347.32968,-109.07096,285.94418,331.25992,-172.79118,47.31656,381.93692,-92.3849,71.63506
2422,20.175,347.17325,-109.22145,285.84375,331.25992,-172.79118,47.31656,381.93692,-92.3849,71.63506
2423,20.183,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.93692,-92.3849,71.63506
2424,20.192,347.17325,-109.22145,285.84375,330.91748,-172.50743,47.22006,381.97318,-92.96558,71.23746
2425,20.2,347.17325,-109.22145,285.84375,331.25992,-172.79118,47.31656,381.84369,-92.58998,71.32158
2426,20.208,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.84369,-92.58998,71.32158
2427,20.217,347.17325,-109.22145,285.84375,331.25992,-172.79118,47.31656,381.76263,-92.89846,71.1103
2428,20.225,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.97318,-92.96558,71.23746
2429,20.233,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.59686,-91.94211,71.59207
2430,20.242,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.97318,-92.96558,71.23746
2431,20.25,347.17325,-109.22145,285.84375,331.19241,-172.62469,47.43145,381.97318,-92.96558,71.23746
2432,20.258,347.17325,-109.22145,285.84375,331.07257,-172.65703,47.2455,381.84369,-92.58998,71.32158
2433,20.267,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.76263,-92.89846,71.1103
2434,20.275,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.76263,-92.89846,71.1103
2435,20.283,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.72641,-92.31777,71.50794
2436,20.292,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.72641,-92.31777,71.50794
2437,20.3,347.32968,-109.07096,285.94418,331.22504,-172.74585,47.06303,381.59686,-91.94211,71.59207
2438,20.308,347.32968,-109.07096,285.94418,331.1575,-172.57938,47.17793,381.76263,-92.89846,71.1103
2439,20.317,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.76263,-92.89846,71.1103
2440,20.325,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.76263,-92.89846,71.1103
2441,20.333,347.32968,-109.07096,285.94418,331.40298,-172.9144,47.09495,381.76263,-92.89846,71.1103
2442,20.342,347.17325,-109.22145,285.84375,331.22504,-172.74585,47.06303,381.70343,-92.84271,70.90927
2443,20.35,347.32968,-109.07096,285.94418,331.06049,-172.63066,46.99845,381.70343,-92.84271,70.90927
2444,20.358,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.57397,-92.46712,70.99344
