Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1678,13.975,153.19901,251.99677,732.20331,191.69383,217.96027,731.14282,215.02757,211.72203,684.44781,209.02864,191.2659,646.9115,179.71275,262.51056,670.13647,183.22737,260.7637,624.5495,184.77811,252.93326,586.31311
1679,13.983,153.83455,252.11862,732.65442,191.53445,214.2672,728.39282,212.02515,208.27251,680.93042,201.95502,190.49326,644.00861,181.18239,263.97083,670.65106,184.35913,260.25256,623.84302,184.14793,248.25761,586.50281
1680,13.992,154.24557,251.52852,733.18585,191.14024,212.44756,727.03809,207.47224,205.93185,677.95447,193.59303,191.64963,642.36115,183.44199,265.1954,670.54987,184.01135,259.91281,624.35962,183.92834,244.90898,587.42694
1681,14,154.24557,251.52852,733.18585,189.4444,210.27974,726.08844,203.81877,204.50432,675.77655,182.84953,192.81522,639.30096,184.64537,265.5275,671.12354,185.20685,258.6445,624.42053,182.98134,239.78708,588.99011
1682,14.008,154.24557,251.52852,733.18585,188.37512,209.74104,726.07257,203.36057,204.93297,675.91632,182.44522,194.69087,640.53723,185.3911,265.56128,671.745,186.54671,257.07785,624.42584,182.28032,235.47577,589.51593
1683,14.017,153.77231,251.9511,733.5672,188.46901,210.44917,727.06781,203.87399,206.51318,677.21692,183.01558,196.58119,641.68591,184.85117,264.90762,671.11597,186.93086,256.10165,623.99664,182.51627,232.17216,590.32111
1684,14.025,152.74202,251.9337,733.33502,188.19165,211.80789,728.88953,206.9077,207.48706,679.7677,186.72285,194.69928,643.2135,184.03993,264.41321,670.67023,186.58736,255.53288,623.49548,183.43153,230.34398,590.31189
1685,14.033,151.04269,252.11574,733.30273,188.15028,215.35065,731.28076,210.55534,211.05048,683.84302,195.36548,195.39899,646.88373,182.00476,265.427,670.33667,186.66447,255.36131,623.117,182.9687,229.07416,590.2171
1686,14.042,150.08257,253.23418,733.5199,187.53088,218.24625,732.53064,212.91649,213.48355,686.31567,201.61021,194.47762,649.67755,180.19374,264.77792,670.23108,186.61409,255.30746,622.87207,184.10614,228.84073,589.71008
1687,14.05,149.14169,252.80902,732.5,187.64944,220.25954,733.82263,215.27042,216.28619,690.60101,207.57184,194.61256,651.35181,177.72949,264.17831,669.69232,185.65794,255.27989,622.22473,185.86781,229.31847,589.43042
1688,14.058,148.12329,254.76204,732.40753,187.08612,223.43109,734.11603,216.14282,221.48174,692.28534,213.6268,198.17984,654.72992,176.65303,264.21539,669.88416,184.8623,256.44885,622.14569,186.21991,230.58409,588.46472
1689,14.067,145.46968,254.31418,731.16473,186.44592,225.29323,735.28101,216.52243,222.25931,693.15485,217.36362,201.00876,655.76599,173.96732,263.94293,669.14783,183.71365,256.69861,622.55487,186.15225,232.86304,587.73553
1690,14.075,145.03752,254.8295,730.99854,185.76404,226.54337,735.29559,216.14832,226.02541,694.10986,221.55493,203.98604,657.69812,172.71906,264.41336,668.76617,180.3777,256.60886,622.20294,187.2043,235.09177,586.77014
1691,14.083,144.53818,254.59602,730.4986,185.85126,228.7749,735.57532,216.41266,227.30243,695.66528,224.59985,205.61,660.53363,170.49614,263.50586,668.95917,180.04256,256.7504,621.75885,186.38411,237.509,585.82861
1692,14.092,143.43677,255.33168,730.50714,186.24414,230.47818,736.19531,216.73404,228.8474,696.42468,228.19707,207.03989,661.47479,170.31995,263.76431,667.75214,178.18083,255.95532,622.48157,186.00909,241.23132,585.71893
1693,14.1,143.37842,255.07179,730.34906,186.10779,231.04134,735.89337,215.65561,229.52205,695.4187,228.88924,207.62985,661.81824,169.78511,263.31506,667.44281,178.61299,256.44736,622.31982,184.66637,244.74271,585.78265
1694,14.108,143.44144,254.73805,730.03082,186.10779,231.04134,735.89337,215.76572,229.15376,695.6933,230.19084,208.22261,662.55817,170.01129,262.96146,667.70398,177.93456,256.65353,622.38434,183.80742,247.26012,585.67694
1695,14.117,143.63858,254.33429,729.6814,186.04631,230.19232,735.43744,215.89148,229.34569,695.71606,230.69009,206.11688,662.12982,169.70601,261.96088,666.95532,176.92305,257.50089,623.87201,183.66548,249.63255,585.10352
1696,14.125,144.23807,254.16547,729.93701,186.29114,227.76395,735.20172,216.7724,226.30061,694.91571,229.11284,204.78143,660.85071,169.84076,261.742,667.11517,176.61781,257.78372,624.11115,182.83932,252.87738,585.09515
1697,14.133,144.54181,254.13026,730.30774,186.12476,225.33824,734.86658,215.50905,221.71744,692.05658,224.24101,202.41751,657.74756,170.29701,260.6871,668.29449,177.01183,258.70123,623.84381,182.72122,253.60211,585.24963
1698,14.142,146.49422,255.4496,731.60272,187.21991,223.36055,733.58002,214.21826,220.11775,690.63477,218.63626,198.08093,653.95874,171.83311,260.23734,668.3385,177.14279,259.3732,624.46387,182.44847,253.69969,585.48639
1699,14.15,148.37914,253.60689,731.84875,185.99368,218.54486,731.06146,212.95807,217.56935,686.39136,210.54745,195.31902,650.39471,172.71361,261.18726,669.19666,178.42723,260.02625,623.9743,182.4187,252.77672,584.94574
1700,14.158,148.29184,251.25137,731.409,186.81767,217.71217,729.6579,209.29074,211.65706,683.83344,203.81816,192.39769,646.15851,176.15761,263.58218,669.64087,179.98683,260.53381,624.12219,181.62553,251.10518,585.74609
1701,14.167,148.87819,252.13805,731.8913,187.29686,215.28194,728.24744,207.67804,208.98882,680.43506,195.95505,192.83084,641.90356,176.35951,263.42654,669.96552,182.05017,259.64087,623.64856,182.45064,246.96605,586.03961
1702,14.175,149.17078,251.87569,732.086,186.04475,211.65125,726.24969,201.83208,205.54506,676.80597,189.74686,194.07999,640.77118,178.86803,264.13892,670.5733,183.08557,258.75366,623.93567,182.2395,241.79349,587.32684
1703,14.183,149.96573,252.36386,732.67725,185.94583,210.69086,724.4964,198.17288,205.22141,675.08453,179.16069,193.00322,637.67346,180.83453,265.60739,670.93188,184.11423,256.67166,623.83466,181.68449,235.79059,589.11469
1704,14.192,150.05978,252.53423,733.26953,185.15269,209.6707,723.51135,195.7375,204.26808,672.21875,174.46591,196.80962,636.22028,182.36478,265.79205,671.07593,184.9617,255.02167,623.72955,180.26013,228.63889,591.5744
1705,14.2,149.46162,251.66585,733.61804,184.36641,209.11946,723.82697,196.25279,205.73082,672.44891,174.44019,200.49814,637.55298,183.32935,266.16299,672.78552,185.77649,252.21814,625.38037,179.29933,222.35243,595.21271
1706,14.208,148.60783,251.33978,733.34698,183.85172,210.08473,724.66364,197.0298,209.31927,674.45837,173.45761,203.08134,639.44733,182.93933,266.47839,672.90442,186.26419,251.06886,625.39667,179.35217,220.3119,597.26135
1707,14.217,148.05577,251.28108,733.51202,183.68294,211.87379,727.65997,201.04626,211.29662,678.03973,182.95074,203.1394,642.10663,182.11655,266.64612,672.65399,186.55467,250.98244,625.79236,179.6777,217.7858,598.90997
1708,14.225,146.78592,251.71442,733.60248,183.54677,214.38043,729.69708,205.4227,213.86873,681.69647,187.57677,201.40433,643.97919,179.88409,268.27713,672.5517,186.25246,250.84924,625.68298,180.39726,217.72917,598.47925
1709,14.233,145.06201,251.92935,733.71417,183.32693,217.68744,731.43506,209.88896,217.08392,685.86853,197.28764,200.51332,647.66217,177.54735,268.64914,671.56488,184.23582,253.48773,625.22119,181.44121,218.75406,597.68054
1710,14.242,144.62231,252.3925,733.2323,182.52975,220.14104,732.97064,210.35255,219.5331,689.14655,203.35434,199.79558,650.30255,173.53738,268.38779,670.39325,183.37019,255.82507,623.75751,182.47017,220.8938,597.10382
1711,14.25,140.40639,253.10542,731.75995,182.02426,223.67221,734.08765,212.89436,221.98218,692.04242,209.03502,201.6485,653.51556,171.25331,267.50717,670.09735,182.30269,257.36978,623.16339,183.16014,224.39833,594.05853
1712,14.258,140.05946,253.35797,730.93683,181.56046,225.57162,734.52496,210.94171,226.6424,692.14734,214.37262,204.82892,655.31799,168.18884,267.81342,670.31195,180.36366,256.86627,622.43707,183.89792,226.09778,592.41602
1713,14.267,139.51396,253.55249,730.76733,182.18558,227.47726,735.46014,211.86182,228.43188,693.1283,218.24257,207.74628,656.63129,166.82854,267.57758,670.45599,180.04256,256.7504,621.75885,185.86047,229.10507,591.21674
1714,14.275,138.26129,253.58984,730.65399,181.00415,229.61688,735.94629,211.61157,230.49905,694.6355,221.33762,209.48824,659.80865,165.83234,266.61548,669.90363,178.79253,257.34323,622.18213,185.72887,234.69495,590.06415
1715,14.283,137.84039,253.85307,730.35156,181.01884,229.73907,735.80493,212.0696,231.75415,695.73645,223.66245,211.59077,659.67175,165.10901,266.42178,669.58386,175.52246,257.40222,623.18097,185.47487,239.27565,587.74689
1716,14.292,137.75148,253.5136,729.80371,181.19879,230.1351,735.89441,212.40457,231.6877,695.89856,225.35968,211.86218,660.91882,165.53575,267.11667,669.02197,175.41359,258.81497,623.14362,183.87587,245.01799,585.96069
1717,14.3,137.78632,253.60777,729.97174,181.19879,230.1351,735.89441,212.52959,230.99709,696.2962,225.58905,211.93776,661.44879,165.3251,266.90765,668.98871,174.40613,260.9949,623.21564,182.84158,248.64839,585.67694
1718,14.308,138.60661,253.76657,730.24506,181.01884,229.73907,735.80493,213.55623,229.83235,696.19879,225.56941,209.42912,660.77917,165.4321,266.28555,669.07233,174.20692,261.19254,623.4657,181.2115,253.45927,585.72314
1719,14.317,139.4305,253.82803,730.38464,181.5587,228.25058,735.49066,212.59227,227.70406,694.34717,224.23853,207.03316,660.60089,165.1987,265.13547,668.90961,173.89929,261.91364,623.63892,179.88567,255.93811,585.60126
1720,14.325,141.02136,255.06532,730.70496,181.7674,226.83789,734.80383,210.77278,226.40939,691.9422,220.82924,205.14658,657.90332,165.56599,264.63361,669.79077,173.49446,261.82471,624.22748,179.08418,257.38007,586.1048
1721,14.333,141.069,254.41618,730.16785,181.77428,224.205,733.32916,210.64517,221.74048,691.17645,214.95847,201.68643,654.73059,166.55222,264.78125,670.1062,173.9458,262.70392,623.92188,179.08418,257.38007,586.1048
1722,14.342,143.01207,254.56781,730.53333,181.15016,222.11525,732.42517,209.16278,219.77209,688.20868,207.64577,197.40079,651.0271,167.39627,264.25839,669.99603,175.62538,263.46405,624.30005,180.34167,256.98706,586.328
1723,14.35,142.97133,253.49782,730.65717,182.10037,219.63127,731.35712,206.62085,215.0975,685.66431,200.76744,195.68568,647.83618,169.38042,267.00903,670.36426,177.52879,263.65479,625.28717,180.41098,254.28796,586.84222
1724,14.358,143.78592,254.28189,731.29297,182.03873,217.58981,730.18896,204.02373,212.26178,682.3407,195.05341,193.99895,644.68243,170.35921,267.93555,670.33472,179.28473,263.96017,624.82147,180.87419,248.85248,587.12372
1725,14.367,144.72807,253.88525,731.56329,182.11812,215.59309,728.68195,201.07297,210.46588,679.55762,188.50883,194.94296,643.12903,173.97147,268.22446,671.18195,180.27855,261.61655,624.63373,180.23308,245.86765,587.80518
1726,14.375,145.23492,253.11969,731.87238,181.6095,215.21715,726.96106,197.51936,208.15384,677.21417,184.30391,197.06749,642.99994,176.63763,268.19693,671.23383,180.81207,259.73056,624.50922,179.71242,239.0265,589.77057
1727,14.383,145.25191,253.06465,733.47949,182.14035,212.38539,725.49194,195.68312,209.18275,674.60431,174.05612,197.36513,638.59265,177.88412,269.15533,672.07532,180.98541,256.58447,624.65796,177.44588,232.42183,591.54657
1728,14.392,145.38551,252.63246,733.57739,182.11525,212.26463,725.03973,194.78217,209.72217,674.61285,168.04959,202.71562,638.35608,178.211,269.75229,672.70313,181.34756,255.74706,625.25525,175.30199,225.86235,596.23767
1729,14.4,144.95647,253.34154,733.68213,182.91562,213.60396,726.59894,195.9272,211.94788,675.76758,177.0802,204.46869,642.8512,178.0056,269.93692,672.67981,181.42685,254.68152,625.20599,174.36684,221.25655,597.62445
1730,14.408,144.13414,253.479,732.79852,180.14247,214.38821,728.37695,199.32262,214.907,679.38751,178.2516,204.29575,642.25684,176.14536,271.75165,672.43304,181.34454,253.81863,625.52576,173.66393,220.06293,598.81952
1731,14.417,143.01913,254.28766,733.0177,180.16661,218.74832,730.25836,203.423,218.1819,682.52051,186.98166,200.88721,645.78918,174.67708,271.99088,671.17633,179.58427,253.88628,624.38043,172.79944,219.22752,598.26172
1732,14.425,140.97617,254.99477,732.37274,179.94261,222.34894,732.50641,206.01633,219.70114,686.12701,194.54979,202.64319,648.77783,171.57271,271.65686,669.7608,178.70432,254.46332,623.48456,176.14638,220.5699,597.47614
1733,14.433,139.95673,255.58421,732.24005,179.58246,224.35698,733.43817,207.56367,222.31004,689.22089,199.99657,202.50345,651.49432,169.27831,270.81644,669.34735,177.75972,255.11754,622.80463,177.60764,223.12582,595.16217
1734,14.442,137.21521,255.04378,731.2796,179.286,227.03433,734.17505,209.13075,227.08331,691.75562,206.02286,204.41098,653.35779,165.78716,269.23212,669.75012,176.65672,255.47119,622.22308,177.83766,225.73106,592.60669
1735,14.45,136.76337,255.25363,730.91016,179.07265,229.44266,735.25293,208.84363,227.85123,691.7132,210.89929,206.64246,655.2323,165.00157,269.63303,669.66901,175.46155,257.68167,621.73376,179.62669,229.2972,591.42371
1736,14.458,136.6031,256.40231,730.87988,179.07265,229.44266,735.25293,208.72392,230.89438,692.75488,215.62514,210.01558,656.44983,163.64793,268.64865,669.43634,173.27386,259.20541,620.57544,179.48358,233.84274,589.51331
1737,14.467,136.34291,255.91434,730.74646,179.20497,230.30765,735.47229,209.48909,232.00844,694.29681,217.38155,211.29218,659.17932,162.72324,268.55115,669.16174,171.71465,260.07199,621.25293,178.75996,239.65215,586.84302
1738,14.475,136.18871,255.81018,730.32971,178.85936,231.64838,735.29218,209.48587,233.61024,696.19147,221.22284,211.99048,660.052,162.27499,269.03296,669.11749,170.75925,260.26929,621.84418,178.07848,245.11685,585.79755
1739,14.483,136.48241,255.91161,730.18549,179.0555,231.36186,735.18756,209.47075,233.64709,696.43237,221.56934,212.0363,660.61536,162.45697,268.38266,669.4411,169.82544,261.16141,622.67664,177.21706,250.98032,585.34564
1740,14.492,136.48241,255.91161,730.18549,179.51105,229.71352,735.20892,209.92128,231.62012,695.07935,222.17961,211.60663,660.29657,162.44102,267.09091,669.20807,169.66267,262.74414,623.55487,176.24083,253.82469,585.88654
1741,14.5,136.78369,256.08185,730.11127,179.66217,229.6665,735.31354,209.09129,229.61447,692.56281,220.78537,208.88399,658.88599,162.57974,266.86053,669.25165,169.45978,263.06787,623.75513,174.97542,257.45935,585.65002
1742,14.508,138.69559,257.19345,730.80121,180.49905,228.41939,733.80884,208.96185,226.8502,691.55048,215.53181,206.00606,655.97467,163.37683,266.41855,668.93188,169.0408,264.29083,624.12549,175.11594,259.46341,585.68384
1743,14.517,140.12138,256.24728,730.31708,180.29759,225.61102,733.14978,207.29442,223.29132,689.46191,209.64149,200.98595,652.1106,164.34071,266.16876,669.36017,169.79247,264.33087,623.80719,174.61745,260.29599,585.79877
1744,14.525,141.35089,256.35153,730.73273,180.05562,222.86147,731.81445,205.83034,219.31042,685.41425,201.31505,199.40709,649.20026,165.40532,265.62839,669.77368,170.46045,264.18784,623.89771,175.61307,259.07196,585.78217
1745,14.533,141.39735,255.94115,730.77887,180.0584,220.60605,729.45367,202.99037,217.47517,682.49933,194.85297,196.70934,645.14435,166.38956,266.52539,669.9212,172.8912,263.7038,623.73914,175.24667,255.3746,586.17358
1746,14.542,142.55498,254.87698,730.20874,180.11934,218.99086,728.15179,201.24615,212.86571,680.56934,189.55986,197.00958,643.30353,168.59354,267.99109,669.94543,174.48344,262.48465,623.27698,176.161,252.43584,585.93481
1747,14.55,143.92751,254.79541,730.90942,180.34413,216.72621,726.33508,196.53258,211.85439,675.82715,180.26857,198.58292,641.59363,172.05261,267.70493,669.77246,175.37886,261.02374,623.78717,175.11011,244.7182,585.68829
1748,14.558,144.65317,255.09627,732.42798,180.00131,215.1801,723.7392,193.55998,210.75121,673.53052,170.32399,199.2724,637.28088,175.04671,268.58124,670.06726,177.17165,258.26086,623.05377,173.74829,236.61087,589.03271
1749,14.567,145.67824,254.37683,733.42999,179.84029,212.53087,722.81891,191.14786,211.1125,669.86456,163.14767,203.10149,636.01257,176.74811,269.57477,669.98126,177.69588,255.64,622.92596,171.30879,228.74336,592.22357
1750,14.575,145.82434,253.95929,733.3006,179.48473,211.22919,721.38641,189.54585,211.74541,668.46472,157.89198,208.59143,635.24554,177.74171,269.94092,670.32898,177.31886,253.24516,623.50793,168.51328,222.23605,597.02838
1751,14.583,145.58371,253.29468,733.83612,179.32158,210.56082,720.55713,189.59695,213.05756,669.00256,159.4821,214.04482,635.21655,179.28035,270.45251,671.48865,177.35809,249.8633,624.26239,166.80836,217.18295,602.58051
1752,14.592,145.25261,253.62302,734.20959,179.03696,210.13054,720.8866,190.01201,215.44853,669.24738,160.67365,215.82207,637.13623,179.31532,271.61859,672.27527,178.8083,247.01495,626.06738,163.02588,213.00053,607.43292
1753,14.6,145.01071,253.82944,734.82928,179.69777,212.29999,723.24542,193.26996,218.19586,671.77625,162.46562,214.86093,638.91205,178.01715,273.13873,672.04242,177.77005,248.38756,626.53168,163.79274,209.12173,610.4129
1754,14.608,144.56561,254.18562,734.26038,182.0316,215.96109,725.95154,196.40544,218.83815,675.47253,172.42789,209.54309,645.17004,175.90523,274.38635,671.61993,177.94337,247.83328,626.79169,164.77016,208.41002,610.27863
1755,14.617,142.71284,255.8351,733.29126,179.25916,220.50235,726.79407,201.47345,219.7753,679.44904,179.04472,206.7292,644.77411,173.23271,274.77347,670.11542,176.98042,248.93559,625.01355,165.7254,207.50099,608.35315
1756,14.625,141.04475,256.82263,732.43689,180.07274,223.97954,730.68201,205.80888,222.5947,683.59656,186.06903,204.54741,646.18884,171.67514,275.03992,669.7359,175.71107,249.81154,623.4118,169.13744,210.59019,604.44452
1757,14.633,140.68225,258.49847,732.23169,180.11606,226.11913,732.13892,208.18875,225.46359,687.40771,196.19678,205.03926,649.98065,166.6098,274.03091,669.3009,175.61856,251.59236,622.45905,172.19092,213.81877,601.71545
1758,14.642,138.49614,257.79688,731.53442,180.41663,228.54007,733.63025,209.88239,228.05182,691.22076,203.74014,206.14136,651.47516,165.50224,273.08972,669.12421,174.29942,251.51823,621.99097,175.45691,218.25459,597.22266
1759,14.65,137.57417,258.08167,731.28674,180.40276,229.68985,733.73383,208.88164,229.52554,692.00085,210.02638,208.31094,654.6228,164.8197,270.63159,668.40125,173.53044,253.80566,620.49097,176.77193,223.89859,592.53101
1760,14.658,137.0804,257.29276,730.89087,179.56435,232.04308,734.42328,209.82895,232.48245,691.62286,214.84169,210.50996,655.05402,163.50133,269.18924,668.27429,171.78415,255.79663,619.80939,176.55855,232.27988,589.18787
