Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1916,15.958,141.60979,224.55708,910.29901,106.03378,244.55544,833.83533,172.83269,235.1257,761.89758
1917,15.967,140.94659,224.62563,910.67529,105.48365,244.65361,833.97644,172.73055,236.0535,762.16998
1918,15.975,140.90097,225.132,910.69141,105.26186,244.35657,834.1167,172.88234,236.17651,762.60992
1919,15.983,141.25476,224.4008,910.93665,104.93307,243.92068,834.01154,172.66049,236.36,762.63458
1920,15.992,141.25476,224.4008,910.93665,105.26186,244.35657,834.1167,172.69533,236.2563,762.72394
1921,16,141.53419,224.30186,910.72382,105.41955,244.57544,834.0722,172.88234,236.17651,762.60992
1922,16.008,142.14206,224.19719,910.66754,106.01355,244.6019,834.06763,172.83269,235.1257,761.89758
1923,16.017,142.32166,223.67438,910.56549,106.5729,244.76698,834.02148,173.39972,234.42932,761.89783
1924,16.025,142.52638,223.78984,910.0921,106.83278,244.75305,834.12512,173.70839,233.83998,761.7511
1925,16.033,142.48322,223.7057,910.27643,106.99682,244.78435,834.05688,173.95029,232.86562,760.95221
1926,16.042,142.54898,223.55873,909.93256,107.22286,244.73141,833.93079,174.0125,232.46767,759.92725
1927,16.05,142.8548,223.28871,909.67242,107.22286,244.73141,833.93079,173.03954,230.06306,759.57941
1928,16.058,142.8548,223.28871,909.67242,107.27859,244.81357,833.83276,173.47505,228.70592,759.27136
1929,16.067,142.99335,223.16766,909.33081,107.22286,244.73141,833.93079,173.22299,228.26794,758.86145
1930,16.075,143.46765,222.81821,909.19446,107.22286,244.73141,833.93079,172.38957,228.21819,758.34711
1931,16.083,143.5755,222.43103,909.19434,107.22286,244.73141,833.93079,172.5247,228.66631,758.78259
1932,16.092,143.74872,222.3609,909.22107,107.07275,244.82005,833.72662,172.33449,228.99501,758.61041
1933,16.1,143.98929,221.85962,909.10321,106.28432,246.14557,833.97522,171.37953,229.63576,759.03253
1934,16.108,143.11694,222.51514,909.07129,105.72435,245.61722,833.65002,171.08038,231.17886,759.19775
1935,16.117,142.10616,223.08922,909.2525,104.89605,245.91449,833.86877,171.30675,234.27811,759.66089
1936,16.125,141.49593,223.39497,909.35193,104.53082,245.97749,833.88196,171.30484,235.68518,759.83295
1937,16.133,140.37885,223.8205,909.62366,104.02522,245.64885,833.50262,169.96703,237.08484,761.22528
1938,16.142,139.50925,224.80959,910.15247,101.99472,244.45937,833.28345,169.86855,238.0439,761.58075
1939,16.15,138.98343,225.47534,910.27313,101.29435,244.71371,833.46179,169.55142,238.55928,761.58087
1940,16.158,138.86914,225.4368,910.38934,100.1271,243.7856,833.82867,169.44492,238.66515,761.51453
1941,16.167,138.7348,225.5182,910.33716,100.1271,243.7856,833.82867,169.01279,239.14262,761.6731
1942,16.175,138.04079,226.53676,910.90204,100.12004,244.11574,833.84918,169.40407,238.71054,761.67987
1943,16.183,138.13429,226.45656,910.96814,100.76447,244.12001,834.08191,169.37292,238.36427,761.65088
1944,16.192,138.32887,225.67336,911.05402,101.97156,245.05919,834.02905,169.72183,237.92824,761.9668
1945,16.2,138.32887,225.67336,911.05402,103.18737,245.78917,834.11646,170.04994,237.1866,762.09033
1946,16.208,139.24178,224.3822,910.44025,103.65167,246.20081,834.28809,170.11169,236.17259,761.19293
1947,16.217,139.19897,224.40857,910.49097,103.59271,246.44151,834.48615,169.05009,232.68071,761.01764
1948,16.225,139.24178,224.3822,910.44025,103.59271,246.44151,834.48615,169.42975,232.35727,760.00763
1949,16.233,139.24178,224.3822,910.44025,103.8186,246.38837,834.36011,169.04439,231.45697,759.73743
1950,16.242,138.54691,222.72801,909.81738,103.39219,246.32542,834.38165,168.4211,231.06277,759.33771
1951,16.25,138.82588,222.62717,909.76062,103.12108,246.32359,834.09113,168.02225,231.07617,759.00775
1952,16.258,138.75746,222.58763,909.55072,102.16766,245.33417,833.61438,167.88933,231.36963,759.06189
1953,16.267,138.14803,222.07845,909.61877,101.38255,245.22266,833.74335,167.42834,231.71185,759.09851
1954,16.275,137.88704,222.04489,909.35248,100.62852,245.02512,833.72998,166.30188,232.46054,759.45569
1955,16.283,137.58093,222.14008,909.31378,99.84776,244.84149,833.91772,166.10959,234.60814,759.76886
1956,16.292,136.39821,222.72821,908.5816,99.6245,244.61513,834.08411,165.78888,235.91629,760.62207
1957,16.3,135.123,224.45718,909.66577,99.26203,244.53545,833.77911,165.90315,239.58173,760.55927
1958,16.308,134.76511,225.3253,910.23706,98.05634,244.70198,833.42023,165.96783,240.73849,761.48541
1959,16.317,134.1796,225.63063,910.47406,97.68966,244.73129,833.93756,165.63219,241.04942,761.685
1960,16.325,133.71353,225.27588,910.45813,97.68966,244.73129,833.93756,165.10789,241.53978,762.09698
1961,16.333,134.03961,225.09367,910.27649,97.27499,244.99553,834.16968,165.23685,241.75702,762.20038
1962,16.342,133.52692,225.86998,910.58441,97.27499,244.99553,834.16968,165.0896,241.90834,762.29944
1963,16.35,133.89078,225.17662,910.58722,97.55489,244.93434,834.04108,165.45232,241.68704,762.19324
1964,16.358,134.05357,225.68829,910.85529,97.62387,244.8681,834.18256,165.73746,241.27678,762.03784
1965,16.367,134.14592,225.57236,910.96417,98.3448,245.10008,834.30652,166.29286,240.56049,761.61841
1966,16.375,134.43901,225.83435,910.70483,99.38598,244.85722,834.20929,166.71628,240.3605,761.68817
1967,16.383,134.8197,225.9971,910.76978,99.45018,244.93546,834.11353,167.33803,238.99713,761.68292
1968,16.392,135.22043,225.74527,910.51794,100.27844,245.92807,834.02155,168.52946,237.78056,761.02209
1969,16.4,135.37662,226.16194,910.60742,100.27844,245.92807,834.02155,167.57359,235.01082,761.13434
1970,16.408,135.11839,225.75655,910.44861,100.4528,245.60796,833.99213,168.19681,234.16695,760.16431
1971,16.417,136.34334,223.88327,909.80084,100.4528,245.60796,833.99213,167.92926,232.30939,758.89606
1972,16.425,136.1655,223.50082,909.74701,100.24866,245.3118,833.83777,167.47641,231.63927,758.94818
1973,16.433,136.46475,222.56076,908.91992,100.4528,245.60796,833.99213,166.20564,231.17575,759.43768
1974,16.442,136.5681,222.41963,909.00311,100.4528,245.60796,833.99213,166.08513,229.97983,759.40875
1975,16.45,136.89952,222.31374,909.19,100.52365,246.23543,833.98444,166.15259,230.79099,759.63385
1976,16.458,137.38928,222.1073,909.27509,100.64452,246.89296,833.8429,165.30534,231.08461,759.46393
1977,16.467,136.5681,222.41963,909.00311,100.25008,246.34639,833.95428,165.38605,231.66554,759.52881
1978,16.475,136.03394,222.83388,908.56476,99.82243,245.87616,833.76538,164.9657,234.98766,759.97162
1979,16.483,135.82175,223.38408,909.40063,99.29996,245.09283,833.98169,164.83904,236.31303,760.88416
1980,16.492,134.08327,225.80347,910.55957,97.96788,245.23244,833.92462,164.13312,237.80125,761.27679
1981,16.5,133.99426,225.17676,910.19379,97.2832,245.08405,834.07538,165.00899,240.68916,761.6319
1982,16.508,133.30052,227.04178,910.50311,97.27499,244.99553,834.16968,165.31473,240.79665,761.42108
1983,16.517,133.00426,227.04393,911.20453,96.51743,245.20573,834.23663,165.14575,241.73082,761.94501
1984,16.525,133.10466,226.59239,911.27869,96.64579,245.23065,834.35638,164.81186,241.96228,762.15784
1985,16.533,133.69679,225.68399,911.0351,96.59036,245.41391,834.31274,165.14575,241.73082,761.94501
1986,16.542,133.97644,225.7186,911.44452,97.13171,245.88675,834.34052,165.25787,241.32799,761.5542
1987,16.55,133.58702,226.51111,911.77264,97.18948,246.55183,834.53577,165.28668,240.89204,761.76715
1988,16.558,133.8436,226.49132,911.41205,97.932,246.58066,834.35736,164.52295,238.71617,761.37463
1989,16.567,134.39282,226.31554,911.02802,98.96908,246.98401,834.41876,164.95509,236.0603,761.3963
1990,16.575,135.42674,225.19798,910.23901,100.3933,248.50934,834.18524,165.01297,235.29872,760.29669
1991,16.583,135.4902,224.97786,910.08228,100.73573,248.38614,834.08942,166.4523,232.79085,759.59509
1992,16.592,135.60934,224.35474,909.86841,100.69605,248.63618,834.31097,164.47823,231.29691,759.84589
1993,16.6,135.7867,223.7337,909.73407,101.04798,247.53218,834.09442,165.30534,231.08461,759.46393
1994,16.608,135.9702,222.85986,908.84735,100.67245,247.04155,834.01257,164.899,229.67815,759.60651
1995,16.617,136.04205,222.89447,908.78406,100.22491,247.05954,834.12469,163.94968,228.6958,759.33191
1996,16.625,136.39821,222.72821,908.5816,100.49531,246.6537,833.91718,163.55624,228.65971,759.33661
1997,16.633,136.4187,222.27441,908.61005,100.01942,246.50223,833.94019,163.76877,229.98442,759.25922
1998,16.642,136.4187,222.27441,908.61005,100.01942,246.50223,833.94019,164.1937,231.39879,759.32806
1999,16.65,136.03394,222.83388,908.56476,98.84863,245.63312,834.12811,164.35379,234.58186,759.78448
2000,16.658,135.9702,222.85986,908.84735,98.34471,245.73077,833.9552,164.75459,235.61559,759.91351
2001,16.667,135.00697,223.67068,909.72528,97.749,245.78958,833.85242,163.94328,237.36279,760.60724
2002,16.675,134.20282,225.01265,910.04663,97.25573,245.76305,834.11902,163.76187,237.87254,761.93066
2003,16.683,133.1306,227.38449,910.51831,96.9371,245.45193,834.18842,163.41515,238.40555,761.73639
2004,16.692,133.21622,227.28726,910.61609,96.59859,245.50241,834.21838,163.52148,238.46985,761.24091
2005,16.7,133.21622,227.28726,910.61609,96.39928,245.41646,834.19128,164.07173,240.83987,761.61414
2006,16.708,133.21622,227.28726,910.61609,96.59036,245.41391,834.31274,164.09013,241.30673,761.65991
2007,16.717,133.97386,225.35236,910.27148,96.922,245.69331,834.30322,164.92015,241.51649,761.90399
2008,16.725,133.44939,226.3044,910.43396,97.24751,245.67456,834.21332,165.20752,241.46184,761.70935
2009,16.733,134.34267,226.0072,910.79034,97.75768,245.45767,834.09894,165.41667,241.11945,761.6922
2010,16.742,134.50476,225.97002,910.79272,98.35929,245.51338,834.23523,165.64378,240.49632,761.27844
2011,16.75,135.4902,224.97786,910.08228,98.87067,245.40886,834.25897,165.65555,239.81082,760.69824
2012,16.758,135.03973,226.25714,910.17065,99.2928,245.42288,834.0022,164.95761,236.21545,760.95099
2013,16.767,135.18077,226.05891,910.12421,100.04594,246.05034,833.79999,164.83476,235.27463,760.09833
2014,16.775,136.29771,224.76549,909.45654,100.05308,245.72031,833.77942,166.14333,234.62578,758.91956
2015,16.783,136.15944,223.61185,909.40265,100.05308,245.72031,833.77942,166.11327,231.88275,758.74408
2016,16.792,136.03394,222.83388,908.56476,100.05308,245.72031,833.77942,166.42001,232.39148,759.17938
2017,16.8,136.39821,222.72821,908.5816,100.22743,245.40015,833.75,165.31662,231.15973,759.00262
2018,16.808,136.39821,222.72821,908.5816,100.05308,245.72031,833.77942,165.23914,230.19147,758.91193
2019,16.817,136.35628,222.37822,908.30994,100.05308,245.72031,833.77942,165.23914,230.19147,758.91193
2020,16.825,136.59926,222.116,908.4375,100.05308,245.72031,833.77942,164.44937,231.0379,759.25537
2021,16.833,136.47716,222.47636,908.45679,100.05308,245.72031,833.77942,165.08366,233.55775,759.36298
2022,16.842,136.03394,222.83388,908.56476,99.29996,245.09283,833.98169,164.42712,234.93277,759.58917
2023,16.85,136.04205,222.89447,908.78406,98.17194,245.72493,833.97296,164.23441,236.45561,760.27802
2024,16.858,134.30429,225.61752,910.05054,97.75597,245.45969,833.83185,164.09435,237.67993,761.13037
2025,16.867,133.30382,226.37119,910.56226,97.53554,245.70192,833.99048,164.66927,239.93274,760.87341
2026,16.875,133.43152,228.39253,910.59558,97.14836,245.28691,834.17896,164.82559,240.81198,761.33441
2027,16.883,133.58841,228.24051,910.7287,96.73132,245.45914,834.08209,164.81937,241.92484,761.92889
2028,16.892,133.43152,228.39253,910.59558,96.58353,245.74376,834.33319,164.51463,242.18944,762.06805
2029,16.9,133.65939,228.04665,910.79559,96.71252,246.63658,834.37952,164.58429,242.58069,761.86725
2030,16.908,133.65939,228.04665,910.79559,97.0591,246.67453,834.25525,164.353,242.64082,761.75189
2031,16.917,133.87497,228.00975,910.84686,97.0591,246.67453,834.25525,164.7383,242.51297,761.87933
2032,16.925,134.45885,228.38857,910.90765,97.09393,246.75269,834.16602,165.02153,242.46259,761.70258
2033,16.933,134.45885,228.38857,910.90765,97.09393,246.75269,834.16602,165.02153,242.46259,761.70258
2034,16.942,134.45885,228.38857,910.90765,97.76359,246.53592,833.97931,165.64893,241.14629,761.46765
2035,16.95,135.36353,228.24991,910.24426,98.49093,246.92186,834.37427,165.66653,240.79176,761.07861
2036,16.958,135.1779,228.04218,910.33856,100.17297,247.54088,833.64026,165.69417,238.93884,760.47339
2037,16.967,135.44984,226.78421,910.04535,100.17297,247.54088,833.64026,165.71431,235.40442,758.92255
2038,16.975,136.29216,224.84494,909.36566,100.46717,247.82893,833.57349,165.99275,233.83495,758.68311
2039,16.983,136.46588,224.19426,908.60901,100.56305,247.72278,833.31543,165.58568,232.13844,758.6311
2040,16.992,136.85843,223.41319,908.29584,100.66286,247.062,833.61133,164.66096,231.14099,759.17383
2041,17,136.53789,222.8896,908.37384,100.43212,247.21785,833.59723,163.24228,229.18506,758.55011
2042,17.008,136.66336,222.57111,908.12769,100.43212,247.21785,833.59723,163.19691,228.69826,758.15631
2043,17.017,136.66336,222.57111,908.12769,99.8952,246.76857,833.37714,163.03384,230.33775,758.81848
2044,17.025,136.66336,222.57111,908.12769,99.65409,246.65149,833.3324,163.09587,231.59024,758.47229
2045,17.033,136.50301,222.59795,908.14746,98.75755,246.70924,833.57202,164.07951,234.89903,758.992
2046,17.042,136.02838,222.91339,908.47382,97.72137,246.65971,833.74994,163.70898,236.41808,758.97437
2047,17.05,135.12164,224.69669,909.10931,97.16029,246.61696,833.96979,163.01251,237.58937,759.53821
2048,17.058,133.60544,226.27599,909.44879,95.74816,246.7822,833.59491,162.67937,238.44096,760.50159
2049,17.067,133.35658,227.49228,909.66046,95.60613,246.74384,833.66595,161.55405,239.19424,760.49298
2050,17.075,132.60815,228.52945,910.31067,95.24292,247.04013,833.98785,161.37927,239.71471,761.48853
2051,17.083,132.44849,228.80186,910.34045,95.24292,247.04013,833.98785,161.33363,240.65764,761.23431
2052,17.092,132.60815,228.52945,910.31067,95.22175,247.12848,833.90009,161.94504,242.56435,761.198
2053,17.1,132.60815,228.52945,910.31067,95.22175,247.12848,833.90009,161.56563,243.1105,761.50238
2054,17.108,133.30144,227.59689,909.83228,95.22175,247.12848,833.90009,161.43626,243.54616,761.38837
2055,17.117,132.92119,228.69836,910.35431,95.22175,247.12848,833.90009,161.43626,243.54616,761.38837
2056,17.125,133.15706,228.99954,910.34186,95.28294,247.19482,833.81744,161.94504,242.56435,761.198
2057,17.133,133.29132,228.81987,910.28418,95.30721,247.1183,833.89203,162.68509,240.89667,760.58948
2058,17.142,133.67145,228.02336,909.77472,95.64357,247.45486,833.76508,163.21509,238.1227,759.47247
2059,17.15,133.37903,228.64359,909.86145,95.88966,247.53934,833.53516,162.95258,237.42723,759.20416
2060,17.158,133.47491,227.49028,909.62177,96.688,247.69051,833.67529,163.06407,236.04942,758.46381
2061,17.167,133.75841,226.26492,909.00854,97.06774,247.36325,833.75201,162.75641,234.25809,758.64673
2062,17.175,134.65335,224.72658,908.2171,97.63322,247.09363,833.45532,161.68726,232.00658,758.45404
2063,17.183,135.8721,223.18939,908.18457,97.63322,247.09363,833.45532,161.22427,230.63849,757.96899
2064,17.192,135.83008,222.8394,907.91278,97.83656,247.14636,832.58606,161.95052,229.31,757.03394
2065,17.2,135.64255,222.89787,907.70013,97.69775,247.18108,832.40002,161.39482,228.68518,756.8504
2066,17.208,135.46614,222.47578,907.76971,97.35014,247.15028,832.36285,159.51059,228.76216,756.81494
2067,17.217,135.46614,222.47578,907.76971,96.6613,247.36383,832.40649,159.81952,229.98073,757.11505
2068,17.225,134.91835,222.61473,907.77246,95.75423,247.50478,832.42639,159.77769,232.56128,758.31836
2069,17.233,134.58769,223.14597,907.56842,95.60513,247.63557,832.54852,159.02351,233.59969,758.73425
2070,17.242,133.05202,224.31781,907.75494,95.17476,248.11903,832.89764,160.17905,236.5269,758.66742
2071,17.25,132.08034,226.08743,908.17535,94.36695,247.41336,832.79028,160.00423,237.79207,759.28552
2072,17.258,131.26941,227.80583,908.00403,93.58189,247.59949,832.76575,159.61261,239.34457,759.47009
2073,17.267,130.58505,228.93828,909.16962,93.17634,247.59201,832.86224,159.66939,239.4586,760.05499
2074,17.275,130.08376,229.01031,909.3512,92.3619,247.22612,832.77954,159.25609,239.76573,760.46674
2075,17.283,129.89304,229.05333,909.58923,92.4827,247.16138,833.38818,158.96144,240.84866,760.2428
2076,17.292,130.26163,228.94577,909.74097,92.41377,247.22772,833.24695,158.7303,241.21263,760.57397
2077,17.3,130.46852,228.5676,910.01044,92.67722,247.79857,833.59668,158.19521,242.38385,760.36945
2078,17.308,130.60625,228.49965,909.84943,92.8119,247.59613,833.49304,158.29396,242.50455,760.9256
2079,17.317,130.63205,228.66537,909.74097,92.8119,247.59613,833.49304,158.80869,242.42952,760.8717
2080,17.325,130.53392,228.57111,909.72913,92.4827,247.16138,833.38818,159.39877,241.66795,760.90338
2081,17.333,130.30716,228.84352,909.58038,92.70844,247.10753,833.26208,159.74353,240.50815,760.21124
2082,17.342,130.40526,228.78697,909.43024,92.97421,247.02011,832.95972,160.20073,239.73254,759.80206
2083,17.35,130.98502,228.63348,909.22943,93.67561,247.52388,832.82422,160.3262,237.63783,759.31506
2084,17.358,131.10217,228.59926,908.64716,94.07266,247.37337,832.62775,160.32953,236.01199,758.76483
2085,17.367,131.3476,227.78186,908.60596,94.56288,247.00644,832.45856,159.71327,233.54901,758.09381
2086,17.375,131.75452,225.88565,907.81799,94.81878,247.06689,832.38202,159.68846,232.63116,758.30768
2087,17.383,132.17514,224.69778,907.50769,94.81878,247.06689,832.38202,159.68817,232.46715,757.6593
2088,17.392,132.14624,223.74815,907.31567,95.20619,247.27754,832.28528,159.38887,230.84091,756.86292
2089,17.4,132.11078,223.45271,906.83838,95.23098,247.42354,832.15204,158.98419,229.21625,755.89801
2090,17.408,132.47496,222.86423,906.74768,95.11893,247.50139,832.09528,157.6358,226.92834,756.29651
2091,17.417,133.48543,222.39568,906.64819,95.11893,247.50139,832.09528,157.6358,226.92834,756.29651
2092,17.425,133.48543,222.39568,906.64819,94.86153,247.54314,832.29816,157.21004,228.47923,756.34747
2093,17.433,132.47496,222.86423,906.74768,94.19656,247.66026,832.3573,158.3748,233.76563,758.12769
2094,17.442,131.87213,223.93401,907.13135,93.28252,247.84021,832.86548,157.6044,234.47781,758.82275
2095,17.45,131.20592,225.37634,907.8161,92.87018,247.85484,832.79553,157.52763,236.30016,759.05725
2096,17.458,129.79543,228.34938,908.4101,91.93661,248.01089,832.97284,157.76112,240.23552,759.43988
