Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2017,16.8,190.61101,163.50658,559.86279,174.28802,140.60173,428.31161,203.02158,43.31233,426.87131
2018,16.808,190.68817,163.68924,560.01385,174.4498,140.774,428.44885,204.26903,43.18996,427.17633
2019,16.817,191.53027,164.25276,559.72076,174.4498,140.774,428.44885,204.26903,43.18996,427.17633
2020,16.825,191.19102,163.76437,559.48517,175.00722,141.03073,428.24829,204.97766,43.33072,427.24466
2021,16.833,191.38734,163.74329,559.57422,175.00722,141.03073,428.24829,206.85397,44.04626,427.61261
2022,16.842,192.29778,164.46761,559.38153,174.8271,141.19289,428.0307,208.2442,44.41574,427.4342
2023,16.85,192.37819,164.74353,559.51544,175.36938,141.15593,428.05029,208.2442,44.41574,427.4342
2024,16.858,192.95544,165.22081,559.68225,175.42671,141.90636,428.13626,208.47165,44.54889,427.20844
2025,16.867,192.66605,165.04324,559.54919,175.42671,141.90636,428.13626,209.25981,45.05449,426.94925
2026,16.875,192.04408,165.13434,559.58405,175.42671,141.90636,428.13626,208.56808,45.93434,426.99222
2027,16.883,191.96837,164.7495,559.74719,175.10913,141.88242,428.16199,209.06088,45.74822,426.90118
2028,16.892,191.96837,164.7495,559.74719,175.63057,141.96161,428.03671,209.25981,45.05449,426.94925
2029,16.9,192.02936,164.71207,559.54919,175.58229,141.40944,428.0535,209.186,44.81621,427.30087
2030,16.908,192.02936,164.71207,559.54919,175.34427,141.21669,428.12637,208.47165,44.54889,427.20844
2031,16.917,191.77193,164.54736,559.8595,175.36331,141.06407,427.97437,208.2442,44.41574,427.4342
2032,16.925,191.60019,164.35704,559.87555,175.13139,140.96317,428.12314,208.2442,44.41574,427.4342
2033,16.933,191.78867,164.26575,559.53662,175.3477,140.90999,428.13089,207.84694,44.37922,427.58246
2034,16.942,191.39421,164.37691,559.76599,174.71475,140.8716,428.36221,206.85397,44.04626,427.61261
2035,16.95,191.51334,164.57085,559.72418,174.51082,140.83751,428.17416,206.18791,43.79223,427.55194
2036,16.958,191.46848,164.76477,559.89508,174.30594,140.90942,428.28482,204.26903,43.18996,427.17633
2037,16.967,190.96803,164.09367,559.95551,174.0696,140.69891,428.27527,204.26903,43.18996,427.17633
2038,16.975,190.44405,163.01469,560.0509,173.871,140.58937,428.0881,204.26903,43.18996,427.17633
2039,16.983,190.68817,163.68924,560.01385,173.76578,140.44063,428.20145,204.26903,43.18996,427.17633
2040,16.992,191.01228,164.02916,559.8252,173.871,140.58937,428.0881,203.64977,42.99431,426.90454
2041,17,191.21695,164.15796,559.83539,173.93007,140.52049,428.13855,203.64977,42.99431,426.90454
2042,17.008,191.44307,164.20871,560.03406,174.01053,140.76779,428.22485,203.64977,42.99431,426.90454
2043,17.017,191.57056,164.15486,559.89313,174.20998,140.69275,428.11835,204.26903,43.18996,427.17633
2044,17.025,191.88531,164.09636,559.85431,174.3179,140.69533,428.09067,204.65103,43.0764,427.05005
2045,17.033,191.1693,163.63235,559.93079,174.63814,140.59598,428.08609,206.32646,43.81122,427.54703
2046,17.042,192.037,164.23819,559.6958,174.27487,140.4819,428.27795,206.85397,44.04626,427.61261
2047,17.05,192.20589,164.23932,559.83801,174.82159,140.84149,428.10364,207.84694,44.37922,427.58246
2048,17.058,192.87518,165.0076,559.73956,174.4628,140.87045,428.19299,208.47165,44.54889,427.20844
2049,17.067,192.53131,164.62097,559.8421,174.73138,141.12343,427.9975,208.47165,44.54889,427.20844
2050,17.075,192.20576,164.68279,559.77881,174.86009,141.28661,428.1268,208.47165,44.54889,427.20844
2051,17.083,191.77193,164.54736,559.8595,174.6555,141.61668,428.01196,208.0526,44.97329,426.94781
2052,17.092,191.60103,164.79222,559.87903,174.98866,141.54301,427.95575,208.0526,44.97329,426.94781
2053,17.1,191.7285,164.73837,559.73816,174.83989,141.57149,428.04483,208.0526,44.97329,426.94781
2054,17.108,191.64444,164.60121,560.00037,174.83989,141.57149,428.04483,208.47165,44.54889,427.20844
2055,17.117,191.5052,164.67648,559.95404,174.90294,141.31102,428.04086,208.47165,44.54889,427.20844
2056,17.125,191.21155,164.64317,559.59827,174.67567,141.33182,428.09393,208.07452,44.51233,427.35672
2057,17.133,191.23709,164.22859,559.9245,174.24997,141.32347,428.11237,207.84694,44.37922,427.58246
2058,17.142,191.04102,164.66899,559.76642,174.05022,140.97473,428.20853,206.85397,44.04626,427.61261
2059,17.15,191.34433,164.83694,559.84845,173.77042,141.0273,428.31802,205.80623,43.90579,427.67825
2060,17.158,190.7162,163.95663,559.73126,173.77042,141.0273,428.31802,204.59569,43.44429,427.37097
2061,17.167,190.7162,163.95663,559.73126,173.40817,140.74985,428.27588,204.26903,43.18996,427.17633
2062,17.175,190.48682,163.5788,559.81616,173.40817,140.74985,428.27588,203.64108,43.50797,427.14316
2063,17.183,190.78764,164.23587,559.72961,173.40817,140.74985,428.27588,203.64108,43.50797,427.14316
2064,17.192,190.78764,164.23587,559.72961,173.40817,140.74985,428.27588,203.64108,43.50797,427.14316
2065,17.2,190.54639,164.25696,560.04761,173.25949,140.61275,428.18906,203.64108,43.50797,427.14316
2066,17.208,190.54639,164.25696,560.04761,173.25572,140.71248,428.10883,203.64108,43.50797,427.14316
2067,17.217,190.44595,164.39145,559.99866,172.99837,140.9167,428.3992,203.64108,43.50797,427.14316
2068,17.225,190.65382,164.34341,559.79346,172.99837,140.9167,428.3992,203.96785,43.76229,427.3378
2069,17.233,190.56488,164.19675,559.9707,173.03673,141.4257,428.20966,204.49626,43.9972,427.40359
2070,17.242,190.87074,164.65799,559.89154,175.16039,142.27992,428.56296,205.17885,44.22377,427.6452
2071,17.25,191.81763,165.96094,559.92163,175.2735,142.22231,428.78238,206.37347,44.71268,427.77173
2072,17.258,191.31946,165.35542,559.93054,175.27487,142.69406,428.70676,206.77007,45.14711,427.26883
2073,17.267,191.03587,165.37415,560.13635,175.41086,142.57147,428.60709,206.77007,45.14711,427.26883
2074,17.275,190.84343,165.50937,560.29297,175.27487,142.69406,428.70676,206.71703,46.64608,426.88916
2075,17.283,190.85194,165.43413,560.36963,175.32195,142.73047,428.54059,206.71703,46.64608,426.88916
2076,17.292,190.84343,165.50937,560.29297,175.61217,142.73062,428.47369,206.71703,46.64608,426.88916
2077,17.3,190.84343,165.50937,560.29297,175.61217,142.73062,428.47369,206.71703,46.64608,426.88916
2078,17.308,191.03986,165.71141,560.18066,175.95145,142.86328,428.58432,206.71703,46.64608,426.88916
2079,17.317,190.84343,165.50937,560.29297,175.61217,142.73062,428.47369,206.57089,45.84092,427.22073
2080,17.325,190.84343,165.50937,560.29297,175.61217,142.73062,428.47369,206.57089,45.84092,427.22073
2081,17.333,190.84343,165.50937,560.29297,175.70108,142.57162,428.54019,206.77007,45.14711,427.26883
2082,17.342,190.84343,165.50937,560.29297,175.41086,142.57147,428.60709,206.83897,44.81071,427.67584
2083,17.35,190.504,165.3367,560.66431,175.16039,142.27992,428.56296,206.37347,44.71268,427.77173
2084,17.358,190.78021,165.67885,560.46399,174.93553,142.56154,428.59613,205.17885,44.22377,427.6452
2085,17.367,190.77425,166.10506,560.1109,175.02441,142.40254,428.66263,205.17885,44.22377,427.6452
2086,17.375,191.49762,166.54868,560.44318,175.35866,142.55919,428.68521,205.17885,44.22377,427.6452
2087,17.383,190.6219,165.55873,560.40137,174.0545,142.53474,428.48431,204.75903,44.64839,427.38437
2088,17.392,189.92651,164.93518,560.61688,174.07291,142.70264,428.52057,205.17885,44.22377,427.6452
2089,17.4,189.75397,165.35666,560.52881,173.82957,142.30711,428.30972,204.27983,45.28416,427.42709
2090,17.408,189.96155,165.57298,560.55231,173.71947,142.42416,428.22006,204.27983,45.28416,427.42709
2091,17.417,189.96155,165.57298,560.55231,173.83278,142.957,428.43176,204.27983,45.28416,427.42709
2092,17.425,189.75397,165.35666,560.52881,173.83278,142.957,428.43176,204.08018,45.97808,427.37897
2093,17.433,189.47801,165.19,560.6723,173.79428,143.14764,428.34802,204.74701,46.23202,427.43973
2094,17.442,189.76915,165.64468,560.58417,173.79428,143.14764,428.34802,205.27522,46.46682,427.50552
2095,17.45,190.72432,166.70062,560.64868,174.04472,143.43912,428.39215,205.27522,46.46682,427.50552
2096,17.458,189.82668,166.4684,560.39447,174.21379,143.48198,428.51654,205.74098,46.56472,427.40961
2097,17.467,190.25525,166.22249,560.53516,174.62572,143.40756,428.45474,205.74098,46.56472,427.40961
2098,17.475,190.13611,166.0287,560.57697,174.62572,143.40756,428.45474,205.74098,46.56472,427.40961
2099,17.483,190.13611,166.0287,560.57697,174.89934,143.36169,428.47751,205.74098,46.56472,427.40961
2100,17.492,190.13611,166.0287,560.57697,175.31169,143.2285,428.64832,205.74098,46.56472,427.40961
2101,17.5,190.13611,166.0287,560.57697,175.37918,143.42044,428.77512,205.74098,46.56472,427.40961
2102,17.508,190.13611,166.0287,560.57697,175.31169,143.2285,428.64832,205.74098,46.56472,427.40961
2103,17.517,190.31047,165.81712,560.49884,175.31169,143.2285,428.64832,205.74098,46.56472,427.40961
2104,17.525,190.31047,165.81712,560.49884,175.31169,143.2285,428.64832,205.74098,46.56472,427.40961
2105,17.533,190.3038,165.98334,560.58545,175.31169,143.2285,428.64832,205.27522,46.46682,427.50552
2106,17.542,190.31047,165.81712,560.49884,175.08727,143.26886,428.52551,205.27522,46.46682,427.50552
2107,17.55,190.13611,166.0287,560.57697,175.08727,143.26886,428.52551,205.27522,46.46682,427.50552
2108,17.558,190.09816,166.07425,560.6936,174.42223,143.38849,428.56046,205.27522,46.46682,427.50552
2109,17.567,190.98112,167.01686,560.59094,174.38043,143.45491,428.50476,205.27522,46.46682,427.50552
2110,17.575,189.90431,165.84117,560.69604,174.42223,143.38849,428.56046,205.27522,46.46682,427.50552
2111,17.583,189.18835,165.66701,560.78986,174.22975,143.59247,428.61841,205.27522,46.46682,427.50552
2112,17.592,189.42979,166.17293,560.6405,173.78372,143.70343,428.40668,205.27522,46.46682,427.50552
2113,17.6,189.55862,166.46945,560.69781,173.78372,143.70343,428.40668,205.27522,46.46682,427.50552
2114,17.608,189.00906,166.6342,560.62128,173.73164,143.61673,428.61124,205.74098,46.56472,427.40961
2115,17.617,188.85202,166.48596,560.77966,173.78372,143.70343,428.40668,205.74098,46.56472,427.40961
2116,17.625,189.00906,166.6342,560.62128,172.13995,143.25352,428.32974,205.74098,46.56472,427.40961
2117,17.633,189.32004,166.92378,560.68439,172.43935,143.23589,428.34894,205.74098,46.56472,427.40961
2118,17.642,189.39728,166.93205,560.61395,172.36281,143.12483,428.47076,205.3074,46.87424,427.22189
2119,17.65,189.76344,167.07776,560.52808,172.43935,143.23589,428.34894,205.3074,46.87424,427.22189
2120,17.658,189.34769,166.57518,560.53632,174.01208,143.93919,428.65869,205.3074,46.87424,427.22189
2121,17.667,190.15103,166.89633,560.40771,174.88736,143.79356,428.73584,205.3074,46.87424,427.22189
2122,17.675,190.98335,167.77597,560.49573,175.49617,143.9209,428.85867,205.3074,46.87424,427.22189
2123,17.683,190.73596,167.46336,560.54163,175.49617,143.9209,428.85867,205.74098,46.56472,427.40961
2124,17.692,190.73595,167.40083,560.40509,175.68867,143.71692,428.80075,205.74098,46.56472,427.40961
2125,17.7,190.84673,167.18823,560.42065,175.79576,143.7206,428.67242,205.74098,46.56472,427.40961
2126,17.708,191.02112,166.97676,560.34253,175.87633,143.91382,428.58182,205.74098,46.56472,427.40961
2127,17.717,191.02112,166.97676,560.34253,175.87633,143.91382,428.58182,205.74098,46.56472,427.40961
2128,17.725,191.21193,166.92589,560.20636,175.87633,143.91382,428.58182,205.74098,46.56472,427.40961
2129,17.733,191.21193,166.92589,560.20636,176.11577,144.13098,428.44577,205.74098,46.56472,427.40961
2130,17.742,191.21193,166.92589,560.20636,176.11577,144.13098,428.44577,205.74098,46.56472,427.40961
2131,17.75,191.35172,166.95128,560.1474,176.11577,144.13098,428.44577,205.74098,46.56472,427.40961
2132,17.758,191.35172,166.95128,560.1474,175.87633,143.91382,428.58182,205.74098,46.56472,427.40961
2133,17.767,191.49953,166.87645,560.19135,175.87633,143.91382,428.58182,205.74098,46.56472,427.40961
2134,17.775,192.10109,167.16895,560.10852,176.11577,144.13098,428.44577,205.3074,46.87424,427.22189
2135,17.783,192.5351,167.435,560.30792,176.11577,144.13098,428.44577,205.74098,46.56472,427.40961
2136,17.792,191.8734,166.67345,560.28741,176.11577,144.13098,428.44577,205.3074,46.87424,427.22189
2137,17.8,190.87584,166.27679,560.23584,176.11577,144.13098,428.44577,205.3074,46.87424,427.22189
2138,17.808,191.21193,166.92589,560.20636,175.9505,144.31665,428.48676,205.3074,46.87424,427.22189
2139,17.817,191.35172,166.95128,560.1474,175.9505,144.31665,428.48676,205.3074,46.87424,427.22189
2140,17.825,191.35172,166.95128,560.1474,175.9505,144.31665,428.48676,205.64641,46.8177,427.02795
2141,17.833,191.35172,166.95128,560.1474,175.9505,144.31665,428.48676,205.64641,46.8177,427.02795
2142,17.842,191.42239,166.91521,559.97003,176.11577,144.13098,428.44577,205.64641,46.8177,427.02795
2143,17.85,191.46507,166.9389,559.99219,176.11577,144.13098,428.44577,205.64641,46.8177,427.02795
2144,17.858,191.78632,167.19516,559.85175,176.11577,144.13098,428.44577,206.31285,47.07158,427.08868
2145,17.867,191.79515,167.01981,559.91956,176.11577,144.13098,428.44577,206.75804,46.73042,427.32407
2146,17.875,191.73215,166.70699,560.12854,176.4257,144.23465,428.22324,207.03464,46.87687,427.13
2147,17.883,192.71526,167.30803,559.65369,176.4257,144.23465,428.22324,206.58946,47.21804,426.89459
2148,17.892,192.04819,167.87616,559.40967,176.58257,144.11644,428.13678,206.31285,47.07158,427.08868
2149,17.9,193.40257,166.81129,560.164,177.11076,144.23106,428.26428,207.03464,46.87687,427.13
2150,17.908,192.7883,166.88126,559.9491,177.11076,144.23106,428.26428,207.03464,46.87687,427.13
2151,17.917,192.68338,167.07349,559.65985,177.16019,144.22234,428.08203,206.31944,46.60968,427.03745
2152,17.925,192.53992,167.16254,559.59967,177.16019,144.22234,428.08203,206.31944,46.60968,427.03745
2153,17.933,192.53992,167.16254,559.59967,177.16019,144.22234,428.08203,206.31944,46.60968,427.03745
2154,17.942,192.68338,167.07349,559.65985,177.24771,144.43733,428.20386,207.03464,46.87687,427.13
2155,17.95,193.2713,167.19385,559.68054,176.9539,144.34929,428.35071,207.03464,46.87687,427.13
2156,17.958,192.88327,167.25981,559.7005,176.73572,144.61926,428.33313,207.03464,46.87687,427.13
2157,17.967,192.5,167.43585,559.71692,176.9539,144.34929,428.35071,206.58946,47.21804,426.89459
2158,17.975,192.23843,167.69696,559.44165,177.11076,144.23106,428.26428,206.98689,47.25447,426.74628
2159,17.983,192.41925,168.14087,559.09644,177.09085,144.55554,428.29031,206.98689,47.25447,426.74628
2160,17.992,193.56477,166.28442,560.27881,177.24771,144.43733,428.20386,206.98689,47.25447,426.74628
2161,18,192.83504,167.18192,559.81433,177.24771,144.43733,428.20386,206.98689,47.25447,426.74628
2162,18.008,193.01595,167.76483,559.7229,177.29713,144.4286,428.02161,206.98689,47.25447,426.74628
2163,18.017,193.27553,167.1281,559.42407,177.24771,144.43733,428.20386,206.9162,47.44431,426.46017
2164,18.025,192.65239,167.63921,559.35986,177.29713,144.4286,428.02161,206.9162,47.44431,426.46017
2165,18.033,193.17969,167.74611,559.54608,177.39792,144.37224,428.08173,206.9162,47.44431,426.46017
2166,18.042,193.01595,167.76483,559.7229,177.24771,144.43733,428.20386,206.98689,47.25447,426.74628
2167,18.05,193.01595,167.76483,559.7229,177.39792,144.37224,428.08173,206.98689,47.25447,426.74628
2168,18.058,193.05769,167.36699,559.66614,177.39792,144.37224,428.08173,206.98689,47.25447,426.74628
2169,18.067,193.27553,167.1281,559.42407,177.70509,144.31712,428.12018,207.43201,46.9133,426.98169
2170,18.075,193.43027,167.30099,559.63824,177.70509,144.31712,428.12018,207.43201,46.9133,426.98169
2171,18.083,193.34955,167.00439,559.90924,177.70509,144.31712,428.12018,207.43201,46.9133,426.98169
2172,18.092,193.00186,166.50623,560.06274,177.72601,144.37434,428.05917,207.43201,46.9133,426.98169
2173,18.1,193.77119,167.88033,559.50592,177.72601,144.37434,428.05917,207.03464,46.87687,427.13
2174,18.108,193.43027,167.30099,559.63824,177.57518,144.42337,428.04559,207.03464,46.87687,427.13
2175,18.117,193.43027,167.30099,559.63824,177.57518,144.42337,428.04559,207.03464,46.87687,427.13
2176,18.125,194.44962,167.02559,559.69177,177.57518,144.42337,428.04559,207.03464,46.87687,427.13
2177,18.133,193.80287,167.13564,559.72504,177.33476,144.46201,428.008,207.03464,46.87687,427.13
2178,18.142,194.44962,167.02559,559.69177,177.33476,144.46201,428.008,207.03464,46.87687,427.13
2179,18.15,193.43027,167.30099,559.63824,177.08875,144.57994,428.10031,207.43201,46.9133,426.98169
2180,18.158,193.32782,167.51379,559.57361,177.20352,144.51402,427.98706,207.43201,46.9133,426.98169
2181,18.167,193.17969,167.74611,559.54608,177.11353,144.47643,428.04465,206.98689,47.25447,426.74628
2182,18.175,193.21712,167.9342,559.4209,177.20352,144.51402,427.98706,206.98689,47.25447,426.74628
2183,18.183,192.36646,167.5385,559.55347,177.08875,144.57994,428.10031,206.98689,47.25447,426.74628
2184,18.192,193.14212,167.55815,559.67145,176.96953,144.69283,428.18332,206.9162,47.44431,426.46017
2185,18.2,192.9485,167.97145,559.62274,176.96953,144.69283,428.18332,206.9162,47.44431,426.46017
2186,18.208,192.9485,167.97145,559.62274,176.96953,144.69283,428.18332,207.63928,47.67826,426.74539
2187,18.217,192.57597,168.03735,559.65057,176.50278,144.78847,428.34399,207.63928,47.67826,426.74539
2188,18.225,192.32578,168.0764,559.55548,176.50278,144.78847,428.34399,207.16142,48.31374,426.78809
2189,18.233,192.32578,168.0764,559.55548,176.50278,144.78847,428.34399,207.85791,47.91556,426.97064
2190,18.242,192.32578,168.0764,559.55548,176.50278,144.78847,428.34399,207.63928,47.67826,426.74539
2191,18.25,192.32578,168.0764,559.55548,176.41278,144.75082,428.40158,207.63928,47.67826,426.74539
2192,18.258,192.32578,168.0764,559.55548,176.96953,144.69283,428.18332,206.98689,47.25447,426.74628
2193,18.267,192.32578,168.0764,559.55548,176.96953,144.69283,428.18332,206.98689,47.25447,426.74628
2194,18.275,192.57597,168.03735,559.65057,177.08875,144.57994,428.10031,206.58946,47.21804,426.89459
2195,18.283,192.32578,168.0764,559.55548,177.20352,144.51402,427.98706,206.58946,47.21804,426.89459
2196,18.292,192.32578,168.0764,559.55548,177.20352,144.51402,427.98706,206.25078,47.27457,427.08853
2197,18.3,191.74368,167.64333,559.48621,177.12488,144.55902,427.93304,205.97403,47.12812,427.28262
2198,18.308,192.25642,168.55917,559.11523,176.96953,144.69283,428.18332,205.97403,47.12812,427.28262
2199,18.317,192.32578,168.0764,559.55548,177.00566,144.67194,428.01608,205.3074,46.87424,427.22189
2200,18.325,192.57597,168.03735,559.65057,176.96953,144.69283,428.18332,205.3074,46.87424,427.22189
2201,18.333,192.95593,167.82591,559.67206,177.03001,144.5726,427.95764,205.3074,46.87424,427.22189
