Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3182,26.508,387.97003,249.61566,330.85052,296.34183,304.43723,85.41352,346.25024,192.67668,97.78032
3183,26.517,387.86304,249.52357,330.9119,296.49353,304.45529,85.38351,346.25085,192.95645,97.55527
3184,26.525,387.99344,249.63597,330.6409,296.15753,304.24857,85.36615,346.24435,192.94864,97.38281
3185,26.533,387.88647,249.54385,330.70227,296.82529,304.30261,85.55128,346.35257,193.04715,97.44204
3186,26.542,387.89661,249.29997,330.90378,296.55927,304.39069,85.49749,346.19141,192.96744,97.55334
3187,26.55,387.97003,249.61566,330.85052,296.82529,304.30261,85.55128,346.12589,192.56363,97.72527
3188,26.558,387.97003,249.61566,330.85052,296.45615,304.33109,85.49731,346.12589,192.56363,97.72527
3189,26.567,387.97003,249.61566,330.85052,296.71094,304.40875,85.46748,346.3158,193.08051,97.60838
3190,26.575,387.97003,249.61566,330.85052,296.71094,304.40875,85.46748,346.35257,193.04715,97.44204
3191,26.583,388.03543,249.70415,330.75656,296.49112,304.23282,85.53624,346.25085,192.95645,97.55527
3192,26.592,387.97821,249.58327,330.83444,296.37494,304.20203,85.45013,346.12589,192.56363,97.72527
3193,26.6,388.08521,249.67534,330.77307,296.67358,304.28455,85.58128,346.12589,192.56363,97.72527
3194,26.608,388.00726,249.56796,330.85684,296.60544,304.12665,85.62003,346.17154,192.48825,97.92722
3195,26.617,388.08521,249.67534,330.77307,296.55927,304.39069,85.49749,346.1265,192.84338,97.50022
3196,26.625,388.11877,249.45177,330.76495,296.55927,304.39069,85.49749,346.19083,192.68767,97.77839
3197,26.633,388.04361,249.67172,330.74051,296.71094,304.40875,85.46748,346.4169,192.89142,97.72022
3198,26.642,388.069,249.48056,330.74847,296.45615,304.33109,85.49731,346.4169,192.89142,97.72022
3199,26.65,387.97003,249.61566,330.85052,296.32904,304.27859,85.60078,346.25024,192.67668,97.78032
3200,26.658,387.93472,249.55731,330.73621,296.60596,304.31509,85.7133,346.12589,192.56363,97.72527
3201,26.667,387.89209,249.50829,330.9343,296.60596,304.31509,85.7133,346.12589,192.56363,97.72527
3202,26.675,387.81866,249.1926,330.98752,296.65454,304.27356,85.68313,346.12589,192.56363,97.72527
3203,26.683,388.08521,249.67534,330.77307,296.38852,304.36163,85.62933,346.25024,192.67668,97.78032
3204,26.692,387.86304,249.52357,330.9119,296.38852,304.36163,85.62933,346.31519,192.80074,97.83344
3205,26.7,388.1506,249.76382,330.67914,296.59705,304.63333,85.98692,346.19083,192.68767,97.77839
3206,26.708,387.93472,249.55731,330.73621,296.44537,304.61523,86.01689,346.25024,192.67668,97.78032
3207,26.717,387.93472,249.55731,330.73621,296.7114,304.52719,86.07072,346.19083,192.68767,97.77839
3208,26.725,387.82773,249.46521,330.79758,296.46445,304.46591,86.10265,346.09497,192.53999,97.73611
3209,26.733,387.93472,249.55731,330.73621,296.38852,304.36163,85.62933,346.09497,192.53999,97.73611
3210,26.742,387.92847,249.61205,330.81793,296.534,304.28964,85.89421,346.09497,192.53999,97.73611
3211,26.75,388.03543,249.70415,330.75656,296.59705,304.63333,85.98692,346.36938,192.78519,97.66557
3212,26.758,388.02701,249.41237,330.63281,296.31519,304.67032,85.97992,346.36938,192.78519,97.66557
3213,26.767,388.02701,249.41237,330.63281,296.59705,304.63333,85.98692,346.09497,192.53999,97.73611
3214,26.775,387.96829,249.33371,330.72809,296.44537,304.61523,86.01689,346.04837,192.31947,97.89428
3215,26.783,388.02701,249.41237,330.63281,296.55972,304.50912,86.10069,346.09497,192.53999,97.73611
3216,26.792,388.02701,249.41237,330.63281,296.44537,304.61523,86.01689,346.2424,192.6653,97.60578
3217,26.8,388.11005,249.53424,330.56699,296.44537,304.61523,86.01689,346.2789,192.97206,97.36767
3218,26.808,388.02701,249.41237,330.63281,296.7114,304.52719,86.07072,346.2424,192.6653,97.60578
3219,26.817,388.02701,249.41237,330.63281,296.38852,304.36163,85.62933,346.36938,192.78519,97.66557
3220,26.825,388.02701,249.41237,330.63281,296.38852,304.36163,85.62933,346.2424,192.6653,97.60578
3221,26.833,388.14362,249.31065,330.55887,296.54019,304.3797,85.59933,346.09497,192.53999,97.73611
3222,26.842,387.8613,249.24161,330.78946,296.31519,304.67032,85.97992,346.09497,192.53999,97.73611
3223,26.85,388.02701,249.41237,330.63281,296.59705,304.63333,85.98692,346.2424,192.6653,97.60578
3224,26.858,388.10333,249.46579,330.61359,296.38852,304.36163,85.62933,346.2424,192.6653,97.60578
3225,26.867,388.02701,249.41237,330.63281,296.38852,304.36163,85.62933,346.51538,192.91003,97.54883
3226,26.875,387.99344,249.63597,330.6409,296.50284,304.25549,85.71312,346.51538,192.91003,97.54883
3227,26.883,388.02701,249.41237,330.63281,296.60596,304.31509,85.7133,346.2424,192.6653,97.60578
3228,26.892,388.10861,249.69563,330.56348,296.60596,304.31509,85.7133,346.2424,192.6653,97.60578
3229,26.9,388.10861,249.69563,330.56348,296.53781,304.1572,85.75205,346.09497,192.53999,97.73611
3230,26.908,387.99344,249.63597,330.6409,296.27368,304.27933,85.45227,346.09497,192.53999,97.73611
3231,26.917,388.06976,249.68938,330.6217,296.3092,304.26663,85.33616,346.32281,192.56467,97.82374
3232,26.925,388.06976,249.68938,330.6217,296.55927,304.39069,85.49749,346.40591,193.09196,97.42745
3233,26.933,387.99344,249.63597,330.6409,296.34183,304.43723,85.41352,346.2789,192.97206,97.36767
3234,26.942,388.10861,249.69563,330.56348,296.55927,304.39069,85.49749,346.2789,192.97206,97.36767
3235,26.95,388.18491,249.74902,330.54425,296.42905,304.4458,85.46052,346.2424,192.6653,97.60578
3236,26.958,388.10861,249.69563,330.56348,296.49112,304.23282,85.53624,346.2424,192.6653,97.60578
3237,26.967,388.10861,249.69563,330.56348,296.71094,304.40875,85.46748,346.2789,192.97206,97.36767
3238,26.975,387.99344,249.63597,330.6409,296.60785,304.34915,85.46731,346.40591,193.09196,97.42745
3239,26.983,388.03543,249.70415,330.75656,296.49353,304.45529,85.38351,346.40591,193.09196,97.42745
3240,26.992,388.1506,249.76382,330.67914,296.71094,304.40875,85.46748,346.40591,193.09196,97.42745
3241,27,388.10861,249.69563,330.56348,296.71094,304.40875,85.46748,346.40591,193.09196,97.42745
3242,27.008,388.05133,249.45558,330.66229,296.67358,304.28455,85.58128,346.09497,192.53999,97.73611
3243,27.017,388.0499,249.61699,330.65875,296.59036,304.42484,85.67857,346.10718,192.64397,97.64906
3244,27.025,388.08347,249.3934,330.65063,296.55927,304.39069,85.49749,346.13144,192.84673,97.49801
3245,27.033,387.96829,249.33371,330.72809,296.71094,304.40875,85.46748,346.40591,193.09196,97.42745
3246,27.042,388.069,249.48056,330.74847,296.49353,304.45529,85.38351,346.40591,193.09196,97.42745
3247,27.05,388.11877,249.45177,330.76495,296.42905,304.4458,85.46052,346.40591,193.09196,97.42745
3248,27.058,387.89661,249.29997,330.90378,296.55927,304.39069,85.49749,346.09497,192.53999,97.73611
3249,27.067,387.89661,249.29997,330.90378,296.67358,304.28455,85.58128,346.12589,192.56363,97.72527
3250,27.075,387.89661,249.29997,330.90378,296.48727,304.36523,85.6784,346.09497,192.53999,97.73611
3251,27.083,387.97003,249.61566,330.85052,296.27368,304.27933,85.45227,346.13144,192.84673,97.49801
3252,27.092,387.96829,249.33371,330.72809,296.49353,304.45529,85.38351,346.13144,192.84673,97.49801
3253,27.1,387.93472,249.55731,330.73621,296.3092,304.26663,85.33616,346.24158,192.67738,97.79082
3254,27.108,387.89661,249.29997,330.90378,296.3092,304.26663,85.33616,346.24158,192.67738,97.79082
3255,27.117,387.86304,249.52357,330.9119,296.54019,304.3797,85.59933,346.24158,192.67738,97.79082
3256,27.125,387.86304,249.52357,330.9119,296.32037,304.20374,85.66807,346.09497,192.53999,97.73611
3257,27.133,387.7851,249.4162,330.99564,296.38852,304.36163,85.62933,346.09497,192.53999,97.73611
3258,27.142,387.86304,249.52357,330.9119,296.60785,304.34915,85.46731,346.13144,192.84673,97.49801
3259,27.15,387.86304,249.52357,330.9119,296.45615,304.33109,85.49731,346.09497,192.53999,97.73611
3260,27.158,387.86304,249.52357,330.9119,296.07401,304.22806,85.54498,346.24158,192.67738,97.79082
3261,27.167,387.89661,249.29997,330.90378,296.20419,304.17297,85.58195,346.24158,192.67738,97.79082
3262,27.175,387.82773,249.46521,330.79758,296.54019,304.3797,85.59933,346.09497,192.53999,97.73611
3263,27.183,387.8613,249.24161,330.78946,296.44537,304.61523,86.01689,346.09497,192.53999,97.73611
3264,27.192,387.89661,249.29997,330.90378,296.59705,304.63333,85.98692,346.04837,192.31947,97.89428
3265,27.2,387.89661,249.29997,330.90378,296.38852,304.36163,85.62933,346.09497,192.53999,97.73611
3266,27.208,387.92947,248.99336,330.76581,296.59705,304.63333,85.98692,346.09497,192.53999,97.73611
3267,27.217,387.77756,249.03673,330.7254,296.49158,304.35123,86.13943,346.09497,192.53999,97.73611
3268,27.225,387.8613,249.24161,330.78946,296.44537,304.61523,86.01689,346.1066,192.36421,97.8741
3269,27.233,387.81287,249.09508,330.83972,296.26105,304.42657,85.96951,346.12589,192.56363,97.72527
3270,27.242,387.8613,249.24161,330.78946,296.59705,304.63333,85.98692,346.12589,192.56363,97.72527
3271,27.25,387.96829,249.33371,330.72809,296.44537,304.61523,86.01689,346.12589,192.56363,97.72527
3272,27.258,387.96829,249.33371,330.72809,296.44537,304.61523,86.01689,346.12589,192.56363,97.72527
3273,27.267,387.92001,249.32025,330.69418,296.44537,304.61523,86.01689,346.12589,192.56363,97.72527
3274,27.275,387.92001,249.32025,330.69418,296.44537,304.61523,86.01689,346.35196,192.76736,97.6671
3275,27.283,388.02701,249.41237,330.63281,296.55972,304.50912,86.10069,346.22449,192.46944,97.75672
3276,27.292,387.96829,249.33371,330.72809,296.54019,304.3797,85.59933,346.12589,192.56363,97.72527
3277,27.3,387.8613,249.24161,330.78946,296.38852,304.36163,85.62933,346.12589,192.56363,97.72527
3278,27.308,387.8613,249.24161,330.78946,296.13083,304.48166,85.93253,346.12589,192.56363,97.72527
3279,27.317,387.99344,249.63597,330.6409,296.44537,304.61523,86.01689,346.30869,192.79291,97.661
3280,27.325,387.99344,249.63597,330.6409,296.81448,304.58676,86.07089,346.30869,192.79291,97.661
3281,27.333,387.99344,249.63597,330.6409,296.60596,304.31509,85.7133,346.24374,192.66887,97.60788
3282,27.342,387.99344,249.63597,330.6409,296.75763,304.33316,85.6833,346.35196,192.76736,97.6671
3283,27.35,387.99344,249.63597,330.6409,296.32037,304.20374,85.66807,346.24374,192.66887,97.60788
3284,27.358,387.99344,249.63597,330.6409,296.54019,304.3797,85.59933,346.1265,192.84338,97.50022
3285,27.367,387.93472,249.55731,330.73621,296.55927,304.39069,85.49749,346.12589,192.56363,97.72527
3286,27.375,387.99344,249.63597,330.6409,296.54019,304.3797,85.59933,346.24374,192.66887,97.60788
3287,27.383,387.88647,249.54385,330.70227,296.60596,304.31509,85.7133,346.24374,192.66887,97.60788
3288,27.392,387.99344,249.63597,330.6409,296.54019,304.3797,85.59933,346.24374,192.66887,97.60788
3289,27.4,388.02701,249.41237,330.63281,296.56793,304.46555,85.43018,346.24374,192.66887,97.60788
3290,27.408,387.92001,249.32025,330.69418,296.71094,304.40875,85.46748,346.24374,192.66887,97.60788
3291,27.417,388.14362,249.31065,330.55887,296.55927,304.39069,85.49749,346.24435,192.94864,97.38281
3292,27.425,387.96829,249.33371,330.72809,296.82529,304.30261,85.55128,346.1265,192.84338,97.50022
3293,27.433,387.92001,249.32025,330.69418,296.55927,304.39069,85.49749,346.24435,192.94864,97.38281
3294,27.442,388.02701,249.41237,330.63281,296.37494,304.20203,85.45013,346.24374,192.66887,97.60788
3295,27.45,387.83627,249.11537,330.63013,296.37494,304.20203,85.45013,346.24374,192.66887,97.60788
3296,27.458,387.92001,249.32025,330.69418,296.34183,304.43723,85.41352,346.22449,192.46944,97.75672
3297,27.467,387.77756,249.03673,330.7254,296.67358,304.28455,85.58128,346.24374,192.66887,97.60788
3298,27.475,387.89273,249.09644,330.64795,296.71094,304.40875,85.46748,346.1265,192.84338,97.50022
3299,27.483,387.77756,249.03673,330.7254,296.82529,304.30261,85.55128,346.1265,192.84338,97.50022
3300,27.492,387.77756,249.03673,330.7254,296.55927,304.39069,85.49749,346.24435,192.94864,97.38281
3301,27.5,387.8613,249.24161,330.78946,296.55927,304.39069,85.49749,346.24374,192.66887,97.60788
3302,27.508,387.83627,249.11537,330.63013,296.49353,304.45529,85.38351,346.35196,192.76736,97.6671
3303,27.517,387.83627,249.11537,330.63013,296.55927,304.39069,85.49749,346.24374,192.66887,97.60788
3304,27.525,387.77756,249.03673,330.7254,296.71094,304.40875,85.46748,346.1066,192.36421,97.8741
3305,27.533,387.92947,248.99336,330.76581,296.55927,304.39069,85.49749,346.1265,192.84338,97.50022
3306,27.542,387.89313,248.7267,330.88559,296.49353,304.45529,85.38351,346.1265,192.84338,97.50022
3307,27.55,387.89413,248.93501,330.65149,296.60785,304.34915,85.46731,346.1265,192.84338,97.50022
3308,27.558,387.82733,248.49582,330.80743,296.45615,304.33109,85.49731,346.20239,192.82387,97.27202
3309,27.567,387.95544,248.621,330.74631,296.71094,304.40875,85.46748,346.20181,192.54411,97.49709
3310,27.575,387.95544,248.621,330.74631,296.75763,304.33316,85.6833,346.25024,192.67668,97.78032
3311,27.583,387.73251,248.54648,330.81921,296.68951,304.17526,85.72205,346.12589,192.56363,97.72527
3312,27.592,387.73251,248.54648,330.81921,296.49353,304.45529,85.38351,346.12589,192.56363,97.72527
3313,27.6,387.78467,248.44682,331.00546,296.60785,304.34915,85.46731,346.12589,192.56363,97.72527
3314,27.608,387.79623,248.67371,331.01828,296.53967,304.19128,85.50606,346.10718,192.64397,97.64906
3315,27.617,387.82733,248.49582,330.80743,296.27368,304.27933,85.45227,346.1265,192.84338,97.50022
3316,27.625,387.93576,248.77573,330.68756,296.68951,304.17526,85.72205,346.20181,192.54411,97.49709
3317,27.633,387.93576,248.77573,330.68756,296.75763,304.33316,85.6833,346.12589,192.56363,97.72527
3318,27.642,387.78467,248.44682,331.00546,296.32037,304.20374,85.66807,346.12589,192.56363,97.72527
3319,27.65,387.89313,248.7267,330.88559,296.54019,304.3797,85.59933,346.12589,192.56363,97.72527
3320,27.658,387.70242,248.93266,330.79596,296.44537,304.61523,86.01689,346.08395,192.43889,97.61448
3321,27.667,387.60678,248.86255,330.98459,296.92886,304.48059,86.15469,346.09497,192.53999,97.73611
3322,27.675,387.92947,248.99336,330.76581,296.78876,304.36728,85.8644,346.24158,192.67738,97.79082
3323,27.683,387.89413,248.93501,330.65149,296.72031,304.20892,85.7971,346.09497,192.53999,97.73611
3324,27.692,387.89413,248.93501,330.65149,296.59705,304.63333,85.98692,346.04837,192.31947,97.89428
3325,27.7,387.77756,249.03673,330.7254,296.44537,304.61523,86.01689,346.09497,192.53999,97.73611
3326,27.708,387.81287,249.09508,330.83972,296.59705,304.63333,85.98692,346.09497,192.53999,97.73611
3327,27.717,387.92947,248.99336,330.76581,296.44537,304.61523,86.01689,346.09497,192.53999,97.73611
3328,27.725,387.77756,249.03673,330.7254,296.59705,304.63333,85.98692,346.04837,192.31947,97.89428
3329,27.733,387.83627,249.11537,330.63013,296.66281,304.5687,86.10088,346.2424,192.6653,97.60578
3330,27.742,387.83627,249.11537,330.63013,296.92886,304.48059,86.15469,346.36938,192.78519,97.66557
3331,27.75,387.77756,249.03673,330.7254,296.66281,304.5687,86.10088,346.2424,192.6653,97.60578
3332,27.758,387.77756,249.03673,330.7254,296.66281,304.5687,86.10088,346.09497,192.53999,97.73611
3333,27.767,387.97791,249.13989,330.71555,296.45404,304.69006,85.94962,346.09497,192.53999,97.73611
3334,27.775,387.97791,249.13989,330.71555,296.59705,304.63333,85.98692,346.09497,192.53999,97.73611
3335,27.783,388.03662,249.21854,330.62024,296.59705,304.63333,85.98692,346.2424,192.6653,97.60578
3336,27.792,387.83627,249.11537,330.63013,296.81448,304.58676,86.07089,346.2424,192.6653,97.60578
3337,27.8,387.96445,249.24049,330.56906,296.66281,304.5687,86.10088,346.2424,192.6653,97.60578
3338,27.808,387.83627,249.11537,330.63013,296.87201,304.22699,85.7671,346.1958,192.44478,97.76396
3339,27.817,387.83627,249.11537,330.63013,296.54019,304.3797,85.59933,346.09497,192.53999,97.73611
3340,27.825,387.77756,249.03673,330.7254,296.47574,304.37021,85.67634,346.09497,192.53999,97.73611
3341,27.833,387.77756,249.03673,330.7254,296.60596,304.31509,85.7133,346.09497,192.53999,97.73611
3342,27.842,387.83627,249.11537,330.63013,296.75763,304.33316,85.6833,346.1958,192.44478,97.76396
3343,27.85,387.83627,249.11537,330.63013,296.61462,304.38992,85.64601,346.2424,192.6653,97.60578
3344,27.858,387.83627,249.11537,330.63013,296.60596,304.31509,85.7133,346.2424,192.6653,97.60578
3345,27.867,387.83627,249.11537,330.63013,296.71094,304.40875,85.46748,346.2424,192.6653,97.60578
3346,27.875,387.83627,249.11537,330.63013,296.55927,304.39069,85.49749,346.09497,192.53999,97.73611
3347,27.883,387.77756,249.03673,330.7254,296.27368,304.27933,85.45227,346.08487,192.62621,97.65618
3348,27.892,387.83627,249.11537,330.63013,296.49353,304.45529,85.38351,346.2789,192.97206,97.36767
3349,27.9,388.08102,249.13879,330.49515,296.55927,304.39069,85.49749,346.2789,192.97206,97.36767
3350,27.908,387.83627,249.11537,330.63013,296.71094,304.40875,85.46748,346.36938,192.78519,97.66557
3351,27.917,387.83627,249.11537,330.63013,296.55927,304.39069,85.49749,346.2424,192.6653,97.60578
3352,27.925,387.83627,249.11537,330.63013,296.49353,304.45529,85.38351,346.09497,192.53999,97.73611
3353,27.933,387.77756,249.03673,330.7254,296.49353,304.45529,85.38351,346.13144,192.84673,97.49801
3354,27.942,387.77756,249.03673,330.7254,296.34183,304.43723,85.41352,346.2789,192.97206,97.36767
3355,27.95,387.92001,249.32025,330.69418,296.49353,304.45529,85.38351,346.2789,192.97206,97.36767
3356,27.958,387.83627,249.11537,330.63013,296.34183,304.43723,85.41352,346.2789,192.97206,97.36767
3357,27.967,387.83627,249.11537,330.63013,296.71094,304.40875,85.46748,346.2789,192.97206,97.36767
3358,27.975,387.83627,249.11537,330.63013,296.34183,304.43723,85.41352,346.2424,192.6653,97.60578
3359,27.983,387.77756,249.03673,330.7254,296.49353,304.45529,85.38351,346.1066,192.36421,97.8741
3360,27.992,387.77756,249.03673,330.7254,296.34183,304.43723,85.41352,346.09497,192.53999,97.73611
3361,28,387.77756,249.03673,330.7254,296.34183,304.43723,85.41352,346.13144,192.84673,97.49801
3362,28.008,387.81287,249.09508,330.83972,296.34183,304.43723,85.41352,346.13144,192.84673,97.49801
3363,28.017,387.77756,249.03673,330.7254,296.60785,304.34915,85.46731,346.2323,192.75154,97.52586
3364,28.025,387.8613,249.24161,330.78946,296.49353,304.45529,85.38351,346.35931,192.87144,97.58562
3365,28.033,387.77756,249.03673,330.7254,296.21164,304.49228,85.37654,346.13144,192.84673,97.49801
3366,28.042,387.89661,249.29997,330.90378,296.21164,304.49228,85.37654,346.09497,192.53999,97.73611
3367,28.05,388.0036,249.39207,330.84241,296.49353,304.45529,85.38351,346.09497,192.53999,97.73611
3368,28.058,387.89661,249.29997,330.90378,296.3092,304.26663,85.33616,346.09497,192.53999,97.73611
3369,28.067,387.89661,249.29997,330.90378,296.34183,304.43723,85.41352,346.13144,192.84673,97.49801
3370,28.075,387.81287,249.09508,330.83972,296.34183,304.43723,85.41352,346.27808,192.98413,97.55273
