Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2987,24.883,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2988,24.892,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
2989,24.9,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2990,24.908,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2991,24.917,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2992,24.925,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
2993,24.933,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
2994,24.942,146.87798,167.25787,275.45438,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
2995,24.95,147.02969,167.08072,275.31555,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
2996,24.958,147.02969,167.08072,275.31555,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
2997,24.967,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2998,24.975,147.02969,167.08072,275.31555,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
2999,24.983,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3000,24.992,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3001,25,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
3002,25.008,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.57943,118.13634,56.21004
3003,25.017,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
3004,25.025,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
3005,25.033,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
3006,25.042,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3007,25.05,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
3008,25.058,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
3009,25.067,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
3010,25.075,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
3011,25.083,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
3012,25.092,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3013,25.1,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
3014,25.108,146.88635,166.95242,275.43869,73.75429,225.83301,60.79626,97.45868,118.15331,56.49759
3015,25.117,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
3016,25.125,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
3017,25.133,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3018,25.142,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3019,25.15,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3020,25.158,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3021,25.167,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3022,25.175,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.17949,118.82069,56.08537
3023,25.183,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
3024,25.192,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
3025,25.2,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
3026,25.208,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3027,25.217,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3028,25.225,146.7636,166.98859,275.56604,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3029,25.233,146.7636,166.98859,275.56604,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3030,25.242,146.7636,166.98859,275.56604,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3031,25.25,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3032,25.258,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3033,25.267,146.7636,166.98859,275.56604,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3034,25.275,146.7636,166.98859,275.56604,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
3035,25.283,146.88635,166.95242,275.43869,73.62375,225.12076,60.44569,97.39402,118.04408,56.20192
3036,25.292,146.7636,166.98859,275.56604,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3037,25.3,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3038,25.308,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3039,25.317,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
3040,25.325,146.88635,166.95242,275.43869,73.55739,225.51498,60.00631,98.17949,118.82069,56.08537
3041,25.333,146.7552,167.29404,275.58173,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3042,25.342,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
3043,25.35,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3044,25.358,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3045,25.367,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3046,25.375,146.87798,167.25787,275.45438,73.84707,225.18921,60.58839,97.39402,118.04408,56.20192
3047,25.383,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3048,25.392,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3049,25.4,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3050,25.408,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3051,25.417,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3052,25.425,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3053,25.433,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3054,25.442,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3055,25.45,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3056,25.458,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3057,25.467,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
3058,25.475,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3059,25.483,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3060,25.492,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3061,25.5,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3062,25.508,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3063,25.517,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3064,25.525,146.87614,167.41734,275.60321,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3065,25.533,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3066,25.542,146.87614,167.41734,275.60321,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
3067,25.55,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3068,25.558,146.87614,167.41734,275.60321,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3069,25.567,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3070,25.575,146.87614,167.41734,275.60321,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3071,25.583,146.87614,167.41734,275.60321,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3072,25.592,146.87614,167.41734,275.60321,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3073,25.6,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3074,25.608,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3075,25.617,146.87614,167.41734,275.60321,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3076,25.625,146.87614,167.41734,275.60321,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3077,25.633,146.87614,167.41734,275.60321,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3078,25.642,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3079,25.65,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3080,25.658,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3081,25.667,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3082,25.675,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3083,25.683,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3084,25.692,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3085,25.7,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3086,25.708,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3087,25.717,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3088,25.725,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3089,25.733,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3090,25.742,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3091,25.75,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
3092,25.758,146.87798,167.25787,275.45438,73.91891,226.08662,60.60907,98.32317,119.15628,55.98098
3093,25.767,146.87798,167.25787,275.45438,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
3094,25.775,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3095,25.783,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3096,25.792,146.87798,167.25787,275.45438,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
3097,25.8,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3098,25.808,146.87798,167.25787,275.45438,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
3099,25.817,146.87798,167.25787,275.45438,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
3100,25.825,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3101,25.833,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3102,25.842,146.87798,167.25787,275.45438,73.91891,226.08662,60.60907,98.17949,118.82069,56.08537
3103,25.85,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3104,25.858,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3105,25.867,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3106,25.875,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3107,25.883,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
3108,25.892,146.87798,167.25787,275.45438,73.91891,226.08662,60.60907,98.17949,118.82069,56.08537
3109,25.9,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
3110,25.908,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
3111,25.917,146.87798,167.25787,275.45438,73.84707,225.18921,60.58839,97.39402,118.04408,56.20192
3112,25.925,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3113,25.933,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
3114,25.942,147.02132,167.38618,275.33121,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
3115,25.95,147.02132,167.38618,275.33121,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
3116,25.958,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3117,25.967,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
3118,25.975,146.87798,167.25787,275.45438,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3119,25.983,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3120,25.992,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
3121,26,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3122,26.008,146.87798,167.25787,275.45438,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3123,26.017,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
3124,26.025,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3125,26.033,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3126,26.042,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3127,26.05,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
3128,26.058,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3129,26.067,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3130,26.075,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
3131,26.083,146.87798,167.25787,275.45438,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
3132,26.092,146.87798,167.25787,275.45438,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
3133,26.1,146.87798,167.25787,275.45438,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
3134,26.108,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3135,26.117,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3136,26.125,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3137,26.133,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3138,26.142,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3139,26.15,146.88635,166.95242,275.43869,73.84707,225.18921,60.58839,97.45868,118.15331,56.49759
3140,26.158,146.87798,167.25787,275.45438,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
3141,26.167,146.87798,167.25787,275.45438,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
3142,26.175,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
3143,26.183,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3144,26.192,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3145,26.2,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
3146,26.208,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
3147,26.217,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
3148,26.225,146.88635,166.95242,275.43869,73.84707,225.18921,60.58839,97.45868,118.15331,56.49759
3149,26.233,146.88635,166.95242,275.43869,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
3150,26.242,146.87798,167.25787,275.45438,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
3151,26.25,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3152,26.258,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3153,26.267,146.87798,167.25787,275.45438,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
3154,26.275,146.87798,167.25787,275.45438,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
3155,26.283,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.24409,118.92993,56.38103
3156,26.292,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3157,26.3,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3158,26.308,146.87798,167.25787,275.45438,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
3159,26.317,146.87798,167.25787,275.45438,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
3160,26.325,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3161,26.333,146.87798,167.25787,275.45438,73.91891,226.08662,60.60907,97.45868,118.15331,56.49759
3162,26.342,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.32317,119.15628,55.98098
3163,26.35,146.87798,167.25787,275.45438,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3164,26.358,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3165,26.367,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3166,26.375,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3167,26.383,146.87798,167.25787,275.45438,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
3168,26.392,146.87798,167.25787,275.45438,73.71999,225.07323,60.76833,98.17949,118.82069,56.08537
3169,26.4,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3170,26.408,146.87798,167.25787,275.45438,73.91891,226.08662,60.60907,98.17949,118.82069,56.08537
3171,26.417,146.87798,167.25787,275.45438,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
3172,26.425,146.88635,166.95242,275.43869,73.91891,226.08662,60.60907,98.17949,118.82069,56.08537
3173,26.433,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3174,26.442,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3175,26.45,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3176,26.458,147.02132,167.38618,275.33121,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
3177,26.467,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3178,26.475,146.88635,166.95242,275.43869,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3179,26.483,146.87798,167.25787,275.45438,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
3180,26.492,146.87798,167.25787,275.45438,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
