Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3140,26.158,209.46452,229.87312,683.88422,214.13182,219.43427,537.104,217.12463,111.27337,508.90027
3141,26.167,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.74379,111.17267,509.14389
3142,26.175,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.98654,111.28069,509.26886
3143,26.183,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.83533,111.16419,509.3483
3144,26.192,209.46452,229.87312,683.88422,214.13182,219.43427,537.104,216.98654,111.28069,509.26886
3145,26.2,209.46452,229.87312,683.88422,214.13182,219.43427,537.104,216.9062,111.16257,509.36069
3146,26.208,209.46452,229.87312,683.88422,213.99568,219.50745,537.04852,216.75499,111.04607,509.44012
3147,26.217,209.46452,229.87312,683.88422,213.99568,219.50745,537.04852,216.83084,111.56937,508.74237
3148,26.225,209.46452,229.87312,683.88422,213.99568,219.50745,537.04852,216.59044,111.97806,508.64343
3149,26.233,209.46452,229.87312,683.88422,213.9735,219.47884,537.28107,216.60156,111.85132,508.93973
3150,26.242,209.46452,229.87312,683.88422,213.67337,219.5515,537.23059,216.75282,111.9679,508.86026
3151,26.25,209.46452,229.87312,683.88422,213.67337,219.5515,537.23059,216.92233,111.56081,508.94681
3152,26.258,209.22697,229.90276,683.85693,213.67337,219.5515,537.23059,216.83533,111.16419,509.3483
3153,26.267,209.22697,229.90276,683.85693,213.84094,219.74548,536.83313,216.59926,111.33466,508.9137
3154,26.275,209.46452,229.87312,683.88422,214.14105,219.67284,536.88354,216.59926,111.33466,508.9137
3155,26.283,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.74168,112.09466,508.56393
3156,26.292,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.83316,112.08607,508.76843
3157,26.3,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.06053,111.5536,508.57819
3158,26.308,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.19269,111.21674,508.77368
3159,26.317,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.35201,111.51265,508.95334
3160,26.325,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.42004,111.45602,508.82675
3161,26.333,209.46452,229.87312,683.88422,214.36861,219.34015,537.30756,217.0443,111.15522,508.99213
3162,26.342,209.46452,229.87312,683.88422,214.36861,219.34015,537.30756,217.06053,111.5536,508.57819
3163,26.35,209.46452,229.87312,683.88422,214.36861,219.34015,537.30756,217.21141,111.49248,508.23038
3164,26.358,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.21141,111.49248,508.23038
3165,26.367,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
3166,26.375,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.0443,111.15522,508.99213
3167,26.383,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.21141,111.49248,508.23038
3168,26.392,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.27547,111.21218,508.55249
3169,26.4,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.20741,111.26878,508.67908
3170,26.408,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.7357,111.05084,509.0105
3171,26.417,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.81467,111.17105,509.15628
3172,26.425,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
3173,26.433,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.0443,111.15522,508.99213
3174,26.442,209.46452,229.87312,683.88422,213.67337,219.5515,537.23059,217.06053,111.5536,508.57819
3175,26.45,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.7357,111.05084,509.0105
3176,26.458,209.46452,229.87312,683.88422,213.9735,219.47884,537.28107,216.895,111.28918,509.06442
3177,26.467,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.89305,111.03868,509.07156
3178,26.475,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.20741,111.26878,508.67908
3179,26.483,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
3180,26.492,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.20741,111.26878,508.67908
3181,26.5,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
3182,26.508,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.01115,112.04399,508.86554
3183,26.517,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.27547,111.21218,508.55249
3184,26.525,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.19269,111.21674,508.77368
3185,26.533,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.20741,111.26878,508.67908
3186,26.542,209.60605,229.85149,683.8952,214.10963,219.40565,537.33655,217.35201,111.51265,508.95334
3187,26.55,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.35201,111.51265,508.95334
3188,26.558,209.63785,229.66626,683.7854,214.37286,219.34238,537.39117,217.42004,111.45602,508.82675
3189,26.567,209.76541,229.63626,683.80725,214.63155,219.27679,537.35657,217.20741,111.26878,508.67908
3190,26.575,209.7336,229.8215,683.91711,214.63155,219.27679,537.35657,217.19269,111.21674,508.77368
3191,26.583,209.7336,229.8215,683.91711,214.63155,219.27679,537.35657,217.19269,111.21674,508.77368
3192,26.592,209.60605,229.85149,683.8952,214.10963,219.40565,537.33655,217.19269,111.21674,508.77368
3193,26.6,209.60605,229.85149,683.8952,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
3194,26.608,209.60605,229.85149,683.8952,214.10963,219.40565,537.33655,216.895,111.28918,509.06442
3195,26.617,209.60605,229.85149,683.8952,214.10963,219.40565,537.33655,217.06053,111.5536,508.57819
3196,26.625,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.98654,111.28069,509.26886
3197,26.633,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.98654,111.28069,509.26886
3198,26.642,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.98654,111.28069,509.26886
3199,26.65,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.98654,111.28069,509.26886
3200,26.658,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.26535,111.20975,508.97577
3201,26.667,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.895,111.28918,509.06442
3202,26.675,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,216.98654,111.28069,509.26886
3203,26.683,209.46452,229.87312,683.88422,214.13182,219.43427,537.104,217.26535,111.20975,508.97577
3204,26.692,209.46452,229.87312,683.88422,214.27719,219.59967,536.93896,217.20119,111.48992,508.65369
3205,26.7,209.46452,229.87312,683.88422,214.53615,219.53415,536.90997,217.26535,111.20975,508.97577
3206,26.708,209.63785,229.66626,683.7854,214.79907,219.47083,536.95898,217.82526,111.42407,509.05441
3207,26.717,209.63785,229.66626,683.7854,214.53615,219.53415,536.90997,217.82526,111.42407,509.05441
3208,26.725,209.87825,229.62704,683.74744,214.79907,219.47083,536.95898,217.42857,111.72925,508.70676
3209,26.733,210.0058,229.59703,683.76935,214.79907,219.47083,536.95898,217.42004,111.45602,508.82675
3210,26.742,210.27753,229.56259,683.79584,214.79907,219.47083,536.95898,217.12859,111.49697,508.4516
3211,26.75,210.15488,229.6069,683.74402,214.79907,219.47083,536.95898,217.48489,111.4701,508.49057
3212,26.758,210.15488,229.6069,683.74402,214.79907,219.47083,536.95898,217.20119,111.48992,508.65369
3213,26.767,210.15488,229.6069,683.74402,214.53615,219.53415,536.90997,217.49272,111.44905,509.02887
3214,26.775,210.15488,229.6069,683.74402,214.53615,219.53415,536.90997,217.12859,111.49697,508.4516
3215,26.783,210.0058,229.59703,683.76935,214.53615,219.53415,536.90997,217.12859,111.49697,508.4516
3216,26.792,210.0058,229.59703,683.76935,214.39079,219.36876,537.07495,217.12859,111.49697,508.4516
3217,26.8,209.62315,229.65747,683.79669,214.39079,219.36876,537.07495,217.12859,111.49697,508.4516
3218,26.808,209.63785,229.66626,683.7854,214.13182,219.43427,537.104,217.06053,111.5536,508.57819
3219,26.817,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,216.98654,111.28069,509.26886
3220,26.825,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.06053,111.5536,508.57819
3221,26.833,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.0443,111.15522,508.99213
3222,26.842,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.20741,111.26878,508.67908
3223,26.85,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.06053,111.5536,508.57819
3224,26.858,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
3225,26.867,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
3226,26.875,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
3227,26.883,209.60605,229.85149,683.8952,214.10963,219.40565,537.33655,217.27547,111.21218,508.55249
3228,26.892,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.4838,111.24905,508.54211
3229,26.9,209.76541,229.63626,683.80725,214.10963,219.40565,537.33655,217.27547,111.21218,508.55249
3230,26.908,209.76541,229.63626,683.80725,214.10963,219.40565,537.33655,217.27547,111.21218,508.55249
3231,26.917,209.76541,229.63626,683.80725,214.10963,219.40565,537.33655,217.27547,111.21218,508.55249
3232,26.925,209.76541,229.63626,683.80725,214.36861,219.34015,537.30756,217.55185,111.19247,508.41553
3233,26.933,210.0058,229.59703,683.76935,214.36861,219.34015,537.30756,217.55185,111.19247,508.41553
3234,26.942,210.0058,229.59703,683.76935,214.36861,219.34015,537.30756,217.27547,111.21218,508.55249
3235,26.95,210.0058,229.59703,683.76935,214.36861,219.34015,537.30756,217.27547,111.21218,508.55249
3236,26.958,210.15488,229.6069,683.74402,214.36861,219.34015,537.30756,217.27547,111.21218,508.55249
3237,26.967,209.91447,229.64615,683.78198,214.10963,219.40565,537.33655,217.27547,111.21218,508.55249
3238,26.975,210.0058,229.59703,683.76935,214.10963,219.40565,537.33655,217.93176,111.16359,508.48361
3239,26.983,210.0058,229.59703,683.76935,214.10963,219.40565,537.33655,217.64886,111.18392,508.60776
3240,26.992,209.76541,229.63626,683.80725,214.10963,219.40565,537.33655,217.19269,111.21674,508.77368
3241,27,209.76541,229.63626,683.80725,214.36861,219.34015,537.30756,217.08253,111.08627,508.90918
3242,27.008,210.0058,229.59703,683.76935,214.10963,219.40565,537.33655,217.27547,111.21218,508.55249
3243,27.017,209.76541,229.63626,683.80725,214.10963,219.40565,537.33655,217.27547,111.21218,508.55249
3244,27.025,209.76541,229.63626,683.80725,214.10963,219.40565,537.33655,217.27547,111.21218,508.55249
3245,27.033,209.76541,229.63626,683.80725,214.10963,219.40565,537.33655,217.19269,111.21674,508.77368
3246,27.042,209.76541,229.63626,683.80725,214.10963,219.40565,537.33655,216.895,111.28918,509.06442
3247,27.05,209.76541,229.63626,683.80725,214.10963,219.40565,537.33655,217.19269,111.21674,508.77368
3248,27.058,209.76541,229.63626,683.80725,214.10963,219.40565,537.33655,217.19269,111.21674,508.77368
3249,27.067,209.63785,229.66626,683.7854,214.10963,219.40565,537.33655,217.27547,111.21218,508.55249
3250,27.075,209.76541,229.63626,683.80725,214.37286,219.34238,537.39117,217.27547,111.21218,508.55249
3251,27.083,210.27753,229.56259,683.79584,214.37286,219.34238,537.39117,217.19269,111.21674,508.77368
3252,27.092,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,217.19269,111.21674,508.77368
3253,27.1,210.27753,229.56259,683.79584,214.63155,219.27679,537.35657,217.19269,111.21674,508.77368
3254,27.108,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,217.93176,111.16359,508.48361
3255,27.117,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,217.99962,111.1565,508.77032
3256,27.125,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,217.8918,111.16325,508.94513
3257,27.133,210.52129,229.56688,683.88666,214.63155,219.27679,537.35657,217.50667,111.19251,508.88242
3258,27.142,210.42659,229.57243,683.77057,214.81795,219.26186,537.34882,217.59787,111.18476,509.00134
3259,27.15,210.42659,229.57243,683.77057,214.81795,219.26186,537.34882,218.12415,111.14793,508.66342
3260,27.158,210.52129,229.56688,683.88666,214.63155,219.27679,537.35657,218.14114,111.14522,508.86044
3261,27.167,210.52129,229.56688,683.88666,214.63155,219.27679,537.35657,218.14114,111.14522,508.86044
3262,27.175,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,217.84453,111.16702,508.91501
3263,27.183,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,217.59787,111.18476,509.00134
3264,27.192,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,217.8918,111.16325,508.94513
3265,27.2,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,217.59787,111.18476,509.00134
3266,27.208,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,217.549,111.18989,508.81268
3267,27.217,210.42659,229.57243,683.77057,214.65372,219.30542,537.12396,217.26535,111.20975,508.97577
3268,27.225,210.42659,229.57243,683.77057,214.65372,219.30542,537.12396,217.26535,111.20975,508.97577
3269,27.233,210.42659,229.57243,683.77057,214.36861,219.34015,537.30756,217.0546,111.22403,509.14227
3270,27.242,210.42659,229.57243,683.77057,214.10963,219.40565,537.33655,217.26535,111.20975,508.97577
3271,27.25,210.0058,229.59703,683.76935,214.10963,219.40565,537.33655,217.26535,111.20975,508.97577
3272,27.258,210.0058,229.59703,683.76935,214.13182,219.43427,537.104,217.12463,111.27337,508.90027
3273,27.267,210.0058,229.59703,683.76935,214.13182,219.43427,537.104,217.13313,111.54655,508.78027
3274,27.275,210.0058,229.59703,683.76935,214.53615,219.53415,536.90997,216.83084,111.56937,508.74237
3275,27.283,210.42659,229.57243,683.77057,214.39079,219.36876,537.07495,217.13313,111.54655,508.78027
3276,27.292,210.15488,229.6069,683.74402,214.39079,219.36876,537.07495,217.48489,111.4701,508.49057
3277,27.3,210.42659,229.57243,683.77057,214.53615,219.53415,536.90997,217.69482,111.17895,508.81961
3278,27.308,210.42659,229.57243,683.77057,214.53615,219.53415,536.90997,217.59787,111.18476,509.00134
3279,27.317,210.42659,229.57243,683.77057,214.79907,219.47083,536.95898,217.76111,111.70425,508.7323
3280,27.325,210.42659,229.57243,683.77057,214.53615,219.53415,536.90997,217.48489,111.4701,508.49057
3281,27.333,210.42659,229.57243,683.77057,214.53615,219.53415,536.90997,217.74394,111.45153,508.38696
3282,27.342,210.15488,229.6069,683.74402,214.79907,219.47083,536.95898,217.21141,111.49248,508.23038
3283,27.35,210.42659,229.57243,683.77057,214.79907,219.47083,536.95898,217.48782,111.47281,508.09338
3284,27.358,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,217.58481,111.4642,508.28561
3285,27.367,210.42659,229.57243,683.77057,214.63155,219.27679,537.35657,217.27547,111.21218,508.55249
3286,27.375,210.42659,229.57243,683.77057,214.53615,219.53415,536.90997,217.58057,111.46519,508.19159
3287,27.383,210.42659,229.57243,683.77057,214.53169,219.52493,537.15216,217.43877,111.73178,508.28339
3288,27.392,210.15488,229.6069,683.74402,214.79907,219.47083,536.95898,217.21141,111.49248,508.23038
3289,27.4,210.15488,229.6069,683.74402,214.36861,219.34015,537.30756,217.27547,111.21218,508.55249
3290,27.408,210.0058,229.59703,683.76935,214.36861,219.34015,537.30756,217.20741,111.26878,508.67908
3291,27.417,210.0058,229.59703,683.76935,214.36861,219.34015,537.30756,217.20741,111.26878,508.67908
3292,27.425,209.63785,229.66626,683.7854,214.10963,219.40565,537.33655,217.21141,111.49248,508.23038
3293,27.433,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.20741,111.26878,508.67908
3294,27.442,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
3295,27.45,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
3296,27.458,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
3297,27.467,209.46452,229.87312,683.88422,213.9735,219.47884,537.28107,216.9734,111.15682,508.97974
3298,27.475,209.49632,229.68788,683.77435,213.9735,219.47884,537.28107,217.12704,111.15062,508.77094
3299,27.483,209.46452,229.87312,683.88422,213.80949,219.47835,537.28607,217.05617,111.15221,508.75854
3300,27.492,209.46452,229.87312,683.88422,213.80949,219.47835,537.28607,217.12463,111.27337,508.90027
3301,27.5,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.05617,111.15221,508.75854
3302,27.508,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.0443,111.15522,508.99213
3303,27.517,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
3304,27.525,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
3305,27.533,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
3306,27.542,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.0443,111.15522,508.99213
3307,27.55,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.0443,111.15522,508.99213
3308,27.558,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
3309,27.567,209.46452,229.87312,683.88422,214.10963,219.40565,537.33655,217.12463,111.27337,508.90027
3310,27.575,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,216.89305,111.03868,509.07156
3311,27.583,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,216.74379,111.17267,509.14389
3312,27.592,209.49632,229.68788,683.77435,214.10963,219.40565,537.33655,216.74379,111.17267,509.14389
3313,27.6,209.49632,229.68788,683.77435,214.1181,219.3291,537.41064,216.75499,111.04607,509.44012
3314,27.608,209.46967,229.63353,683.83844,213.80949,219.47835,537.28607,216.66344,111.05453,509.23572
3315,27.617,209.13243,229.76372,683.90912,213.67337,219.5515,537.23059,216.75499,111.04607,509.44012
3316,27.625,209.0466,229.84824,683.93591,213.26964,219.49774,537.6264,216.66344,111.05453,509.23572
3317,27.633,209.0466,229.84824,683.93591,213.26964,219.49774,537.6264,216.75499,111.04607,509.44012
3318,27.642,208.97263,229.7661,683.92169,213.26808,219.58542,537.54047,216.66344,111.05453,509.23572
