Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1871,15.583,448.83954,320.41235,1144.25854,428.6257,285.13254,1183.56128,444.8996,251.47055,1197.90027,459.84595,212.29921,1209.18689,488.92001,244.194,1117.99292,497.13818,193.80403,1103.78955,496.84335,148.22029,1085.7334
1872,15.592,448.88202,320.32388,1144.09607,428.6257,285.13254,1183.56128,444.76373,251.43477,1197.9989,459.65137,212.32729,1209.22144,489.09836,244.12418,1117.87708,497.42499,193.72978,1103.70435,496.8457,148.32906,1085.67993
1873,15.6,448.67896,320.22586,1143.73792,428.6257,285.13254,1183.56128,444.75482,250.93073,1197.59106,459.67514,212.17586,1208.95996,488.99915,243.68854,1117.43689,497.25113,193.70528,1103.1366,496.83273,148.39543,1085.56763
1874,15.608,448.61069,320.27112,1143.48694,428.6257,285.13254,1183.56128,444.75482,250.93073,1197.59106,459.86975,212.14777,1208.92554,489.09897,242.79962,1117.22412,497.21683,193.63013,1102.6333,496.83655,148.27727,1085.03052
1875,15.617,448.34387,319.99503,1143.41162,428.56351,285.21268,1183.38721,444.75482,250.93073,1197.59106,459.69894,212.02478,1208.69861,488.9678,243.61702,1117.01135,497.15823,194.19659,1102.328,497.06137,148.20885,1084.8418
1876,15.625,448.34387,319.99503,1143.41162,428.56351,285.21268,1183.38721,444.75482,250.93073,1197.59106,459.68295,212.14841,1208.54944,489.01187,243.04967,1117.05139,497.08218,193.9247,1102.5448,497.06137,148.20885,1084.8418
1877,15.633,448.33322,319.8815,1143.16858,428.98691,285.57828,1183.12939,444.75482,250.93073,1197.59106,459.68295,212.14841,1208.54944,488.99823,243.15315,1116.75122,497.08218,193.9247,1102.5448,497.20502,147.51985,1084.80298
1878,15.642,449.6369,320.17474,1143.40833,428.98691,285.57828,1183.12939,444.1525,251.64836,1198.40613,459.68295,212.14841,1208.54944,488.88925,242.86166,1116.78064,497.21683,193.63013,1102.6333,497.20502,147.51985,1084.80298
1879,15.65,449.6369,320.17474,1143.40833,429.30075,285.27808,1183.04333,444.1525,251.64836,1198.40613,459.68295,212.14841,1208.54944,488.88925,242.86166,1116.78064,497.08218,193.9247,1102.5448,497.20502,147.51985,1084.80298
1880,15.658,449.6369,320.17474,1143.40833,429.30075,285.27808,1183.04333,444.16034,251.18422,1198.22607,459.68295,212.14841,1208.54944,488.96439,242.88289,1116.54736,497.08218,193.9247,1102.5448,496.96231,147.80214,1085.0968
1881,15.667,449.51566,319.90027,1143.5415,430.75137,286.07803,1182.60278,443.43735,250.93233,1198.21472,459.85648,212.14806,1208.30493,488.96439,242.88289,1116.54736,496.82516,193.44983,1102.72949,497.20502,147.51985,1084.80298
1882,15.675,449.51566,319.90027,1143.5415,429.30075,285.27808,1183.04333,443.6041,250.83339,1197.93774,459.47913,211.94009,1208.41992,488.93561,242.56111,1116.34302,496.95975,193.08611,1102.39063,497.12994,147.20204,1085.03906
1883,15.683,449.51566,319.90027,1143.5415,429.00906,285.32141,1183.02893,443.68915,250.87666,1197.70874,459.51297,212.15746,1208.0752,488.93561,242.56111,1116.34302,496.7153,192.96628,1102.24939,497.11734,147.16876,1084.76587
1884,15.692,449.51566,319.90027,1143.5415,430.30255,286.1575,1182.46069,443.40768,250.47775,1197.24353,459.48962,211.44998,1207.5918,488.76529,242.54282,1116.19617,496.94934,193.3916,1101.729,496.89777,147.04155,1084.53418
1885,15.7,449.51566,319.90027,1143.5415,430.30255,286.1575,1182.46069,443.40768,250.47775,1197.24353,459.19193,211.72154,1207.24817,488.60251,242.34727,1115.86438,496.61526,193.4742,1101.38904,497.25369,146.12552,1084.12585
1886,15.708,449.51566,319.90027,1143.5415,430.30255,286.1575,1182.46069,443.40768,250.47775,1197.24353,459.19193,211.72154,1207.24817,488.54193,242.42851,1115.7948,496.61526,193.4742,1101.38904,496.90475,145.64824,1084.07239
1887,15.717,449.5929,319.8425,1143.44897,430.30255,286.1575,1182.46069,443.88129,250.07761,1196.97522,459.21057,211.85118,1207.09229,488.69104,242.33464,1115.69263,496.61526,193.4742,1101.38904,497.14139,146.1718,1083.58972
1888,15.725,448.43658,319.80374,1143.05261,430.65176,286.14719,1182.46167,444.14136,250.07037,1196.87781,459.48578,212.04286,1206.62268,488.50647,242.5652,1115.40234,496.23981,192.91481,1101.09814,497.14139,146.1718,1083.58972
1889,15.733,448.43658,319.80374,1143.05261,430.15125,286.22086,1182.33521,444.14136,250.07037,1196.87781,459.48578,212.04286,1206.62268,488.38876,243.08954,1115.10376,496.23981,192.91481,1101.09814,496.1788,146.45236,1083.89539
1890,15.742,449.66846,319.87869,1143.0293,430.15125,286.22086,1182.33521,444.14136,250.07037,1196.87781,459.48578,212.04286,1206.62268,488.42563,243.21719,1114.90686,496.23981,192.91481,1101.09814,496.11655,146.19908,1083.81604
1891,15.75,448.37112,319.49261,1142.6875,430.15125,286.22086,1182.33521,444.14136,250.07037,1196.87781,459.43222,211.89943,1206.14917,488.15698,243.17174,1114.76904,495.87778,192.5089,1101.03357,495.87256,146.21771,1083.59485
1892,15.758,448.36877,319.56866,1142.60095,430.33441,286.31543,1182.1239,443.59958,250.21536,1196.78345,458.85718,211.39919,1205.78357,488.42157,242.99261,1114.67749,496.09326,192.91272,1100.80432,495.87256,146.21771,1083.59485
1893,15.767,447.88269,319.55182,1142.41589,430.03937,286.38977,1181.98438,443.8446,249.54916,1196.36938,458.85718,211.39919,1205.78357,488.24289,242.92764,1114.38538,496.22629,192.89378,1100.45398,495.44714,146.68169,1082.90332
1894,15.775,448.12433,319.57565,1142.31335,430.06714,286.50504,1182.09985,443.8446,249.54916,1196.36938,458.88348,211.57106,1205.60327,488.24289,242.92764,1114.38538,496.22165,192.73756,1100.27222,495.44714,146.68169,1082.90332
1895,15.783,448.12433,319.57565,1142.31335,430.02441,286.31528,1182.14282,443.72992,249.62251,1196.25244,458.78308,211.4111,1205.0636,488.24289,242.92764,1114.38538,495.96487,192.26256,1100.45679,495.44714,146.68169,1082.90332
1896,15.792,448.11612,319.71985,1142.17163,430.03937,286.38977,1181.98438,443.72992,249.62251,1196.25244,458.78308,211.4111,1205.0636,488.24289,242.92764,1114.38538,495.96487,192.26256,1100.45679,495.4472,146.35223,1082.41589
1897,15.8,448.12433,319.57565,1142.31335,430.02441,286.31528,1182.14282,443.52274,249.78354,1195.73669,458.78308,211.4111,1205.0636,488.17044,242.95691,1114.19849,495.96487,192.26256,1100.45679,495.4472,146.35223,1082.41589
1898,15.808,447.83679,320.15836,1142.48584,430.03937,286.38977,1181.98438,443.4061,249.85048,1195.63525,458.78308,211.4111,1205.0636,488.19891,243.00601,1114.14783,496.18069,192.1969,1100.28564,495.20471,146.11852,1082.2074
1899,15.817,447.99582,320.33676,1142.36401,430.29053,286.52478,1181.61743,443.4061,249.85048,1195.63525,458.78308,211.4111,1205.0636,488.19891,243.00601,1114.14783,495.67795,192.33707,1100.54187,495.23538,145.43832,1082.005
1900,15.825,447.99582,320.33676,1142.36401,430.29053,286.52478,1181.61743,443.4061,249.85048,1195.63525,458.78308,211.4111,1205.0636,488.25125,242.9706,1114.00464,496.18069,192.1969,1100.28564,495.23538,145.43832,1082.005
1901,15.833,447.56583,320.41528,1142.33569,430.29053,286.52478,1181.61743,443.4061,249.85048,1195.63525,458.78308,211.4111,1205.0636,488.28812,243.01797,1113.95459,496.20175,192.55186,1099.75818,495.23538,145.43832,1082.005
1902,15.842,447.56583,320.41528,1142.33569,430.22052,286.34265,1181.71594,443.4061,249.85048,1195.63525,458.78308,211.4111,1205.0636,488.18326,243.23465,1113.67554,496.42004,192.63544,1099.84937,494.94592,145.98872,1081.62329
1903,15.85,447.56583,320.41528,1142.33569,430.29053,286.52478,1181.61743,443.29706,250.1156,1195.42578,458.78308,211.4111,1205.0636,488.18326,243.23465,1113.67554,496.16336,192.16048,1100.03381,494.62991,145.48489,1081.65723
1904,15.858,447.47977,320.57889,1141.99268,429.8826,286.37924,1180.70386,443.29706,250.1156,1195.42578,458.78308,211.4111,1205.0636,488.0946,242.83716,1113.64282,496.20175,192.55186,1099.75818,494.82632,146.14218,1081.42114
1905,15.867,447.2879,320.33487,1141.94775,429.70065,286.29263,1179.45789,443.29706,250.1156,1195.42578,459.20322,211.08554,1204.65613,488.32874,242.75462,1113.26892,496.20175,192.55186,1099.75818,493.70389,146.21321,1081.40564
1906,15.875,447.2319,320.41339,1141.73279,429.81235,286.19138,1179.65173,443.29706,250.1156,1195.42578,459.20322,211.08554,1204.65613,488.26263,242.57979,1113.3739,496.13779,192.79652,1099.37402,493.75348,146.14534,1081.23254
1907,15.883,447.21606,320.23428,1141.52502,429.81235,286.19138,1179.65173,443.11966,250.08975,1194.82544,459.19882,210.87614,1204.32373,488.13956,242.584,1113.36621,496.116,192.96506,1098.92798,493.16647,146.02501,1081.13928
1908,15.892,447.36157,320.24686,1141.28052,429.81235,286.19138,1179.65173,443.11966,250.08975,1194.82544,459.19882,210.87614,1204.32373,488.21924,242.64108,1113.09229,496.33167,193.3636,1098.83533,493.16647,146.02501,1081.13928
1909,15.9,447.32837,320.38495,1141.15503,429.53336,286.25555,1179.55017,443.11966,250.08975,1194.82544,459.31522,210.82019,1204.14209,488.21924,242.64108,1113.09229,495.58835,192.69221,1098.4408,493.16647,146.02501,1081.13928
1910,15.908,447.32837,320.38495,1141.15503,429.53336,286.25555,1179.55017,442.6011,249.71347,1195.10193,459.31091,210.61116,1203.80981,487.66315,242.64172,1112.74194,495.43387,192.49541,1098.62378,493.25757,146.02115,1080.99475
1911,15.917,446.67746,319.37698,1140.23828,429.53336,286.25555,1179.55017,443.302,250.02242,1194.58655,459.31091,210.61116,1203.80981,487.89905,242.46181,1112.57886,495.25842,192.40311,1098.08594,492.7659,145.42284,1080.69946
1912,15.925,447.13635,320.23807,1140.85864,429.53336,286.25555,1179.55017,443.85028,249.14206,1193.15857,459.00558,210.57523,1203.42639,487.5043,242.49205,1112.45911,494.737,192.3116,1097.57092,492.30203,146.15225,1080.56482
1913,15.933,447.13263,319.90869,1140.82043,429.53336,286.25555,1179.55017,443.35672,248.79832,1193.38147,459.00558,210.57523,1203.42639,487.47635,242.30476,1112.26208,494.737,192.3116,1097.57092,492.68863,145.18076,1080.23193
1914,15.942,446.66321,319.14417,1140.0144,429.53336,286.25555,1179.55017,443.35672,248.79832,1193.38147,459.00558,210.57523,1203.42639,487.41556,242.10515,1112.1637,494.45496,191.82648,1097.33569,492.54486,145.86966,1080.27112
1915,15.95,446.66647,319.27493,1139.86523,429.53336,286.25555,1179.55017,443.43027,249.22597,1193.17627,458.64996,210.45163,1203.23254,486.98056,241.48523,1111.76526,494.36212,192.05933,1097.49658,492.48087,144.96808,1080.11743
1916,15.958,446.66647,319.27493,1139.86523,429.53336,286.25555,1179.55017,443.14059,248.9743,1193.06775,458.61414,210.55934,1203.11536,486.76166,241.49918,1111.80212,493.84494,191.9288,1097.28796,492.37369,145.29424,1079.98132
1917,15.967,446.15567,318.92377,1139.79004,429.53336,286.25555,1179.55017,442.9733,249.0607,1192.95789,458.61414,210.55934,1203.11536,486.64822,241.35446,1111.71692,493.53506,191.93011,1097.28821,492.22922,145.64035,1079.88708
1918,15.975,446.73795,318.9801,1139.8136,429.20895,286.29156,1179.5105,442.9733,249.0607,1192.95789,458.76474,211.00186,1203.8186,486.53125,241.38426,1111.70386,493.74796,192.17592,1097.45447,492.22922,145.64035,1079.88708
1919,15.983,446.55283,318.94482,1139.81189,429.20895,286.29156,1179.5105,442.65497,248.88811,1192.70093,458.54883,211.08426,1203.65674,486.16245,241.94806,1111.68323,493.31909,191.74971,1097.17273,491.99054,145.49649,1079.74683
1920,15.992,446.58932,318.88068,1139.65771,429.20895,286.29156,1179.5105,442.6637,248.45203,1192.47156,457.92313,210.60289,1203.42737,486.16245,241.94806,1111.68323,493.20374,192.07137,1096.98291,491.99054,145.49649,1079.74683
1921,16,446.35858,319.05133,1139.35242,429.20895,286.29156,1179.5105,442.6637,248.45203,1192.47156,457.71252,210.68753,1203.26038,486.30048,241.70743,1111.66028,493.20374,192.07137,1096.98291,491.96472,145.43259,1079.19958
1922,16.008,446.2778,319.1217,1139.06384,429.20895,286.29156,1179.5105,442.38382,248.29025,1192.40527,456.97034,209.97267,1202.97253,486.05859,241.93677,1111.48669,492.82361,192.13792,1096.96936,491.96472,145.43259,1079.19958
1923,16.017,446.04086,319.21185,1139.01611,429.20895,286.29156,1179.5105,442.38382,248.29025,1192.40527,456.97034,209.97267,1202.97253,485.79974,241.9292,1111.48962,492.82361,192.13792,1096.96936,491.82086,146.12152,1079.23889
1924,16.025,445.95505,319.46326,1138.84229,428.60214,286.10422,1178.43274,440.83722,248.3678,1193.05688,456.76846,209.84778,1202.5105,485.38019,242.13763,1111.17578,492.82361,192.13792,1096.96936,491.96512,146.3307,1079.09167
1925,16.033,445.95505,319.46326,1138.84229,428.60214,286.10422,1178.43274,441.2157,250.271,1193.31714,456.8486,209.94109,1202.30322,485.18893,242.084,1110.90576,492.71463,192.32309,1096.66162,491.96512,146.3307,1079.09167
1926,16.042,446.0499,319.49179,1138.66541,428.18262,286.11182,1178.46069,441.2157,250.271,1193.31714,456.8486,209.94109,1202.30322,485.3537,242.21782,1111.10278,492.71463,192.32309,1096.66162,491.96512,146.3307,1079.09167
1927,16.05,445.91992,319.50439,1138.67419,428.18262,286.11182,1178.46069,441.21185,250.43753,1193.52161,456.8486,209.94109,1202.30322,485.3537,242.21782,1111.10278,492.71463,192.32309,1096.66162,491.87051,146.05342,1079.06567
1928,16.058,445.84265,319.56207,1138.76672,428.18262,286.11182,1178.46069,441.2157,250.271,1193.31714,456.8486,209.94109,1202.30322,485.16245,242.16415,1110.83276,492.71463,192.32309,1096.66162,491.87051,146.05342,1079.06567
1929,16.067,445.84265,319.56207,1138.76672,428.18262,286.11182,1178.46069,440.90897,250.68445,1193.5105,456.12378,209.96202,1202.31311,485.16245,242.16415,1110.83276,492.6066,192.6041,1096.54395,491.87051,146.05342,1079.06567
1930,16.075,445.55591,319.61475,1138.74756,428.18262,286.11182,1178.46069,440.28882,249.97356,1193.21375,456.12378,209.96202,1202.31311,485.16245,242.16415,1110.83276,492.39957,192.36629,1096.25183,491.09894,146.47362,1078.83533
1931,16.083,445.44061,319.6218,1138.75928,428.18262,286.11182,1178.46069,439.98209,250.38699,1193.4071,456.12378,209.96202,1202.31311,484.85574,242.2166,1110.8269,492.39957,192.36629,1096.25183,491.09894,146.47362,1078.83533
1932,16.092,445.44061,319.6218,1138.75928,428.09174,286.47418,1178.18518,439.98209,250.38699,1193.4071,456.12378,209.96202,1202.31311,484.77142,242.3797,1110.58765,492.16425,192.27588,1096.146,491.09894,146.47362,1078.83533
1933,16.1,445.44061,319.6218,1138.75928,428.09174,286.47418,1178.18518,439.98209,250.38699,1193.4071,455.93866,209.99547,1202.36792,484.5213,242.4498,1110.37793,492.16425,192.27588,1096.146,491.09894,146.47362,1078.83533
1934,16.108,445.44061,319.6218,1138.75928,428.09174,286.47418,1178.18518,439.98209,250.38699,1193.4071,455.82477,210.35172,1202.31885,484.5213,242.4498,1110.37793,492.13248,192.53133,1096.27307,491.09894,146.47362,1078.83533
1935,16.117,445.44061,319.6218,1138.75928,427.73624,286.92386,1178.31897,439.99011,250.52542,1193.55249,455.82477,210.35172,1202.31885,484.5213,242.4498,1110.37793,492.13248,192.53133,1096.27307,491.08856,146.68082,1078.65503
1936,16.125,445.2478,319.86322,1138.46228,427.73624,286.92386,1178.31897,439.98209,250.38699,1193.4071,455.82477,210.35172,1202.31885,484.5213,242.4498,1110.37793,492.13248,192.53133,1096.27307,491.08856,146.68082,1078.65503
1937,16.133,445.06406,319.77829,1138.21716,427.73624,286.92386,1178.31897,439.98209,250.38699,1193.4071,455.74408,210.67984,1202.22742,484.32889,242.54237,1110.48047,491.99765,192.826,1096.18457,490.93701,146.27817,1078.65076
1938,16.142,444.86484,319.83099,1138.19934,427.73624,286.92386,1178.31897,439.98209,250.38699,1193.4071,455.46683,210.55692,1202.03357,484.41522,242.71466,1110.31604,491.81326,192.70914,1096.04834,490.69266,146.29834,1078.4292
1939,16.15,444.57809,319.8837,1138.18018,427.73624,286.92386,1178.31897,439.98209,250.38699,1193.4071,455.46683,210.55692,1202.03357,482.90817,243.21341,1109.79688,491.99765,192.826,1096.18457,491.08856,146.68082,1078.65503
1940,16.158,444.40768,319.60956,1138.27271,427.73624,286.92386,1178.31897,439.98209,250.38699,1193.4071,455.46683,210.55692,1202.03357,483.21912,243.59309,1109.80481,491.99765,192.826,1096.18457,490.84427,146.70103,1078.43347
1941,16.167,444.40768,319.60956,1138.27271,427.73624,286.92386,1178.31897,439.4946,250.13962,1193.56567,455.46683,210.55692,1202.03357,482.90817,243.21341,1109.79688,491.81949,192.91803,1096.29077,490.6824,146.88164,1078.5249
1942,16.175,444.59152,319.69455,1138.51782,427.73624,286.92386,1178.31897,439.4946,250.13962,1193.56567,455.29376,210.59204,1202.00586,482.90817,243.21341,1109.79688,491.71457,193.33513,1096.40723,490.67902,146.45914,1078.81677
1943,16.183,444.59152,319.69455,1138.51782,427.73624,286.92386,1178.31897,439.4946,250.13962,1193.56567,454.81601,210.69617,1202.2312,482.90817,243.21341,1109.79688,491.47342,193.19453,1096.26404,490.14514,146.60526,1078.73083
1944,16.192,444.40768,319.60956,1138.27271,427.73624,286.92386,1178.31897,439.5481,250.33939,1193.68286,454.67215,210.61142,1202.33423,482.72867,243.32991,1109.93713,491.47342,193.19453,1096.26404,490.14514,146.60526,1078.73083
1945,16.2,444.59152,319.69455,1138.51782,427.73624,286.92386,1178.31897,439.4946,250.13962,1193.56567,454.89493,210.57838,1202.3562,482.72867,243.32991,1109.93713,491.71457,193.33513,1096.40723,490.14514,146.60526,1078.73083
1946,16.208,444.59152,319.69455,1138.51782,427.4516,287.16019,1178.58105,439.22644,250.20897,1193.94153,454.67215,210.61142,1202.33423,482.72867,243.32991,1109.93713,491.47342,193.19453,1096.26404,490.14514,146.60526,1078.73083
1947,16.217,444.59152,319.69455,1138.51782,427.4516,287.16019,1178.58105,439.297,250.38681,1193.99548,454.34134,210.08377,1202.38428,482.7439,243.36736,1110.1665,491.47342,193.19453,1096.26404,490.43433,146.50993,1078.62622
1948,16.225,444.59152,319.69455,1138.51782,427.4516,287.16019,1178.58105,439.22644,250.20897,1193.94153,454.34134,210.08377,1202.38428,482.72867,243.32991,1109.93713,491.71457,193.33513,1096.40723,489.59048,145.50735,1079.22424
1949,16.233,444.60724,319.87347,1138.72583,427.03842,287.18991,1178.5636,439.22644,250.20897,1193.94153,454.34134,210.08377,1202.38428,482.66611,243.94197,1109.8573,491.29877,193.3342,1096.41516,489.53781,145.82738,1078.98767
1950,16.242,444.53995,319.72687,1138.66418,427.03842,287.18991,1178.5636,439.297,250.38681,1193.99548,454.22083,210.15382,1202.56311,482.72867,243.32991,1109.93713,491.47342,193.19453,1096.26404,489.35489,145.54726,1078.87842
1951,16.25,444.53995,319.72687,1138.66418,427.03842,287.18991,1178.5636,439.297,250.38681,1193.99548,454.22083,210.15382,1202.56311,482.54169,243.21581,1109.79797,491.17017,193.86995,1096.33057,489.35489,145.54726,1078.87842
1952,16.258,444.53995,319.72687,1138.66418,427.03842,287.18991,1178.5636,438.67908,250.24738,1193.88574,454.22083,210.15382,1202.56311,482.54169,243.21581,1109.79797,491.34488,193.73022,1096.17932,489.35489,145.54726,1078.87842
1953,16.267,444.35611,319.64188,1138.41907,426.81213,287.13644,1178.69543,438.67908,250.24738,1193.88574,454.22083,210.15382,1202.56311,482.47916,243.82785,1109.71814,491.17017,193.86995,1096.33057,489.25198,145.54404,1078.89624
1954,16.275,444.37186,319.8208,1138.62708,426.81213,287.13644,1178.69543,438.58188,250.0188,1193.83081,454.20978,210.85275,1202.20679,482.54169,243.21581,1109.79797,491.10782,193.75226,1096.00769,489.34055,145.45906,1078.95947
