Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1921,16,149.82211,-12.02289,63.81708,342.97293,-123.45842,50.25238,310.29697,-48.07707,62.84484
1922,16.008,149.82211,-12.02289,63.81708,342.97293,-123.45842,50.25238,310.29697,-48.07707,62.84484
1923,16.017,149.7451,-11.89884,63.86939,342.99664,-123.59414,49.95646,310.29697,-48.07707,62.84484
1924,16.025,149.82211,-12.02289,63.81708,342.99664,-123.59414,49.95646,310.10583,-48.10957,62.93336
1925,16.033,149.82211,-12.02289,63.81708,342.99664,-123.59414,49.95646,310.1395,-48.07199,62.86499
1926,16.042,149.69707,-12.22694,64.20659,342.84222,-123.64278,50.05721,310.29697,-48.07707,62.84484
1927,16.05,149.69707,-12.22694,64.20659,342.97293,-123.45842,50.25238,310.29697,-48.07707,62.84484
1928,16.058,149.62454,-12.05493,64.02892,343.06381,-123.56641,50.38474,310.1395,-48.07199,62.86499
1929,16.067,149.66895,-11.66994,63.66859,342.99664,-123.59414,49.95646,310.37436,-48.02627,63.04557
1930,16.075,149.75603,-11.82849,63.85504,342.84222,-123.64278,50.05721,310.25055,-47.98361,62.99735
1931,16.083,149.8322,-12.05742,64.05584,342.81851,-123.50707,50.35311,310.25055,-47.98361,62.99735
1932,16.092,149.74594,-11.79398,63.61628,342.97293,-123.45842,50.25238,310.25055,-47.98361,62.99735
1933,16.1,149.62537,-11.95003,63.77581,342.99664,-123.59414,49.95646,310.1395,-48.07199,62.86499
1934,16.108,149.69707,-12.22694,64.20659,342.99664,-123.59414,49.95646,310.25055,-47.98361,62.99735
1935,16.117,149.75603,-11.82849,63.85504,342.97293,-123.45842,50.25238,310.40802,-47.9887,62.9772
1936,16.125,149.75603,-11.82849,63.85504,342.97293,-123.45842,50.25238,310.40802,-47.9887,62.9772
1937,16.133,149.74594,-11.79398,63.61628,342.97293,-123.45842,50.25238,310.1395,-48.07199,62.86499
1938,16.142,149.74594,-11.79398,63.61628,343.10901,-123.74914,49.82291,310.25055,-47.98361,62.99735
1939,16.15,149.74594,-11.79398,63.61628,342.99664,-123.59414,49.95646,310.25055,-47.98361,62.99735
1940,16.158,149.74594,-11.79398,63.61628,342.99664,-123.59414,49.95646,310.25055,-47.98361,62.99735
1941,16.167,149.74594,-11.79398,63.61628,342.97293,-123.45842,50.25238,310.29697,-48.07707,62.84484
1942,16.175,149.74594,-11.79398,63.61628,342.99664,-123.59414,49.95646,310.29697,-48.07707,62.84484
1943,16.183,149.74594,-11.79398,63.61628,343.10901,-123.74914,49.82291,310.26331,-48.11464,62.91321
1944,16.192,149.74594,-11.79398,63.61628,342.97293,-123.45842,50.25238,310.29697,-48.07707,62.84484
1945,16.2,149.74594,-11.79398,63.61628,342.97293,-123.45842,50.25238,310.29697,-48.07707,62.84484
1946,16.208,149.74594,-11.79398,63.61628,342.94241,-123.73335,49.87167,310.26331,-48.11464,62.91321
1947,16.217,149.63193,-11.87792,63.4309,342.99664,-123.59414,49.95646,310.26331,-48.11464,62.91321
1948,16.225,149.74594,-11.79398,63.61628,343.24829,-123.59567,50.28267,310.29697,-48.07707,62.84484
1949,16.233,149.74594,-11.79398,63.61628,342.97293,-123.45842,50.25238,310.29697,-48.07707,62.84484
1950,16.242,149.63193,-11.87792,63.4309,342.97293,-123.45842,50.25238,310.29697,-48.07707,62.84484
1951,16.25,149.63193,-11.87792,63.4309,343.00848,-123.39173,50.35865,310.26331,-48.11464,62.91321
1952,16.258,149.63193,-11.87792,63.4309,343.10901,-123.74914,49.82291,310.26331,-48.11464,62.91321
1953,16.267,149.74594,-11.79398,63.61628,342.95883,-123.52715,49.78731,310.29697,-48.07707,62.84484
1954,16.275,149.63193,-11.87792,63.4309,342.95883,-123.52715,49.78731,310.29697,-48.07707,62.84484
1955,16.283,149.63193,-11.87792,63.4309,342.97064,-123.32474,50.18952,310.29697,-48.07707,62.84484
1956,16.292,149.63193,-11.87792,63.4309,343.08524,-123.56848,50.02594,310.26331,-48.11464,62.91321
1957,16.3,149.63193,-11.87792,63.4309,343.02646,-123.62376,49.50514,310.26331,-48.11464,62.91321
1958,16.308,149.63193,-11.87792,63.4309,342.91409,-123.46877,49.63869,310.26331,-48.11464,62.91321
1959,16.317,149.63193,-11.87792,63.4309,343.61011,-122.80177,50.22305,310.29697,-48.07707,62.84484
1960,16.325,149.45158,-12.01899,63.37619,343.57108,-122.75192,50.08632,310.29697,-48.07707,62.84484
1961,16.333,149.63193,-11.87792,63.4309,342.91409,-123.46877,49.63869,310.26331,-48.11464,62.91321
1962,16.342,149.63193,-11.87792,63.4309,342.91409,-123.46877,49.63869,310.26331,-48.11464,62.91321
1963,16.35,149.63193,-11.87792,63.4309,342.89038,-123.33304,49.93463,310.26331,-48.11464,62.91321
1964,16.358,149.63193,-11.87792,63.4309,343.57108,-122.75192,50.08632,310.26331,-48.11464,62.91321
1965,16.367,149.63193,-11.87792,63.4309,343.69299,-122.98779,49.92301,310.60184,-47.64563,62.46173
1966,16.375,149.63193,-11.87792,63.4309,342.91409,-123.46877,49.63869,310.26331,-48.11464,62.91321
1967,16.383,149.63193,-11.87792,63.4309,342.91409,-123.46877,49.63869,310.26331,-48.11464,62.91321
1968,16.392,149.45158,-12.01899,63.37619,343.57108,-122.75192,50.08632,310.26331,-48.11464,62.91321
1969,16.4,149.63193,-11.87792,63.4309,342.89038,-123.33304,49.93463,310.26331,-48.11464,62.91321
1970,16.408,149.63193,-11.87792,63.4309,342.95883,-123.52715,49.78731,310.44434,-47.64062,62.48189
1971,16.417,149.45158,-12.01899,63.37619,343.64758,-122.93935,49.94079,310.26331,-48.11464,62.91321
1972,16.425,149.80086,-12.0173,63.53225,342.95883,-123.52715,49.78731,310.26331,-48.11464,62.91321
1973,16.433,149.45158,-12.01899,63.37619,343.56857,-122.93023,50.14109,310.44434,-47.64062,62.48189
1974,16.442,149.80086,-12.0173,63.53225,342.95883,-123.52715,49.78731,310.44434,-47.64062,62.48189
1975,16.45,149.80086,-12.0173,63.53225,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
1976,16.458,149.62053,-12.15837,63.47755,343.10901,-123.74914,49.82291,310.44434,-47.64062,62.48189
1977,16.467,149.48859,-11.81102,63.61389,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
1978,16.475,149.63193,-11.87792,63.4309,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
1979,16.483,149.62053,-12.15837,63.47755,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
1980,16.492,149.80086,-12.0173,63.53225,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
1981,16.5,149.91489,-11.93337,63.71763,342.99664,-123.59414,49.95646,310.26331,-48.11464,62.91321
1982,16.508,149.73454,-12.07444,63.66294,342.97293,-123.45842,50.25238,310.29697,-48.07707,62.84484
1983,16.517,149.62053,-12.15837,63.47755,342.97293,-123.45842,50.25238,310.26331,-48.11464,62.91321
1984,16.525,149.80086,-12.0173,63.53225,342.9187,-123.59766,50.16758,310.26331,-48.11464,62.91321
1985,16.533,149.62053,-12.15837,63.47755,342.99664,-123.59414,49.95646,310.26331,-48.11464,62.91321
1986,16.542,149.73454,-12.07444,63.66294,342.94241,-123.73335,49.87167,310.10583,-48.10957,62.93336
1987,16.55,149.65753,-11.9504,63.71525,342.97293,-123.45842,50.25238,310.10583,-48.10957,62.93336
1988,16.558,150.86911,-12.39297,63.70413,343.06381,-123.56641,50.38474,310.10583,-48.10957,62.93336
1989,16.567,149.62053,-12.15837,63.47755,342.93307,-123.75079,50.18957,310.10583,-48.10957,62.93336
1990,16.575,149.73454,-12.07444,63.66294,342.84222,-123.64278,50.05721,310.10583,-48.10957,62.93336
1991,16.583,149.73454,-12.07444,63.66294,342.81851,-123.50707,50.35311,310.10583,-48.10957,62.93336
1992,16.592,149.73454,-12.07444,63.66294,342.90939,-123.61507,50.48547,310.10583,-48.10957,62.93336
1993,16.6,149.73454,-12.07444,63.66294,342.75098,-123.85009,50.45253,310.10583,-48.10957,62.93336
1994,16.608,149.73454,-12.07444,63.66294,342.68381,-123.87778,50.02428,310.10583,-48.10957,62.93336
1995,16.617,149.73454,-12.07444,63.66294,342.81851,-123.50707,50.35311,310.10583,-48.10957,62.93336
1996,16.625,149.5025,-12.29813,63.91168,342.81851,-123.50707,50.35311,310.10583,-48.10957,62.93336
1997,16.633,149.73454,-12.07444,63.66294,342.9054,-123.80142,50.35178,310.26331,-48.11464,62.91321
1998,16.642,149.5025,-12.29813,63.91168,342.81851,-123.50707,50.35311,310.44434,-47.64062,62.48189
1999,16.65,149.73454,-12.07444,63.66294,342.84222,-123.64278,50.05721,310.2869,-47.63552,62.50205
2000,16.658,149.68283,-12.15706,63.96637,342.90939,-123.61507,50.48547,310.2869,-47.63552,62.50205
2001,16.667,149.73454,-12.07444,63.66294,343.07019,-123.50856,50.67932,310.2869,-47.63552,62.50205
2002,16.675,149.68283,-12.15706,63.96637,342.89246,-123.68993,50.0083,310.2869,-47.63552,62.50205
2003,16.683,149.68283,-12.15706,63.96637,342.97293,-123.45842,50.25238,310.44434,-47.64062,62.48189
2004,16.692,149.5688,-12.241,63.781,343.08752,-123.70214,50.08882,310.2869,-47.63552,62.50205
2005,16.7,149.38847,-12.38207,63.72631,342.98334,-123.79794,50.14066,310.44434,-47.64062,62.48189
2006,16.708,149.38847,-12.38207,63.72631,342.97293,-123.45842,50.25238,310.44434,-47.64062,62.48189
2007,16.717,149.38847,-12.38207,63.72631,342.97293,-123.45842,50.25238,310.44434,-47.64062,62.48189
2008,16.725,149.5688,-12.241,63.781,343.06381,-123.56641,50.38474,310.44434,-47.64062,62.48189
2009,16.733,149.68283,-12.15706,63.96637,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
2010,16.742,149.5688,-12.241,63.781,342.86874,-123.55421,50.30421,310.44434,-47.64062,62.48189
2011,16.75,149.38847,-12.38207,63.72631,342.86874,-123.55421,50.30421,310.44434,-47.64062,62.48189
2012,16.758,149.38847,-12.38207,63.72631,343.26016,-123.3932,50.68487,310.44434,-47.64062,62.48189
2013,16.767,149.5688,-12.241,63.781,343.24829,-123.59567,50.28267,310.44434,-47.64062,62.48189
2014,16.775,149.38847,-12.38207,63.72631,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
2015,16.783,149.38847,-12.38207,63.72631,342.97293,-123.45842,50.25238,310.44434,-47.64062,62.48189
2016,16.792,149.38847,-12.38207,63.72631,342.97293,-123.45842,50.25238,310.44434,-47.64062,62.48189
2017,16.8,149.38847,-12.38207,63.72631,343.05206,-123.76365,50.08057,310.44434,-47.64062,62.48189
2018,16.808,149.38847,-12.38207,63.72631,342.91409,-123.46877,49.63869,310.44434,-47.64062,62.48189
2019,16.817,149.38847,-12.38207,63.72631,342.93512,-123.39143,50.08323,310.44434,-47.64062,62.48189
2020,16.825,149.38847,-12.38207,63.72631,342.97064,-123.32474,50.18952,310.44434,-47.64062,62.48189
2021,16.833,149.5688,-12.241,63.781,343.15625,-123.66787,50.02874,310.44434,-47.64062,62.48189
2022,16.842,149.5688,-12.241,63.781,342.9046,-123.66636,49.70251,310.44434,-47.64062,62.48189
2023,16.85,149.38847,-12.38207,63.72631,342.91409,-123.46877,49.63869,310.44434,-47.64062,62.48189
2024,16.858,149.38847,-12.38207,63.72631,342.89038,-123.33304,49.93463,310.44434,-47.64062,62.48189
2025,16.867,149.38847,-12.38207,63.72631,343.01682,-123.3743,50.17326,310.44434,-47.64062,62.48189
2026,16.875,149.38847,-12.38207,63.72631,342.75568,-123.70377,49.60572,310.44434,-47.64062,62.48189
2027,16.883,150.13867,-12.29548,63.73521,342.92593,-123.26634,50.04092,310.44434,-47.64062,62.48189
2028,16.892,149.95837,-12.43654,63.68053,342.89038,-123.33304,49.93463,310.44434,-47.64062,62.48189
2029,16.9,149.95837,-12.43654,63.68053,343.14206,-123.33446,50.26085,310.44434,-47.64062,62.48189
2030,16.908,149.95837,-12.43654,63.68053,342.85986,-123.60798,49.55388,310.44434,-47.64062,62.48189
2031,16.917,149.95837,-12.43654,63.68053,342.85464,-123.62295,49.83915,310.44434,-47.64062,62.48189
2032,16.925,150.65511,-12.53777,63.65861,342.95074,-123.71594,49.68624,310.44434,-47.64062,62.48189
2033,16.933,150.65511,-12.53777,63.65861,343.17761,-123.26775,50.36714,310.44434,-47.64062,62.48189
2034,16.942,150.65511,-12.53777,63.65861,342.73196,-123.56807,49.90163,310.44434,-47.64062,62.48189
2035,16.95,150.65511,-12.53777,63.65861,342.95883,-123.52715,49.78731,310.44434,-47.64062,62.48189
2036,16.958,150.65511,-12.53777,63.65861,342.8913,-123.87012,49.88671,310.44434,-47.64062,62.48189
2037,16.967,150.65511,-12.53777,63.65861,342.8913,-123.87012,49.88671,310.44434,-47.64062,62.48189
2038,16.975,150.65511,-12.53777,63.65861,342.86874,-123.55421,50.30421,310.44434,-47.64062,62.48189
2039,16.983,149.95837,-12.43654,63.68053,342.86874,-123.55421,50.30421,310.44434,-47.64062,62.48189
2040,16.992,150.65511,-12.53777,63.65861,343.17038,-123.59915,50.49382,310.44434,-47.64062,62.48189
2041,17,149.95837,-12.43654,63.68053,343.14413,-123.69147,50.3345,310.44434,-47.64062,62.48189
2042,17.008,150.86911,-12.39297,63.70413,342.94241,-123.73335,49.87167,310.44434,-47.64062,62.48189
2043,17.017,150.65511,-12.53777,63.65861,342.97293,-123.45842,50.25238,310.44434,-47.64062,62.48189
2044,17.025,150.65511,-12.53777,63.65861,343.14413,-123.69147,50.3345,310.44434,-47.64062,62.48189
2045,17.033,150.65511,-12.53777,63.65861,343.24829,-123.59567,50.28267,310.44434,-47.64062,62.48189
2046,17.042,150.65511,-12.53777,63.65861,342.83826,-123.82913,49.92352,310.44434,-47.64062,62.48189
2047,17.05,150.65511,-12.53777,63.65861,342.9187,-123.59766,50.16758,310.44434,-47.64062,62.48189
2048,17.058,150.65511,-12.53777,63.65861,342.9054,-123.80142,50.35178,310.2869,-47.63552,62.50205
2049,17.067,150.65511,-12.53777,63.65861,343.22461,-123.45991,50.5786,310.44434,-47.64062,62.48189
2050,17.075,150.65511,-12.53777,63.65861,342.95059,-123.9841,49.78999,310.44434,-47.64062,62.48189
2051,17.083,150.78647,-12.46693,63.85339,342.89246,-123.68993,50.0083,310.44434,-47.64062,62.48189
2052,17.092,150.78647,-12.46693,63.85339,343.03329,-123.84134,50.00404,310.44434,-47.64062,62.48189
2053,17.1,150.65511,-12.53777,63.65861,343.06622,-123.69493,50.54564,310.44434,-47.64062,62.48189
2054,17.108,150.65511,-12.53777,63.65861,342.78799,-123.78198,49.97243,310.44434,-47.64062,62.48189
2055,17.117,150.78647,-12.46693,63.85339,342.84222,-123.64278,50.05721,310.2869,-47.63552,62.50205
2056,17.125,150.78647,-12.46693,63.85339,342.80521,-123.71086,50.5373,310.2869,-47.63552,62.50205
2057,17.133,150.78647,-12.46693,63.85339,342.90939,-123.61507,50.48547,310.2869,-47.63552,62.50205
2058,17.142,150.78647,-12.46693,63.85339,342.81851,-123.50707,50.35311,310.2869,-47.63552,62.50205
2059,17.15,150.50552,-12.73324,63.89059,342.6601,-123.74211,50.32016,310.2869,-47.63552,62.50205
2060,17.158,150.50552,-12.73324,63.89059,342.77466,-123.98578,50.15664,310.2869,-47.63552,62.50205
2061,17.167,150.63867,-12.64991,64.04271,342.90939,-123.61507,50.48547,310.2869,-47.63552,62.50205
2062,17.175,150.65511,-12.53777,63.65861,342.9187,-123.59766,50.16758,310.44434,-47.64062,62.48189
2063,17.183,150.65511,-12.53777,63.65861,342.86874,-123.55421,50.30421,310.44434,-47.64062,62.48189
2064,17.192,150.65511,-12.53777,63.65861,343.06381,-123.56641,50.38474,310.2869,-47.63552,62.50205
2065,17.2,150.78647,-12.46693,63.85339,342.82889,-123.84659,50.24142,310.2869,-47.63552,62.50205
2066,17.208,150.78647,-12.46693,63.85339,342.81851,-123.50707,50.35311,310.2869,-47.63552,62.50205
2067,17.217,150.65511,-12.53777,63.65861,342.6601,-123.74211,50.32016,310.44434,-47.64062,62.48189
2068,17.225,150.65511,-12.53777,63.65861,343.00958,-123.70564,50.29995,310.2869,-47.63552,62.50205
2069,17.233,150.65511,-12.53777,63.65861,343.08752,-123.70214,50.08882,310.44434,-47.64062,62.48189
2070,17.242,150.65511,-12.53777,63.65861,342.97293,-123.45842,50.25238,310.44434,-47.64062,62.48189
2071,17.25,150.65511,-12.53777,63.65861,342.97293,-123.45842,50.25238,310.44434,-47.64062,62.48189
2072,17.258,150.65511,-12.53777,63.65861,342.95963,-123.6622,50.43657,310.44434,-47.64062,62.48189
2073,17.267,150.65511,-12.53777,63.65861,343.09937,-123.49972,50.49101,310.44434,-47.64062,62.48189
2074,17.275,150.65511,-12.53777,63.65861,342.89246,-123.68993,50.0083,310.44434,-47.64062,62.48189
2075,17.283,150.65511,-12.53777,63.65861,342.81451,-123.69345,50.21942,310.44434,-47.64062,62.48189
2076,17.292,150.65511,-12.53777,63.65861,342.95963,-123.6622,50.43657,310.44434,-47.64062,62.48189
2077,17.3,150.65511,-12.53777,63.65861,342.81451,-123.69345,50.21942,310.44434,-47.64062,62.48189
2078,17.308,150.65511,-12.53777,63.65861,343.04037,-123.77831,49.98102,310.44434,-47.64062,62.48189
2079,17.317,150.65511,-12.53777,63.65861,342.87378,-123.76249,50.02978,310.44434,-47.64062,62.48189
2080,17.325,150.65511,-12.53777,63.65861,342.95737,-123.5285,50.37369,310.44434,-47.64062,62.48189
2081,17.333,150.65511,-12.53777,63.65861,342.81451,-123.69345,50.21942,310.44434,-47.64062,62.48189
2082,17.342,150.65511,-12.53777,63.65861,342.83597,-123.6955,49.86062,310.44434,-47.64062,62.48189
2083,17.35,150.65511,-12.53777,63.65861,342.85464,-123.62295,49.83915,310.44434,-47.64062,62.48189
2084,17.358,150.65511,-12.53777,63.65861,342.75568,-123.70377,49.60572,310.44434,-47.64062,62.48189
2085,17.367,150.65511,-12.53777,63.65861,342.95737,-123.5285,50.37369,310.44434,-47.64062,62.48189
2086,17.375,150.65511,-12.53777,63.65861,342.8717,-123.4056,49.9561,310.44434,-47.64062,62.48189
2087,17.383,150.80463,-12.34214,63.42656,342.91653,-123.51299,49.92678,310.44434,-47.64062,62.48189
2088,17.392,150.80463,-12.34214,63.42656,342.95889,-123.96669,49.60453,310.44434,-47.64062,62.48189
2089,17.4,150.65511,-12.53777,63.65861,342.73196,-123.56807,49.90163,310.44434,-47.64062,62.48189
2090,17.408,150.65511,-12.53777,63.65861,342.73196,-123.56807,49.90163,310.44434,-47.64062,62.48189
2091,17.417,150.65511,-12.53777,63.65861,342.76752,-123.50139,50.00792,310.44434,-47.64062,62.48189
2092,17.425,150.65511,-12.53777,63.65861,342.95889,-123.96669,49.60453,310.44434,-47.64062,62.48189
2093,17.433,150.65511,-12.53777,63.65861,342.92227,-123.71955,49.55698,310.44434,-47.64062,62.48189
2094,17.442,150.65511,-12.53777,63.65861,342.78619,-123.42883,49.98645,310.44434,-47.64062,62.48189
2095,17.45,150.65511,-12.53777,63.65861,342.78619,-123.42883,49.98645,310.44434,-47.64062,62.48189
2096,17.458,150.65511,-12.53777,63.65861,342.94553,-123.73093,49.9715,310.44434,-47.64062,62.48189
2097,17.467,150.65511,-12.53777,63.65861,342.78641,-123.98797,49.60976,310.44434,-47.64062,62.48189
2098,17.475,150.65511,-12.53777,63.65861,342.86804,-123.85873,49.47217,310.44434,-47.64062,62.48189
2099,17.483,150.65511,-12.53777,63.65861,342.80042,-123.76215,49.75435,310.44434,-47.64062,62.48189
2100,17.492,150.65511,-12.53777,63.65861,342.77667,-123.62646,50.05025,310.44434,-47.64062,62.48189
2101,17.5,150.79713,-12.56275,63.54087,342.95059,-123.9841,49.78999,310.44434,-47.64062,62.48189
2102,17.508,150.65511,-12.53777,63.65861,342.95059,-123.9841,49.78999,310.44434,-47.64062,62.48189
2103,17.517,150.65511,-12.53777,63.65861,342.83826,-123.82913,49.92352,310.44434,-47.64062,62.48189
2104,17.525,150.65511,-12.53777,63.65861,342.86874,-123.55421,50.30421,310.44434,-47.64062,62.48189
2105,17.533,150.65511,-12.53777,63.65861,342.81451,-123.69345,50.21942,310.44434,-47.64062,62.48189
2106,17.542,150.65511,-12.53777,63.65861,342.83826,-123.82913,49.92352,310.44434,-47.64062,62.48189
2107,17.55,150.65511,-12.53777,63.65861,343.04147,-124.09209,49.92236,310.2869,-47.63552,62.50205
2108,17.558,150.65511,-12.53777,63.65861,342.83826,-123.82913,49.92352,310.2869,-47.63552,62.50205
2109,17.567,150.65511,-12.53777,63.65861,342.86874,-123.55421,50.30421,310.44434,-47.64062,62.48189
2110,17.575,150.65511,-12.53777,63.65861,342.81451,-123.69345,50.21942,310.44434,-47.64062,62.48189
2111,17.583,150.65511,-12.53777,63.65861,342.83826,-123.82913,49.92352,310.44434,-47.64062,62.48189
2112,17.592,150.65511,-12.53777,63.65861,342.83826,-123.82913,49.92352,310.2869,-47.63552,62.50205
2113,17.6,150.65511,-12.53777,63.65861,342.71432,-123.60288,50.40495,310.2869,-47.63552,62.50205
2114,17.608,150.65511,-12.53777,63.65861,342.71432,-123.60288,50.40495,310.18439,-47.85168,62.64348
2115,17.617,150.65511,-12.53777,63.65861,342.73804,-123.73859,50.10905,310.18439,-47.85168,62.64348
2116,17.625,150.65511,-12.53777,63.65861,342.68381,-123.87778,50.02428,310.18439,-47.85168,62.64348
2117,17.633,150.79713,-12.56275,63.54087,342.71432,-123.60288,50.40495,310.18439,-47.85168,62.64348
2118,17.642,150.50552,-12.73324,63.89059,342.71432,-123.60288,50.40495,310.18439,-47.85168,62.64348
2119,17.65,150.65511,-12.53777,63.65861,342.6601,-123.74211,50.32016,310.18439,-47.85168,62.64348
2120,17.658,150.65511,-12.53777,63.65861,342.73804,-123.73859,50.10905,310.18439,-47.85168,62.64348
2121,17.667,150.65511,-12.53777,63.65861,342.71432,-123.60288,50.40495,310.18439,-47.85168,62.64348
