Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2324,19.358,289.07104,224.30113,313.86893,180.81798,220.4312,83.838,238.35315,133.61491,88.89972
2325,19.367,288.88074,224.13647,313.6644,180.47629,220.50055,83.91924,238.4985,133.31903,89.01917
2326,19.375,288.88074,224.13647,313.6644,180.81798,220.4312,83.838,238.4985,133.31903,89.01917
2327,19.383,288.87225,224.34557,313.82468,180.47629,220.50055,83.91924,238.35315,133.61491,88.89972
2328,19.392,289.31461,224.22192,313.80487,180.24498,220.30353,83.85561,238.4985,133.31903,89.01917
2329,19.4,289.31461,224.22192,313.80487,180.24498,220.30353,83.85561,238.4985,133.31903,89.01917
2330,19.408,289.2872,224.40273,313.94376,180.65836,220.46429,83.9574,238.35315,133.61491,88.89972
2331,19.417,289.27655,224.48831,313.66959,180.65836,220.46429,83.9574,238.35315,133.61491,88.89972
2332,19.425,289.48517,224.43959,313.72464,180.81798,220.4312,83.838,238.35315,133.61491,88.89972
2333,19.433,289.48517,224.43959,313.72464,180.81798,220.4312,83.838,238.4985,133.31903,89.01917
2334,19.442,289.66199,224.41298,313.71054,180.65836,220.46429,83.9574,238.35315,133.61491,88.89972
2335,19.45,289.61978,224.45894,313.54929,180.47629,220.50055,83.91924,238.4985,133.31903,89.01917
2336,19.458,289.61978,224.45894,313.54929,180.81798,220.4312,83.838,238.35315,133.61491,88.89972
2337,19.467,289.61978,224.45894,313.54929,180.81798,220.4312,83.838,238.4985,133.31903,89.01917
2338,19.475,289.61978,224.45894,313.54929,180.84901,220.56226,83.73982,238.4985,133.31903,89.01917
2339,19.483,289.61978,224.45894,313.54929,180.81798,220.4312,83.838,238.60257,133.69864,88.79697
2340,19.492,289.61978,224.45894,313.54929,180.81798,220.4312,83.838,238.4985,133.31903,89.01917
2341,19.5,289.70929,224.35503,313.49866,181.02859,220.4632,83.72519,238.60257,133.69864,88.79697
2342,19.508,289.70929,224.35503,313.49866,180.81798,220.4312,83.838,238.4985,133.31903,89.01917
2343,19.517,289.70929,224.35503,313.49866,180.81798,220.4312,83.838,238.35315,133.61491,88.89972
2344,19.525,289.70929,224.35503,313.49866,180.81798,220.4312,83.838,238.4985,133.31903,89.01917
2345,19.533,289.75262,224.42262,313.33618,180.83792,220.36525,83.94276,238.74791,133.40274,88.91643
2346,19.542,289.70929,224.35503,313.49866,180.81798,220.4312,83.838,238.94722,133.5817,88.87348
2347,19.55,289.70929,224.35503,313.49866,180.81798,220.4312,83.838,238.35315,133.61491,88.89972
2348,19.558,289.70929,224.35503,313.49866,180.81798,220.4312,83.838,238.74791,133.40274,88.91643
2349,19.567,289.61978,224.45894,313.54929,180.81798,220.4312,83.838,238.4985,133.31903,89.01917
2350,19.575,289.76468,224.65758,313.51816,180.81798,220.4312,83.838,238.35315,133.61491,88.89972
2351,19.583,289.55701,224.55757,313.47531,180.84901,220.56226,83.73982,238.4985,133.31903,89.01917
2352,19.592,289.61978,224.45894,313.54929,180.84901,220.56226,83.73982,238.4985,133.31903,89.01917
2353,19.6,289.55701,224.55757,313.47531,180.84901,220.56226,83.73982,238.35315,133.61491,88.89972
2354,19.608,289.40268,224.67064,313.69373,180.84901,220.56226,83.73982,238.35315,133.61491,88.89972
2355,19.617,289.40268,224.67064,313.69373,180.84901,220.56226,83.73982,238.35315,133.61491,88.89972
2356,19.625,289.20493,224.54475,313.4856,180.51802,220.6179,83.81926,238.4985,133.31903,89.01917
2357,19.633,289.29752,224.85446,313.69556,180.66695,220.59851,83.70166,238.74791,133.40274,88.91643
2358,19.642,289.40268,224.67064,313.69373,180.51802,220.6179,83.81926,238.35315,133.61491,88.89972
2359,19.65,289.14401,224.85297,313.81033,180.81798,220.4312,83.838,238.35315,133.61491,88.89972
2360,19.658,289.14401,224.85297,313.81033,180.47629,220.50055,83.91924,238.35315,133.61491,88.89972
2361,19.667,289.1864,224.76778,313.73453,180.47629,220.50055,83.91924,238.4985,133.31903,89.01917
2362,19.675,289.16702,224.73497,313.88525,180.47629,220.50055,83.91924,238.35315,133.61491,88.89972
2363,19.683,289.25717,224.45551,313.82034,180.47629,220.50055,83.91924,238.35315,133.61491,88.89972
2364,19.692,289.39316,224.50969,313.79062,180.84901,220.56226,83.73982,238.4985,133.31903,89.01917
2365,19.7,289.45593,224.41103,313.86459,180.70009,220.58165,83.85743,238.4985,133.31903,89.01917
2366,19.708,289.25717,224.45551,313.82034,180.65836,220.46429,83.9574,238.35315,133.61491,88.89972
2367,19.717,289.42853,224.59186,314.00348,180.65836,220.46429,83.9574,238.65126,133.68344,88.29207
2368,19.725,289.25717,224.45551,313.82034,180.83792,220.36525,83.94276,238.35315,133.61491,88.89972
2369,19.733,289.42853,224.59186,314.00348,180.40462,220.27042,83.73621,238.60257,133.69864,88.79697
2370,19.742,289.42853,224.59186,314.00348,180.31067,219.98131,83.82558,238.35315,133.61491,88.89972
2371,19.75,289.15811,224.37976,313.69443,180.65836,220.46429,83.9574,238.60257,133.69864,88.79697
2372,19.758,289.05304,224.36501,313.68661,180.83792,220.36525,83.94276,238.25249,133.52847,88.62371
2373,19.767,289.16702,224.73497,313.88525,180.47629,220.50055,83.91924,238.25249,133.52847,88.62371
2374,19.775,288.8457,224.81714,313.81226,180.58815,220.21921,83.89036,238.35315,133.61491,88.89972
2375,19.783,289.06189,224.91876,313.88708,180.12866,220.01758,83.78742,238.25249,133.52847,88.62371
2376,19.792,288.70432,224.62801,313.7525,180.24649,220.28856,83.9716,238.4985,133.31903,89.01917
2377,19.8,288.70432,224.62801,313.7525,180.24649,220.28856,83.9716,238.35315,133.61491,88.89972
2378,19.808,288.8457,224.81714,313.81226,180.24498,220.30353,83.85561,238.35315,133.61491,88.89972
2379,19.817,289.12463,224.82014,313.96103,179.96902,220.05067,83.90684,238.35315,133.61491,88.89972
2380,19.825,288.70432,224.62801,313.7525,180.24498,220.30353,83.85561,238.35315,133.61491,88.89972
2381,19.833,288.70432,224.62801,313.7525,180.47629,220.50055,83.91924,238.35315,133.61491,88.89972
2382,19.842,288.50998,224.66501,313.73639,180.63591,220.46745,83.79984,238.35315,133.61491,88.89972
2383,19.85,288.50998,224.66501,313.73639,180.01077,220.16808,83.80685,238.35315,133.61491,88.89972
2384,19.858,288.70432,224.62801,313.7525,180.01077,220.16808,83.80685,238.35315,133.61491,88.89972
2385,19.867,288.70432,224.62801,313.7525,180.28673,220.4209,83.75564,238.35315,133.61491,88.89972
2386,19.875,288.50998,224.66501,313.73639,180.51802,220.6179,83.81926,238.35315,133.61491,88.89972
2387,19.883,288.50998,224.66501,313.73639,180.28673,220.4209,83.75564,238.4985,133.31903,89.01917
2388,19.892,288.50998,224.66501,313.73639,180.28673,220.4209,83.75564,238.4872,133.79724,88.99756
2389,19.9,288.50998,224.66501,313.73639,180.51802,220.6179,83.81926,238.35315,133.61491,88.89972
2390,19.908,288.50998,224.66501,313.73639,180.47629,220.50055,83.91924,238.35315,133.61491,88.89972
2391,19.917,288.44873,224.64861,313.85303,180.51802,220.6179,83.81926,238.35315,133.61491,88.89972
2392,19.925,288.44873,224.64861,313.85303,180.28673,220.4209,83.75564,238.35315,133.61491,88.89972
2393,19.933,288.59015,224.83775,313.91278,180.24498,220.30353,83.85561,238.35315,133.61491,88.89972
2394,19.942,288.50998,224.66501,313.73639,180.28673,220.4209,83.75564,238.35315,133.61491,88.89972
2395,19.95,288.44873,224.64861,313.85303,180.51802,220.6179,83.81926,238.35315,133.61491,88.89972
2396,19.958,288.50998,224.66501,313.73639,180.47629,220.50055,83.91924,238.35315,133.61491,88.89972
2397,19.967,288.50998,224.66501,313.73639,180.51802,220.6179,83.81926,238.35315,133.61491,88.89972
2398,19.975,288.65201,224.71722,313.41779,180.28673,220.4209,83.75564,238.35315,133.61491,88.89972
2399,19.983,288.65201,224.71722,313.41779,180.28673,220.4209,83.75564,238.35315,133.61491,88.89972
2400,19.992,288.65201,224.71722,313.41779,180.51802,220.6179,83.81926,238.35315,133.61491,88.89972
2401,20,288.79343,224.90636,313.47757,180.51802,220.6179,83.81926,238.35315,133.61491,88.89972
2402,20.008,288.79343,224.90636,313.47757,180.28673,220.4209,83.75564,238.35315,133.61491,88.89972
2403,20.017,288.79343,224.90636,313.47757,180.28673,220.4209,83.75564,238.35315,133.61491,88.89972
2404,20.025,288.79343,224.90636,313.47757,180.4389,220.57222,83.64339,238.64616,134.23906,89.10584
2405,20.033,288.79343,224.90636,313.47757,180.51802,220.6179,83.81926,238.35315,133.61491,88.89972
2406,20.042,288.45444,225.23756,313.58908,180.51802,220.6179,83.81926,238.35315,133.61491,88.89972
2407,20.05,288.51807,224.92607,313.59589,180.28673,220.4209,83.75564,238.64616,134.23906,89.10584
2408,20.058,288.37665,224.73692,313.53613,180.69165,220.78062,83.76197,238.64616,134.23906,89.10584
2409,20.067,288.37665,224.73692,313.53613,180.22963,220.43224,83.31612,238.64616,134.23906,89.10584
2410,20.075,288.31302,225.04842,313.5293,180.51802,220.6179,83.81926,238.64616,134.23906,89.10584
2411,20.083,288.11224,225.09845,313.46384,180.51802,220.6179,83.81926,238.64616,134.23906,89.10584
2412,20.092,288.06265,225.04279,313.52859,180.2879,220.60205,83.61804,238.64616,134.23906,89.10584
2413,20.1,288.11224,225.09845,313.46384,180.50043,220.77647,83.72355,238.64616,134.23906,89.10584
2414,20.108,288.11224,225.09845,313.46384,180.4389,220.57222,83.64339,238.64616,134.23906,89.10584
2415,20.117,287.92551,224.7813,313.46994,180.51802,220.6179,83.81926,238.64616,134.23906,89.10584
2416,20.125,287.92551,224.7813,313.46994,180.13573,220.45073,83.73028,238.64616,134.23906,89.10584
2417,20.133,287.92551,224.7813,313.46994,180.28673,220.4209,83.75564,238.35315,133.61491,88.89972
2418,20.142,288.17584,224.78696,313.47067,180.51802,220.6179,83.81926,238.35315,133.61491,88.89972
2419,20.15,288.18317,224.74826,313.62656,180.51802,220.6179,83.81926,238.51212,134.0567,89.00801
2420,20.158,287.93283,224.7426,313.62582,180.51802,220.6179,83.81926,238.35315,133.61491,88.89972
2421,20.167,288.37665,224.73692,313.53613,180.28673,220.4209,83.75564,238.51212,134.0567,89.00801
2422,20.175,288.44873,224.64861,313.85303,180.51802,220.6179,83.81926,238.35315,133.61491,88.89972
2423,20.183,288.44873,224.64861,313.85303,180.51802,220.6179,83.81926,238.35315,133.61491,88.89972
2424,20.192,288.44873,224.64861,313.85303,180.47629,220.50055,83.91924,238.35315,133.61491,88.89972
2425,20.2,288.44873,224.64861,313.85303,180.28673,220.4209,83.75564,238.35315,133.61491,88.89972
2426,20.208,288.44873,224.64861,313.85303,180.28673,220.4209,83.75564,238.35315,133.61491,88.89972
2427,20.217,288.50998,224.66501,313.73639,180.51802,220.6179,83.81926,238.35315,133.61491,88.89972
2428,20.225,288.44873,224.64861,313.85303,180.51802,220.6179,83.81926,238.35315,133.61491,88.89972
2429,20.233,288.44873,224.64861,313.85303,180.51802,220.6179,83.81926,238.35315,133.61491,88.89972
2430,20.242,288.50998,224.66501,313.73639,180.28673,220.4209,83.75564,238.35315,133.61491,88.89972
2431,20.25,288.50998,224.66501,313.73639,180.28673,220.4209,83.75564,238.4872,133.79724,88.99756
2432,20.258,288.44873,224.64861,313.85303,180.51802,220.6179,83.81926,238.64616,134.23906,89.10584
2433,20.267,288.3851,224.96013,313.84616,180.51802,220.6179,83.81926,238.64616,134.23906,89.10584
2434,20.275,288.3851,224.96013,313.84616,180.51802,220.6179,83.81926,238.4872,133.79724,88.99756
2435,20.283,288.52652,225.14928,313.90591,180.01077,220.16808,83.80685,238.64616,134.23906,89.10584
2436,20.292,288.3851,224.96013,313.84616,180.28673,220.4209,83.75564,238.64616,134.23906,89.10584
2437,20.3,288.3851,224.96013,313.84616,180.51802,220.6179,83.81926,238.64616,134.23906,89.10584
2438,20.308,288.33203,224.64491,313.952,180.51802,220.6179,83.81926,238.4872,133.79724,88.99756
2439,20.317,288.33203,224.64491,313.952,180.01077,220.16808,83.80685,238.64616,134.23906,89.10584
2440,20.325,288.33203,224.64491,313.952,180.01077,220.16808,83.80685,238.64616,134.23906,89.10584
2441,20.333,288.33203,224.64491,313.952,180.01077,220.16808,83.80685,238.51212,134.0567,89.00801
2442,20.342,288.33203,224.64491,313.952,180.51802,220.6179,83.81926,238.35315,133.61491,88.89972
2443,20.35,288.33203,224.64491,313.952,180.47629,220.50055,83.91924,238.35315,133.61491,88.89972
2444,20.358,288.39331,224.66135,313.83536,180.24498,220.30353,83.85561,238.35315,133.61491,88.89972
2445,20.367,288.44873,224.64861,313.85303,179.96902,220.05067,83.90684,238.35315,133.61491,88.89972
2446,20.375,288.76709,224.52939,313.82648,180.24498,220.30353,83.85561,238.25249,133.52847,88.62371
2447,20.383,288.57275,224.56639,313.81039,180.47629,220.50055,83.91924,238.25249,133.52847,88.62371
2448,20.392,288.87225,224.34557,313.82468,179.96902,220.05067,83.90684,238.25249,133.52847,88.62371
2449,20.4,288.88074,224.13647,313.6644,179.96902,220.05067,83.90684,238.35315,133.61491,88.89972
2450,20.408,289.07956,224.09204,313.70868,180.24498,220.30353,83.85561,238.40189,133.59969,88.39481
2451,20.417,289.31461,224.22192,313.80487,180.47629,220.50055,83.91924,238.25249,133.52847,88.62371
2452,20.425,289.11581,224.26637,313.76059,180.47629,220.50055,83.91924,238.39784,133.23259,88.74318
2453,20.433,289.31461,224.22192,313.80487,180.65836,220.46429,83.9574,238.40189,133.59969,88.39481
2454,20.442,289.45593,224.41103,313.86459,180.65836,220.46429,83.9574,238.40189,133.59969,88.39481
2455,20.45,289.45593,224.41103,313.86459,180.65836,220.46429,83.9574,238.64725,133.3163,88.64045
2456,20.458,289.48517,224.43959,313.72464,180.47629,220.50055,83.91924,238.39784,133.23259,88.74318
2457,20.467,289.48517,224.43959,313.72464,180.81798,220.4312,83.838,238.25249,133.52847,88.62371
2458,20.475,289.48517,224.43959,313.72464,180.65836,220.46429,83.9574,238.40189,133.59969,88.39481
2459,20.483,289.48517,224.43959,313.72464,180.81798,220.4312,83.838,238.35315,133.61491,88.89972
2460,20.492,289.48517,224.43959,313.72464,180.84901,220.56226,83.73982,238.50191,133.61221,88.52097
2461,20.5,289.48517,224.43959,313.72464,180.65836,220.46429,83.9574,238.35315,133.61491,88.89972
2462,20.508,289.40268,224.67064,313.69373,180.51802,220.6179,83.81926,238.35315,133.61491,88.89972
2463,20.517,289.45776,224.62044,313.86356,180.65836,220.46429,83.9574,238.4985,133.31903,89.01917
2464,20.525,289.40268,224.67064,313.69373,180.65836,220.46429,83.9574,238.35315,133.61491,88.89972
2465,20.533,289.03296,224.56752,313.73367,180.51802,220.6179,83.81926,238.35315,133.61491,88.89972
2466,20.542,289.03616,224.53645,313.56476,180.47629,220.50055,83.91924,238.35315,133.61491,88.89972
2467,20.55,289.17752,224.7256,313.62454,180.47629,220.50055,83.91924,238.35315,133.61491,88.89972
2468,20.558,289.18649,224.56902,313.6189,180.47629,220.50055,83.91924,238.35315,133.61491,88.89972
2469,20.567,289.40268,224.67064,313.69373,180.65836,220.46429,83.9574,238.35315,133.61491,88.89972
2470,20.575,289.20493,224.54475,313.4856,180.47629,220.50055,83.91924,238.35315,133.61491,88.89972
2471,20.583,289.17752,224.7256,313.62454,180.47629,220.50055,83.91924,238.4985,133.31903,89.01917
2472,20.592,288.96985,224.41481,313.38937,180.81798,220.4312,83.838,238.60257,133.69864,88.79697
2473,20.6,289.59238,224.6398,313.6882,180.81798,220.4312,83.838,238.35315,133.61491,88.89972
2474,20.608,289.61978,224.45894,313.54929,180.65836,220.46429,83.9574,238.60257,133.69864,88.79697
2475,20.617,289.61978,224.45894,313.54929,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2476,20.625,289.61978,224.45894,313.54929,180.83792,220.36525,83.94276,238.74791,133.40274,88.91643
2477,20.633,289.70929,224.35503,313.49866,180.83792,220.36525,83.94276,238.74791,133.40274,88.91643
2478,20.642,289.70929,224.35503,313.49866,180.99754,220.33214,83.82336,238.4985,133.31903,89.01917
2479,20.65,289.70929,224.35503,313.49866,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2480,20.658,289.70929,224.35503,313.49866,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2481,20.667,289.70929,224.35503,313.49866,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2482,20.675,289.70929,224.35503,313.49866,180.99754,220.33214,83.82336,238.60257,133.69864,88.79697
2483,20.683,289.70929,224.35503,313.49866,180.81798,220.4312,83.838,238.74791,133.40274,88.91643
2484,20.692,289.70929,224.35503,313.49866,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2485,20.7,289.70929,224.35503,313.49866,180.81798,220.4312,83.838,238.60257,133.69864,88.79697
2486,20.708,289.85416,224.55367,313.46753,180.81798,220.4312,83.838,238.60257,133.69864,88.79697
2487,20.717,289.85416,224.55367,313.46753,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2488,20.725,289.7515,224.30907,313.65991,180.81798,220.4312,83.838,238.74791,133.40274,88.91643
2489,20.733,289.80685,224.61162,313.67941,180.99754,220.33214,83.82336,238.60257,133.69864,88.79697
2490,20.742,289.66199,224.41298,313.71054,180.81798,220.4312,83.838,238.60257,133.69864,88.79697
2491,20.75,289.66199,224.41298,313.71054,180.81798,220.4312,83.838,238.74791,133.40274,88.91643
2492,20.758,289.48517,224.43959,313.72464,180.65836,220.46429,83.9574,238.76155,134.14047,88.90526
2493,20.767,289.45593,224.41103,313.86459,180.47629,220.50055,83.91924,238.35315,133.61491,88.89972
2494,20.775,289.45593,224.41103,313.86459,180.65836,220.46429,83.9574,238.35315,133.61491,88.89972
2495,20.783,289.45593,224.41103,313.86459,180.65836,220.46429,83.9574,238.35315,133.61491,88.89972
2496,20.792,289.42853,224.59186,314.00348,180.63591,220.46745,83.79984,238.4985,133.31903,89.01917
2497,20.8,289.45593,224.41103,313.86459,180.63591,220.46745,83.79984,238.35315,133.61491,88.89972
2498,20.808,289.45593,224.41103,313.86459,180.65836,220.46429,83.9574,238.35315,133.61491,88.89972
2499,20.817,289.45593,224.41103,313.86459,180.65836,220.46429,83.9574,238.74791,133.40274,88.91643
2500,20.825,289.54544,224.30714,313.81396,180.83792,220.36525,83.94276,238.60257,133.69864,88.79697
2501,20.833,289.54544,224.30714,313.81396,180.83792,220.36525,83.94276,238.60257,133.69864,88.79697
2502,20.842,289.54544,224.30714,313.81396,180.65836,220.46429,83.9574,238.35315,133.61491,88.89972
2503,20.85,289.71487,224.28322,313.79361,180.81798,220.4312,83.838,238.74791,133.40274,88.91643
2504,20.858,289.86972,224.22533,313.92566,180.7677,220.12015,83.87572,238.65126,133.68344,88.29207
2505,20.867,289.79672,224.40993,313.50082,180.33055,219.91534,83.93037,238.40189,133.59969,88.39481
2506,20.875,289.95157,224.35204,313.6329,180.42853,220.2523,84.00977,238.7966,133.38751,88.41158
2507,20.883,290.1048,224.56322,313.57248,180.99754,220.33214,83.82336,238.7966,133.38751,88.41158
2508,20.892,290.1048,224.56322,313.57248,180.99754,220.33214,83.82336,238.65126,133.68344,88.29207
2509,20.9,289.94995,224.62109,313.44043,180.83792,220.36525,83.94276,238.50191,133.61221,88.52097
2510,20.908,290.1048,224.56322,313.57248,180.15103,220.01442,83.945,238.65126,133.68344,88.29207
2511,20.917,290.1048,224.56322,313.57248,180.33055,219.91534,83.93037,238.7966,133.38751,88.41158
2512,20.925,290.1048,224.56322,313.57248,180.65836,220.46429,83.9574,238.7966,133.38751,88.41158
2513,20.933,289.94995,224.62109,313.44043,180.83792,220.36525,83.94276,238.65126,133.68344,88.29207
