Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2117,17.633,306.52032,176.35204,291.24481,262.79242,213.30344,77.40379,301.79501,117.77158,81.20831
2118,17.642,306.52032,176.35204,291.24481,262.79242,213.30344,77.40379,301.62796,118.13801,80.92348
2119,17.65,306.52032,176.35204,291.24481,262.73788,213.63054,77.46856,301.79501,117.77158,81.20831
2120,17.658,306.55545,176.16536,291.15198,262.79242,213.30344,77.40379,301.79501,117.77158,81.20831
2121,17.667,306.56976,176.42627,291.10172,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
2122,17.675,306.50793,176.13925,291.28793,262.88,213.01248,77.37735,301.62796,118.13801,80.92348
2123,17.683,306.60489,176.23959,291.00891,262.79242,213.30344,77.40379,301.62796,118.13801,80.92348
2124,17.692,306.60489,176.23959,291.00891,262.63959,213.06618,77.28555,301.62796,118.13801,80.92348
2125,17.7,306.60489,176.23959,291.00891,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
2126,17.708,306.60489,176.23959,291.00891,262.53427,213.33487,77.50388,301.62796,118.13801,80.92348
2127,17.717,306.60489,176.23959,291.00891,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
2128,17.725,306.60489,176.23959,291.00891,262.6218,213.0439,77.47746,301.62796,118.13801,80.92348
2129,17.733,306.55737,176.2135,291.14484,262.6218,213.0439,77.47746,301.62796,118.13801,80.92348
2130,17.742,306.55737,176.2135,291.14484,262.6218,213.0439,77.47746,301.62796,118.13801,80.92348
2131,17.75,306.55737,176.2135,291.14484,262.56732,213.37099,77.54222,301.62796,118.13801,80.92348
2132,17.758,306.50793,176.13925,291.28793,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
2133,17.767,306.55737,176.2135,291.14484,262.1727,213.38634,77.58835,301.62796,118.13801,80.92348
2134,17.775,306.54358,176.09302,291.45343,262.49561,213.04556,77.63074,301.62796,118.13801,80.92348
2135,17.783,306.59305,176.16727,291.31033,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2136,17.792,306.54358,176.09302,291.45343,262.49561,213.04556,77.63074,301.62796,118.13801,80.92348
2137,17.8,306.54358,176.09302,291.45343,262.49561,213.04556,77.63074,301.62796,118.13801,80.92348
2138,17.808,306.54358,176.09302,291.45343,262.40808,213.33655,77.65714,301.79501,117.77158,81.20831
2139,17.817,306.54358,176.09302,291.45343,262.49561,213.04556,77.63074,301.62796,118.13801,80.92348
2140,17.825,306.54358,176.09302,291.45343,262.40808,213.33655,77.65714,301.62796,118.13801,80.92348
2141,17.833,306.54358,176.09302,291.45343,262.49561,213.04556,77.63074,301.62796,118.13801,80.92348
2142,17.842,306.54358,176.09302,291.45343,262.49561,213.04556,77.63074,301.40247,117.92265,81.12296
2143,17.85,306.54358,176.09302,291.45343,262.40808,213.33655,77.65714,301.62796,118.13801,80.92348
2144,17.858,306.54358,176.09302,291.45343,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2145,17.867,306.54358,176.09302,291.45343,262.49561,213.04556,77.63074,301.40247,117.92265,81.12296
2146,17.875,306.68314,176.22003,291.67838,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2147,17.883,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.46915,117.96553,81.15717
2148,17.892,306.54358,176.09302,291.45343,262.40808,213.33655,77.65714,301.40247,117.92265,81.12296
2149,17.9,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.40247,117.92265,81.12296
2150,17.908,306.54358,176.09302,291.45343,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2151,17.917,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.23715,117.74574,81.35325
2152,17.925,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2153,17.933,306.50845,176.27968,291.54623,262.26019,213.09537,77.56194,301.23715,117.74574,81.35325
2154,17.942,306.50845,176.27968,291.54623,262.1727,213.38634,77.58835,301.23715,117.74574,81.35325
2155,17.95,306.50845,176.27968,291.54623,262.35358,213.66359,77.72188,301.23715,117.74574,81.35325
2156,17.958,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2157,17.967,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2158,17.975,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2159,17.983,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2160,17.992,306.50845,176.27968,291.54623,262.1727,213.38634,77.58835,301.23715,117.74574,81.35325
2161,18,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2162,18.008,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2163,18.017,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2164,18.025,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2165,18.033,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2166,18.042,306.48514,176.31107,291.55551,262.47977,213.66193,77.56864,301.23715,117.74574,81.35325
2167,18.05,306.47281,176.32593,291.38074,262.53427,213.33487,77.50388,301.40247,117.92265,81.12296
2168,18.058,306.50845,176.27968,291.54623,262.29282,213.38734,77.4228,301.40247,117.92265,81.12296
2169,18.067,306.47281,176.32593,291.38074,262.47977,213.66193,77.56864,301.40247,117.92265,81.12296
2170,18.075,306.47281,176.32593,291.38074,262.53427,213.33487,77.50388,301.40247,117.92265,81.12296
2171,18.083,306.47281,176.32593,291.38074,262.53427,213.33487,77.50388,301.40247,117.92265,81.12296
2172,18.092,306.47281,176.32593,291.38074,262.47977,213.66193,77.56864,301.62796,118.13801,80.92348
2173,18.1,306.47281,176.32593,291.38074,262.53427,213.33487,77.50388,301.79501,117.77158,81.20831
2174,18.108,306.47281,176.32593,291.38074,262.47977,213.66193,77.56864,301.62796,118.13801,80.92348
2175,18.117,306.47281,176.32593,291.38074,262.29282,213.38734,77.4228,301.79501,117.77158,81.20831
2176,18.125,306.52032,176.35204,291.24481,262.55203,213.35713,77.312,301.62796,118.13801,80.92348
2177,18.133,306.47281,176.32593,291.38074,262.23837,213.71439,77.48756,301.62796,118.13801,80.92348
2178,18.142,306.52032,176.35204,291.24481,262.55203,213.35713,77.312,301.62796,118.13801,80.92348
2179,18.15,306.56976,176.42627,291.10172,262.79242,213.30344,77.40379,301.62796,118.13801,80.92348
2180,18.158,306.52032,176.35204,291.24481,262.47977,213.66193,77.56864,301.79501,117.77158,81.20831
2181,18.167,306.56976,176.42627,291.10172,262.55203,213.35713,77.312,301.79501,117.77158,81.20831
2182,18.175,306.56976,176.42627,291.10172,262.29282,213.38734,77.4228,301.79501,117.77158,81.20831
2183,18.183,306.48514,176.31107,291.55551,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
2184,18.192,306.52032,176.35204,291.24481,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
2185,18.2,306.52032,176.35204,291.24481,262.79242,213.30344,77.40379,301.79501,117.77158,81.20831
2186,18.208,306.53265,176.3372,291.41959,262.88,213.01248,77.37735,301.79501,117.77158,81.20831
2187,18.217,306.47281,176.32593,291.38074,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
2188,18.225,306.53461,176.3853,291.41241,262.53427,213.33487,77.50388,301.62796,118.13801,80.92348
2189,18.233,306.52032,176.35204,291.24481,262.53427,213.33487,77.50388,301.79501,117.77158,81.20831
2190,18.242,306.47281,176.32593,291.38074,262.29282,213.38734,77.4228,301.79501,117.77158,81.20831
2191,18.25,306.52032,176.35204,291.24481,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
2192,18.258,306.48514,176.31107,291.55551,262.31882,213.1313,77.5976,301.79501,117.77158,81.20831
2193,18.267,306.48514,176.31107,291.55551,262.53427,213.33487,77.50388,301.62796,118.13801,80.92348
2194,18.275,306.47281,176.32593,291.38074,262.53427,213.33487,77.50388,301.62796,118.13801,80.92348
2195,18.283,306.47281,176.32593,291.38074,262.6218,213.0439,77.47746,301.62796,118.13801,80.92348
2196,18.292,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.62796,118.13801,80.92348
2197,18.3,306.50845,176.27968,291.54623,262.1727,213.38634,77.58835,301.62796,118.13801,80.92348
2198,18.308,306.50845,176.27968,291.54623,262.26019,213.09537,77.56194,301.62796,118.13801,80.92348
2199,18.317,306.50845,176.27968,291.54623,262.35358,213.66359,77.72188,301.62796,118.13801,80.92348
2200,18.325,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.56949,117.55623,81.40777
2201,18.333,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2202,18.342,306.50845,176.27968,291.54623,262.1727,213.38634,77.58835,301.40414,117.37933,81.63803
2203,18.35,306.50845,176.27968,291.54623,262.26019,213.09537,77.56194,301.23715,117.74574,81.35325
2204,18.358,306.50845,176.27968,291.54623,262.1727,213.38634,77.58835,301.46915,117.96553,81.15717
2205,18.367,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2206,18.375,306.50845,176.27968,291.54623,262.26019,213.09537,77.56194,301.23715,117.74574,81.35325
2207,18.383,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.23715,117.74574,81.35325
2208,18.392,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.23715,117.74574,81.35325
2209,18.4,306.54358,176.09302,291.45343,262.1727,213.38634,77.58835,301.23715,117.74574,81.35325
2210,18.408,306.54358,176.09302,291.45343,262.26019,213.09537,77.56194,301.23715,117.74574,81.35325
2211,18.417,306.50845,176.27968,291.54623,262.26019,213.09537,77.56194,301.23715,117.74574,81.35325
2212,18.425,306.50845,176.27968,291.54623,262.1727,213.38634,77.58835,301.23715,117.74574,81.35325
2213,18.433,306.54358,176.09302,291.45343,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2214,18.442,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2215,18.45,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2216,18.458,306.50845,176.27968,291.54623,262.1727,213.38634,77.58835,301.40414,117.37933,81.63803
2217,18.467,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2218,18.475,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.23715,117.74574,81.35325
2219,18.483,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2220,18.492,306.50845,176.27968,291.54623,262.1727,213.38634,77.58835,301.23715,117.74574,81.35325
2221,18.5,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.46915,117.96553,81.15717
2222,18.508,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2223,18.517,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2224,18.525,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.46915,117.96553,81.15717
2225,18.533,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.40247,117.92265,81.12296
2226,18.542,306.50845,176.27968,291.54623,262.40808,213.33655,77.65714,301.62796,118.13801,80.92348
2227,18.55,306.47281,176.32593,291.38074,262.40808,213.33655,77.65714,301.62796,118.13801,80.92348
2228,18.558,306.47281,176.32593,291.38074,262.53427,213.33487,77.50388,301.40247,117.92265,81.12296
2229,18.567,306.47281,176.32593,291.38074,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
2230,18.575,306.52228,176.40016,291.23764,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
2231,18.583,306.52228,176.40016,291.23764,262.53427,213.33487,77.50388,301.62796,118.13801,80.92348
2232,18.592,306.52228,176.40016,291.23764,262.53427,213.33487,77.50388,301.62796,118.13801,80.92348
2233,18.6,306.56976,176.42627,291.10172,262.53427,213.33487,77.50388,301.62796,118.13801,80.92348
2234,18.608,306.56976,176.42627,291.10172,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
2235,18.617,306.56976,176.42627,291.10172,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
2236,18.625,306.56976,176.42627,291.10172,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
2237,18.633,306.56976,176.42627,291.10172,262.55203,213.35713,77.312,301.62796,118.13801,80.92348
2238,18.642,306.56976,176.42627,291.10172,262.79242,213.30344,77.40379,301.62796,118.13801,80.92348
2239,18.65,306.53247,176.50533,291.04114,262.55203,213.35713,77.312,301.62796,118.13801,80.92348
2240,18.658,306.56976,176.42627,291.10172,262.55203,213.35713,77.312,301.62796,118.13801,80.92348
2241,18.667,306.56976,176.42627,291.10172,262.55203,213.35713,77.312,301.62796,118.13801,80.92348
2242,18.675,306.56976,176.42627,291.10172,262.55203,213.35713,77.312,301.62796,118.13801,80.92348
2243,18.683,306.56976,176.42627,291.10172,262.55203,213.35713,77.312,301.62796,118.13801,80.92348
2244,18.692,306.56976,176.42627,291.10172,262.55203,213.35713,77.312,301.62796,118.13801,80.92348
2245,18.7,306.56976,176.42627,291.10172,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
2246,18.708,306.56976,176.42627,291.10172,262.55203,213.35713,77.312,301.62796,118.13801,80.92348
2247,18.717,306.56976,176.42627,291.10172,262.55203,213.35713,77.312,301.62796,118.13801,80.92348
2248,18.725,306.56976,176.42627,291.10172,262.63959,213.06618,77.28555,301.62796,118.13801,80.92348
2249,18.733,306.52032,176.35204,291.24481,262.55203,213.35713,77.312,301.62796,118.13801,80.92348
2250,18.742,306.56976,176.42627,291.10172,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
2251,18.75,306.56976,176.42627,291.10172,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
2252,18.758,306.34644,176.40279,291.14902,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
2253,18.767,306.56976,176.42627,291.10172,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
2254,18.775,306.34644,176.40279,291.14902,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
2255,18.783,306.52032,176.35204,291.24481,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
2256,18.792,305.77167,175.40834,292.04144,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
2257,18.8,305.77167,175.40834,292.04144,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
2258,18.808,305.77167,175.40834,292.04144,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
2259,18.817,305.77167,175.40834,292.04144,262.38037,213.09639,77.39636,301.40247,117.92265,81.12296
2260,18.825,305.77167,175.40834,292.04144,262.38037,213.09639,77.39636,301.40247,117.92265,81.12296
2261,18.833,305.77167,175.40834,292.04144,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
2262,18.842,305.77167,175.40834,292.04144,262.29282,213.38734,77.4228,301.40247,117.92265,81.12296
2263,18.85,305.77167,175.40834,292.04144,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
2264,18.858,305.77167,175.40834,292.04144,262.29282,213.38734,77.4228,301.23715,117.74574,81.35325
2265,18.867,305.99689,175.3239,292.1716,262.1727,213.38634,77.58835,301.23715,117.74574,81.35325
2266,18.875,305.99689,175.3239,292.1716,262.1727,213.38634,77.58835,301.23715,117.74574,81.35325
2267,18.883,305.99689,175.3239,292.1716,262.1727,213.38634,77.58835,301.23715,117.74574,81.35325
2268,18.892,306.0466,175.24699,292.36066,262.1727,213.38634,77.58835,301.23715,117.74574,81.35325
2269,18.9,306.0466,175.24699,292.36066,262.1727,213.38634,77.58835,301.40414,117.37933,81.63803
2270,18.908,305.99689,175.3239,292.1716,262.1727,213.38634,77.58835,301.23715,117.74574,81.35325
2271,18.917,306.0466,175.24699,292.36066,262.1727,213.38634,77.58835,301.23715,117.74574,81.35325
2272,18.925,306.0466,175.24699,292.36066,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2273,18.933,306.0466,175.24699,292.36066,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2274,18.942,306.0466,175.24699,292.36066,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2275,18.95,306.0466,175.24699,292.36066,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2276,18.958,306.0466,175.24699,292.36066,262.1727,213.38634,77.58835,301.23715,117.74574,81.35325
2277,18.967,306.0466,175.24699,292.36066,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2278,18.975,306.0466,175.24699,292.36066,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2279,18.983,306.0466,175.24699,292.36066,262.40808,213.33655,77.65714,301.40414,117.37933,81.63803
2280,18.992,306.0466,175.24699,292.36066,262.49561,213.04556,77.63074,301.23715,117.74574,81.35325
2281,19,306.0466,175.24699,292.36066,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2282,19.008,306.0466,175.24699,292.36066,262.49561,213.04556,77.63074,301.40414,117.37933,81.63803
2283,19.017,306.0466,175.24699,292.36066,262.40808,213.33655,77.65714,301.23715,117.74574,81.35325
2284,19.025,306.0466,175.24699,292.36066,262.49561,213.04556,77.63074,301.40247,117.92265,81.12296
2285,19.033,306.0466,175.24699,292.36066,262.40808,213.33655,77.65714,301.46915,117.96553,81.15717
2286,19.042,306.0466,175.24699,292.36066,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2287,19.05,306.0466,175.24699,292.36066,262.40808,213.33655,77.65714,301.62796,118.13801,80.92348
2288,19.058,306.0466,175.24699,292.36066,262.49561,213.04556,77.63074,301.62796,118.13801,80.92348
2289,19.067,306.0466,175.24699,292.36066,262.40808,213.33655,77.65714,301.40247,117.92265,81.12296
2290,19.075,306.0466,175.24699,292.36066,262.40808,213.33655,77.65714,301.79501,117.77158,81.20831
2291,19.083,306.0466,175.24699,292.36066,262.40808,213.33655,77.65714,301.62796,118.13801,80.92348
2292,19.092,306.10013,175.34775,292.19678,262.40808,213.33655,77.65714,301.79501,117.77158,81.20831
2293,19.1,306.0466,175.24699,292.36066,262.40808,213.33655,77.65714,301.62796,118.13801,80.92348
2294,19.108,306.0466,175.24699,292.36066,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2295,19.117,306.0466,175.24699,292.36066,262.40808,213.33655,77.65714,301.79501,117.77158,81.20831
2296,19.125,306.06677,175.2048,292.55655,262.6218,213.0439,77.47746,301.62796,118.13801,80.92348
2297,19.133,306.10013,175.34775,292.19678,262.53427,213.33487,77.50388,301.79501,117.77158,81.20831
2298,19.142,305.99689,175.3239,292.1716,262.6218,213.0439,77.47746,301.62796,118.13801,80.92348
2299,19.15,306.10013,175.34775,292.19678,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
2300,19.158,306.10013,175.34775,292.19678,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
2301,19.167,306.06677,175.2048,292.55655,262.53427,213.33487,77.50388,301.79501,117.77158,81.20831
2302,19.175,306.06677,175.2048,292.55655,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
2303,19.183,306.01706,175.28174,292.36749,262.79242,213.30344,77.40379,301.62796,118.13801,80.92348
