Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2151,17.917,218.11194,-114.21654,53.6437,417.20892,-162.4155,45.47581,369.94534,-114.75571,76.54367
2152,17.925,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,369.93301,-114.97752,76.58221
2153,17.933,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.84119,-114.74942,76.3113
2154,17.942,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.79855,-114.47714,76.34315
2155,17.95,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.69202,-114.76286,76.14455
2156,17.958,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.67209,-114.7594,76.42881
2157,17.967,218.11194,-114.21654,53.6437,417.01764,-161.73781,44.6696,369.77637,-114.95348,76.31142
2158,17.975,218.30405,-114.36839,53.70647,416.98285,-161.85645,44.73707,369.63309,-114.97227,76.58302
2159,17.983,218.11194,-114.21654,53.6437,417.16312,-162.47685,45.48321,369.97812,-114.73814,76.43754
2160,17.992,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.79855,-114.47714,76.34315
2161,18,218.11194,-114.21654,53.6437,416.94141,-161.73521,44.77133,369.83032,-114.45876,76.26808
2162,18.008,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.01413,-114.6073,76.41378
2163,18.017,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,369.84396,-114.60993,76.48222
2164,18.025,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.87598,-114.54337,76.55033
2165,18.033,218.11194,-114.21654,53.6437,417.04489,-161.68321,44.76326,369.73904,-114.77612,76.36388
2166,18.042,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.73889,-114.66145,76.45641
2167,18.05,218.11194,-114.21654,53.6437,416.94141,-161.73521,44.77133,369.70709,-114.8415,76.33787
2168,18.058,218.11194,-114.21654,53.6437,417.01764,-161.73781,44.6696,369.68518,-114.66557,76.14137
2169,18.067,218.11194,-114.21654,53.6437,416.94141,-161.73521,44.77133,369.73889,-114.66145,76.45641
2170,18.075,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.84766,-114.85755,76.3037
2171,18.083,217.97174,-114.18145,53.53567,416.94141,-161.73521,44.77133,369.64209,-114.88586,76.30408
2172,18.092,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.7807,-114.84084,76.36864
2173,18.1,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.7807,-114.84084,76.36864
2174,18.108,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.7807,-114.84084,76.36864
2175,18.117,218.11194,-114.21654,53.6437,417.20892,-162.4155,45.47581,369.99493,-114.45259,76.23309
2176,18.125,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.0701,-114.53857,76.34983
2177,18.133,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.00467,-114.51749,76.41322
2178,18.142,218.11194,-114.21654,53.6437,416.94141,-161.73521,44.77133,370.07101,-114.44972,76.24401
2179,18.15,218.11194,-114.21654,53.6437,416.94141,-161.73521,44.77133,370.07959,-114.62836,76.3504
2180,18.158,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.0701,-114.53857,76.34983
2181,18.167,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.0701,-114.53857,76.34983
2182,18.175,218.11194,-114.21654,53.6437,416.94141,-161.73521,44.77133,370.06253,-114.5699,76.17914
2183,18.183,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.82608,-114.43908,76.14385
2184,18.192,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.68323,-114.73586,76.01185
2185,18.2,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.03143,-114.45757,76.43839
2186,18.208,218.11194,-114.21654,53.6437,417.03641,-161.80724,44.64578,369.8017,-114.87154,76.27153
2187,18.217,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.98526,-114.63799,76.29348
2188,18.225,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.17648,-114.62087,76.28834
2189,18.233,218.11194,-114.21654,53.6437,416.84668,-161.7813,44.56079,369.82608,-114.43908,76.14385
2190,18.242,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.84082,-114.76027,76.30053
2191,18.25,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.8017,-114.87154,76.27153
2192,18.258,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.7739,-114.74355,76.36546
2193,18.267,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.94943,-114.84171,76.24035
2194,18.275,218.11194,-114.21654,53.6437,416.94141,-161.73521,44.77133,369.8157,-114.92294,76.27769
2195,18.283,218.11194,-114.21654,53.6437,417.23065,-162.58159,45.41311,369.9754,-114.62206,76.11803
2196,18.292,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,370.03363,-114.53358,76.14452
2197,18.3,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.98697,-114.66115,76.166
2198,18.308,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,370.11826,-114.70935,76.26183
2199,18.317,218.11194,-114.21654,53.6437,416.94141,-161.73521,44.77133,369.73904,-114.77612,76.36388
2200,18.325,218.11194,-114.21654,53.6437,416.94141,-161.73521,44.77133,369.88263,-114.93964,76.21276
2201,18.333,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.80847,-115.1107,76.3526
2202,18.342,217.97174,-114.18145,53.53567,416.94141,-161.73521,44.77133,369.52145,-114.87326,76.05398
2203,18.35,218.11194,-114.21654,53.6437,416.86182,-161.89713,44.71149,369.61426,-114.95688,75.99384
2204,18.358,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.69202,-114.76286,76.14455
2205,18.367,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.58658,-114.66854,76.24117
2206,18.375,218.11194,-114.21654,53.6437,417.19312,-162.45175,45.4448,369.87582,-114.72279,76.06207
2207,18.383,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.84119,-114.74942,76.3113
2208,18.392,217.97174,-114.18145,53.53567,416.98285,-161.85645,44.73707,369.70984,-114.86852,76.33042
2209,18.4,218.11194,-114.21654,53.6437,416.96979,-161.66925,44.87645,369.80707,-114.87119,76.19197
2210,18.408,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.88614,-115.04341,76.34273
2211,18.417,218.11194,-114.21654,53.6437,417.19931,-162.41936,45.58316,369.66248,-114.76554,76.27075
2212,18.425,217.97174,-114.18145,53.53567,416.98285,-161.85645,44.73707,369.76755,-114.64954,76.26667
2213,18.433,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.72699,-114.84496,76.0536
2214,18.442,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.30905,-115.12353,76.26646
2215,18.45,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.5083,-115.15304,76.213
2216,18.458,218.11194,-114.21654,53.6437,417.16312,-162.47685,45.48321,369.80707,-114.87119,76.19197
2217,18.467,217.97174,-114.18145,53.53567,416.98285,-161.85645,44.73707,369.94363,-114.64046,76.19308
2218,18.475,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.62103,-115.04113,76.27276
2219,18.483,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.63165,-115.13078,76.22564
2220,18.492,218.11194,-114.21654,53.6437,416.94141,-161.73521,44.77133,369.69858,-115.14748,76.1607
2221,18.5,218.11194,-114.21654,53.6437,416.94141,-161.73521,44.77133,369.88263,-114.93964,76.21276
2222,18.508,218.11194,-114.21654,53.6437,417.19846,-162.61887,45.43953,370.11826,-114.70935,76.26183
2223,18.517,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.11826,-114.70935,76.26183
2224,18.525,218.11194,-114.21654,53.6437,417.23065,-162.58159,45.41311,370.11826,-114.70935,76.26183
2225,18.533,217.97174,-114.18145,53.53567,417.02927,-161.61208,44.75586,370.0528,-114.68829,76.32522
2226,18.542,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.83667,-114.95364,76.18058
2227,18.55,218.11194,-114.21654,53.6437,417.19846,-162.61887,45.43953,370.03363,-114.53358,76.14452
2228,18.558,218.11194,-114.21654,53.6437,417.2258,-162.40344,45.35387,369.92703,-114.72646,76.26697
2229,18.567,218.11194,-114.21654,53.6437,417.16577,-162.40929,45.29627,370.17648,-114.62087,76.28834
2230,18.575,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,370.0769,-114.7216,76.23238
2231,18.583,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,370.17648,-114.62087,76.28834
2232,18.592,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,370.17648,-114.62087,76.28834
2233,18.6,218.11194,-114.21654,53.6437,417.08633,-161.80446,44.729,370.17648,-114.62087,76.28834
2234,18.608,218.11194,-114.21654,53.6437,417.01764,-161.73781,44.6696,370.0701,-114.53857,76.34983
2235,18.617,217.97174,-114.18145,53.53567,416.98285,-161.85645,44.73707,369.88263,-114.93964,76.21276
2236,18.625,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,369.88251,-114.82499,76.30529
2237,18.633,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,369.94943,-114.84171,76.24035
2238,18.642,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.94943,-114.84171,76.24035
2239,18.65,218.11194,-114.21654,53.6437,417.12427,-161.6841,44.63031,369.94943,-114.84171,76.24035
2240,18.658,218.11194,-114.21654,53.6437,417.15906,-161.56546,44.56282,370.08618,-114.81432,76.15301
2241,18.667,217.97174,-114.18145,53.53567,416.86182,-161.89713,44.71149,369.69385,-114.90319,76.07371
2242,18.675,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.82477,-114.78675,76.11971
2243,18.683,218.11194,-114.21654,53.6437,416.94141,-161.73521,44.77133,369.80661,-114.79125,76.13349
2244,18.692,218.11194,-114.21654,53.6437,417.12427,-161.6841,44.63031,370.08618,-114.81432,76.15301
2245,18.7,218.11194,-114.21654,53.6437,417.12427,-161.6841,44.63031,370.08618,-114.81432,76.15301
2246,18.708,218.11194,-114.21654,53.6437,417.12427,-161.6841,44.63031,370.08618,-114.81432,76.15301
2247,18.717,218.11194,-114.21654,53.6437,416.80527,-161.66006,44.59505,369.6192,-114.81507,76.12008
2248,18.725,218.11194,-114.21654,53.6437,416.91577,-161.58871,44.56915,369.79947,-114.70029,75.90688
2249,18.733,218.30405,-114.36839,53.70647,416.79312,-161.83051,44.65209,369.68323,-114.73586,76.01185
2250,18.742,217.97174,-114.18145,53.53567,416.79312,-161.83051,44.65209,369.68323,-114.73586,76.01185
2251,18.75,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.65097,-114.69657,75.97433
2252,18.758,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.80661,-114.79125,76.13349
2253,18.767,218.30405,-114.36839,53.70647,416.79312,-161.83051,44.65209,369.94943,-114.84171,76.24035
2254,18.775,218.11194,-114.21654,53.6437,416.78647,-161.59064,44.61888,369.61642,-114.8338,75.98425
2255,18.783,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.61642,-114.8338,75.98425
2256,18.792,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.68323,-114.73586,76.01185
2257,18.8,218.11194,-114.21654,53.6437,416.91577,-161.58871,44.56915,369.68323,-114.73586,76.01185
2258,18.808,218.11194,-114.21654,53.6437,416.88098,-161.70737,44.63662,369.52762,-114.64118,75.85271
2259,18.817,218.11194,-114.21654,53.6437,416.87436,-161.46748,44.60341,369.58417,-114.79452,75.94675
2260,18.825,218.30405,-114.36839,53.70647,416.91577,-161.58871,44.56915,369.79379,-114.74702,76.08119
2261,18.833,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.46078,-114.73914,75.82511
2262,18.842,218.11194,-114.21654,53.6437,416.88098,-161.70737,44.63662,369.52762,-114.64118,75.85271
2263,18.85,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.52762,-114.64118,75.85271
2264,18.858,218.11194,-114.21654,53.6437,416.78647,-161.59064,44.61888,369.58417,-114.79452,75.94675
2265,18.867,218.30405,-114.36839,53.70647,417.13901,-161.61467,44.82006,369.72699,-114.84496,76.0536
2266,18.875,218.11194,-114.21654,53.6437,416.9747,-161.43629,44.75058,369.94943,-114.84171,76.24035
2267,18.883,218.11194,-114.21654,53.6437,417.142,-161.51663,44.74316,369.88263,-114.93964,76.21276
2268,18.892,218.30405,-114.36839,53.70647,416.86795,-161.52016,44.77601,369.72699,-114.84496,76.0536
2269,18.9,218.30405,-114.36839,53.70647,416.884,-161.60933,44.55972,369.76752,-114.76524,76.15765
2270,18.908,218.30405,-114.36839,53.70647,417.13901,-161.61467,44.82006,369.76752,-114.76524,76.15765
2271,18.917,218.11194,-114.21654,53.6437,416.94931,-161.58871,44.73509,369.79379,-114.74702,76.08119
2272,18.925,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,369.94943,-114.84171,76.24035
2273,18.933,218.30405,-114.36839,53.70647,417.1055,-161.61467,44.65413,370.17648,-114.62087,76.28834
2274,18.942,218.30405,-114.36839,53.70647,417.1055,-161.61467,44.65413,369.80847,-115.1107,76.3526
2275,18.95,218.30405,-114.36839,53.70647,417.07071,-161.73331,44.7216,370.11826,-114.70935,76.26183
2276,18.958,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,369.88263,-114.93964,76.21276
2277,18.967,218.30405,-114.36839,53.70647,417.07071,-161.73331,44.7216,369.72699,-114.84496,76.0536
2278,18.975,218.30405,-114.36839,53.70647,417.07071,-161.73331,44.7216,369.72699,-114.84496,76.0536
2279,18.983,218.465,-114.5491,53.71513,417.07071,-161.73331,44.7216,369.72699,-114.84496,76.0536
2280,18.992,218.11194,-114.21654,53.6437,417.1055,-161.61467,44.65413,369.69986,-115.02927,76.41277
2281,19,218.11194,-114.21654,53.6437,417.13901,-161.61467,44.82006,369.78152,-114.885,76.37376
2282,19.008,218.11194,-114.21654,53.6437,417.06406,-161.49342,44.68838,369.88263,-114.93964,76.21276
2283,19.017,218.465,-114.5491,53.71513,417.1055,-161.61467,44.65413,369.88263,-114.93964,76.21276
2284,19.025,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,369.79379,-114.74702,76.08119
2285,19.033,218.30405,-114.36839,53.70647,417.07071,-161.73331,44.7216,369.94943,-114.84171,76.24035
2286,19.042,218.30405,-114.36839,53.70647,417.02927,-161.61208,44.75586,369.88263,-114.93964,76.21276
2287,19.05,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,369.80847,-115.1107,76.3526
2288,19.058,218.11194,-114.21654,53.6437,417.16852,-161.76921,44.75638,369.80847,-115.1107,76.3526
2289,19.067,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,369.88263,-114.93964,76.21276
2290,19.075,218.11194,-114.21654,53.6437,417.11545,-161.77371,44.70437,369.88263,-114.93964,76.21276
2291,19.083,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,369.94943,-114.84171,76.24035
2292,19.092,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.94943,-114.84171,76.24035
2293,19.1,218.30405,-114.36839,53.70647,417.07071,-161.73331,44.7216,369.94943,-114.84171,76.24035
2294,19.108,218.30405,-114.36839,53.70647,417.29956,-162.4758,45.42215,370.11826,-114.70935,76.26183
2295,19.117,218.30405,-114.36839,53.70647,417.16852,-161.76921,44.75638,370.17648,-114.62087,76.28834
2296,19.125,218.11194,-114.21654,53.6437,417.08286,-161.56285,44.66456,370.17648,-114.62087,76.28834
2297,19.133,218.11194,-114.21654,53.6437,417.08286,-161.56285,44.66456,370.17648,-114.62087,76.28834
2298,19.142,218.30405,-114.36839,53.70647,417.12427,-161.6841,44.63031,370.0769,-114.7216,76.23238
2299,19.15,218.30405,-114.36839,53.70647,417.15906,-161.56546,44.56282,369.94943,-114.84171,76.24035
2300,19.158,218.465,-114.5491,53.71513,417.11761,-161.44421,44.59708,369.88263,-114.93964,76.21276
2301,19.167,218.30405,-114.36839,53.70647,417.12427,-161.6841,44.63031,369.94943,-114.84171,76.24035
2302,19.175,218.30405,-114.36839,53.70647,417.16205,-161.46742,44.48591,369.94943,-114.84171,76.24035
2303,19.183,218.465,-114.5491,53.71513,417.0712,-161.6886,44.5783,370.17648,-114.62087,76.28834
2304,19.192,218.11194,-114.21654,53.6437,417.03641,-161.80724,44.64578,369.94943,-114.84171,76.24035
2305,19.2,218.11194,-114.21654,53.6437,417.03641,-161.80724,44.64578,369.94943,-114.84171,76.24035
2306,19.208,218.11194,-114.21654,53.6437,416.93457,-161.65814,44.54532,369.82477,-114.78675,76.11971
2307,19.217,218.11194,-114.21654,53.6437,417.15906,-161.56546,44.56282,369.82477,-114.78675,76.11971
2308,19.225,218.29498,-114.41793,53.65678,417.0354,-161.59599,44.50319,369.80661,-114.79125,76.13349
2309,19.233,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.94943,-114.84171,76.24035
2310,19.242,218.11194,-114.21654,53.6437,416.83957,-161.58612,44.67088,370.17648,-114.62087,76.28834
2311,19.25,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.82477,-114.78675,76.11971
2312,19.258,218.30405,-114.36839,53.70647,416.79312,-161.83051,44.65209,369.52762,-114.64118,75.85271
2313,19.267,218.30405,-114.36839,53.70647,416.79312,-161.83051,44.65209,369.78961,-114.43412,75.93855
2314,19.275,218.465,-114.5491,53.71513,416.82791,-161.71187,44.58461,369.68323,-114.73586,76.01185
2315,19.283,218.30405,-114.36839,53.70647,416.78647,-161.59064,44.61888,369.68323,-114.73586,76.01185
2316,19.292,218.30405,-114.36839,53.70647,416.86142,-161.71185,44.75056,369.68323,-114.73586,76.01185
2317,19.3,218.30405,-114.36839,53.70647,416.9162,-162.526,45.27251,369.87421,-114.60987,76.05584
2318,19.308,218.11194,-114.21654,53.6437,416.91577,-161.58871,44.56915,369.68323,-114.73586,76.01185
2319,19.317,218.11194,-114.21654,53.6437,416.88098,-161.70737,44.63662,369.46078,-114.73914,75.82511
2320,19.325,218.11194,-114.21654,53.6437,416.86142,-161.71185,44.75056,369.41483,-114.75313,75.79292
2321,19.333,218.11194,-114.21654,53.6437,416.9841,-161.47008,44.66762,369.78961,-114.43412,75.93855
2322,19.342,218.30405,-114.36839,53.70647,416.94931,-161.58871,44.73509,369.52762,-114.64118,75.85271
2323,19.35,218.11194,-114.21654,53.6437,416.97168,-161.53432,44.82748,369.94562,-114.67341,76.13655
2324,19.358,218.30405,-114.36839,53.70647,416.84238,-161.53622,44.87721,369.70801,-114.91429,76.1852
2325,19.367,218.11194,-114.21654,53.6437,417.00647,-161.41568,44.76001,369.673,-114.83219,76.27616
2326,19.375,218.30405,-114.36839,53.70647,417.13721,-162.37294,45.51735,369.89294,-114.49503,76.10771
2327,19.383,218.11194,-114.21654,53.6437,416.95731,-162.38878,45.19753,369.84409,-114.74117,76.13714
2328,19.392,218.30405,-114.36839,53.70647,416.95731,-162.38878,45.19753,369.94363,-114.64046,76.19308
2329,19.4,218.30405,-114.36839,53.70647,416.82791,-161.71187,44.58461,369.62701,-115.00112,76.04611
2330,19.408,218.11194,-114.21654,53.6437,417.03128,-162.33789,45.4755,369.9165,-114.59853,76.32963
2331,19.417,218.11194,-114.21654,53.6437,416.95465,-162.45633,45.38447,370.01678,-114.81912,76.34897
2332,19.425,218.11194,-114.21654,53.6437,417.23972,-162.35841,45.57422,370.08649,-114.72773,76.33688
2333,19.433,218.11194,-114.21654,53.6437,417.31348,-162.43077,45.64249,369.97903,-114.79514,76.55534
2334,19.442,218.465,-114.5491,53.71513,417.20892,-162.4155,45.47581,369.78613,-114.78262,76.27776
2335,19.45,218.30405,-114.36839,53.70647,417.08716,-162.41667,45.40294,369.94363,-114.64046,76.19308
2336,19.458,218.30405,-114.36839,53.70647,417.01764,-161.73781,44.6696,369.81586,-114.88265,76.38302
2337,19.467,218.30405,-114.36839,53.70647,417.23065,-162.58159,45.41311,370.01773,-114.87614,76.46677
2338,19.475,218.30405,-114.36839,53.70647,416.98285,-161.85645,44.73707,369.95227,-114.85508,76.53016
2339,19.483,218.30405,-114.36839,53.70647,417.25,-162.27826,45.40083,369.97903,-114.79514,76.55534
2340,19.492,218.11194,-114.21654,53.6437,417.23065,-162.58159,45.41311,370.01773,-114.87614,76.46677
2341,19.5,218.11194,-114.21654,53.6437,417.12469,-162.54651,45.37125,370.1077,-114.76928,76.41823
2342,19.508,218.30405,-114.36839,53.70647,417.1055,-161.61467,44.65413,370.0495,-114.85776,76.39172
2343,19.517,218.30405,-114.36839,53.70647,416.98285,-161.85645,44.73707,369.80847,-115.1107,76.3526
2344,19.525,218.30405,-114.36839,53.70647,416.98285,-161.85645,44.73707,369.80835,-114.99606,76.44512
2345,19.533,218.30405,-114.36839,53.70647,417.01764,-161.73781,44.6696,369.74155,-115.09399,76.41753
2346,19.542,218.465,-114.5491,53.71513,417.19846,-162.61887,45.43953,369.88446,-114.93742,76.39916
