Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1505,12.533,224.73944,113.87708,1146.29163,216.45306,164.33578,1130.03796,236.41806,194.58391,1153.48083,263.83047,211.79308,1169.71399,279.5365,151.53989,1177.37708,310.23871,179.00685,1198.9436,346.73151,210.52943,1206.58423
1506,12.542,225.28659,114.32108,1144.84058,217.54637,164.21793,1128.66724,236.90007,195.20157,1152.09326,264.66489,212.79243,1167.83203,280.41867,153.14514,1173.99634,311.642,179.00945,1197.18445,347.29626,211.83574,1204.03845
1507,12.55,226.22041,114.36545,1142.81812,216.993,164.18864,1125.8689,238.61769,195.60576,1149.59509,264.72375,213.8481,1166.33301,281.11801,152.89363,1172.26929,311.76596,180.04921,1194.31836,348.03766,212.46556,1201.78003
1508,12.558,226.91612,115.31878,1140.7738,217.56694,164.69801,1123.75452,238.75067,196.12355,1147.32678,266.08041,213.54857,1162.54602,281.20102,153.39851,1170.34668,312.34494,181.25034,1192.42346,348.98813,212.73151,1199.18201
1509,12.567,227.81038,115.89542,1139.08923,217.81621,165.86597,1123.56372,239.56718,197.95552,1145.16077,265.75409,213.50301,1161.56506,281.81439,154.06734,1167.98157,313.64902,182.3293,1190.07031,349.45352,213.77667,1196.36572
1510,12.575,228.77722,116.54958,1137.17224,218.59549,166.2446,1119.91272,239.52721,197.86264,1143.00415,267.81223,213.60361,1158.53577,282.58289,155.78719,1165.57507,315.26385,182.20837,1187.7135,350.72147,213.92456,1194.71436
1511,12.583,228.78484,117.48708,1134.8147,218.21402,166.27319,1118.67542,239.29607,197.98039,1142.04309,268.06546,214.9086,1156.09009,283.43027,155.93634,1163.73792,314.74789,183.50954,1185.40698,351.01089,215.85483,1190.78149
1512,12.592,229.24516,116.68573,1133.18604,218.89888,167.6142,1116.78491,241.9938,199.86838,1138.20715,268.38419,216.31651,1154.33496,283.85858,158.71515,1162.21716,316.33847,184.57146,1181.96167,352.02081,215.7126,1188.79456
1513,12.6,230.22607,116.26694,1131.17065,220.69675,168.05682,1114.28931,241.86806,198.94725,1136.62646,270.13586,216.04463,1151.42419,284.84534,157.27191,1159.10706,316.93481,184.49443,1180.36792,352.86304,216.31282,1186.06433
1514,12.608,231.43591,117.54664,1129.16382,221.56657,168.98422,1112.42029,241.72755,199.00652,1134.63403,269.65326,216.93829,1148.99243,285.62503,157.56122,1156.85022,318.43719,184.7319,1177.44458,353.99838,216.8148,1183.16235
1515,12.617,231.80446,117.565,1127.31787,221.42009,169.46423,1109.35437,242.50722,198.12602,1132.85339,271.74811,216.44087,1146.52087,287.16205,159.00012,1153.62915,318.8132,186.06409,1174.89087,354.28833,217.99112,1180.16211
1516,12.625,232.4389,117.98603,1125.2583,222.92796,169.27844,1108.19507,243.81027,199.76367,1130.14294,272.87698,216.54857,1144.5896,287.25934,158.89169,1152.51294,319.28604,186.58203,1171.74695,355.83484,218.96263,1177.05652
1517,12.633,233.33789,119.17002,1123.21191,222.41373,169.21579,1106.54822,244.2872,200.26154,1127.99353,272.51724,217.08554,1141.0968,287.94653,159.5975,1148.84045,320.0798,186.89632,1168.75659,356.8374,219.60815,1174.3186
1518,12.642,234.69008,118.05666,1121.04773,223.28569,171.71173,1103.25208,245.02892,201.61896,1125.27002,273.65741,218.60341,1139.07507,288.40134,159.60669,1146.64038,320.65768,187.59138,1167.01025,357.30048,219.96675,1171.95361
1519,12.65,235.51341,119.55029,1118.9043,224.14624,169.90529,1100.92615,244.62173,200.9557,1122.97021,274.1344,218.53522,1136.60095,289.59503,160.57428,1145.33765,321.74606,189.41321,1164.05652,358.36612,220.17682,1168.9707
1520,12.658,235.77811,119.98998,1117.56128,223.72276,170.88493,1099.65491,245.38934,201.20886,1120.62805,274.56607,219.46257,1134.56738,290.71048,161.01965,1142.42383,323.03833,189.32973,1161.07849,359.36307,219.79195,1166.28687
1521,12.667,236.33138,120.02552,1114.69922,225.13536,171.67072,1096.63721,246.62967,201.84579,1117.99463,275.16754,218.97798,1132.09802,290.41861,162.59138,1140.80518,323.69717,190.3125,1159.29395,359.49847,220.70569,1163.23218
1522,12.675,236.40039,120.08471,1112.78296,225.33678,171.76004,1095.21899,246.75319,202.19215,1116.03564,276.63431,218.89812,1128.44641,290.91833,162.61906,1139.59253,324.70761,190.59267,1157.37378,360.32599,220.80476,1159.88953
1523,12.683,237.94409,119.74849,1110.44885,226.8412,170.93085,1091.14478,248.39494,202.98785,1112.71216,277.18384,219.28453,1127.1875,291.20306,162.08188,1135.91577,325.0206,189.69304,1154.53552,360.96515,222.54323,1156.98291
1524,12.692,238.22325,120.02582,1108.37122,226.81197,172.24182,1090.0686,248.02109,202.57613,1112.39185,278.02823,219.28351,1123.19885,291.99051,162.62766,1132.30627,325.69049,190.49031,1150.6499,362.4917,220.83086,1153.96741
1525,12.7,238.7244,121.24027,1106.40112,227.97968,171.99185,1086.98718,248.87318,205.03369,1108.21533,277.89124,220.595,1121.21716,293.99319,161.20641,1129.72156,326.18747,189.94429,1148.32996,364.12674,222.47292,1150.14514
1526,12.708,239.23729,120.94644,1102.82458,228.10165,172.99901,1085.23694,250.29106,204.56599,1104.74292,279.36963,220.41733,1118.4386,296.05441,161.77271,1126.44385,327.01703,191.52226,1143.56409,364.65558,223.38535,1146.9646
1527,12.717,240.62047,121.59605,1100.74084,228.85661,171.32552,1081.6228,250.36684,204.07251,1103.26709,279.45837,221.43959,1114.7229,295.60687,162.81979,1122.57678,328.80728,192.13835,1142.39978,365.38837,223.14749,1143.8324
1528,12.725,240.71597,122.07966,1097.73535,229.03027,171.97453,1079.36169,250.89178,204.19868,1098.7384,280.81973,222.57133,1111.88782,297.9682,162.7657,1120.74622,329.15488,192.8201,1137.7771,365.98123,223.50468,1139.63501
1529,12.733,241.46355,122.66402,1095.68323,229.54625,172.36032,1076.12927,251.38786,203.96503,1097.35962,283.81287,220.86455,1105.51477,297.25201,163.60329,1117.18152,330.302,193.33954,1135.33093,366.98059,224.63663,1136.09644
1530,12.742,241.91721,122.38324,1093.24121,229.87759,172.16522,1073.2229,253.04518,204.32355,1092.42322,282.31805,223.42648,1104.7323,299.25287,163.15385,1113.79236,331.23004,193.98491,1131.64551,368.1203,224.96561,1132.62549
1531,12.75,242.72827,122.59592,1089.57019,231.06787,172.72099,1069.46204,253.9133,204.47672,1090.40027,283.26849,222.57845,1099.90637,300.28195,164.91315,1112.18481,330.67892,194.63432,1127.43848,369.09827,225.49362,1129.16882
1532,12.758,242.66722,124.2314,1087.68103,231.88197,172.91318,1066.54883,254.39983,206.28293,1084.97693,283.7486,223.47719,1096.27124,297.87228,166.22708,1108.31274,331.44012,195.37874,1124.44568,369.21927,226.18663,1125.83521
1533,12.767,243.52121,124.92068,1084.55457,232.71048,173.65964,1062.3291,255.27234,206.5849,1080.49646,283.76559,224.39455,1092.5061,298.67075,166.75581,1106.51575,332.20044,196.28754,1121.03381,369.67935,226.56526,1121.32666
1534,12.775,243.83226,124.04923,1081.60522,233.75629,174.69705,1059.55664,255.31622,207.48953,1077.86621,284.73767,223.7993,1088.75842,299.26764,167.54272,1102.65381,333.31058,197.66685,1116.99915,370.19565,227.58643,1118.62891
1535,12.783,244.61374,124.57926,1079.37354,233.51654,173.08018,1057.23779,256.39294,206.36017,1075.43665,285.20081,224.4901,1086.12537,301.0882,167.11595,1098.78723,334.7341,197.14142,1115.08618,370.00867,227.66661,1114.62683
1536,12.792,245.32033,125.32758,1076.33362,233.73326,174.50644,1055.57288,256.94061,205.77956,1074.0199,286.4451,223.35344,1084.10254,302.73489,166.14172,1095.38599,334.6734,197.38425,1110.95801,370.8566,227.96181,1110.81702
1537,12.8,246.41959,123.84653,1074.29114,234.21667,174.19753,1053.69946,256.94238,205.61871,1072.28467,287.84952,222.86618,1081.66016,303.52606,165.34134,1093.27222,336.76236,195.88828,1108.91479,372.53653,227.78673,1106.87036
1538,12.808,247.16502,124.5713,1071.64722,234.02901,173.19492,1052.66785,257.93497,206.2917,1069.42542,287.75253,223.5751,1079.6676,305.32425,165.21136,1087.31006,338.68878,194.9986,1104.64453,373.88113,227.44246,1102.89587
1539,12.817,248.60651,123.99552,1068.83752,234.86472,173.57001,1051.25134,258.8461,205.11238,1067.55981,288.97473,223.31808,1077.28357,305.29535,165.3044,1087.04871,339.27438,194.97284,1101.92261,375.45758,227.09349,1099.37659
1540,12.825,248.58958,124.07841,1067.36011,236.43254,172.25412,1047.76172,259.90424,203.98018,1065.92761,289.88968,221.87764,1074.60632,306.49545,165.34077,1082.4657,341.11719,193.59944,1098.27051,375.90387,226.66371,1096.87012
1541,12.833,251.3071,121.97089,1062.80334,237.83723,170.15515,1046.11804,260.69266,204.39697,1063.2854,291.00214,222.20488,1071.70776,307.27316,165.28238,1080.51611,341.19107,194.78757,1094.58203,376.80688,226.15869,1092.48608
1542,12.842,251.03091,121.94486,1062.02319,237.96187,171.67848,1042.30859,261.41284,204.19115,1059.72705,292.06195,221.98854,1068.42163,308.15747,164.68709,1078.06323,342.08755,194.02512,1091.55066,379.08469,225.86861,1089.64856
1543,12.85,251.72102,121.76387,1058.08435,238.7421,170.29613,1039.01404,262.98999,203.13193,1056.81653,292.12262,222.4433,1065.47461,309.577,163.49692,1073.95203,342.60562,193.87846,1088.15808,379.32635,225.08604,1085.56787
1544,12.858,252.42827,121.90672,1055.98059,239.06598,170.83295,1037.28687,263.66425,202.37959,1054.42847,292.8688,221.98143,1061.40088,309.57928,164.03918,1071.70056,342.95657,194.41263,1084.45459,380.41254,224.29736,1082.15747
1545,12.867,253.07146,121.53998,1052.7312,240.10655,170.37869,1033.86804,264.5864,203.47501,1049.74438,293.70184,221.80327,1057.61023,311.02737,163.18433,1066.41003,345.69119,191.26253,1080.79504,381.62863,224.23427,1077.547
1546,12.875,253.80334,120.94411,1050.41565,240.69255,170.02402,1030.28711,264.70215,202.84857,1045.84424,294.78412,220.56194,1054.7854,312.26086,162.05843,1063.55164,347.08829,190.27661,1076.93799,383.17508,223.66302,1073.96497
1547,12.883,254.81757,120.95306,1047.12891,242.52425,169.06882,1028.10364,265.9614,200.97035,1043.80115,296.37833,221.19908,1050.54395,312.6264,162.08633,1060.81775,347.89438,192.12639,1073.94629,384.18564,223.41039,1070.40308
1548,12.892,254.78851,120.74328,1044.59399,241.95262,169.40649,1023.74982,266.06613,201.36905,1039.7439,296.51834,219.97278,1046.13965,313.96655,162.7522,1058.61987,348.93008,191.88029,1070.24695,384.6843,223.21371,1065.5509
1549,12.9,255.52885,119.58399,1042.06189,242.75159,168.8788,1020.61444,267.42691,199.85124,1037.77393,297.10892,221.16141,1043.31702,314.78574,161.76669,1054.54932,349.36246,190.3873,1067.49609,385.42557,222.87877,1062.18115
1550,12.908,255.93275,120.04413,1038.83923,242.98508,168.28456,1018.62708,268.44888,199.94347,1032.1095,297.41187,219.71588,1039.34277,313.95038,161.31882,1052.1991,349.77026,191.41866,1062.91748,386.86163,222.29832,1058.09839
1551,12.917,256.72363,119.20229,1036.26709,244.29118,166.4787,1014.61365,268.80304,199.36282,1029.75342,299.30038,217.55759,1035.33887,314.85397,161.07555,1048.7085,350.58026,190.97284,1060.61096,387.65454,221.68245,1054.11243
1552,12.925,258.69492,117.79044,1035.25635,245.15062,165.47136,1012.59894,269.19818,199.4868,1025.63928,300.33939,216.8567,1032.87207,315.13666,159.97025,1046.51636,351.23047,190.82632,1056.74048,388.37521,220.80023,1051.09241
1553,12.933,259.77451,117.26603,1031.52698,245.55113,165.93695,1009.2511,270.51648,199.19473,1024.05212,301.79788,216.83865,1029.17444,318.02151,158.40004,1042.08423,351.64203,189.77155,1053.72729,389.08853,219.23575,1048.0647
1554,12.942,260.14615,116.27739,1029.87793,246.73268,164.76369,1006.47229,271.58414,197.68846,1019.93268,301.95761,216.58946,1025.4397,316.88049,158.82469,1040.2832,350.30228,191.42708,1050.93652,389.82004,218.72899,1044.5697
1555,12.95,260.51004,115.5878,1027.57605,247.14464,164.38014,1003.62659,271.10785,197.58128,1016.12518,302.41254,214.46373,1022.42261,317.69043,157.23958,1037.20154,350.81107,190.53603,1047.01941,390.95123,217.33347,1040.53333
1556,12.958,260.63397,115.07252,1024.15637,247.08165,163.46339,1001.2923,274.07135,193.86328,1013.53699,303.40692,215.32541,1019.04944,319.53922,157.00832,1034.57727,354.69,184.51727,1043.66187,391.88004,216.96458,1037.52942
1557,12.967,261.66006,113.8171,1022.2218,248.11198,161.64023,997.78632,272.36932,196.13068,1009.72119,304.58115,212.60666,1016.33374,319.70776,155.82014,1032.58704,355.28952,185.29108,1042.65161,392.68729,216.19855,1034.44324
1558,12.975,262.27029,113.55173,1019.09229,248.70322,159.69206,995.02704,274.38669,193.61012,1007.48187,306.25113,211.66478,1013.22772,319.40692,155.99031,1029.58325,355.75079,184.356,1038.49585,392.66638,214.95044,1030.4303
1559,12.983,263.4101,112.11523,1016.69946,249.59026,158.83656,992.49475,275.11993,194.03238,1004.89807,306.42276,209.33092,1009.63538,320.25873,154.25195,1026.25378,356.59558,184.18472,1036.604,394.58035,213.27773,1027.91638
1560,12.992,264.10709,110.76187,1014.64185,251.26263,158.41522,989.7345,275.58887,191.91341,1002.02014,307.09741,209.28697,1006.94092,320.79813,153.60675,1024.06348,357.0253,182.97707,1033.0437,395.09409,210.70464,1024.08948
1561,13,263.3064,109.58406,1012.18054,250.87097,158.06706,987.98175,276.37289,192.10977,999.23804,308.62207,206.67039,1003.61328,323.83517,150.35744,1020.56384,359.10794,179.85492,1030.18689,396.29785,209.89157,1020.71259
1562,13.008,264.93939,107.896,1009.98822,251.71269,155.62695,985.53473,276.87057,190.54892,996.67059,310.89059,203.84381,1000.3031,323.74643,149.01357,1018.51917,360.29471,178.52588,1027.16296,396.95206,208.64287,1017.84094
1563,13.017,266.36584,105.33697,1008.07117,252.83792,154.28131,983.53418,279.0347,187.64246,994.37109,310.37671,203.9176,998.74506,324.98392,148.10274,1014.86169,361.58926,177.3555,1024.81055,399.21014,206.37044,1014.26563
1564,13.025,267.71762,104.24947,1005.92542,254.84616,152.72285,980.63739,279.64743,185.19458,992.87982,311.17166,202.13106,995.48798,325.98679,147.44923,1013.5556,361.35953,177.18724,1021.26251,400.44656,204.49721,1011.54077
1565,13.033,268.38437,104.02999,1003.39789,254.72539,151.77553,979.87665,281.39664,183.76886,990.92114,312.61438,199.32512,994.93555,327.50238,144.95557,1011.6955,364.58426,173.19841,1018.99066,401.61481,202.98543,1008.45221
1566,13.042,269.63434,101.43781,1001.28815,255.58163,149.88489,976.76007,281.43518,183.14578,988.34113,314.93951,198.03134,991.73151,328.00311,142.2814,1008.39526,365.81781,171.86977,1016.36755,403.42606,200.78928,1006.31439
1567,13.05,270.70718,99.77604,999.6358,256.66205,147.83415,976.38879,283.32828,181.66251,985.24396,315.65894,197.31598,989.99329,328.84836,141.47726,1007.25006,366.056,169.07391,1014.12177,405.0639,197.83595,1003.47797
1568,13.058,271.65881,98.03858,997.1344,258.41684,146.2813,973.06726,285.46628,178.90096,983.12225,318.54047,192.59706,985.91943,329.28281,139.98305,1004.52899,368.74258,166.31035,1010.59613,405.88806,195.79929,1000.21478
1569,13.067,272.28781,96.68067,995.43762,258.94421,144.41454,971.20782,285.50323,180.09381,980.65393,319.09906,192.45438,984.24963,331.17526,137.88121,1002.7052,369.72238,164.93742,1008.77258,406.53268,192.88698,997.54346
1570,13.075,273.75058,95.54325,992.28766,259.47928,144.91257,968.15656,287.14893,176.89445,977.15625,320.93976,189.10516,980.37415,331.96451,135.37138,1000.40533,369.90613,163.77924,1005.98187,408.55057,190.77843,995.06635
1571,13.083,273.59589,93.11842,990.32562,258.98489,143.4247,964.97986,287.86331,175.08299,975.78857,322.17407,186.58775,977.56482,333.40973,134.11723,996.88715,372.13489,159.98604,1003.45856,410.06158,189.38087,992.18982
1572,13.092,274.10034,91.771,988.5979,262.44156,140.24977,962.35596,289.32257,173.61034,972.90271,323.9024,184.98358,972.95313,335.39276,130.38962,994.34064,372.40033,158.56795,999.59052,410.70999,185.55579,988.96484
1573,13.1,274.74765,90.57217,985.95428,263.87332,137.91643,959.19281,291.172,169.48499,969.01874,325.12579,183.61115,969.9873,336.14319,129.41872,990.70044,374.27374,158.1597,996.93671,412.74384,183.03978,985.73108
1574,13.108,275.55841,88.64221,983.97955,264.06052,136.0883,956.15094,292.60358,168.41476,965.21442,327.27432,181.29578,967.42334,336.94745,128.21451,989.07172,375.82135,154.33781,993.74994,414.10547,180.5963,981.2887
1575,13.117,277.14893,87.03904,981.08411,265.84949,133.33809,954.43652,294.42154,165.11932,961.66998,327.26068,182.76741,964.24451,338.48486,124.87508,986.29578,376.67676,152.0703,989.87775,415.57315,178.17252,977.60504
1576,13.125,278.05606,86.20642,979.23822,267.52542,131.6277,952.55542,295.60175,163.85208,961.20239,330.01151,177.64687,960.09265,340.30664,122.15382,981.70935,378.22845,150.61769,986.60406,417.67694,175.89943,974.81427
1577,13.133,279.81802,83.32343,976.32019,267.98337,129.71964,949.25586,296.71323,161.72099,957.02429,331.6123,175.90318,958.52393,341.26047,120.66658,980.24384,380.58014,146.47427,983.12201,419.40817,173.08572,970.76642
1578,13.142,280.99136,80.66737,974.50757,270.11227,127.16623,947.09644,299.29767,158.85181,953.96191,332.78525,172.39996,955.78064,343.61868,115.92487,977.75183,381.52377,144.5479,981.46033,420.51358,169.56561,967.39697
1579,13.15,281.9003,78.19476,972.21051,271.31271,124.27449,944.71368,299.47314,157.27122,952.26819,334.43271,169.91237,953.09119,344.52899,114.4483,974.28119,384.14932,140.75475,978.05151,422.65268,165.71579,964.70978
1580,13.158,283.45581,75.2063,970.12042,272.35965,123.05738,942.67334,301.18381,152.17607,950.38226,336.31656,166.16891,949.45532,346.37274,111.46085,972.0423,385.15237,136.96107,974.88794,424.31866,162.52843,961.11627
1581,13.167,284.02441,72.51507,967.66052,274.43961,118.14724,939.64008,302.06027,152.12534,947.19586,338.27853,164.1787,947.59076,348.34921,108.29182,968.4566,386.20303,134.2957,972.4035,426.4003,157.72357,959.08844
1582,13.175,287.23364,69.25926,963.92609,276.19669,116.74136,937.97241,304.27115,148.02771,945.67139,340.50244,161.40234,945.49109,348.47736,104.82533,966.96381,388.88724,129.98405,969.25299,428.21048,154.27948,955.11633
1583,13.183,286.11841,68.32264,963.02411,277.07425,113.12782,935.46936,307.48193,145.48239,942.7594,342.09451,155.82289,941.4931,350.88223,101.2432,962.86859,390.29605,127.10162,967.12103,430.2507,150.7601,952.51239
1584,13.192,289.07669,63.52175,960.17194,278.89478,111.24423,932.92444,309.89517,141.46114,939.44836,343.6925,151.79243,938.47357,352.28879,98.71677,961.40613,392.88431,123.03783,962.98938,432.14865,146.97382,949.17932
1585,13.2,289.62537,61.91095,957.92627,280.49078,107.86578,931.21381,311.62796,135.91447,936.78906,345.44647,148.97385,935.18817,354.7583,94.50369,958.19391,395.15054,118.94135,960.61267,433.83829,141.95848,945.20526
1586,13.208,290.64578,59.09279,956.22919,282.36438,106.04801,928.00043,312.88858,135.69298,934.55664,348.49063,144.84317,932.73682,356.03827,90.49785,955.17566,396.44479,115.22402,957.28375,435.68417,137.91356,942.49463
1587,13.217,292.71579,55.62947,954.42047,283.14548,101.04259,926.4696,315.58127,132.81894,931.17316,349.47397,142.82225,930.25287,358.3703,87.22664,954.16437,398.14841,110.52953,954.23645,437.88467,133.26991,939.50037
1588,13.225,293.52219,52.37057,952.62311,284.83847,98.30112,924.2868,316.38641,128.77582,929.87518,351.42709,138.35342,926.89771,358.32233,84.13676,949.9823,399.78253,106.28233,951.995,440.10574,128.71471,936.22858
1589,13.233,294.30466,49.6622,950.48718,286.56375,96.03223,922.66827,318.42093,123.72626,927.05603,353.49551,134.52373,924.83081,360.98767,78.01689,947.85675,401.40967,102.30454,949.25665,441.55078,124.67379,932.89215
1590,13.242,295.37424,47.40598,948.15295,289.02136,92.99758,919.77637,320.79486,120.26651,924.55023,355.99701,129.56485,921.98163,362.08151,76.1797,945.56622,403.22845,98.82581,946.47607,443.71851,120.00047,929.18915
1591,13.25,296.88364,42.66461,945.90503,290.703,88.93767,918.21588,323.29645,116.67026,921.31805,357.29309,126.82217,919.5155,364.01648,69.86597,941.23059,405.98004,94.15755,943.24872,445.20914,115.39393,926.73792
1592,13.258,297.56461,40.92049,943.93958,291.65509,85.20264,915.91064,324.75034,113.74776,918.97876,359.56091,123.06499,917.18842,365.3428,69.35612,941.10864,406.42102,90.29928,940.5318,446.61261,109.72496,923.06384
