Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2212,18.425,-156.94742,-11.31216,957.69287,-218.01773,144.58966,933.10376,-308.39517,-69.59653,952.95789,-362.19843,88.28522,919.65869,-311.87091,-100.51957,897.28558
2213,18.433,-156.94742,-11.31216,957.69287,-218.01773,144.58966,933.10376,-308.19943,-69.79596,952.99084,-361.94247,87.93569,919.58594,-311.87091,-100.51957,897.28558
2214,18.442,-156.94742,-11.31216,957.69287,-218.01773,144.58966,933.10376,-308.19943,-69.79596,952.99084,-361.94247,87.93569,919.58594,-311.16144,-100.86684,897.58136
2215,18.45,-157.03781,-11.05261,957.58179,-217.90822,144.58209,932.91693,-308.30798,-69.83364,953.55188,-361.94247,87.93569,919.58594,-310.83771,-101.24907,898.13654
2216,18.458,-157.03781,-11.05261,957.58179,-218.20351,144.62833,932.93317,-308.30798,-69.83364,953.55188,-361.83371,87.60148,919.7066,-310.83771,-101.24907,898.13654
2217,18.467,-156.91885,-10.594,957.42621,-217.90822,144.58209,932.91693,-308.12866,-70.38549,953.89081,-361.83371,87.60148,919.7066,-309.79095,-101.67281,898.17865
2218,18.475,-157.00655,-10.63251,957.43439,-218.21729,144.38799,932.8847,-307.8129,-70.7205,953.92969,-361.83371,87.60148,919.7066,-309.79095,-101.67281,898.17865
2219,18.483,-156.70393,-9.79152,957.25574,-218.3936,144.51161,932.87091,-307.56647,-70.4537,953.47681,-361.83371,87.60148,919.7066,-309.79095,-101.67281,898.17865
2220,18.492,-156.36443,-9.60734,957.14331,-218.61536,144.26338,932.89386,-306.75446,-71.19625,953.56677,-361.83371,87.60148,919.7066,-309.70654,-102.06484,898.24512
2221,18.5,-156.40266,-9.41009,957.00708,-218.72185,144.06702,932.80109,-306.89276,-71.72846,954.17175,-361.71875,87.05827,919.20496,-309.70654,-102.06484,898.24512
2222,18.508,-156.56183,-9.14323,957.10797,-218.40738,144.27129,932.82245,-306.65567,-71.70753,954.52667,-361.71875,87.05827,919.20496,-309.44327,-102.09068,898.54346
2223,18.517,-156.69423,-9.09146,957.25848,-218.80922,144.12108,932.74591,-306.3429,-71.61102,954.44049,-361.71875,87.05827,919.20496,-308.64978,-102.77886,898.65198
2224,18.525,-156.34592,-8.95343,957.08246,-218.82785,144.20255,932.6283,-305.32111,-72.316,954.65173,-361.71875,87.05827,919.20496,-308.47513,-103.13377,899.09698
2225,18.533,-156.2287,-8.13823,957.37958,-218.91142,144.16452,932.45917,-305.22818,-72.11407,954.87543,-361.71875,87.05827,919.20496,-308.47513,-103.13377,899.09698
2226,18.542,-155.74068,-7.39607,957.31525,-219.12733,144.44588,932.10876,-304.92642,-72.1405,954.95398,-362.02887,86.54084,919.3399,-308.47513,-103.13377,899.09698
2227,18.55,-155.54631,-6.58523,957.9198,-219.12733,144.44588,932.10876,-304.61624,-72.00963,954.87067,-361.64963,86.66216,919.2309,-307.94739,-102.99139,899.45081
2228,18.558,-155.22032,-6.41459,957.86145,-219.10213,144.55621,931.98169,-304.27084,-71.3179,954.7038,-362.02887,86.54084,919.3399,-307.80179,-103.08292,899.52002
2229,18.567,-155.24586,-5.99434,957.78094,-219.10213,144.55621,931.98169,-303.80154,-71.2949,955.05298,-362.02887,86.54084,919.3399,-306.65118,-103.70148,899.73114
2230,18.575,-155.24586,-5.99434,957.78094,-219.27959,144.31387,931.94434,-303.85599,-71.56257,955.74109,-362.02887,86.54084,919.3399,-306.6217,-103.65914,899.82056
2231,18.583,-155.51886,-5.74176,957.94641,-219.38643,144.77164,931.73389,-303.5271,-70.89888,955.82068,-362.02887,86.54084,919.3399,-306.20532,-103.72182,899.67065
2232,18.592,-155.23537,-5.40131,957.94135,-219.43478,144.46793,931.68701,-303.27942,-71.23291,956.021,-361.9407,85.80106,919.62195,-306.0401,-103.8998,899.65741
2233,18.6,-155.0163,-4.42875,957.7489,-219.38643,144.77164,931.73389,-303.15112,-71.80977,956.1416,-361.9407,85.80106,919.62195,-305.71054,-103.97208,899.84656
2234,18.608,-154.86078,-4.12296,957.66986,-219.43478,144.46793,931.68701,-302.93341,-71.61031,956.18622,-361.99033,85.39799,919.32434,-305.31735,-104.32567,899.90204
2235,18.617,-154.59123,-3.93405,957.8584,-219.26151,145.28418,932.5459,-302.71811,-71.82987,956.22272,-361.99033,85.39799,919.32434,-305.07706,-103.83321,899.88879
2236,18.625,-154.51031,-3.35683,957.90326,-219.49042,144.98961,932.30499,-302.7641,-71.60542,956.4234,-361.99545,85.13808,919.24268,-304.79868,-104.13307,900.07324
2237,18.633,-154.73456,-2.24648,957.65045,-219.98808,144.65437,931.21759,-302.56165,-71.7888,956.85114,-362.48071,84.47089,919.4458,-304.60184,-104.1433,900.17303
2238,18.642,-154.90373,-1.49935,957.27893,-219.59047,145.52425,932.17993,-301.57785,-72.25306,956.63342,-362.48071,84.47089,919.4458,-303.67947,-104.96529,900.21747
2239,18.65,-154.65799,-1.32097,957.49066,-219.65108,145.50119,932.01959,-301.12357,-72.39304,956.84686,-362.66153,84.18983,919.3465,-303.32877,-104.84544,900.63367
2240,18.658,-154.86395,-0.24071,957.41504,-220.05779,145.71526,931.7876,-300.84085,-72.69257,957.18652,-362.66153,84.18983,919.3465,-301.94965,-104.28963,900.48035
2241,18.667,-155.05992,-0.14792,957.65289,-220.05779,145.71526,931.7876,-300.03299,-72.69448,957.36609,-363.05664,83.64661,919.15295,-301.66983,-104.03186,900.3678
2242,18.675,-154.842,0.2846,957.78845,-220.2623,145.77693,931.6214,-299.20996,-73.15668,958.00177,-363.05664,83.64661,919.15295,-301.66983,-104.03186,900.3678
2243,18.683,-155.00754,0.75514,957.91071,-220.53592,145.86729,931.64325,-299.11081,-73.38442,958.16791,-363.05664,83.64661,919.15295,-300.15622,-104.34548,900.90039
2244,18.692,-154.9924,1.05379,958.16821,-221.45938,145.17427,930.42267,-299.11081,-73.38442,958.16791,-363.27948,82.82119,919.1366,-300.15622,-104.34548,900.90039
2245,18.7,-155.04117,2.00093,958.52466,-221.5708,145.25885,930.53705,-299.11081,-73.38442,958.16791,-363.27948,82.82119,919.1366,-300.04712,-104.38788,900.99133
2246,18.708,-155.04117,2.00093,958.52466,-221.82375,145.261,930.42261,-298.65161,-73.35552,957.95477,-363.27948,82.82119,919.1366,-299.61417,-104.07813,901.09125
2247,18.717,-154.42702,2.98568,958.58124,-221.82375,145.261,930.42261,-298.65161,-73.35552,957.95477,-363.27948,82.82119,919.1366,-299.51459,-104.33062,901.03009
2248,18.725,-156.10651,0.88707,958.94037,-221.82375,145.261,930.42261,-298.47668,-73.58959,957.92194,-363.27948,82.82119,919.1366,-298.99991,-104.66194,901.20709
2249,18.733,-156.52589,1.28668,959.0332,-222.18636,145.24336,930.3067,-298.20612,-73.39628,957.93579,-363.53464,82.54399,919.15497,-298.70514,-104.69957,901.06317
2250,18.742,-155.78909,2.51429,959.69629,-222.36607,145.26157,930.31549,-298.20612,-73.39628,957.93579,-363.66251,82.59906,919.05389,-298.59607,-104.74217,901.15417
2251,18.75,-155.74013,3.01153,960.25037,-222.51483,145.12512,930.32117,-298.20612,-73.39628,957.93579,-363.66251,82.59906,919.05389,-298.4472,-104.33338,901.73334
2252,18.758,-156.11586,3.67902,960.40546,-222.44011,145.59482,930.26306,-298.01593,-73.44044,957.55463,-363.66251,82.59906,919.05389,-297.53537,-105.23936,902.46838
2253,18.767,-156.04187,3.76858,961.00946,-222.57974,145.5439,930.17596,-298.12701,-73.60851,958.15613,-363.66251,82.59906,919.05389,-297.36053,-105.15559,902.48877
2254,18.775,-156.57111,3.96487,961.3905,-222.83327,145.70239,930.59613,-296.15707,-74.91328,957.81305,-363.66251,82.59906,919.05389,-297.36053,-105.15559,902.48877
2255,18.783,-156.67567,3.60936,962.1969,-222.74492,145.86626,930.47711,-296.00769,-74.96954,957.94702,-363.53476,82.4107,919.00189,-297.04968,-104.91068,902.69183
2256,18.792,-156.72424,3.63188,962.3974,-222.6647,145.65262,930.04266,-295.83112,-74.6879,957.75537,-363.63235,82.47429,918.82843,-296.86932,-104.94682,902.80353
2257,18.8,-156.60037,3.7856,962.4408,-222.84857,145.39821,930.04083,-295.78528,-74.03447,957.8255,-363.53476,82.4107,919.00189,-296.74368,-105.15536,902.92029
2258,18.808,-155.96996,7.2193,961.81982,-222.90431,145.58463,929.85492,-295.62918,-73.96082,957.91522,-363.53476,82.4107,919.00189,-296.74368,-105.15536,902.92029
2259,18.817,-156.03566,7.55811,961.68207,-221.66788,146.38011,930.30621,-295.62918,-73.96082,957.91522,-363.63235,82.47429,918.82843,-296.74368,-105.15536,902.92029
2260,18.825,-156.64571,7.8501,961.91742,-221.66788,146.38011,930.30621,-295.41479,-73.75607,957.96295,-363.63235,82.47429,918.82843,-296.18228,-105.39283,902.87158
2261,18.833,-157.47169,7.29801,962.0813,-221.66788,146.38011,930.30621,-295.08643,-73.21238,957.74762,-363.63235,82.47429,918.82843,-296.18228,-105.39283,902.87158
2262,18.842,-155.76996,8.00707,961.56104,-221.63599,146.57027,930.41608,-295.08643,-73.21238,957.74762,-363.63235,82.47429,918.82843,-295.68491,-105.35454,902.70209
2263,18.85,-155.51001,8.83671,961.32507,-221.66788,146.38011,930.30621,-295.08643,-73.21238,957.74762,-363.63235,82.47429,918.82843,-295.13101,-105.7707,902.60382
2264,18.858,-155.79471,8.85808,961.54205,-221.66788,146.38011,930.30621,-295.2562,-73.10683,957.61853,-363.63235,82.47429,918.82843,-294.84164,-105.98333,902.43811
2265,18.867,-155.26602,9.58763,960.97137,-221.66788,146.38011,930.30621,-295.28354,-73.19926,957.75812,-363.63235,82.47429,918.82843,-294.84164,-105.98333,902.43811
2266,18.875,-155.87517,9.54966,960.6709,-221.66554,146.42879,930.21771,-295.5975,-73.66924,957.68622,-363.63235,82.47429,918.82843,-294.84164,-105.98333,902.43811
2267,18.883,-155.97302,9.74708,960.79791,-221.75476,146.27548,930.37097,-295.44757,-73.76141,957.80841,-363.63235,82.47429,918.82843,-294.42053,-106.29812,902.11603
2268,18.892,-155.83598,11.16714,960.04449,-221.75244,146.32417,930.28247,-295.26843,-73.88315,957.70911,-363.67508,82.43447,918.72809,-294.42053,-106.29812,902.11603
2269,18.9,-155.83598,11.16714,960.04449,-221.75476,146.27548,930.37097,-295.48026,-74.24338,957.60187,-363.67508,82.43447,918.72809,-294.05862,-106.19636,902.10999
2270,18.908,-156.02432,11.01468,960.25909,-221.66788,146.38011,930.30621,-296.06125,-74.37895,957.62463,-363.63235,82.47429,918.82843,-294.05862,-106.19636,902.10999
2271,18.917,-156.62361,10.84268,960.33154,-221.66788,146.38011,930.30621,-295.58615,-75.44603,957.40448,-363.63235,82.47429,918.82843,-294.05862,-106.19636,902.10999
2272,18.925,-156.71936,11.1146,960.36737,-221.75476,146.27548,930.37097,-295.39325,-75.59112,957.55414,-363.63235,82.47429,918.82843,-294.16986,-106.17127,901.63794
2273,18.933,-156.61139,11.16211,961.09546,-221.75476,146.27548,930.37097,-295.54218,-75.56647,957.3526,-363.63235,82.47429,918.82843,-294.16986,-106.17127,901.63794
2274,18.942,-157.1351,11.01369,961.17621,-221.75476,146.27548,930.37097,-295.54218,-75.56647,957.3526,-363.63235,82.47429,918.82843,-294.16986,-106.17127,901.63794
2275,18.95,-157.66519,10.84805,961.10974,-221.78546,146.13791,930.46832,-295.35535,-75.77222,957.39734,-363.67508,82.43447,918.72809,-294.16986,-106.17127,901.63794
2276,18.958,-158.78247,10.78452,961.36395,-221.78546,146.13791,930.46832,-295.13669,-75.81159,957.25623,-363.63235,82.47429,918.82843,-294.16986,-106.17127,901.63794
2277,18.967,-158.78247,10.78452,961.36395,-221.69844,145.9597,930.6181,-294.841,-75.37996,957.11755,-363.67508,82.43447,918.72809,-293.88336,-106.24142,901.51501
2278,18.975,-158.78247,10.78452,961.36395,-221.69844,145.9597,930.6181,-295.78186,-74.08575,956.34961,-363.67508,82.43447,918.72809,-293.88336,-106.24142,901.51501
2279,18.983,-158.96696,10.14721,961.57642,-221.68777,145.79811,930.61792,-296.0625,-74.51566,956.4585,-363.67508,82.43447,918.72809,-293.88336,-106.24142,901.51501
2280,18.992,-159.18445,10.23896,962.39532,-221.52762,145.61626,930.64514,-295.21634,-75.60101,957.06055,-363.67508,82.43447,918.72809,-293.74136,-106.35258,901.55585
2281,19,-159.18445,10.23896,962.39532,-221.52762,145.61626,930.64514,-295.76764,-74.69028,956.37445,-363.67508,82.43447,918.72809,-293.57407,-106.51975,901.55908
2282,19.008,-159.16171,10.30077,962.91064,-221.52762,145.61626,930.64514,-296.03931,-74.82345,956.48499,-363.59653,82.14919,918.80328,-293.57407,-106.51975,901.55908
2283,19.017,-159.16171,10.30077,962.91064,-221.52762,145.61626,930.64514,-295.90424,-74.52203,956.34393,-363.55383,82.189,918.90363,-293.26483,-106.79829,901.60315
2284,19.025,-159.27579,10.24412,963.15582,-221.52762,145.61626,930.64514,-295.92935,-74.58955,956.31891,-363.59653,82.14919,918.80328,-293.57407,-106.51975,901.55908
2285,19.033,-159.56746,10.02449,963.66449,-221.71823,145.45189,930.65454,-296.03931,-74.82345,956.48499,-363.53476,82.4107,919.00189,-293.26483,-106.79829,901.60315
2286,19.042,-159.56746,10.02449,963.66449,-221.59695,145.32607,930.45746,-295.37936,-75.41734,956.42975,-363.46967,82.02747,919.01825,-293.26483,-106.79829,901.60315
2287,19.05,-159.56746,10.02449,963.66449,-223.15541,144.35228,930.00421,-296.03931,-74.82345,956.48499,-363.59653,82.14919,918.80328,-293.39624,-106.88096,901.49896
2288,19.058,-159.56746,10.02449,963.66449,-223.15541,144.35228,930.00421,-296.03931,-74.82345,956.48499,-363.59653,82.14919,918.80328,-293.26483,-106.79829,901.60315
2289,19.067,-159.84505,10.3076,963.94147,-221.71823,145.45189,930.65454,-295.88391,-74.83387,956.11145,-363.59653,82.14919,918.80328,-293.26483,-106.79829,901.60315
2290,19.075,-159.74014,10.0601,963.82452,-221.7187,145.6188,930.60883,-295.88391,-74.83387,956.11145,-363.59653,82.14919,918.80328,-293.4068,-106.68701,901.56226
2291,19.083,-160.16756,10.06643,964.40643,-223.22346,144.4455,930.33832,-295.88391,-74.83387,956.11145,-363.59653,82.14919,918.80328,-293.25427,-106.99223,901.53986
2292,19.092,-160.58147,10.26707,964.41296,-221.7187,145.6188,930.60883,-295.8967,-74.94566,956.00793,-363.59653,82.14919,918.80328,-293.19833,-106.70566,901.33972
2293,19.1,-160.58147,10.26707,964.41296,-223.23581,144.56807,930.19794,-296.04434,-74.85465,955.87964,-363.59653,82.14919,918.80328,-293.52957,-106.73724,901.20569
2294,19.108,-160.58147,10.26707,964.41296,-223.23581,144.56807,930.19794,-296.04434,-74.85465,955.87964,-363.59653,82.14919,918.80328,-294.04672,-106.9773,901.28326
2295,19.117,-161.15572,9.08729,964.51624,-223.23581,144.56807,930.19794,-295.98511,-75.18636,955.45215,-363.59653,82.14919,918.80328,-294.00681,-107.27771,901.12805
2296,19.125,-160.72865,10.02916,964.50177,-223.23581,144.56807,930.19794,-296.03079,-75.35272,955.36304,-363.59653,82.14919,918.80328,-294.21741,-107.2542,900.88586
2297,19.133,-160.72513,11.10754,965.04877,-221.9753,145.69325,930.63409,-296.39465,-75.58206,955.47583,-363.59653,82.14919,918.80328,-294.40118,-107.3631,900.84387
2298,19.142,-160.90872,11.14046,965.22968,-221.95695,145.82018,930.74359,-296.32849,-75.41582,955.31812,-363.74344,81.84624,918.68475,-294.40118,-107.3631,900.84387
2299,19.15,-160.90872,11.14046,965.22968,-221.64966,145.93471,930.85736,-296.34821,-75.01869,955.2644,-363.71533,82.27855,918.60669,-294.40118,-107.3631,900.84387
2300,19.158,-160.90872,11.14046,965.22968,-221.75748,145.72758,930.75891,-296.53741,-75.022,955.40387,-363.96216,82.33328,918.53967,-294.54788,-107.20897,900.85052
2301,19.167,-161.32523,11.06726,965.98108,-223.41533,144.78615,930.68561,-296.53741,-75.022,955.40387,-363.86218,81.9756,918.48816,-294.54944,-107.42948,900.77478
2302,19.175,-161.32523,11.06726,965.98108,-223.41533,144.78615,930.68561,-296.53741,-75.022,955.40387,-363.86441,82.26967,918.71313,-294.54944,-107.42948,900.77478
2303,19.183,-161.32523,11.06726,965.98108,-223.73857,144.82275,930.72101,-296.63269,-74.79543,955.19977,-363.67285,82.14042,918.50311,-294.54944,-107.42948,900.77478
2304,19.192,-161.32523,11.06726,965.98108,-223.9348,144.45001,930.81934,-296.61127,-74.23087,954.82275,-363.86441,82.26967,918.71313,-294.54944,-107.42948,900.77478
2305,19.2,-161.32523,11.06726,965.98108,-224.06897,144.79437,931.05151,-296.69955,-74.19773,954.74365,-363.67508,82.43447,918.72809,-294.8439,-107.25125,900.50452
2306,19.208,-161.32523,11.06726,965.98108,-224.06897,144.79437,931.05151,-296.85574,-74.27109,954.65405,-363.6326,82.29633,918.62451,-295.16711,-107.17191,900.63
2307,19.217,-161.32523,11.06726,965.98108,-224.15836,144.722,931.42957,-296.85574,-74.27109,954.65405,-363.806,82.31477,918.43976,-295.28101,-107.02989,900.47156
2308,19.225,-161.48589,10.67333,966.16559,-223.36703,145.37297,931.40997,-297.18008,-74.38091,954.55023,-363.77283,82.4981,918.55463,-295.65073,-107.01865,900.05096
2309,19.233,-162.13188,10.43105,966.26953,-222.85872,144.62469,929.89966,-297.21988,-74.41919,954.47284,-363.67508,82.43447,918.72809,-295.46683,-107.17776,899.88245
2310,19.242,-162.13188,10.43105,966.26953,-222.85872,144.62469,929.89966,-297.21988,-74.41919,954.47284,-363.67508,82.43447,918.72809,-295.58911,-106.91762,899.79236
2311,19.25,-162.13188,10.43105,966.26953,-223.14876,144.6794,930.38885,-297.3475,-74.66,954.32843,-363.67508,82.43447,918.72809,-295.58911,-106.91762,899.79236
2312,19.258,-162.69484,10.20909,966.22717,-222.82794,144.61188,930.02417,-297.3475,-74.66,954.32843,-363.67508,82.43447,918.72809,-296.56793,-106.0926,899.88147
2313,19.267,-162.69484,10.20909,966.22717,-223.14876,144.6794,930.38885,-297.58154,-74.80793,954.40118,-363.67508,82.43447,918.72809,-296.56793,-106.0926,899.88147
2314,19.275,-162.77173,10.52685,966.35132,-222.82794,144.61188,930.02417,-297.3475,-74.66,954.32843,-363.67508,82.43447,918.72809,-296.56793,-106.0926,899.88147
2315,19.283,-162.77173,10.52685,966.35132,-222.68106,144.80966,929.89044,-297.58154,-74.80793,954.40118,-363.67508,82.43447,918.72809,-296.56793,-106.0926,899.88147
2316,19.292,-162.20885,10.74883,966.39368,-223.03671,144.69931,930.21436,-297.75793,-75.08991,954.5929,-363.67508,82.43447,918.72809,-296.56793,-106.0926,899.88147
2317,19.3,-162.20885,10.74883,966.39368,-222.68106,144.80966,929.89044,-297.85492,-75.34616,954.48718,-363.67508,82.43447,918.72809,-296.69083,-106.0247,899.81091
2318,19.308,-162.18311,10.75332,966.73785,-222.82794,144.61188,930.02417,-298.11172,-75.47636,954.58978,-363.67508,82.43447,918.72809,-296.93808,-106.09389,899.74591
2319,19.317,-162.74594,10.5314,966.69556,-222.68106,144.80966,929.89044,-298.70502,-74.76149,954.55627,-363.67508,82.43447,918.72809,-297.27063,-106.15843,899.70618
2320,19.325,-163.31149,10.32017,966.79541,-222.82794,144.61188,930.02417,-298.52881,-74.47955,954.36456,-363.67508,82.43447,918.72809,-297.27063,-106.15843,899.70618
2321,19.333,-163.13853,10.68332,967.00934,-222.82794,144.61188,930.02417,-298.70502,-74.76149,954.55627,-363.67508,82.43447,918.72809,-297.27063,-106.15843,899.70618
2322,19.342,-161.52097,11.89932,966.52039,-222.82794,144.61188,930.02417,-298.70502,-74.76149,954.55627,-363.77496,82.60963,918.53479,-297.27063,-106.15843,899.70618
2323,19.35,-163.26207,9.85385,966.48059,-222.82794,144.61188,930.02417,-298.70502,-74.76149,954.55627,-363.77283,82.4981,918.55463,-297.27063,-106.15843,899.70618
2324,19.358,-163.71695,9.62709,966.16559,-222.82794,144.61188,930.02417,-298.70502,-74.76149,954.55627,-363.81702,82.63525,918.776,-297.5047,-106.79632,899.8374
2325,19.367,-163.52927,9.96115,967.25507,-222.93198,144.58296,930.19727,-299.22757,-74.20924,954.48059,-363.9169,82.8104,918.58276,-297.5047,-106.79632,899.8374
2326,19.375,-163.60356,9.45777,967.38037,-223.14876,144.6794,930.38885,-299.22757,-74.20924,954.48059,-363.9169,82.8104,918.58276,-298.29993,-106.13122,899.758
2327,19.383,-163.81512,9.45162,967.61481,-223.14876,144.6794,930.38885,-299.32159,-74.11414,954.4436,-364.01465,82.87401,918.4093,-298.29993,-106.13122,899.758
2328,19.392,-163.81512,9.45162,967.61481,-223.14876,144.6794,930.38885,-299.32159,-74.11414,954.4436,-364.01465,82.87401,918.4093,-298.54117,-105.90332,899.65161
2329,19.4,-163.81512,9.45162,967.61481,-223.14876,144.6794,930.38885,-299.58908,-73.84025,954.56195,-363.9169,82.8104,918.58276,-298.54117,-105.90332,899.65161
2330,19.408,-163.14336,10.21052,967.15131,-221.433,145.82314,930.78027,-299.53687,-73.70412,954.48615,-364.01465,82.87401,918.4093,-298.7037,-105.7865,899.59198
2331,19.417,-164.09488,8.51056,967.85681,-221.433,145.82314,930.78027,-299.53687,-73.70412,954.48615,-364.01465,82.87401,918.4093,-299.24509,-105.95403,899.59015
2332,19.425,-164.23824,8.68777,968.00037,-221.4057,145.71367,930.89349,-299.76822,-74.05913,954.34698,-364.01465,82.87401,918.4093,-299.04535,-106.08444,899.44031
