Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1998,16.642,-48.47926,-108.14081,1020.19922,90.58195,-66.35857,1020.03156,93.94002,-43.96902,931.39844
1999,16.65,-49.48021,-108.16734,1020.63885,90.31289,-66.71812,1020.49878,93.67114,-43.79252,932.16235
2000,16.658,-49.73145,-108.57477,1020.92865,89.85874,-66.54388,1021.01129,93.41723,-43.67785,932.59186
2001,16.667,-49.91667,-108.4971,1021.11005,89.82952,-66.58041,1021.21729,93.2001,-43.83588,933.1322
2002,16.675,-50.1736,-109.02039,1021.40619,88.89617,-66.47365,1022.96271,93.35961,-42.84565,933.08429
2003,16.683,-50.2849,-108.8969,1021.70691,88.98406,-66.61465,1023.25568,93.34286,-42.86007,933.59039
2004,16.692,-50.83018,-108.90018,1021.9718,88.66634,-66.56752,1024.06152,92.47842,-43.14513,935.34619
2005,16.7,-50.94956,-108.87974,1022.21674,88.66634,-66.56752,1024.06152,91.64184,-42.5936,935.91217
2006,16.708,-51.04905,-109.01853,1022.77454,87.95075,-66.52768,1024.50842,91.56783,-42.97226,936.70905
2007,16.717,-51.52144,-109.1658,1023.18506,87.27783,-66.08736,1024.52344,92.01833,-42.37347,937.54199
2008,16.725,-51.81391,-109.2547,1023.23248,87.26648,-66.30911,1024.84875,91.95922,-41.46172,937.64563
2009,16.733,-51.7555,-109.22106,1023.33459,86.70306,-65.97372,1025.66833,91.81967,-41.18366,938.16547
2010,16.742,-51.75657,-108.93099,1024.08032,86.41774,-66.16901,1027.09802,91.53602,-41.28625,938.86218
2011,16.75,-51.75657,-108.93099,1024.08032,85.98657,-65.99019,1027.52539,91.39352,-41.6932,939.2229
2012,16.758,-51.64882,-108.96652,1024.2804,87.04487,-65.96889,1028.62659,91.56281,-41.69646,940.06506
2013,16.767,-51.64882,-108.96652,1024.2804,86.83271,-65.80467,1028.65076,91.05592,-41.85735,940.64185
2014,16.775,-51.98885,-108.93996,1024.60205,86.85175,-66.10439,1029.45496,91.2451,-41.76872,941.11243
2015,16.783,-52.49009,-108.63853,1024.69446,85.81447,-65.62436,1029.72644,91.13171,-41.97971,942.14661
2016,16.792,-52.53139,-108.90652,1025.09241,85.70403,-65.47859,1030.15283,91.2669,-41.75788,942.42084
2017,16.8,-52.72636,-109.089,1025.5155,85.55047,-65.44328,1030.30713,91.20712,-41.4189,943.69604
2018,16.808,-52.77185,-108.94792,1025.60437,85.1059,-65.59549,1030.86572,91.18498,-40.76581,944.50195
2019,16.817,-53.08097,-108.92212,1025.73547,84.89997,-65.62991,1031.20532,91.4654,-39.78786,944.48883
2020,16.825,-53.08647,-108.71392,1025.94031,84.41257,-65.82841,1031.90503,91.29152,-40.01638,945.63422
2021,16.833,-53.38037,-108.65056,1025.96582,84.50797,-65.70486,1032.29419,90.96153,-39.40836,945.84302
2022,16.842,-53.29443,-109.12154,1026.4585,84.35251,-65.79839,1033.06055,90.69951,-38.83617,946.01917
2023,16.85,-54.17003,-108.63315,1027.14185,84.66206,-66.22281,1034.08716,91.04091,-39.67607,946.95782
2024,16.858,-53.94869,-108.29083,1027.28589,84.58518,-66.42233,1035.29688,91.01221,-39.67395,948.2431
2025,16.867,-53.86277,-108.19746,1027.65417,83.81209,-66.48534,1035.91125,91.12655,-39.56574,948.85236
2026,16.875,-53.80475,-108.18128,1027.92102,83.2096,-67.22755,1036.84607,91.23492,-38.87632,949.90631
2027,16.883,-54.81149,-107.51499,1028.52307,82.80319,-67.53048,1037.04846,90.38379,-38.30083,951.21771
2028,16.892,-54.81149,-107.51499,1028.52307,82.45204,-67.27786,1037.48413,90.59232,-38.13603,951.5799
2029,16.9,-54.87603,-109.22552,1029.7334,82.12544,-67.06786,1038.12805,90.69209,-38.33758,952.6933
2030,16.908,-55.1503,-109.69086,1029.92151,82.68679,-67.44675,1038.98071,90.51994,-38.46323,953.66217
2031,16.917,-55.4273,-110.66258,1030.38025,82.36894,-67.82029,1040.80884,90.69962,-38.66562,954.73517
2032,16.925,-56.59267,-110.5932,1030.81519,82.01069,-68.28882,1041.71851,90.88853,-38.80974,955.99225
2033,16.933,-56.90645,-111.23714,1030.93323,81.81719,-68.26707,1041.83545,90.76933,-39.16489,956.27893
2034,16.942,-57.09823,-110.66607,1031.16797,81.88935,-68.26366,1042.27222,90.6648,-39.578,956.90027
2035,16.95,-57.14564,-111.35998,1030.94434,81.80473,-68.73847,1043.00049,90.72909,-39.81,958.19281
2036,16.958,-57.25751,-111.23562,1031.45776,80.92126,-69.55484,1043.74292,89.82462,-40.31265,959.4975
2037,16.967,-57.94158,-110.6058,1031.39624,79.62677,-70.95529,1044.44666,89.74521,-39.95932,960.65558
2038,16.975,-58.32228,-110.76359,1032.22314,80.16605,-71.25386,1045.52698,90.14838,-39.54078,961.00867
2039,16.983,-58.92099,-110.62336,1032.77283,80.18102,-71.47392,1046.10681,90.14608,-39.74889,961.79333
2040,16.992,-58.97914,-110.41816,1032.89368,79.87276,-73.06737,1047.89417,90.23788,-39.95829,962.76917
2041,17,-59.2691,-110.9149,1032.88623,79.78586,-72.89573,1048.65112,89.63544,-41.21189,964.55664
2042,17.008,-59.72276,-111.35345,1034.09241,79.79866,-73.04153,1049.26013,89.43723,-41.70773,964.91608
2043,17.017,-60.64414,-111.97708,1034.91687,79.62199,-73.03092,1049.82068,89.54942,-41.89803,966.11011
2044,17.025,-60.46931,-112.30262,1035.23425,79.22051,-75.30965,1051.2428,89.36942,-42.20387,967.4472
2045,17.033,-60.3157,-112.49638,1035.80127,78.35409,-76.60753,1051.93335,89.85655,-42.32946,967.9494
2046,17.042,-60.91243,-113.8259,1036.12866,78.18481,-77.37498,1052.4458,89.78349,-43.51608,968.79242
2047,17.05,-60.91243,-113.8259,1036.12866,78.36835,-78.40941,1052.94495,89.67775,-44.05996,969.98352
2048,17.058,-62.14568,-114.6397,1037.19861,78.41135,-79.79387,1053.49976,89.93927,-44.69453,971.05914
2049,17.067,-61.71439,-114.87795,1037.32727,78.35574,-80.21289,1053.98755,89.59186,-45.78984,972.03375
2050,17.075,-61.8238,-115.95576,1037.65222,78.41277,-81.46963,1054.17786,90.35144,-45.90565,972.44562
2051,17.083,-63.10789,-116.4044,1037.89014,77.62388,-82.43046,1055.44629,90.82355,-47.74767,973.70416
2052,17.092,-63.14928,-117.10326,1037.79016,76.88287,-82.87443,1055.44861,90.78056,-48.28493,974.60492
2053,17.1,-63.14928,-117.10326,1037.79016,75.73984,-83.92648,1057.52014,90.55476,-49.5048,975.89819
2054,17.108,-63.14928,-117.10326,1037.79016,76.10965,-85.83717,1058.32275,90.10737,-50.86312,976.69147
2055,17.117,-63.23962,-117.37209,1038.01038,75.35866,-86.65237,1058.62537,89.9748,-51.76754,977.6969
2056,17.125,-63.97138,-118.84441,1038.16431,74.86215,-87.624,1058.80078,90.2588,-52.49466,978.54303
2057,17.133,-64.68639,-119.46571,1038.82776,73.93467,-88.65891,1058.93494,90.50905,-53.47895,978.96155
2058,17.142,-65.19491,-119.95324,1038.77161,73.33752,-89.13736,1059.46228,90.36558,-55.5944,979.17627
2059,17.15,-65.91444,-120.29788,1038.86035,73.55503,-91.77807,1060.67883,90.88073,-57.14629,980.24109
2060,17.158,-66.27021,-120.77471,1038.97449,72.79277,-93.79989,1061.03662,90.50927,-58.19124,981.40491
2061,17.167,-66.18254,-121.14539,1039.10315,72.82018,-94.5705,1060.81873,90.20163,-59.13568,981.53912
2062,17.175,-66.18211,-122.4819,1039.26477,73.06451,-96.48178,1061.65991,90.37039,-59.38508,982.19702
2063,17.183,-66.30717,-122.35688,1039.26172,72.65501,-97.19212,1062.4613,90.57274,-60.98915,982.94434
2064,17.192,-66.70204,-126.07205,1040.50037,72.42656,-99.16367,1062.49927,89.89327,-62.34274,983.39502
2065,17.2,-67.17757,-125.95515,1039.38074,71.34329,-100.79689,1062.70251,89.88764,-63.43748,983.93549
2066,17.208,-67.66034,-126.31582,1039.42114,71.436,-102.29521,1063.67651,89.41268,-64.28991,984.29413
2067,17.217,-67.91005,-126.67805,1039.60217,70.57208,-103.31035,1062.8075,89.62566,-66.33595,985.08081
2068,17.225,-68.17369,-126.83795,1039.53333,70.12088,-103.87952,1062.7157,90.24561,-68.4066,985.87122
2069,17.233,-68.22448,-127.619,1039.38672,69.4333,-106.23759,1062.73059,89.90357,-69.48163,985.8501
2070,17.242,-68.60379,-129.09679,1039.90198,70.46579,-109.08429,1063.88013,89.73682,-70.53779,986.29584
2071,17.25,-69.30212,-130.41908,1039.96875,70.46173,-110.40936,1063.8916,89.52032,-72.33522,986.44263
2072,17.258,-69.71822,-131.08212,1039.83716,69.53985,-111.18708,1063.29248,89.21726,-72.7537,986.55573
2073,17.267,-71.01921,-131.97853,1039.95691,69.3224,-113.10442,1063.23425,88.7949,-74.95001,987.07703
2074,17.275,-70.86323,-132.38925,1039.72559,69.06547,-115.85822,1063.32751,88.48298,-76.99761,986.90887
2075,17.283,-71.16682,-132.51491,1039.67322,67.79254,-117.45945,1063.31592,88.23072,-79.28751,986.95868
2076,17.292,-71.80397,-133.69958,1038.89978,66.78905,-118.09811,1063.5144,88.07354,-80.11333,986.93433
2077,17.3,-72.73481,-135.38417,1039.23779,66.22998,-121.39787,1063.4126,87.59894,-82.07939,987.06622
2078,17.308,-72.56467,-135.98135,1039.22729,67.15198,-123.33054,1063.02515,87.72408,-83.9213,987.55334
2079,17.317,-73.14899,-136.50395,1039.2738,67.12901,-124.75861,1062.93738,87.87349,-85.56304,986.81555
2080,17.325,-73.92874,-138.03642,1038.6842,66.65878,-125.88277,1063.1178,87.30691,-87.03786,986.4754
2081,17.333,-73.21999,-138.85483,1038.49487,65.77649,-128.99434,1062.20068,87.16329,-89.48225,986.69183
2082,17.342,-73.38453,-139.55801,1038.28699,65.30078,-131.05544,1062.84143,87.25719,-91.04099,986.46832
2083,17.35,-74.25004,-140.97485,1036.98975,65.11423,-131.58026,1061.94287,86.20593,-93.03323,986.42297
2084,17.358,-74.57645,-142.23407,1036.64307,64.20703,-133.425,1061.58398,86.26131,-95.05185,985.83325
2085,17.367,-74.81434,-143.43201,1036.58264,64.10064,-136.48897,1060.22131,86.74923,-97.26868,985.68848
2086,17.375,-75.02047,-143.8568,1036.24377,62.71772,-137.76436,1059.9906,87.06502,-98.50728,985.34033
2087,17.383,-75.69598,-145.1778,1035.96582,62.37625,-140.38708,1058.55078,86.58051,-99.45438,985.21973
2088,17.392,-76.59867,-145.64749,1035.96252,63.36838,-143.02217,1058.29785,85.59666,-102.22817,984.43964
2089,17.4,-76.7732,-146.53812,1035.59363,63.24885,-144.92056,1057.55164,85.5448,-104.30188,984.21411
2090,17.408,-77.40362,-148.50916,1034.83203,62.81705,-145.98653,1056.27649,85.97538,-105.23872,983.25867
2091,17.417,-77.82297,-149.20299,1033.78552,62.30424,-148.33795,1055.5127,85.73917,-107.66867,981.85724
2092,17.425,-78.01449,-150.36423,1033.26965,62.76369,-151.50369,1054.45459,85.55759,-109.34851,981.69836
2093,17.433,-77.90965,-150.59024,1031.88086,61.92972,-152.2533,1053.38635,84.99474,-111.31589,981.19391
2094,17.442,-78.30302,-151.48453,1030.66711,62.97731,-154.57698,1051.82666,84.94925,-113.02316,979.6593
2095,17.45,-78.42085,-152.84616,1030.58948,61.53905,-156.97784,1051.77563,84.68977,-115.6619,979.05951
2096,17.458,-78.98154,-153.61389,1030.02783,61.3023,-159.4615,1051.18359,85.08948,-116.79422,977.93567
2097,17.467,-78.97718,-154.62933,1029.64966,60.20857,-161.99564,1049.14099,85.01924,-118.62784,977.42316
2098,17.475,-80.82211,-157.16859,1029.28955,60.07946,-162.9375,1048.12671,85.23912,-120.43799,976.5426
2099,17.483,-80.22334,-157.67735,1028.5686,60.82712,-166.3634,1047.07983,85.38564,-123.43315,975.01996
2100,17.492,-80.72456,-157.93288,1026.9729,60.79255,-167.6013,1045.25488,85.08047,-124.21776,974.3335
2101,17.5,-81.11053,-159.6685,1025.70459,60.2212,-169.78024,1043.36792,84.6311,-126.42637,972.61163
2102,17.508,-81.0753,-159.91365,1024.83044,59.06046,-171.15282,1042.02954,84.55663,-127.63422,972.14099
2103,17.517,-81.02333,-162.00459,1023.80334,59.29551,-173.9781,1041.89526,83.94762,-130.59888,970.9483
2104,17.525,-81.03676,-162.69676,1023.44281,58.35452,-175.72116,1041.03625,83.58329,-132.9073,969.80176
2105,17.533,-81.32432,-163.85228,1023.17218,58.17395,-177.24892,1038.19299,83.63232,-134.00485,968.26971
2106,17.542,-82.0621,-165.38441,1021.80621,57.45911,-178.4128,1036.49854,83.08945,-135.33142,966.58838
2107,17.55,-80.97295,-166.69707,1020.82544,56.87989,-181.58643,1036.08984,82.75796,-136.85284,965.5553
2108,17.558,-82.66521,-167.35854,1020.1532,56.52502,-182.64082,1035.69702,82.1386,-138.97745,964.76508
2109,17.567,-82.61854,-168.06932,1019.05096,56.049,-185.27737,1033.32202,81.77365,-140.5598,963.32446
2110,17.575,-82.41802,-168.65071,1017.93341,56.09116,-187.1637,1031.14429,81.3266,-142.68825,961.25488
2111,17.583,-82.96284,-169.61072,1017.2796,56.25192,-189.83313,1029.6449,80.29233,-143.54454,960.85938
2112,17.592,-83.3171,-170.80846,1016.70782,55.69688,-190.91371,1028.83411,80.13789,-145.1611,958.28998
2113,17.6,-83.84435,-171.67046,1015.10486,54.89643,-191.39859,1025.87292,79.61141,-146.25783,956.28418
2114,17.608,-84.43702,-173.32605,1014.45844,55.23616,-192.34196,1024.02673,79.24538,-148.41577,955.46558
2115,17.617,-84.54823,-173.76131,1013.14838,54.38899,-194.88818,1022.81586,78.81428,-150.42801,953.65509
2116,17.625,-84.88319,-174.99529,1012.71985,53.95221,-197.03404,1021.44208,78.42564,-152.02133,951.87537
2117,17.633,-84.68903,-174.96175,1011.61578,53.77866,-197.30881,1019.58002,78.31158,-153.17833,950.69324
2118,17.642,-84.84486,-175.5063,1010.64404,53.19369,-198.84866,1017.40863,77.3168,-155.36069,948.97485
2119,17.65,-85.35875,-176.22415,1008.96173,53.35675,-200.70831,1016.85968,77.63768,-156.10538,947.12848
2120,17.658,-85.3394,-176.26006,1008.47217,53.00266,-202.80608,1014.85602,77.49949,-157.99092,945.46881
2121,17.667,-85.15022,-176.761,1007.75317,51.85042,-203.07263,1014.09833,76.69152,-159.42868,944.52258
2122,17.675,-85.26109,-177.22993,1006.71539,53.29754,-204.85864,1011.56653,76.15359,-160.29138,942.2843
2123,17.683,-85.85343,-178.57054,1006.44232,51.27429,-205.29221,1009.10144,75.9993,-161.37697,941.23187
2124,17.692,-85.96584,-179.15669,1004.65845,52.1284,-206.55354,1008.36792,75.54372,-162.12302,938.88763
2125,17.7,-85.82699,-179.81276,1003.48517,52.50334,-207.65083,1005.60754,75.43404,-162.92015,937.14935
2126,17.708,-86.47099,-180.33018,1002.74561,51.57614,-208.57281,1003.65405,75.15138,-163.73959,935.33337
2127,17.717,-87.41039,-181.23972,1002.02026,51.58765,-209.99141,1002.66699,75.18382,-164.99802,933.37006
2128,17.725,-87.06921,-181.74307,1000.68207,51.61154,-210.53664,1001.5127,74.69791,-165.39902,931.48126
2129,17.733,-86.41026,-181.36482,999.60486,51.51948,-211.06982,998.48834,74.24059,-165.19418,929.60669
2130,17.742,-87.1665,-181.42726,998.17151,51.34943,-210.77847,996.9054,74.22985,-165.81718,927.92346
2131,17.75,-87.20538,-181.79311,997.40088,51.51396,-211.43024,995.62427,73.65623,-166.96353,925.95435
2132,17.758,-86.73065,-182.07114,996.56329,51.34463,-212.11931,994.05975,73.25395,-166.91129,924.87018
2133,17.767,-86.61445,-182.66493,995.90546,50.72696,-212.92451,991.57416,72.67965,-166.89517,922.5686
2134,17.775,-86.62199,-182.85379,994.43927,51.02262,-213.69104,990.36945,71.77155,-166.82872,920.37335
2135,17.783,-86.15066,-182.6546,993.0282,50.36369,-214.7305,988.32483,71.86996,-167.58611,919.11554
2136,17.792,-85.73453,-184.33499,992.48523,50.62745,-214.9391,986.38171,71.36771,-167.92625,917.15845
2137,17.8,-85.72498,-183.80104,991.29236,50.98254,-213.86111,984.51056,70.77962,-168.38484,915.01044
2138,17.808,-85.47771,-183.51649,990.28833,51.85124,-214.09892,982.41193,70.85783,-168.20192,913.85168
2139,17.817,-85.64056,-185.12314,989.43573,51.70658,-215.114,980.90192,70.39771,-169.35973,911.72217
2140,17.825,-86.33292,-183.47128,987.00122,52.078,-214.86568,978.98376,70.26286,-167.98326,910.17957
2141,17.833,-84.97447,-184.39136,986.67316,52.51406,-215.34428,978.00684,70.8728,-168.5206,908.25183
2142,17.842,-85.52432,-185.18929,986.0564,52.18137,-214.85092,976.23657,70.06332,-168.62285,906.75195
2143,17.85,-84.04194,-186.15927,985.73413,51.90745,-215.15269,974.69818,70.46666,-167.15714,904.68134
2144,17.858,-83.49102,-185.92209,984.93335,51.85468,-215.51074,972.17212,70.06322,-166.5719,903.02979
2145,17.867,-82.51591,-186.04079,983.32111,52.31417,-215.5006,970.86407,70.28336,-166.84416,901.87805
2146,17.875,-82.67151,-185.01541,981.90509,51.96403,-215.32314,969.19269,69.85808,-165.9733,899.30774
2147,17.883,-81.80025,-185.14589,980.94977,52.43216,-214.63008,966.53217,69.78814,-165.85855,897.92957
2148,17.892,-81.75352,-184.69458,980.4209,53.02045,-214.20203,965.1618,70.37327,-165.12489,896.5354
2149,17.9,-81.88601,-185.33571,980.25146,53.96966,-213.89961,963.33661,69.9161,-165.06329,893.78296
2150,17.908,-81.73832,-185.5961,979.20282,53.73492,-213.72612,961.82715,69.80861,-164.94043,892.90967
2151,17.917,-82.01779,-185.28581,977.51703,53.98187,-213.36906,959.74579,69.70019,-164.15048,890.52527
2152,17.925,-81.6783,-185.11752,977.01208,54.63701,-212.85794,958.06671,69.20437,-163.60197,889.15802
2153,17.933,-80.83624,-185.18994,975.75824,54.90504,-213.46309,956.57227,69.28241,-163.54951,887.61511
2154,17.942,-80.16798,-185.50853,974.89874,55.58559,-212.40524,954.99591,69.30377,-162.83945,885.71008
2155,17.95,-79.70499,-185.80154,974.52246,55.42247,-212.70479,953.12604,69.41441,-162.45706,884.30811
2156,17.958,-79.63353,-185.40535,974.08429,56.19565,-212.01103,951.48547,69.14938,-162.45209,883.01019
2157,17.967,-78.93388,-185.33788,973.41638,56.24439,-211.15974,950.17523,68.77018,-160.7108,880.84546
2158,17.975,-79.0513,-184.32491,971.30084,56.92286,-210.91782,948.2334,68.89761,-160.72214,879.09302
2159,17.983,-77.57175,-184.79643,970.06171,57.32138,-209.70023,946.35754,69.12196,-159.75253,877.61591
2160,17.992,-77.57175,-184.79643,970.06171,57.86047,-209.56839,945.93311,68.8371,-159.19171,876.33295
2161,18,-75.79025,-183.90656,968.53784,58.18198,-210.27512,944.28943,68.43982,-159.32462,874.63855
2162,18.008,-75.86519,-184.67168,968.04449,58.58119,-209.06418,942.10071,68.46887,-158.43837,872.38831
2163,18.017,-74.65468,-185.20065,967.27338,58.9736,-208.43109,940.18964,68.58047,-157.22762,871.23755
2164,18.025,-74.41018,-185.24475,966.10059,59.19726,-208.59651,939.91309,68.46188,-156.68219,870.44287
2165,18.033,-74.27262,-183.93694,965.57574,59.82473,-207.09329,937.29907,68.03069,-156.10568,868.04456
2166,18.042,-73.81464,-184.10962,964.07758,60.97575,-206.73163,935.29352,67.76277,-155.6839,866.1272
2167,18.05,-73.19102,-184.17287,963.51697,60.9741,-205.8775,934.00806,67.99108,-154.43449,864.86804
2168,18.058,-72.72784,-184.46684,963.14191,61.07444,-205.01506,932.88641,68.15947,-153.35254,863.71539
2169,18.067,-72.56226,-184.37541,962.16772,62.22828,-203.51923,931.50421,67.84534,-152.47446,861.90173
2170,18.075,-72.07075,-183.47139,961.13196,62.34584,-203.66985,930.02478,68.54886,-151.61554,860.21033
2171,18.083,-70.87486,-182.00017,959.61957,62.99071,-203.61847,927.99298,68.76552,-151.65561,858.54926
2172,18.092,-70.87486,-182.00017,959.61957,63.36086,-202.49377,926.71051,68.69402,-150.64557,857.26111
2173,18.1,-70.40308,-181.88486,959.09613,63.905,-201.95805,924.74701,67.98066,-149.09567,855.43781
2174,18.108,-69.93426,-181.82341,959.07843,64.36974,-201.11501,924.16357,68.08457,-148.70317,854.75122
2175,18.117,-69.57386,-181.92439,958.91602,64.23016,-200.99611,922.85333,67.81795,-147.29993,853.27698
2176,18.125,-69.72424,-181.8645,957.24017,64.8896,-199.34612,920.2243,67.96241,-146.85371,850.93726
2177,18.133,-69.37949,-181.26456,955.87616,65.78949,-198.21637,918.55011,67.63558,-146.54018,849.65289
2178,18.142,-69.38161,-181.2117,954.20709,65.2589,-197.50873,917.73706,67.52895,-145.75436,848.45081
2179,18.15,-67.8287,-182.40085,953.95575,65.13005,-196.17773,916.35773,67.078,-144.89302,845.98358
2180,18.158,-66.04404,-180.9005,953.27661,66.23792,-196.48102,914.40826,67.35404,-143.03629,844.96552
2181,18.167,-65.80342,-179.92029,952.43475,66.56374,-194.11502,912.24506,66.35347,-142.79727,843.49622
2182,18.175,-65.59073,-179.00584,951.46307,65.75687,-190.51607,909.9903,65.85869,-141.29039,841.5816
2183,18.183,-65.51587,-179.69081,950.24457,67.13937,-190.58659,908.58838,65.72443,-139.49699,839.65283
2184,18.192,-65.24999,-179.57031,949.1543,67.70942,-189.8708,907.52429,65.80093,-138.76674,838.78662
2185,18.2,-64.58294,-179.30295,948.20551,68.04619,-188.71448,906.29218,66.05446,-137.30365,836.85175
2186,18.208,-62.46598,-180.50127,947.86823,68.07101,-185.32974,903.8808,66.1971,-136.57895,835.12604
2187,18.217,-61.97401,-180.28685,947.33051,69.35516,-184.45912,900.99219,65.7061,-134.34886,833.51385
2188,18.225,-61.05339,-177.26843,944.88361,69.55206,-183.74423,900.02698,64.79992,-132.64511,832.04144
2189,18.233,-59.93444,-176.19194,944.51312,69.78445,-182.42688,898.80145,64.51764,-131.04561,830.2088
2190,18.242,-59.59305,-176.17276,943.38739,69.65727,-180.48224,896.20081,64.27274,-129.32588,828.35956
2191,18.25,-59.32392,-176.05548,942.29749,70.52426,-178.68904,894.68146,63.71256,-127.81339,826.84265
2192,18.258,-59.3512,-176.0154,941.15247,70.55915,-176.58171,892.83099,63.3363,-125.93014,825.30054
2193,18.267,-57.58316,-175.90742,939.70923,70.44749,-175.86063,890.75244,63.34018,-124.14481,824.0506
2194,18.275,-56.21671,-174.8441,939.31372,72.66301,-174.36308,888.99457,63.16535,-121.83324,821.95367
2195,18.283,-56.86078,-173.20316,938.08929,73.42937,-173.55746,888.42719,63.17736,-121.29571,820.43164
2196,18.292,-55.86543,-172.27782,937.65076,73.55794,-172.26259,885.50714,63.19879,-118.86059,818.41876
2197,18.3,-55.51647,-171.53848,936.75037,74.01093,-170.54128,884.64642,62.54255,-117.03674,817.16772
2198,18.308,-54.7736,-171.56389,934.93945,75.00724,-168.16508,883.77264,62.67894,-115.52412,815.61737
