Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1466,12.208,-222.81592,408.49304,436.87048,-173.28856,391.09314,414.14468,-170.64925,405.6929,367.6492,-203.61797,399.79968,331.29855,-227.57121,436.0007,355.49329,-217.32193,427.3848,307.8811,-201.46626,387.80377,286.48987
1467,12.217,-222.81592,408.49304,436.87048,-173.43176,391.2478,414.31964,-171.19058,405.58694,367.31564,-204.49823,399.68195,331.31226,-227.72174,436.24384,355.58069,-216.83505,427.90213,307.77756,-201.75267,387.82098,286.57285
1468,12.225,-222.81877,408.66544,437.1311,-173.51486,391.43665,414.77368,-171.19058,405.58694,367.31564,-204.49823,399.68195,331.31226,-227.79007,436.0722,355.64886,-216.68643,428.20374,307.97281,-202.10783,387.88428,286.53555
1469,12.233,-222.91283,408.56378,436.74377,-173.51486,391.43665,414.77368,-171.19058,405.58694,367.31564,-203.61797,399.79965,331.29855,-227.67668,436.23834,355.99173,-216.96935,427.76184,307.98547,-201.75267,387.82098,286.57285
1470,12.242,-223.12749,408.57504,437.08142,-173.51486,391.43665,414.77368,-171.19058,405.58694,367.31564,-202.73772,399.91739,331.28479,-227.67668,436.23834,355.99173,-216.96935,427.76184,307.98547,-201.75267,387.82098,286.57285
1471,12.25,-222.81592,408.49304,436.87048,-173.40149,391.35919,414.92844,-171.19058,405.58694,367.31564,-201.85745,400.03516,331.27106,-227.60837,436.41,355.92358,-216.82072,428.06345,308.18073,-201.39255,388.3432,287.07211
1472,12.258,-222.79674,408.69409,437.27451,-173.51486,391.43665,414.77368,-170.64925,405.6929,367.6492,-200.97719,400.15289,331.25732,-227.38676,436.4903,356.29031,-216.78465,428.95227,308.28918,-201.73695,388.71332,287.16669
1473,12.267,-222.96353,408.72073,437.30826,-172.89439,392.26038,414.95047,-170.64925,405.6929,367.6492,-200.09801,400.27048,331.24356,-227.51669,436.27356,356.10522,-216.78465,428.95227,308.28918,-201.73695,388.71332,287.16669
1474,12.275,-222.7897,408.8938,437.73395,-172.78099,392.18292,415.10522,-170.64925,405.6929,367.6492,-199.21884,400.38803,331.2298,-227.38676,436.4903,356.29031,-216.78465,428.95227,308.28918,-200.91457,389.69556,287.1196
1475,12.283,-222.58862,409.13907,437.66251,-172.55585,392.28461,415.25952,-170.64925,405.6929,367.6492,-198.33965,400.50558,331.21606,-227.38676,436.4903,356.29031,-216.65041,429.09247,308.08133,-201.10414,389.71844,287.22943
1476,12.292,-222.41818,409.3111,437.57297,-172.55585,392.28461,415.25952,-170.43828,406.34982,368.75665,-197.46048,400.62314,331.2023,-227.38676,436.4903,356.29031,-216.48474,429.27249,308.34491,-200.91457,389.69556,287.1196
1477,12.3,-222.54301,409.29626,438.06577,-172.55585,392.28461,415.25952,-169.97643,407.97583,368.76233,-196.58128,400.74069,331.18854,-227.38676,436.4903,356.29031,-217.57324,427.96945,308.6882,-200.39775,389.8364,287.82101
1478,12.308,-222.41695,409.32996,437.84796,-172.55585,392.28461,415.25952,-169.97643,407.97583,368.76233,-196.58128,400.74069,331.18854,-227.50677,436.38699,356.48477,-217.41429,428.08932,308.73877,-200.39775,389.8364,287.82101
1479,12.317,-222.21544,409.43921,437.73413,-172.55585,392.28461,415.25952,-169.97643,407.97583,368.76233,-196.58128,400.74069,331.18854,-227.32558,436.3696,356.43997,-216.9619,428.06604,308.92728,-200.14293,389.7832,287.75055
1480,12.325,-222.24672,409.4989,437.71259,-172.41451,392.33228,415.17911,-168.3651,409.4509,369.54819,-196.58128,400.74069,331.18854,-226.82013,436.35416,356.63861,-216.9619,428.06604,308.92728,-199.97021,390.0285,287.61438
1481,12.333,-222.0452,409.60815,437.59875,-172.55585,392.28461,415.25952,-168.3651,409.4509,369.54819,-196.58128,400.74069,331.18854,-226.37305,436.59195,356.71912,-216.86581,428.3259,309.10727,-199.71062,389.9227,287.71741
1482,12.342,-222.06403,409.44141,437.85272,-172.41451,392.33228,415.17911,-168.3651,409.4509,369.54819,-196.58128,400.74069,331.18854,-226.46126,436.96863,356.72491,-216.9619,428.06604,308.92728,-199.71062,389.9227,287.71741
1483,12.35,-222.06403,409.44141,437.85272,-172.41451,392.33228,415.17911,-168.3651,409.4509,369.54819,-196.58128,400.74069,331.18854,-226.46126,436.96863,356.72491,-216.18387,429.09378,308.85599,-199.65891,390.03647,288.23154
1484,12.358,-222.19008,409.40771,438.0705,-172.41451,392.33228,415.17911,-168.3651,409.4509,369.54819,-196.58128,400.74069,331.18854,-226.37305,436.59195,356.71912,-215.6826,429.46811,308.729,-199.65891,390.03647,288.23154
1485,12.367,-221.86253,409.55066,437.73889,-172.41451,392.33228,415.17911,-167.99277,409.29874,369.30466,-196.58128,400.74069,331.18854,-226.05902,436.97852,356.64395,-215.95753,429.03647,308.85956,-199.46455,390.22839,288.38748
1486,12.375,-221.44804,409.7901,437.60425,-172.26039,392.19977,415.2326,-167.99277,409.29874,369.30466,-196.58128,400.74069,331.18854,-225.97075,436.60178,356.63809,-215.59892,429.29678,308.84442,-199.46455,390.22839,288.38748
1487,12.383,-221.71469,409.56339,437.67633,-172.02655,392.14261,415.39658,-167.68375,409.27231,369.52847,-196.58128,400.74069,331.18854,-225.97075,436.60178,356.63809,-215.42126,429.25827,309.06308,-199.46455,390.22839,288.38748
1488,12.392,-221.59589,409.7774,437.66684,-172.02655,392.14261,415.39658,-167.45255,409.367,369.42221,-196.58128,400.74069,331.18854,-225.80655,436.62396,356.56705,-215.29472,429.3884,308.73734,-199.46455,390.22839,288.38748
1489,12.4,-221.44804,409.7901,437.60425,-172.02655,392.14261,415.39658,-166.99832,409.24826,369.40906,-196.58128,400.74069,331.18854,-225.97075,436.60178,356.63809,-214.97928,429.72858,309.02872,-199.33716,390.32855,288.19489
1490,12.408,-221.44804,409.7901,437.60425,-171.87248,392.01022,415.45013,-167.45255,409.367,369.42221,-196.58128,400.74069,331.18854,-225.89485,437.00073,356.57291,-214.97928,429.72858,309.02872,-199.46455,390.22839,288.38748
1491,12.417,-221.26254,409.72427,437.59946,-172.02655,392.14261,415.39658,-166.99832,409.24826,369.40906,-196.58128,400.74069,331.18854,-225.89485,437.00073,356.57291,-214.97928,429.72858,309.02872,-199.46455,390.22839,288.38748
1492,12.425,-221.44804,409.7901,437.60425,-172.02655,392.14261,415.39658,-167.22948,409.15366,369.51538,-196.58128,400.74069,331.18854,-225.6093,436.56107,356.5538,-215.42126,429.25827,309.06308,-197.96999,390.38016,289.19299
1493,12.433,-221.59589,409.7774,437.66684,-171.87248,392.01022,415.45013,-167.22948,409.15366,369.51538,-196.58128,400.74069,331.18854,-225.97075,436.60178,356.63809,-215.42126,429.25827,309.06308,-199.12845,390.23224,288.31631
1494,12.442,-221.59589,409.7774,437.66684,-171.87248,392.01022,415.45013,-166.99832,409.24826,369.40906,-196.58128,400.74069,331.18854,-226.11264,436.46973,356.79282,-215.42126,429.25827,309.06308,-199.25583,390.13208,288.50894
1495,12.45,-221.86253,409.55066,437.73889,-172.02655,392.14261,415.39658,-167.68375,409.27231,369.52847,-196.58128,400.74069,331.18854,-225.80655,436.62396,356.56705,-215.58839,429.29071,309.27429,-199.25583,390.13208,288.50894
1496,12.458,-221.86253,409.55066,437.73889,-172.04059,392.18829,415.67093,-167.57756,408.33508,369.47388,-196.58128,400.74069,331.18854,-226.30927,436.53641,356.9964,-215.42126,429.25827,309.06308,-199.1946,389.99142,287.94827
1497,12.467,-221.9971,409.08771,437.82849,-172.24503,392.25015,415.60873,-168.49049,408.41891,369.59995,-196.58128,400.74069,331.18854,-226.51494,436.45987,356.87384,-215.95753,429.03647,308.85956,-199.56929,389.99924,287.35873
1498,12.475,-221.9971,409.08771,437.82849,-172.63487,392.43344,415.34427,-168.49049,408.41891,369.59995,-196.58128,400.74069,331.18854,-226.71643,436.52985,356.66934,-216.69676,427.11441,308.89178,-199.7635,389.80734,287.20288
1499,12.483,-221.9971,409.08771,437.82849,-172.63487,392.43344,415.34427,-168.49049,408.41891,369.59995,-196.58128,400.74069,331.18854,-226.96774,436.25458,356.62549,-216.76128,427.996,308.91772,-199.93623,389.56204,287.33911
1500,12.492,-222.03276,409.38171,437.8743,-172.63487,392.43344,415.34427,-168.49049,408.41891,369.59995,-196.58128,400.74069,331.18854,-226.76628,436.1846,356.82999,-216.9619,428.06604,308.92728,-199.93623,389.56204,287.33911
1501,12.5,-222.44876,408.75925,437.33633,-172.63487,392.43344,415.34427,-168.48383,407.95181,368.66412,-196.58128,400.74069,331.18854,-226.96774,436.25458,356.62549,-216.9619,428.06604,308.92728,-199.93623,389.56204,287.33911
1502,12.508,-222.81421,408.50433,437.22336,-173.00136,392.28406,415.27039,-170.31635,405.67917,367.68716,-197.46046,400.62311,331.2023,-227.15173,436.30341,356.43686,-217.04919,428.01651,308.88754,-199.91396,389.29578,287.21069
1503,12.517,-222.61273,408.61356,437.1095,-173.00136,392.28406,415.27039,-171.09923,405.73093,367.86511,-199.21989,400.38779,331.2298,-227.50677,436.38699,356.48477,-217.16553,427.84933,308.53897,-200.31549,389.27222,286.95453
1504,12.525,-222.91399,408.74747,437.35721,-173.73524,391.53781,414.93893,-171.09923,405.73093,367.86511,-200.97935,400.15256,331.25729,-227.71245,436.31052,356.36224,-216.95183,428.98468,308.50049,-201.00923,389.07547,287.10788
1505,12.533,-223.21202,408.70453,436.72906,-173.73524,391.53781,414.93893,-172.13646,405.59164,367.47272,-202.73878,399.91724,331.28476,-227.78075,436.13885,356.43042,-217.9613,427.81183,308.47693,-202.32397,387.87817,286.66357
1506,12.542,-223.67279,408.42587,436.68747,-173.76552,391.42648,414.33017,-172.13646,405.59164,367.47272,-204.49823,399.68195,331.31226,-228.16954,435.68973,356.18304,-217.45296,428.30643,308.20102,-202.32397,387.87817,286.66357
1507,12.55,-224.40387,408.3399,436.62283,-174.48196,391.27551,414.15933,-172.47206,405.46722,367.49054,-205.37849,399.56421,331.32599,-228.33202,435.78143,355.90967,-217.65051,428.35999,308.19553,-202.32397,387.87817,286.66357
1508,12.558,-224.40387,408.3399,436.62283,-174.48196,391.27551,414.15933,-172.76064,405.48801,367.45386,-205.37849,399.56421,331.32599,-228.89398,435.70297,355.86655,-217.65051,428.35999,308.19553,-202.32397,387.87817,286.66357
1509,12.567,-224.67126,408.27896,436.31555,-174.48196,391.27551,414.15933,-172.97035,404.83273,366.34601,-205.37849,399.56421,331.32599,-228.9382,435.91544,355.8288,-217.65051,428.35999,308.19553,-202.32397,387.87817,286.66357
1510,12.575,-224.67126,408.27896,436.31555,-174.69067,391.3609,414.15887,-172.97035,404.83273,366.34601,-205.37849,399.56421,331.32599,-229.6795,435.69431,355.47299,-218.23254,428.47995,308.18301,-202.32397,387.87817,286.66357
1511,12.583,-224.67126,408.27896,436.31555,-174.99959,391.44687,414.01328,-172.97035,404.83273,366.34601,-205.37849,399.56421,331.32599,-229.67673,435.66739,355.24277,-218.89079,428.30392,307.92926,-202.32397,387.87817,286.66357
1512,12.592,-224.90155,408.53171,436.4939,-174.99959,391.44687,414.01328,-172.97035,404.83273,366.34601,-205.37849,399.56421,331.32599,-230.00107,435.80331,355.23907,-219.15691,428.35931,307.86493,-202.32397,387.87817,286.66357
1513,12.6,-224.90155,408.53171,436.4939,-174.99959,391.44687,414.01328,-173.08267,405.03979,366.25064,-205.37849,399.56421,331.32599,-230.00107,435.80331,355.23907,-219.30833,428.09247,307.92422,-202.32397,387.87817,286.66357
1514,12.608,-225.20157,408.01813,436.47021,-175.40337,390.93503,414.09824,-172.42943,406.46054,366.17767,-205.37849,399.56421,331.32599,-230.00107,435.80331,355.23907,-219.30833,428.09247,307.92422,-203.01155,388.01675,286.17636
1515,12.617,-225.20157,408.01813,436.47021,-175.40337,390.93503,414.09824,-172.42943,406.46054,366.17767,-205.37849,399.56421,331.32599,-230.28328,435.88544,355.14557,-219.30833,428.09247,307.92422,-203.01155,388.01675,286.17636
1516,12.625,-225.45099,408.09244,436.31827,-175.58873,390.96274,414.13467,-172.42943,406.46054,366.17767,-205.37849,399.56421,331.32599,-230.28328,435.88544,355.14557,-219.88797,428.21292,307.84775,-202.47816,387.79709,286.22641
1517,12.633,-225.73416,408.15973,436.2045,-175.89774,391.04898,413.98901,-172.73915,406.47903,366.2392,-205.37849,399.56421,331.32599,-230.43414,435.8804,355.01755,-219.62476,427.99805,307.62863,-203.19803,388.09259,286.01437
1518,12.642,-225.73416,408.15973,436.2045,-175.89774,391.04898,413.98901,-172.42943,406.46054,366.17767,-205.37849,399.56421,331.32599,-230.43414,435.8804,355.01755,-220.08551,428.09323,307.63126,-203.19803,388.09259,286.01437
1519,12.65,-225.73416,408.15973,436.2045,-175.89774,391.04898,413.98901,-172.91454,406.64655,366.18713,-205.37849,399.56421,331.32599,-230.43414,435.8804,355.01755,-220.27724,427.88611,307.40173,-203.54616,387.66776,286.02731
1520,12.658,-225.73416,408.15973,436.2045,-175.89774,391.04898,413.98901,-172.73915,406.47903,366.2392,-205.37849,399.56421,331.32599,-230.43414,435.8804,355.01755,-220.27724,427.88611,307.40173,-203.19803,388.09259,286.01437
1521,12.667,-225.73416,408.15973,436.2045,-176.08023,391.12692,413.98624,-172.73915,406.47903,366.2392,-205.37849,399.56421,331.32599,-230.43414,435.8804,355.01755,-219.89388,428.13626,307.54318,-203.19803,388.09259,286.01437
1522,12.675,-225.73416,408.15973,436.2045,-175.89774,391.04898,413.98901,-172.91454,406.64655,366.18713,-205.37849,399.56421,331.32599,-230.43414,435.8804,355.01755,-219.62476,427.99805,307.62863,-202.66466,387.87296,286.06442
1523,12.683,-225.73416,408.15973,436.2045,-175.89774,391.04898,413.98901,-173.03094,406.49286,365.98477,-205.37849,399.56421,331.32599,-230.43414,435.8804,355.01755,-219.89388,428.13626,307.54318,-203.19803,388.09259,286.01437
1524,12.692,-225.73416,408.15973,436.2045,-175.89774,391.04898,413.98901,-172.91454,406.64655,366.18713,-205.37849,399.56421,331.32599,-230.43414,435.8804,355.01755,-219.57747,428.23068,307.83878,-203.19803,388.09259,286.01437
1525,12.7,-225.73416,408.15973,436.2045,-176.08023,391.12692,413.98624,-172.42943,406.46054,366.17767,-205.37849,399.56421,331.32599,-230.43414,435.8804,355.01755,-219.66127,428.00833,307.35361,-202.66466,387.87296,286.06442
1526,12.708,-225.52623,408.11322,436.17419,-175.89774,391.04898,413.98901,-172.61377,406.61792,366.13309,-205.37849,399.56421,331.32599,-230.43414,435.8804,355.01755,-219.27516,428.22559,307.39636,-203.19803,388.09259,286.01437
1527,12.717,-225.61336,408.05936,436.25287,-175.89774,391.04898,413.98901,-172.42943,406.46054,366.17767,-205.37849,399.56421,331.32599,-230.28328,435.88544,355.14557,-219.22676,428.37802,307.42026,-203.19803,388.09259,286.01437
1528,12.725,-225.27681,408.03897,436.32614,-175.89774,391.04898,413.98901,-172.42943,406.46054,366.17767,-205.37849,399.56421,331.32599,-230.28328,435.88544,355.14557,-219.22676,428.37802,307.42026,-203.19803,388.09259,286.01437
1529,12.733,-224.9729,407.75525,435.974,-175.71239,391.02133,413.95261,-172.44133,406.36374,365.75778,-205.37849,399.56421,331.32599,-230.28328,435.88544,355.14557,-219.22676,428.37802,307.42026,-203.19803,388.09259,286.01437
1530,12.742,-224.9729,407.75525,435.974,-175.71239,391.02133,413.95261,-172.42943,406.46054,366.17767,-205.37849,399.56421,331.32599,-230.28328,435.88544,355.14557,-219.22676,428.37802,307.42026,-202.66466,387.87296,286.06442
1531,12.75,-225.20319,408.00809,436.1524,-174.99959,391.44687,414.01328,-172.42943,406.46054,366.17767,-205.37849,399.56421,331.32599,-230.00107,435.80331,355.23907,-219.22676,428.37802,307.42026,-202.66466,387.87296,286.06442
1532,12.758,-224.9729,407.75525,435.974,-174.99959,391.44687,414.01328,-173.08267,405.03979,366.25064,-205.37849,399.56421,331.32599,-230.00107,435.80331,355.23907,-219.22676,428.37802,307.42026,-202.47816,387.79709,286.22641
1533,12.767,-224.9729,407.75525,435.974,-174.99959,391.44687,414.01328,-172.97035,404.83273,366.34601,-205.37849,399.56421,331.32599,-229.4883,435.6716,355.08264,-219.22676,428.37802,307.42026,-202.31938,387.94452,286.43796
1534,12.775,-224.88217,407.94067,435.91202,-174.99959,391.44687,414.01328,-172.97035,404.83273,366.34601,-205.37849,399.56421,331.32599,-229.71217,435.71191,355.12314,-218.67586,428.30215,307.25256,-202.31938,387.94452,286.43796
1535,12.783,-224.67288,408.26886,435.9978,-174.99959,391.44687,414.01328,-172.97035,404.83273,366.34601,-205.37849,399.56421,331.32599,-229.3878,435.57587,355.12683,-218.5798,428.2446,307.4342,-202.31938,387.94452,286.43796
1536,12.792,-224.67288,408.26886,435.9978,-174.99959,391.44687,414.01328,-172.97035,404.83273,366.34601,-205.37849,399.56421,331.32599,-229.12947,435.65952,355.43646,-218.34886,428.23322,307.40298,-202.31938,387.94452,286.43796
1537,12.8,-224.68825,408.06342,436.23276,-174.79089,391.36157,414.01373,-172.97035,404.83273,366.34601,-205.37849,399.56421,331.32599,-229.08527,435.44705,355.47421,-217.55305,427.44797,307.60602,-202.31938,387.94452,286.43796
1538,12.808,-224.43524,407.97467,436.16403,-174.79089,391.36157,414.01373,-172.97035,404.83273,366.34601,-205.37849,399.56421,331.32599,-228.97311,435.54208,355.44006,-217.55305,427.44797,307.60602,-202.12672,387.95749,286.29904
1539,12.817,-224.4341,408.1821,436.17416,-174.48196,391.27551,414.15933,-172.76064,405.48801,367.45386,-205.37849,399.56421,331.32599,-228.85182,435.7164,355.62268,-217.55305,427.44797,307.60602,-202.12672,387.95749,286.29904
1540,12.825,-224.43524,407.97467,436.16403,-174.24565,391.17126,414.01221,-172.47206,405.46722,367.49054,-205.37849,399.56421,331.32599,-228.70529,435.62097,355.65176,-217.55305,427.44797,307.60602,-202.12672,387.95749,286.29904
1541,12.833,-224.18111,408.09335,436.10544,-174.48196,391.27551,414.15933,-172.47206,405.46722,367.49054,-205.37849,399.56421,331.32599,-228.85182,435.7164,355.62268,-217.51683,428.3371,307.71466,-202.12672,387.95749,286.29904
1542,12.842,-224.44804,408.20099,436.26627,-174.48196,391.27551,414.15933,-172.47206,405.46722,367.49054,-205.37849,399.56421,331.32599,-228.49539,435.6088,355.625,-217.51952,427.43839,307.87561,-202.31938,387.94452,286.43796
1543,12.85,-224.59856,408.02676,436.38104,-174.48196,391.27551,414.15933,-172.47206,405.46722,367.49054,-205.37849,399.56421,331.32599,-228.49974,435.80707,355.69254,-217.48331,428.32755,307.98413,-202.31938,387.94452,286.43796
1544,12.858,-224.50784,408.21222,436.319,-174.48196,391.27551,414.15933,-172.47206,405.46722,367.49054,-205.37849,399.56421,331.32599,-228.49974,435.80707,355.69254,-217.33473,428.62906,308.17935,-202.29999,388.26553,286.59146
1545,12.867,-224.67126,408.27896,436.31555,-174.48196,391.27551,414.15933,-172.47206,405.46722,367.49054,-205.37849,399.56421,331.32599,-228.68843,435.88907,355.90732,-217.33473,428.62906,308.17935,-202.30458,388.19919,286.81705
1546,12.875,-224.50784,408.21222,436.319,-174.48196,391.27551,414.15933,-172.47206,405.46722,367.49054,-205.37849,399.56421,331.32599,-228.68843,435.88907,355.90732,-217.50192,428.66147,308.39069,-202.30458,388.19919,286.81705
1547,12.883,-225.05894,408.27618,436.70789,-174.48196,391.27551,414.15933,-172.76064,405.48801,367.45386,-205.37849,399.56421,331.32599,-228.89398,435.70297,355.86655,-217.50192,428.66147,308.39069,-202.30458,388.19919,286.81705
1548,12.892,-225.05894,408.27618,436.70789,-174.48196,391.27551,414.15933,-172.76064,405.48801,367.45386,-205.78584,398.85422,331.79684,-228.89398,435.70297,355.86655,-217.50192,428.66147,308.39069,-202.30458,388.19919,286.81705
1549,12.9,-224.95494,408.40384,437.01163,-174.48196,391.27551,414.15933,-172.76064,405.48801,367.45386,-205.78587,398.85422,331.79684,-228.89398,435.70297,355.86655,-217.82082,428.72766,308.32523,-202.30458,388.19919,286.81705
