Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2269,18.9,223.53081,153.33238,49.83018,428.73166,194.37138,42.76889,381.79886,151.93159,71.45093
2270,18.908,223.53081,153.33238,49.83018,428.87527,194.32835,42.74168,381.75461,152.0136,71.39597
2271,18.917,223.53081,153.33238,49.83018,428.87527,194.32835,42.74168,382.18631,151.69995,71.67553
2272,18.925,223.40685,153.35373,49.76525,428.87793,194.33435,42.80828,382.16708,151.63417,71.75392
2273,18.933,223.98962,152.97778,49.98683,428.87097,194.41087,42.87656,382.18631,151.69995,71.67553
2274,18.942,223.98962,152.97778,49.98683,428.9144,194.2722,42.70222,382.18631,151.69995,71.67553
2275,18.95,223.67578,153.29451,49.68504,428.76816,194.30922,42.66283,382.10535,151.57948,71.67456
2276,18.958,224.07686,152.88133,50.12983,428.77081,194.31523,42.72943,382.18631,151.69995,71.67553
2277,18.967,223.51082,153.2272,49.89669,428.87793,194.33435,42.80828,382.18631,151.69995,71.67553
2278,18.975,223.61803,153.23596,49.97316,429.12167,194.38693,42.92821,381.84113,151.95038,71.49557
2279,18.983,223.46049,153.1691,50.12809,429.02151,194.29131,42.78107,382.18631,151.69995,71.67553
2280,18.992,224.07686,152.88133,50.12983,429.18448,194.27135,42.76783,382.16708,151.63417,71.75392
2281,19,224.37823,152.80797,50.05531,429.13364,194.11234,42.89579,382.18631,151.69995,71.67553
2282,19.008,224.31677,152.71843,50.29973,428.93378,194.2953,42.71619,382.04184,151.59572,71.69799
2283,19.017,223.61803,153.23596,49.97316,429.02151,194.29131,42.78107,382.16708,151.63417,71.75392
2284,19.025,223.85786,153.07314,50.14304,428.9144,194.2722,42.70222,382.1055,151.58771,71.74783
2285,19.033,224.25423,152.8293,49.9904,428.98026,194.36761,42.7307,382.16708,151.63417,71.75392
2286,19.042,224.25423,152.8293,49.9904,429.18448,194.27135,42.76783,382.50098,151.34732,71.55448
2287,19.05,224.37823,152.80797,50.05531,429.1825,194.26649,42.60774,382.30316,151.6209,71.72466
2288,19.058,224.37823,152.80797,50.05531,429.19537,194.37157,42.46936,382.32239,151.68668,71.64627
2289,19.067,224.25423,152.8293,49.9904,429.1315,194.28102,42.60098,382.22217,151.50044,71.72369
2290,19.075,224.25423,152.8293,49.9904,429.23663,194.29526,42.51974,382.31656,151.60324,71.62872
2291,19.083,224.37823,152.80797,50.05531,429.09305,194.33832,42.54696,382.31656,151.60324,71.62872
2292,19.092,224.37823,152.80797,50.05531,429.20013,194.35742,42.62582,382.29922,151.47476,71.67758
2293,19.1,224.37823,152.80797,50.05531,429.23663,194.29526,42.51974,382.25479,151.54855,71.54935
2294,19.108,224.37823,152.80797,50.05531,429.23663,194.29526,42.51974,382.22189,151.52629,71.51021
2295,19.117,224.37823,152.80797,50.05531,429.09305,194.33832,42.54696,382.52316,151.19135,71.48508
2296,19.125,224.25423,152.8293,49.9904,429.09305,194.33832,42.54696,382.24109,151.59206,71.43182
2297,19.133,224.25862,152.91852,49.9066,429.34372,194.31436,42.5986,382.20456,151.39781,71.55907
2298,19.142,224.13463,152.93983,49.84169,429.20013,194.35742,42.62582,382.32208,151.71249,71.4328
2299,19.15,224.13463,152.93983,49.84169,429.23663,194.29526,42.51974,382.28555,151.51826,71.56004
2300,19.158,224.25862,152.91852,49.9066,429.09305,194.33832,42.54696,382.24109,151.59206,71.43182
2301,19.167,224.25862,152.91852,49.9066,429.23663,194.29526,42.51974,382.32208,151.71249,71.4328
2302,19.175,224.25862,152.91852,49.9066,429.34372,194.31436,42.5986,382.24863,151.80542,71.008
2303,19.183,224.25862,152.91852,49.9066,429.20013,194.35742,42.62582,382.24863,151.80542,71.008
2304,19.192,224.25862,152.91852,49.9066,429.20013,194.35742,42.62582,382.24109,151.59206,71.43182
2305,19.2,224.25862,152.91852,49.9066,429.23663,194.29526,42.51974,382.16766,151.68495,71.00703
2306,19.208,224.25862,152.91852,49.9066,429.34372,194.31436,42.5986,382.16766,151.68495,71.00703
2307,19.217,224.25862,152.91852,49.9066,429.20013,194.35742,42.62582,382.24863,151.80542,71.008
2308,19.225,224.25862,152.91852,49.9066,429.34372,194.31436,42.5986,382.20438,151.88739,70.95305
2309,19.233,224.25862,152.91852,49.9066,429.23663,194.29526,42.51974,382.22189,151.52629,71.51021
2310,19.242,224.25862,152.91852,49.9066,429.34372,194.31436,42.5986,382.23526,151.82307,71.10395
2311,19.25,224.25862,152.91852,49.9066,429.34372,194.31436,42.5986,382.23526,151.82307,71.10395
2312,19.258,223.79976,153.27315,49.74996,429.28961,194.2856,42.6866,382.23526,151.82307,71.10395
2313,19.267,223.79976,153.27315,49.74996,429.34372,194.31436,42.5986,382.09079,151.71886,71.12641
2314,19.275,223.79976,153.27315,49.74996,429.28961,194.2856,42.6866,382.23526,151.82307,71.10395
2315,19.283,223.79976,153.27315,49.74996,429.07462,194.33252,42.48592,382.13504,151.63689,71.18136
2316,19.292,224.25862,152.91852,49.9066,429.14127,194.34279,42.55737,382.28949,151.6644,71.60712
2317,19.3,223.98962,152.97778,49.98683,429.28961,194.2856,42.6866,382.21796,151.69463,71.1528
2318,19.308,224.25862,152.91852,49.9066,429.28961,194.2856,42.6866,382.13696,151.57417,71.15182
2319,19.317,223.55606,153.59717,49.93812,429.02048,194.30374,42.57392,382.15427,151.70262,71.10297
2320,19.325,223.53081,153.33238,49.83018,429.12759,194.32286,42.65277,381.74472,152.09029,70.94781
2321,19.333,223.00867,153.86183,50.08394,428.94467,194.414,42.62059,382.22772,151.60971,71.52776
2322,19.342,223.53081,153.33238,49.83018,428.9859,194.33772,42.67096,382.21039,151.48125,71.57662
2323,19.35,223.98962,152.97778,49.98683,429.28961,194.2856,42.6866,382.28949,151.6644,71.60712
2324,19.358,223.98962,152.97778,49.98683,429.13004,194.30344,42.70388,382.22772,151.60971,71.52776
2325,19.367,224.01489,153.24257,50.09479,429.28961,194.2856,42.6866,382.22772,151.60971,71.52776
2326,19.375,223.00867,153.86183,50.08394,429.02295,194.28433,42.62503,381.7179,151.81113,71.44996
2327,19.383,223.00867,153.86183,50.08394,428.9859,194.33772,42.67096,381.7179,151.81113,71.44996
2328,19.392,223.53081,153.33238,49.83018,428.9859,194.33772,42.67096,382.14404,151.6812,71.63087
2329,19.4,223.53081,153.33238,49.83018,428.9859,194.33772,42.67096,382.16327,151.74696,71.55248
2330,19.408,224.01489,153.24257,50.09479,429.08606,194.43335,42.8181,382.08231,151.6265,71.55151
2331,19.417,223.98962,152.97778,49.98683,429.12167,194.38693,42.92821,382.16327,151.74696,71.55248
2332,19.425,224.07686,152.88133,50.12983,429.02295,194.28433,42.62503,382.2085,151.54395,71.60615
2333,19.433,223.58444,153.14772,50.19301,429.02295,194.28433,42.62503,382.08609,151.51372,71.75294
2334,19.442,223.61803,153.23596,49.97316,429.13004,194.30344,42.70388,382.08609,151.51372,71.75294
2335,19.45,223.0623,153.6772,50.44669,429.08606,194.43335,42.8181,382.16708,151.63417,71.75392
2336,19.458,224.10214,153.14612,50.23777,428.83536,194.45728,42.76646,382.08609,151.51372,71.75294
2337,19.467,224.21326,153.05501,50.55459,429.12167,194.38693,42.92821,382.16708,151.63417,71.75392
2338,19.475,224.26425,152.99672,50.55526,429.02151,194.29131,42.78107,382.06876,151.38522,71.80181
2339,19.483,224.06856,153.05786,50.45762,428.97211,194.12534,42.75298,382.08609,151.51372,71.75294
2340,19.492,224.31677,152.71843,50.29973,429.02151,194.29131,42.78107,382.16708,151.63417,71.75392
2341,19.5,224.31677,152.71843,50.29973,429.07736,194.25226,42.68898,382.16708,151.63417,71.75392
2342,19.508,224.06856,153.05786,50.45762,429.17752,194.34789,42.83612,382.08609,151.51372,71.75294
2343,19.517,224.21326,153.05501,50.55459,429.17752,194.34789,42.83612,382.16708,151.63417,71.75392
2344,19.525,224.21326,153.05501,50.55459,429.02652,194.09323,42.81693,382.16708,151.63417,71.75392
2345,19.533,224.34203,152.98323,50.40766,429.13351,194.02979,42.93383,382.14975,151.50569,71.80278
2346,19.542,224.31677,152.71843,50.29973,429.02652,194.09323,42.81693,382.16708,151.63417,71.75392
2347,19.55,224.39304,152.92491,50.40831,429.14102,194.41002,42.94218,382.16708,151.63417,71.75392
2348,19.558,224.34203,152.98323,50.40766,429.09305,194.33832,42.54696,382.30316,151.6209,71.72466
2349,19.567,224.48672,152.98036,50.50462,429.23663,194.29526,42.51974,382.22217,151.50044,71.72369
2350,19.575,224.48672,152.98036,50.50462,429.20013,194.35742,42.62582,382.23557,151.48279,71.62775
2351,19.583,224.06856,153.05786,50.45762,429.1315,194.28102,42.60098,382.09949,151.49605,71.65701
2352,19.592,224.48672,152.98036,50.50462,429.23163,194.37666,42.74812,382.51434,151.32968,71.45855
2353,19.6,224.48672,152.98036,50.50462,429.18777,194.14111,42.80779,382.30316,151.6209,71.72466
2354,19.608,224.41829,153.18974,50.51624,429.41031,194.33495,42.57824,382.30316,151.6209,71.72466
2355,19.617,224.34203,152.98323,50.40766,429.23859,194.30013,42.67983,382.30316,151.6209,71.72466
2356,19.625,224.48672,152.98036,50.50462,429.34372,194.31436,42.5986,382.31656,151.60324,71.62872
2357,19.633,224.48672,152.98036,50.50462,429.19318,194.43394,42.6941,382.31656,151.60324,71.62872
2358,19.642,223.88309,153.33795,50.25094,429.34372,194.31436,42.5986,382.31656,151.60324,71.62872
2359,19.65,224.47974,153.27928,50.27188,429.34372,194.31436,42.5986,382.33575,151.66901,71.55033
2360,19.658,224.40347,153.07277,50.16327,429.20013,194.35742,42.62582,382.29922,151.47476,71.67758
2361,19.667,224.40347,153.07277,50.16327,429.23663,194.29526,42.51974,382.28555,151.51826,71.56004
2362,19.675,223.94453,153.42747,50.00658,429.20013,194.35742,42.62582,382.33575,151.66901,71.55033
2363,19.683,224.16541,153.63116,50.21216,429.34372,194.31436,42.5986,382.30286,151.64674,71.51118
2364,19.692,224.02077,153.63402,50.1152,429.30249,194.39067,42.54823,382.32208,151.71249,71.4328
2365,19.7,224.02077,153.63402,50.1152,429.05179,194.41461,42.49658,382.32208,151.71249,71.4328
2366,19.708,223.64305,154.16089,50.46595,429.23663,194.29526,42.51974,382.24863,151.80542,71.008
2367,19.717,223.37897,154.27419,50.22037,429.35037,194.27786,42.62091,382.22189,151.52629,71.51021
2368,19.725,224.04587,153.7417,50.06351,429.35037,194.27786,42.62091,382.28949,151.6644,71.60712
2369,19.733,223.90123,153.74451,49.96654,429.34372,194.31436,42.5986,382.23526,151.82307,71.10395
2370,19.742,223.37897,154.27419,50.22037,429.20013,194.35742,42.62582,382.24863,151.80542,71.008
2371,19.75,223.37897,154.27419,50.22037,429.20013,194.35742,42.62582,382.21603,151.75734,71.18233
2372,19.758,223.57693,154.59341,50.20885,429.1387,194.41504,42.55153,382.3299,151.79225,71.19673
2373,19.767,223.45273,154.64978,50.38597,429.28961,194.2856,42.6866,382.33139,151.8598,71.22672
2374,19.775,223.30817,154.65257,50.28902,429.12759,194.32286,42.65277,382.35031,151.93715,71.1425
2375,19.783,223.47527,154.789,50.50951,429.28961,194.2856,42.6866,382.23526,151.82307,71.10395
2376,19.792,223.13272,154.47256,50.42409,429.28961,194.2856,42.6866,382.21603,151.75734,71.18233
2377,19.8,223.47527,154.789,50.50951,429.31046,194.38483,42.61461,382.21603,151.75734,71.18233
2378,19.808,223.30817,154.65257,50.28902,429.28961,194.2856,42.6866,382.21603,151.75734,71.18233
2379,19.817,223.47527,154.789,50.50951,429.12759,194.32286,42.65277,382.23526,151.82307,71.10395
2380,19.825,223.3307,154.79179,50.41257,429.12759,194.32286,42.65277,382.21603,151.75734,71.18233
2381,19.833,223.3954,154.78157,50.63988,429.02048,194.30374,42.57392,382.1987,151.62888,71.23119
2382,19.842,223.3307,154.79179,50.41257,429.28961,194.2856,42.6866,382.21796,151.69463,71.1528
2383,19.85,223.25084,154.78435,50.54295,429.12759,194.32286,42.65277,382.30475,151.93216,71.17635
2384,19.858,223.3307,154.79179,50.41257,428.87689,194.34679,42.60113,382.30475,151.93216,71.17635
2385,19.867,223.25084,154.78435,50.54295,429.12759,194.32286,42.65277,382.21603,151.75734,71.18233
2386,19.875,223.25084,154.78435,50.54295,428.87881,194.31859,42.59211,382.05328,151.64566,71.25494
2387,19.883,223.25084,154.78435,50.54295,428.9859,194.33772,42.67096,382.16327,151.74696,71.55248
2388,19.892,223.47527,154.789,50.50951,428.84232,194.38075,42.69818,382.22772,151.60971,71.52776
2389,19.9,223.3954,154.78157,50.63988,429.12759,194.32286,42.65277,382.19116,151.41548,71.65501
2390,19.908,223.05287,154.46512,50.55447,429.28961,194.2856,42.6866,382.2085,151.54395,71.60615
2391,19.917,223.25084,154.78435,50.54295,429.1825,194.26649,42.60774,382.28949,151.6644,71.60712
2392,19.925,223.25084,154.78435,50.54295,428.87689,194.34679,42.60113,382.23279,151.85603,71.62487
2393,19.933,223.05287,154.46512,50.55447,428.87881,194.31859,42.59211,382.2085,151.54395,71.60615
2394,19.942,223.19742,154.46236,50.65141,428.9859,194.33772,42.67096,382.14404,151.6812,71.63087
2395,19.95,223.3309,154.2851,50.88368,429.03891,194.30956,42.63496,382.14404,151.6812,71.63087
2396,19.958,223.25102,154.27763,51.01405,429.14603,194.32864,42.71381,382.30316,151.6209,71.72466
2397,19.967,223.25102,154.27763,51.01405,429.02295,194.28433,42.62503,382.16708,151.63417,71.75392
2398,19.975,223.25102,154.27763,51.01405,429.28961,194.2856,42.6866,382.30338,151.69299,71.8362
2399,19.983,223.25102,154.27763,51.01405,428.72473,194.44791,42.83717,382.2366,151.74326,71.8263
2400,19.992,224.3121,153.40062,50.78662,429.28265,194.36212,42.75489,382.38528,151.8131,71.91335
2401,20,223.85315,153.75536,50.62992,429.14102,194.41002,42.94218,382.16708,151.63417,71.75392
2402,20.008,223.25102,154.27763,51.01405,429.08456,194.38626,42.63953,382.25583,151.80902,71.74791
2403,20.017,223.3309,154.2851,50.88368,429.19165,194.40536,42.71838,382.16708,151.63417,71.75392
2404,20.025,223.3309,154.2851,50.88368,428.98679,194.37782,43.07133,382.16708,151.63417,71.75392
2405,20.033,223.25102,154.27763,51.01405,429.23923,194.43349,42.70819,382.16708,151.63417,71.75392
2406,20.042,223.85315,153.75536,50.62992,429.14545,194.56302,42.89638,382.17816,151.94499,71.7407
2407,20.05,223.78333,153.74776,50.81434,429.05597,194.63484,42.83558,382.08411,151.78848,71.73891
2408,20.058,223.66388,153.72791,50.83854,429.14706,194.52458,42.6509,382.12283,151.71619,71.69897
2409,20.067,223.43707,154.0742,50.61327,428.94669,194.61082,42.7604,382.16708,151.63417,71.75392
2410,20.075,223.40002,154.0345,50.93325,429.03174,194.26775,42.87271,382.06439,151.91791,71.61336
2411,20.083,223.58165,154.07135,50.71022,429.20505,194.52576,42.77769,382.24472,151.82263,71.63906
2412,20.092,223.1638,154.14871,50.66322,429.29535,194.46712,42.78028,381.85522,152.15511,71.40413
2413,20.1,223.52888,154.60439,50.8721,429.23163,194.37666,42.74812,382.10934,151.97957,71.75635
2414,20.108,224.05122,154.07465,50.61831,429.04913,194.64432,42.68267,382.06439,151.91791,71.61336
2415,20.117,223.50636,154.46518,50.74858,429.23883,194.51065,42.69867,382.03876,152.13153,71.55317
2416,20.125,223.50636,154.46518,50.74858,429.1904,194.45296,42.69774,382.07776,151.90025,71.5174
2417,20.133,223.58165,154.07135,50.71022,429.27902,194.56851,42.563,382.12204,151.81825,71.57236
2418,20.142,223.30836,154.14587,50.76017,428.9183,194.64325,42.48502,382.21381,151.88698,71.48815
2419,20.15,223.50636,154.46518,50.74858,429.24579,194.43413,42.63039,382.32239,151.68668,71.64627
2420,20.158,223.50636,154.46518,50.74858,429.44388,194.40999,42.74575,382.1362,151.69852,71.60302
2421,20.167,223.50636,154.46518,50.74858,429.16122,194.58205,42.53317,382.19971,151.68228,71.57958
2422,20.175,223.50636,154.46518,50.74858,429.32211,194.48933,42.4768,382.33575,151.66901,71.55033
2423,20.183,223.50636,154.46518,50.74858,429.30032,194.38573,42.5519,382.19971,151.68228,71.57958
2424,20.192,223.5399,154.55339,50.52887,429.30032,194.38573,42.5519,382.24442,151.84846,71.42558
2425,20.2,223.30836,154.14587,50.76017,429.34372,194.31436,42.5986,382.2778,151.79449,71.37784
2426,20.208,223.34192,154.23415,50.54042,429.19537,194.37157,42.46936,381.95764,151.89716,71.33124
2427,20.217,223.30817,154.65257,50.28902,429.34372,194.31436,42.5986,382.32208,151.71249,71.4328
2428,20.225,223.45273,154.64978,50.38597,429.34372,194.31436,42.5986,382.23105,151.86612,71.52153
2429,20.233,223.30817,154.65257,50.28902,429.23663,194.29526,42.51974,382.23526,151.82307,71.10395
2430,20.242,223.29071,154.59538,50.307,429.34372,194.31436,42.5986,382.10324,151.82222,71.03175
2431,20.25,223.30817,154.65257,50.28902,429.23663,194.29526,42.51974,382.04559,151.92184,71.07275
2432,20.258,223.30817,154.65257,50.28902,429.23663,194.29526,42.51974,382.21603,151.75734,71.18233
2433,20.267,223.11018,154.33334,50.30055,429.23663,194.29526,42.51974,381.89011,152.0735,70.92406
2434,20.275,223.11018,154.33334,50.30055,429.41031,194.33495,42.57824,381.78992,151.88727,71.00148
2435,20.283,223.30817,154.65257,50.28902,429.34372,194.31436,42.5986,381.89011,152.0735,70.92406
2436,20.292,223.30817,154.65257,50.28902,429.28961,194.2856,42.6866,382.15427,151.70262,71.10297
2437,20.3,223.30817,154.65257,50.28902,429.02048,194.30374,42.57392,382.13504,151.63689,71.18136
2438,20.308,223.30817,154.65257,50.28902,429.02048,194.30374,42.57392,382.15427,151.70262,71.10297
2439,20.317,223.30817,154.65257,50.28902,429.12759,194.32286,42.65277,382.07346,151.59041,71.17526
2440,20.325,223.30817,154.65257,50.28902,429.12759,194.32286,42.65277,381.79181,151.82454,70.97194
2441,20.333,223.3307,154.79179,50.41257,429.08707,194.32434,42.55356,381.77258,151.75879,71.05034
2442,20.342,224.20787,155.49196,50.6139,429.02048,194.30374,42.57392,382.09079,151.71886,71.12641
2443,20.35,223.25084,154.78435,50.54295,429.12759,194.32286,42.65277,382.13504,151.63689,71.18136
2444,20.358,224.15228,155.46629,50.72851,429.28961,194.2856,42.6866,382.13504,151.63689,71.18136
2445,20.367,224.15228,155.46629,50.72851,429.12759,194.32286,42.65277,382.13696,151.57417,71.15182
2446,20.375,224.27042,155.44681,50.82188,429.24835,194.36189,42.63622,382.11771,151.50842,71.23021
2447,20.383,224.11778,155.17232,50.84859,429.28961,194.2856,42.6866,382.13696,151.57417,71.15182
2448,20.392,224.11778,155.17232,50.84859,429.12759,194.32286,42.65277,381.60025,151.98602,70.97028
2449,20.4,224.15228,155.46629,50.72851,429.28961,194.2856,42.6866,382.11771,151.50842,71.23021
2450,20.408,224.15228,155.46629,50.72851,429.28961,194.2856,42.6866,382.13504,151.63689,71.18136
2451,20.417,224.15228,155.46629,50.72851,429.1825,194.26649,42.60774,382.11771,151.50842,71.23021
2452,20.425,224.15228,155.46629,50.72851,429.02048,194.30374,42.57392,382.21603,151.75734,71.18233
2453,20.433,224.27042,155.44681,50.82188,429.08456,194.38626,42.63953,382.13504,151.63689,71.18136
2454,20.442,224.27042,155.44681,50.82188,429.28961,194.2856,42.6866,382.2085,151.54395,71.60615
2455,20.45,223.25084,154.78435,50.54295,429.03891,194.30956,42.63496,382.03802,151.7085,71.49655
2456,20.458,223.25084,154.78435,50.54295,429.1391,194.33786,42.56104,382.27991,151.59032,71.64901
2457,20.467,223.25084,154.78435,50.54295,429.21262,194.34924,42.69345,382.2085,151.54395,71.60615
2458,20.475,223.25084,154.78435,50.54295,429.28961,194.2856,42.6866,382.29721,151.71878,71.60015
2459,20.483,223.25084,154.78435,50.54295,429.1825,194.26649,42.60774,382.2085,151.54395,71.60615
2460,20.492,223.3307,154.79179,50.41257,429.12311,194.37997,42.77217,382.0188,151.64273,71.57494
2461,20.5,223.39532,154.55621,50.43192,429.1825,194.26649,42.60774,382.08231,151.6265,71.55151
2462,20.508,223.21989,154.37617,50.567,429.34924,194.38272,42.73453,382.32239,151.68668,71.64627
2463,20.517,223.18634,154.28793,50.78674,429.28961,194.2856,42.6866,382.22217,151.50044,71.72369
