Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2914,24.275,-438.55728,24.02283,625.9928,-321.45361,-142.39905,627.49994,-317.65115,205.52028,649.49799
2915,24.283,-438.55728,24.02283,625.9928,-321.45361,-142.39905,627.49994,-317.65115,205.52028,649.49799
2916,24.292,-438.55728,24.02283,625.9928,-321.24158,-142.48045,627.40784,-317.65115,205.52028,649.49799
2917,24.3,-438.55728,24.02283,625.9928,-321.34811,-142.31314,627.7998,-317.65115,205.52028,649.49799
2918,24.308,-438.55728,24.02283,625.9928,-321.13608,-142.39458,627.70764,-317.65115,205.52028,649.49799
2919,24.317,-438.55728,24.02283,625.9928,-321.34811,-142.31314,627.7998,-317.65115,205.52028,649.49799
2920,24.325,-438.55728,24.02283,625.9928,-321.13608,-142.39458,627.70764,-317.65115,205.52028,649.49799
2921,24.333,-438.55728,24.02283,625.9928,-321.13608,-142.39458,627.70764,-317.65115,205.52028,649.49799
2922,24.342,-438.55728,24.02283,625.9928,-321.04742,-142.43733,627.84589,-317.65115,205.52028,649.49799
2923,24.35,-438.55728,24.02283,625.9928,-321.13608,-142.39458,627.70764,-317.65115,205.52028,649.49799
2924,24.358,-438.55728,24.02283,625.9928,-321.13608,-142.39458,627.70764,-317.65115,205.52028,649.49799
2925,24.367,-438.55728,24.02283,625.9928,-321.13608,-142.39458,627.70764,-317.65115,205.52028,649.49799
2926,24.375,-438.55728,24.02283,625.9928,-321.34811,-142.31314,627.7998,-317.65115,205.52028,649.49799
2927,24.383,-438.38,24.17549,625.80237,-321.43539,-142.16312,627.85504,-317.65115,205.52028,649.49799
2928,24.392,-438.55728,24.02283,625.9928,-321.43539,-142.16312,627.85504,-317.65115,205.52028,649.49799
2929,24.4,-438.55728,24.02283,625.9928,-321.34674,-142.20586,627.99329,-317.65115,205.52028,649.49799
2930,24.408,-438.84891,24.11845,626.17859,-321.38251,-142.33716,628.34302,-316.74072,205.86026,649.11047
2931,24.417,-438.44797,23.98372,626.28571,-321.52112,-142.17197,628.36359,-316.74072,205.86026,649.11047
2932,24.425,-438.84891,24.11845,626.17859,-321.47113,-142.29442,628.20477,-316.74072,205.86026,649.11047
2933,24.433,-438.59531,24.0509,626.39319,-321.47113,-142.29442,628.20477,-316.74072,205.86026,649.11047
2934,24.442,-438.19431,23.91617,626.50024,-321.60974,-142.12923,628.2254,-316.34036,206.23935,649.3457
2935,24.45,-438.84891,24.11845,626.17859,-321.60974,-142.12923,628.2254,-316.34036,206.23935,649.3457
2936,24.458,-438.41809,24.20357,626.20276,-321.52112,-142.17197,628.36359,-315.10022,206.43134,648.84192
2937,24.467,-438.41809,24.20357,626.20276,-321.60974,-142.12923,628.2254,-315.10022,206.43134,648.84192
2938,24.475,-438.41809,24.20357,626.20276,-321.34674,-142.20586,627.99329,-316.34036,206.23935,649.3457
2939,24.483,-438.19431,23.91617,626.50024,-321.47113,-142.29442,628.20477,-316.74072,205.86026,649.11047
2940,24.492,-438.59531,24.0509,626.39319,-321.51605,-142.28105,628.17444,-316.74072,205.86026,649.11047
2941,24.5,-438.84891,24.11845,626.17859,-321.38388,-142.44444,628.14954,-316.74072,205.86026,649.11047
2942,24.508,-438.19431,23.91617,626.50024,-321.29523,-142.48718,628.28772,-316.74072,205.86026,649.11047
2943,24.517,-438.19431,23.91617,626.50024,-321.38388,-142.44444,628.14954,-316.34036,206.23935,649.3457
2944,24.525,-438.59531,24.0509,626.39319,-321.29523,-142.48718,628.28772,-317.25156,205.8999,649.73346
2945,24.533,-438.01706,24.06885,626.30981,-321.29523,-142.48718,628.28772,-315.10022,206.43134,648.84192
2946,24.542,-438.27808,23.6237,626.88605,-321.29523,-142.48718,628.28772,-316.34036,206.23935,649.3457
2947,24.55,-438.19431,23.91617,626.50024,-321.29523,-142.48718,628.28772,-316.34036,206.23935,649.3457
2948,24.558,-438.27808,23.6237,626.88605,-321.38388,-142.44444,628.14954,-316.74072,205.86026,649.11047
2949,24.567,-438.27808,23.6237,626.88605,-321.29523,-142.48718,628.28772,-317.65115,205.52028,649.49799
2950,24.575,-438.27808,23.6237,626.88605,-321.29523,-142.48718,628.28772,-317.65115,205.52028,649.49799
2951,24.583,-438.27808,23.6237,626.88605,-321.29523,-142.48718,628.28772,-317.65115,205.52028,649.49799
2952,24.592,-438.08618,23.55178,627.0329,-321.29523,-142.48718,628.28772,-316.0134,206.09305,649.23035
2953,24.6,-438.27808,23.6237,626.88605,-321.29523,-142.48718,628.28772,-316.0134,206.09305,649.23035
2954,24.608,-438.27808,23.6237,626.88605,-321.29523,-142.48718,628.28772,-316.0134,206.09305,649.23035
2955,24.617,-438.27808,23.6237,626.88605,-321.29523,-142.48718,628.28772,-316.34036,206.23935,649.3457
2956,24.625,-438.27808,23.6237,626.88605,-321.29523,-142.48718,628.28772,-316.74072,205.86026,649.11047
2957,24.633,-438.27808,23.6237,626.88605,-321.29523,-142.48718,628.28772,-316.0134,206.09305,649.23035
2958,24.642,-438.27808,23.6237,626.88605,-321.29523,-142.48718,628.28772,-316.34036,206.23935,649.3457
2959,24.65,-438.27808,23.6237,626.88605,-321.29523,-142.48718,628.28772,-315.10022,206.43134,648.84192
2960,24.658,-438.27808,23.6237,626.88605,-321.05161,-142.33884,628.31445,-315.10022,206.43134,648.84192
2961,24.667,-438.27808,23.6237,626.88605,-321.29523,-142.48718,628.28772,-315.10022,206.43134,648.84192
2962,24.675,-438.27808,23.6237,626.88605,-321.29523,-142.48718,628.28772,-315.10022,206.43134,648.84192
2963,24.683,-438.27808,23.6237,626.88605,-321.29523,-142.48718,628.28772,-315.10022,206.43134,648.84192
2964,24.692,-438.27808,23.6237,626.88605,-321.08319,-142.56863,628.19562,-315.10022,206.43134,648.84192
2965,24.7,-438.27808,23.6237,626.88605,-321.04742,-142.43733,627.84589,-315.10022,206.43134,648.84192
2966,24.708,-438.27808,23.6237,626.88605,-321.04742,-142.43733,627.84589,-316.34036,206.23935,649.3457
2967,24.717,-438.27808,23.6237,626.88605,-321.05161,-142.33884,628.31445,-315.10022,206.43134,648.84192
2968,24.725,-438.27808,23.6237,626.88605,-321.08319,-142.56863,628.19562,-315.10022,206.43134,648.84192
2969,24.733,-438.27808,23.6237,626.88605,-321.04742,-142.43733,627.84589,-315.10022,206.43134,648.84192
2970,24.742,-438.27808,23.6237,626.88605,-320.82147,-142.40335,627.54071,-315.10022,206.43134,648.84192
2971,24.75,-438.27808,23.6237,626.88605,-320.8956,-142.554,627.93219,-315.10022,206.43134,648.84192
2972,24.758,-438.27808,23.6237,626.88605,-321.04742,-142.43733,627.84589,-315.10022,206.43134,648.84192
2973,24.767,-438.27808,23.6237,626.88605,-320.77832,-142.13666,627.67017,-315.10022,206.43134,648.84192
2974,24.775,-438.27808,23.6237,626.88605,-320.77832,-142.13666,627.67017,-315.10022,206.43134,648.84192
2975,24.783,-438.27808,23.6237,626.88605,-321.01584,-142.20753,627.96472,-315.10022,206.43134,648.84192
2976,24.792,-438.27808,23.6237,626.88605,-321.08319,-142.56863,628.19562,-315.10022,206.43134,648.84192
2977,24.8,-438.27808,23.6237,626.88605,-321.04742,-142.43733,627.84589,-315.10022,206.43134,648.84192
2978,24.808,-438.27808,23.6237,626.88605,-320.90909,-142.23944,627.60687,-315.10022,206.43134,648.84192
2979,24.817,-438.27808,23.6237,626.88605,-320.86594,-141.97273,627.73627,-315.10022,206.43134,648.84192
2980,24.825,-438.27808,23.6237,626.88605,-320.85248,-142.28731,628.06165,-315.10022,206.43134,648.84192
2981,24.833,-438.27808,23.6237,626.88605,-321.10309,-142.05753,628.01996,-315.10022,206.43134,648.84192
2982,24.842,-438.27808,23.6237,626.88605,-320.90909,-142.23944,627.60687,-315.10022,206.43134,648.84192
2983,24.85,-438.27808,23.6237,626.88605,-320.90909,-142.23944,627.60687,-315.10022,206.43134,648.84192
2984,24.858,-438.27808,23.6237,626.88605,-320.90909,-142.23944,627.60687,-315.10022,206.43134,648.84192
2985,24.867,-438.27808,23.6237,626.88605,-320.94006,-142.12338,628.12781,-315.10022,206.43134,648.84192
2986,24.875,-438.27808,23.6237,626.88605,-320.94006,-142.12338,628.12781,-315.10022,206.43134,648.84192
2987,24.883,-438.27808,23.6237,626.88605,-320.86594,-141.97273,627.73627,-315.10022,206.43134,648.84192
2988,24.892,-438.27808,23.6237,626.88605,-320.94006,-142.12338,628.12781,-315.10022,206.43134,648.84192
2989,24.9,-438.27808,23.6237,626.88605,-321.17044,-142.41862,628.25085,-315.10022,206.43134,648.84192
2990,24.908,-438.27808,23.6237,626.88605,-321.38251,-142.33716,628.34302,-315.10022,206.43134,648.84192
2991,24.917,-438.08618,23.55178,627.0329,-321.17044,-142.41862,628.25085,-315.10022,206.43134,648.84192
2992,24.925,-438.08618,23.55178,627.0329,-321.13885,-142.18883,628.36969,-315.10022,206.43134,648.84192
2993,24.933,-438.08618,23.55178,627.0329,-320.94006,-142.12338,628.12781,-315.10022,206.43134,648.84192
2994,24.942,-438.08618,23.55178,627.0329,-320.94006,-142.12338,628.12781,-315.10022,206.43134,648.84192
2995,24.95,-438.08618,23.55178,627.0329,-321.17044,-142.41862,628.25085,-315.10022,206.43134,648.84192
2996,24.958,-438.08618,23.55178,627.0329,-321.1059,-142.35109,628.37463,-315.10022,206.43134,648.84192
2997,24.967,-438.08618,23.55178,627.0329,-320.98322,-142.39009,627.99835,-315.10022,206.43134,648.84192
2998,24.975,-438.08618,23.55178,627.0329,-320.00824,-142.65421,628.58185,-315.10022,206.43134,648.84192
2999,24.983,-438.08618,23.55178,627.0329,-319.99292,-142.65984,628.27179,-315.10022,206.43134,648.84192
3000,24.992,-438.08618,23.55178,627.0329,-319.97656,-142.42433,628.70068,-315.10022,206.43134,648.84192
3001,25,-438.08618,23.55178,627.0329,-319.66724,-142.49419,628.28461,-315.10022,206.43134,648.84192
3002,25.008,-438.08618,23.55178,627.0329,-319.71692,-142.28221,628.42719,-315.10022,206.43134,648.84192
3003,25.017,-438.08618,23.55178,627.0329,-319.76019,-142.54901,628.29767,-315.10022,206.43134,648.84192
3004,25.025,-437.84692,23.46413,627.15277,-320.30093,-142.77507,628.55414,-315.10022,206.43134,648.84192
3005,25.033,-437.62878,23.56311,627.37158,-319.95789,-142.84273,628.45575,-315.10022,206.43134,648.84192
3006,25.042,-437.84692,23.46413,627.15277,-319.44458,-142.22581,628.37158,-315.10022,206.43134,648.84192
3007,25.05,-437.84692,23.46413,627.15277,-319.20392,-141.99318,628.7511,-315.10022,206.43134,648.84192
3008,25.058,-437.62878,23.56311,627.37158,-319.20392,-141.99318,628.7511,-315.10022,206.43134,648.84192
3009,25.067,-437.62878,23.56311,627.37158,-319.42328,-142.14156,628.71246,-315.10022,206.43134,648.84192
3010,25.075,-437.62878,23.56311,627.37158,-319.42328,-142.14156,628.71246,-315.10022,206.43134,648.84192
3011,25.083,-437.62878,23.56311,627.37158,-318.96155,-142.11084,628.81177,-314.15329,206.12068,648.96283
3012,25.092,-437.36557,24.17896,627.73187,-319.18094,-142.25923,628.77313,-314.15329,206.12068,648.96283
3013,25.1,-437.34784,23.84412,627.37366,-319.26315,-142.33514,629.08527,-315.10022,206.43134,648.84192
3014,25.108,-437.36557,24.17896,627.73187,-318.96155,-142.11084,628.81177,-315.10022,206.43134,648.84192
3015,25.117,-437.36557,24.17896,627.73187,-319.26315,-142.33514,629.08527,-314.15329,206.12068,648.96283
3016,25.125,-437.36557,24.17896,627.73187,-319.26315,-142.33514,629.08527,-314.15329,206.12068,648.96283
3017,25.133,-437.36557,24.17896,627.73187,-319.26315,-142.33514,629.08527,-314.15329,206.12068,648.96283
3018,25.142,-437.36557,24.17896,627.73187,-319.26315,-142.33514,629.08527,-315.10022,206.43134,648.84192
3019,25.15,-437.36557,24.17896,627.73187,-319.26315,-142.33514,629.08527,-314.15329,206.12068,648.96283
3020,25.158,-437.36557,24.17896,627.73187,-319.26315,-142.33514,629.08527,-314.15329,206.12068,648.96283
3021,25.167,-437.36557,24.17896,627.73187,-319.26315,-142.33514,629.08527,-314.15329,206.12068,648.96283
3022,25.175,-437.36557,24.17896,627.73187,-319.26315,-142.33514,629.08527,-315.10022,206.43134,648.84192
3023,25.183,-437.36557,24.17896,627.73187,-319.26315,-142.33514,629.08527,-314.15329,206.12068,648.96283
3024,25.192,-437.36557,24.17896,627.73187,-319.24658,-142.52739,629.44128,-314.15329,206.12068,648.96283
3025,25.2,-437.36557,24.17896,627.73187,-319.49878,-142.21268,629.01843,-315.10022,206.43134,648.84192
3026,25.208,-437.36557,24.17896,627.73187,-319.74994,-142.23296,629.06415,-314.15329,206.12068,648.96283
3027,25.217,-437.36557,24.17896,627.73187,-319.74994,-142.23296,629.06415,-315.10022,206.43134,648.84192
3028,25.225,-437.36557,24.17896,627.73187,-320.08505,-142.09776,629.11914,-315.10022,206.43134,648.84192
3029,25.233,-437.36557,24.17896,627.73187,-319.99081,-142.12267,629.07477,-315.10022,206.43134,648.84192
3030,25.242,-437.36557,24.17896,627.73187,-320.18204,-142.24542,629.02002,-315.10022,206.43134,648.84192
3031,25.25,-437.36557,24.17896,627.73187,-320.4747,-142.36633,628.99231,-315.10022,206.43134,648.84192
3032,25.258,-437.36557,24.17896,627.73187,-320.74628,-141.93184,628.82977,-315.10022,206.43134,648.84192
3033,25.267,-437.36557,24.17896,627.73187,-321.25098,-141.97121,628.89417,-315.10022,206.43134,648.84192
3034,25.275,-437.60498,24.26653,627.61194,-321.03894,-142.0527,628.80206,-315.10022,206.43134,648.84192
3035,25.283,-437.60498,24.26653,627.61194,-321.25098,-141.97121,628.89417,-315.10022,206.43134,648.84192
3036,25.292,-437.64655,23.89797,627.72974,-321.31558,-142.03879,628.77039,-315.10022,206.43134,648.84192
3037,25.3,-437.88589,23.98555,627.60986,-321.38251,-142.33716,628.34302,-315.10022,206.43134,648.84192
3038,25.308,-437.8681,23.65071,627.25171,-321.38251,-142.33716,628.34302,-315.10022,206.43134,648.84192
3039,25.317,-437.58722,23.93171,627.25378,-321.38251,-142.33716,628.34302,-315.10022,206.43134,648.84192
3040,25.325,-437.58722,23.93171,627.25378,-321.35089,-142.10736,628.46179,-315.10022,206.43134,648.84192
3041,25.333,-437.80536,23.83277,627.03491,-321.35089,-142.10736,628.46179,-315.10022,206.43134,648.84192
3042,25.342,-438.08618,23.55178,627.0329,-321.35089,-142.10736,628.46179,-315.10022,206.43134,648.84192
3043,25.35,-437.8681,23.65071,627.25171,-321.38251,-142.33716,628.34302,-315.10022,206.43134,648.84192
3044,25.358,-438.08618,23.55178,627.0329,-321.34674,-142.20586,627.99329,-315.10022,206.43134,648.84192
3045,25.367,-438.08618,23.55178,627.0329,-321.29523,-142.48718,628.28772,-315.10022,206.43134,648.84192
3046,25.375,-438.08618,23.55178,627.0329,-321.25949,-142.3559,627.93799,-315.10022,206.43134,648.84192
3047,25.383,-438.08618,23.55178,627.0329,-321.25949,-142.3559,627.93799,-315.10022,206.43134,648.84192
3048,25.392,-438.08618,23.55178,627.0329,-321.34811,-142.31314,627.7998,-315.10022,206.43134,648.84192
3049,25.4,-438.08618,23.55178,627.0329,-321.45361,-142.39905,627.49994,-315.10022,206.43134,648.84192
3050,25.408,-438.08618,23.55178,627.0329,-321.3811,-142.46646,627.74982,-315.10022,206.43134,648.84192
3051,25.417,-438.08618,23.55178,627.0329,-321.4866,-142.55235,627.45001,-316.34036,206.23935,649.3457
3052,25.425,-438.08618,23.55178,627.0329,-321.64532,-142.75812,627.33746,-316.34036,206.23935,649.3457
3053,25.433,-438.08618,23.55178,627.0329,-321.64532,-142.75812,627.33746,-316.34036,206.23935,649.3457
3054,25.442,-438.08618,23.55178,627.0329,-321.4866,-142.55235,627.45001,-316.34036,206.23935,649.3457
3055,25.45,-438.08618,23.55178,627.0329,-321.4866,-142.55235,627.45001,-316.34036,206.23935,649.3457
3056,25.458,-438.27808,23.6237,626.88605,-321.64532,-142.75812,627.33746,-315.10022,206.43134,648.84192
3057,25.467,-438.27808,23.6237,626.88605,-321.64532,-142.75812,627.33746,-317.25156,205.8999,649.73346
3058,25.475,-438.27808,23.6237,626.88605,-321.4866,-142.55235,627.45001,-316.34036,206.23935,649.3457
3059,25.483,-438.27808,23.6237,626.88605,-321.41687,-142.59776,628.09955,-317.25156,205.8999,649.73346
3060,25.492,-438.27808,23.6237,626.88605,-321.37738,-142.87369,627.44763,-317.25156,205.8999,649.73346
3061,25.5,-438.27808,23.6237,626.88605,-321.76953,-142.98611,627.54968,-317.25156,205.8999,649.73346
3062,25.508,-438.27808,23.6237,626.88605,-321.59341,-142.79163,627.82458,-317.25156,205.8999,649.73346
3063,25.517,-438.27808,23.6237,626.88605,-321.41687,-142.59776,628.09955,-317.65115,205.52028,649.49799
3064,25.525,-438.27808,23.6237,626.88605,-321.4866,-142.55235,627.45001,-317.25156,205.8999,649.73346
3065,25.533,-438.27808,23.6237,626.88605,-321.59341,-142.79163,627.82458,-317.25156,205.8999,649.73346
3066,25.542,-438.27808,23.6237,626.88605,-321.41687,-142.59776,628.09955,-317.25156,205.8999,649.73346
3067,25.55,-438.27808,23.6237,626.88605,-321.20081,-142.6799,627.72266,-317.65115,205.52028,649.49799
3068,25.558,-438.27808,23.6237,626.88605,-321.20081,-142.6799,627.72266,-317.65115,205.52028,649.49799
3069,25.567,-438.27808,23.6237,626.88605,-321.37738,-142.87369,627.44763,-317.65115,205.52028,649.49799
3070,25.575,-438.67905,23.75842,626.77893,-321.41687,-142.59776,628.09955,-317.65115,205.52028,649.49799
3071,25.583,-438.93274,23.82602,626.56439,-321.41687,-142.59776,628.09955,-317.65115,205.52028,649.49799
3072,25.592,-438.93274,23.82602,626.56439,-321.3811,-142.46646,627.74982,-317.65115,205.52028,649.49799
3073,25.6,-438.84891,24.11845,626.17859,-321.59341,-142.79163,627.82458,-317.65115,205.52028,649.49799
3074,25.608,-438.84891,24.11845,626.17859,-321.41687,-142.59776,628.09955,-317.65115,205.52028,649.49799
3075,25.617,-438.84891,24.11845,626.17859,-321.72559,-142.62827,627.84949,-317.65115,205.52028,649.49799
3076,25.625,-438.75562,23.97869,626.37396,-321.59341,-142.79163,627.82458,-317.65115,205.52028,649.49799
3077,25.633,-438.75562,23.97869,626.37396,-321.41687,-142.59776,628.09955,-317.65115,205.52028,649.49799
3078,25.642,-438.84891,24.11845,626.17859,-321.54901,-142.43437,628.12445,-317.65115,205.52028,649.49799
3079,25.65,-438.67172,24.2711,625.98816,-321.54901,-142.43437,628.12445,-317.65115,205.52028,649.49799
3080,25.658,-438.67172,24.2711,625.98816,-321.71988,-142.32883,627.98724,-317.65115,205.52028,649.49799
3081,25.667,-438.97754,24.37885,625.95868,-321.78964,-142.28333,627.33759,-317.65115,205.52028,649.49799
3082,25.675,-439.37039,24.51304,626.04449,-321.96054,-142.17775,627.20032,-317.65115,205.52028,649.49799
3083,25.683,-438.97754,24.37885,625.95868,-321.68414,-142.19746,627.63745,-317.65115,205.52028,649.49799
3084,25.692,-438.67172,24.2711,625.98816,-322.0892,-142.32805,627.37518,-317.65115,205.52028,649.49799
3085,25.7,-438.97754,24.37885,625.95868,-321.78964,-142.28333,627.33759,-317.65115,205.52028,649.49799
3086,25.708,-438.97754,24.37885,625.95868,-321.96054,-142.17775,627.20032,-317.65115,205.52028,649.49799
3087,25.717,-438.97754,24.37885,625.95868,-322.2601,-142.22247,627.23792,-317.65115,205.52028,649.49799
3088,25.725,-439.27927,25.12966,625.83087,-322.63089,-142.34686,627.21747,-317.65115,205.52028,649.49799
3089,25.733,-438.59564,24.90093,625.54126,-322.41885,-142.42824,627.12537,-317.65115,205.52028,649.49799
3090,25.742,-439.20462,24.28642,625.67297,-322.41885,-142.42824,627.12537,-317.65115,205.52028,649.49799
3091,25.75,-439.20462,24.28642,625.67297,-322.41885,-142.42824,627.12537,-317.65115,205.52028,649.49799
3092,25.758,-439.20462,24.28642,625.67297,-322.63089,-142.34686,627.21747,-317.65115,205.52028,649.49799
3093,25.767,-439.20462,24.28642,625.67297,-322.72461,-142.19504,627.26843,-317.65115,205.52028,649.49799
3094,25.775,-439.20462,24.28642,625.67297,-322.51257,-142.27644,627.17633,-317.65115,205.52028,649.49799
3095,25.783,-439.11343,24.90308,625.45935,-322.41885,-142.42824,627.12537,-317.65115,205.52028,649.49799
3096,25.792,-439.7019,25.11509,625.25098,-322.72461,-142.19504,627.26843,-317.65115,205.52028,649.49799
3097,25.8,-439.79306,24.49844,625.4646,-322.96338,-142.30089,627.23981,-317.65115,205.52028,649.49799
3098,25.808,-439.79306,24.49844,625.4646,-322.86966,-142.45271,627.1889,-317.65115,205.52028,649.49799
3099,25.817,-439.79306,24.49844,625.4646,-322.65762,-142.5341,627.0968,-317.65115,205.52028,649.49799
3100,25.825,-439.79306,24.49844,625.4646,-322.55353,-142.38815,627.03424,-317.65115,205.52028,649.49799
