Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3429,28.567,-306.74472,11.14023,1260.8877,-179.76097,-0.96639,1201.36047,-380.03143,21.95618,1120.83777,-175.03429,13.21477,1021.72864
3430,28.575,-306.46906,11.37239,1260.99646,-179.76097,-0.96639,1201.36047,-379.75452,21.84132,1120.84009,-175.67502,9.45392,1022.02618
3431,28.583,-306.18951,11.36793,1260.87927,-179.14473,-1.37589,1201.5946,-379.67783,21.97987,1121.00012,-172.40845,14.20637,1021.70251
3432,28.592,-305.90027,11.38183,1260.90344,-178.6459,-1.42094,1201.42834,-379.51489,22.46059,1120.97571,-172.13791,14.94562,1022.02673
3433,28.6,-305.90027,11.38183,1260.90344,-178.3685,-1.47141,1201.41357,-379.2742,22.30117,1120.64612,-172.20454,14.33475,1021.56323
3434,28.608,-305.74704,11.25975,1261.00659,-177.93111,-1.64878,1201.34924,-379.10172,22.332,1120.57019,-172.17184,15.0153,1022.1391
3435,28.617,-305.65237,11.2297,1261.07983,-177.52039,-1.3862,1201.44739,-379.08713,21.67109,1120.74048,-172.23628,14.60053,1021.5907
3436,28.625,-305.15646,10.85111,1261.1792,-177.52039,-1.3862,1201.44739,-378.89346,21.63537,1120.73218,-172.16293,15.1205,1022.02948
3437,28.633,-305.15646,10.85111,1261.1792,-177.52039,-1.3862,1201.44739,-378.89346,21.63537,1120.73218,-172.16293,15.1205,1022.02948
3438,28.642,-305.15646,10.85111,1261.1792,-177.52039,-1.3862,1201.44739,-378.89346,21.63537,1120.73218,-172.23628,14.60053,1021.5907
3439,28.65,-304.66577,10.73341,1261.08728,-177.52039,-1.3862,1201.44739,-378.89346,21.63537,1120.73218,-170.49158,16.32574,1021.24689
3440,28.658,-304.23566,10.54871,1260.81116,-177.52039,-1.3862,1201.44739,-378.27844,22.61661,1121.00659,-171.46422,15.95909,1021.33942
3441,28.667,-304.09705,10.73606,1260.76514,-177.37811,-1.47684,1201.54968,-378.31006,21.93743,1121.20837,-172.16969,14.97282,1020.44183
3442,28.675,-303.69427,10.31383,1261.14526,-177.37811,-1.47684,1201.54968,-378.40442,22.03312,1121.12708,-172.02422,15.29191,1021.01831
3443,28.683,-303.69427,10.31383,1261.14526,-177.16225,-1.50589,1201.57275,-378.3609,21.4783,1120.98547,-172.06229,15.31264,1020.49365
3444,28.692,-302.83423,9.71536,1260.72217,-177.2326,-1.87225,1201.22119,-377.8176,21.76502,1121.09827,-172.06229,15.31264,1020.49365
3445,28.7,-302.80533,9.59805,1260.6012,-177.2326,-1.87225,1201.22119,-377.66669,21.90252,1121.15942,-172.06229,15.31264,1020.49365
3446,28.708,-302.64023,9.54628,1260.48804,-177.2326,-1.87225,1201.22119,-377.54059,22.48612,1121.03894,-172.63373,16.26347,1019.66394
3447,28.717,-302.35391,9.49456,1260.35071,-177.16389,-2.02395,1201.40295,-377.54059,22.48612,1121.03894,-172.55869,16.3924,1019.41553
3448,28.725,-302.35391,9.49456,1260.35071,-177.16389,-2.02395,1201.40295,-377.50378,22.38342,1121.13489,-171.55943,16.45699,1019.31622
3449,28.733,-302.21036,9.04927,1260.56775,-176.58325,-1.8138,1201.37463,-377.50378,22.38342,1121.13489,-171.55943,16.45699,1019.31622
3450,28.742,-302.32996,9.20018,1260.27942,-177.16389,-2.02395,1201.40295,-377.30374,22.26793,1121.25085,-171.37915,15.40923,1019.7298
3451,28.75,-302.32996,9.20018,1260.27942,-176.58325,-1.8138,1201.37463,-377.30374,22.26793,1121.25085,-171.37915,15.40923,1019.7298
3452,28.758,-302.19666,9.39455,1260.43262,-176.58325,-1.8138,1201.37463,-377.30984,22.47488,1121.03357,-171.37915,15.40923,1019.7298
3453,28.767,-302.19907,9.28807,1260.32715,-176.58325,-1.8138,1201.37463,-377.34058,22.37061,1121.15491,-171.37915,15.40923,1019.7298
3454,28.775,-302.19666,9.39455,1260.43262,-176.58325,-1.8138,1201.37463,-377.22076,22.73684,1120.77307,-171.24518,15.67714,1019.90588
3455,28.783,-302.05743,9.24902,1260.31897,-176.1459,-1.9913,1201.3103,-377.18396,22.63416,1120.86914,-171.24518,15.67714,1019.90588
3456,28.792,-302.19666,9.39455,1260.43262,-176.16844,-2.11601,1201.17114,-377.18396,22.63416,1120.86914,-171.24518,15.67714,1019.90588
3457,28.8,-302.19907,9.28807,1260.32715,-176.16844,-2.11601,1201.17114,-377.18396,22.63416,1120.86914,-171.24518,15.67714,1019.90588
3458,28.808,-302.21442,8.9507,1260.46582,-176.10262,-2.71771,1201.31824,-377.2515,22.63261,1120.89441,-171.24518,15.67714,1019.90588
3459,28.817,-302.34595,8.86919,1260.41846,-176.10262,-2.71771,1201.31824,-377.22076,22.73684,1120.77307,-171.24518,15.67714,1019.90588
3460,28.825,-302.20496,8.83322,1260.41174,-177.07153,-3.53528,1201.14014,-377.34058,22.37061,1121.15491,-171.24518,15.67714,1019.90588
3461,28.833,-302.07343,8.91473,1260.45898,-176.44279,-3.36382,1201.14417,-377.30374,22.26793,1121.25085,-171.24518,15.67714,1019.90588
3462,28.842,-301.9433,8.84765,1260.10291,-176.44279,-3.36382,1201.14417,-377.30374,22.26793,1121.25085,-171.24518,15.67714,1019.90588
3463,28.85,-301.76675,8.6083,1260.30884,-176.44279,-3.36382,1201.14417,-377.30374,22.26793,1121.25085,-171.24518,15.67714,1019.90588
3464,28.858,-301.54135,8.63582,1260.27271,-176.72191,-3.74828,1200.99036,-377.30374,22.26793,1121.25085,-171.24518,15.67714,1019.90588
3465,28.867,-301.64066,8.55826,1260.22021,-175.8053,-3.76832,1200.92468,-377.30374,22.26793,1121.25085,-171.24518,15.67714,1019.90588
3466,28.875,-301.41907,8.60391,1260.20435,-175.63159,-4.24295,1201.02832,-377.30374,22.26793,1121.25085,-171.24518,15.67714,1019.90588
3467,28.883,-301.29892,8.488,1260.00024,-175.63159,-4.24295,1201.02832,-377.42981,21.68435,1121.37146,-171.24518,15.67714,1019.90588
3468,28.892,-301.06705,7.4999,1260.25586,-175.63159,-4.24295,1201.02832,-377.42981,21.68435,1121.37146,-171.7851,15.77131,1020.00452
3469,28.9,-300.96616,7.5219,1260.1886,-175.63159,-4.24295,1201.02832,-377.42981,21.68435,1121.37146,-171.06422,15.50806,1018.83649
3470,28.908,-300.74426,7.36221,1260.54773,-174.62535,-5.3322,1200.35962,-377.35349,21.82291,1121.53174,-172.17891,14.8975,1019.07855
3471,28.917,-300.56345,7.0154,1260.24451,-174.72278,-5.49543,1200.57556,-376.8848,21.68991,1121.6582,-171.63867,14.80327,1018.97992
3472,28.925,-300.24582,6.96052,1260.08289,-175.41856,-5.19894,1200.65771,-376.68481,21.57425,1121.77417,-172.17891,14.8975,1019.07855
3473,28.933,-300.35477,7.04153,1260.03162,-174.62535,-5.3322,1200.35962,-376.46948,21.51666,1121.66174,-172.02069,14.94621,1018.7265
3474,28.942,-300.24582,6.96052,1260.08289,-174.59967,-6.06174,1200.35535,-376.46948,21.51666,1121.66174,-170.78853,14.89885,1017.79218
3475,28.95,-300.24582,6.96052,1260.08289,-174.62535,-5.3322,1200.35962,-376.68481,21.57425,1121.77417,-171.36563,14.95485,1018.07233
3476,28.958,-300.48224,6.93192,1259.97766,-174.62535,-5.3322,1200.35962,-376.79184,21.33153,1121.73523,-170.78853,14.89885,1017.79218
3477,28.967,-300.34311,6.47032,1259.91394,-174.62535,-5.3322,1200.35962,-376.54584,21.3781,1121.50146,-170.78853,14.89885,1017.79218
3478,28.975,-300.45282,6.93836,1259.95801,-174.62535,-5.3322,1200.35962,-376.54584,21.3781,1121.50146,-171.09525,15.09003,1018.47253
3479,28.983,-300.47342,6.72853,1259.95349,-174.40802,-4.67477,1200.18335,-376.54584,21.3781,1121.50146,-170.75081,15.67046,1018.64044
3480,28.992,-300.37326,6.85091,1260.02905,-174.40802,-4.67477,1200.18335,-376.72757,21.13623,1121.56152,-170.63527,15.618,1018.38647
3481,29,-300.47452,6.38886,1259.86682,-174.40802,-4.67477,1200.18335,-376.72757,21.13623,1121.56152,-170.63527,15.618,1018.38647
3482,29.008,-300.56152,6.62135,1259.82153,-174.78999,-5.02693,1200.6615,-376.57654,21.27394,1121.6228,-171.09525,15.09003,1018.47253
3483,29.017,-300.47452,6.38886,1259.86682,-174.62535,-5.3322,1200.35962,-376.54584,21.3781,1121.50146,-170.99538,15.11876,1018.22375
3484,29.025,-300.60321,6.34117,1259.7594,-174.85722,-5.57064,1200.20667,-376.60391,21.18819,1121.38928,-170.99538,15.11876,1018.22375
3485,29.033,-300.39325,6.36838,1259.87622,-174.85722,-5.57064,1200.20667,-376.60391,21.18819,1121.38928,-170.99538,15.11876,1018.22375
3486,29.042,-300.63956,6.35416,1260.03235,-174.27029,-6.67341,1199.75232,-376.60391,21.18819,1121.38928,-170.99538,15.11876,1018.22375
3487,29.05,-300.52951,6.2874,1260.07983,-174.83153,-6.30012,1200.20239,-377.04449,20.53714,1121.35327,-171.48482,15.22416,1018.276
3488,29.058,-300.52951,6.2874,1260.07983,-174.83153,-6.30012,1200.20239,-376.96875,20.35385,1121.27979,-170.95567,14.72973,1017.7243
3489,29.067,-300.52951,6.2874,1260.07983,-174.99225,-6.90562,1200.34851,-376.99948,20.24963,1121.40112,-171.50168,14.95974,1017.77765
3490,29.075,-300.52951,6.2874,1260.07983,-174.83153,-6.30012,1200.20239,-377.07523,20.43291,1121.47461,-170.95567,14.72973,1017.7243
3491,29.083,-300.49316,6.27441,1259.80688,-174.81767,-5.65259,1199.93506,-377.04449,20.53714,1121.35327,-171.22791,14.34809,1017.90454
3492,29.092,-300.34024,6.21822,1260.00574,-174.86937,-6.90428,1199.60938,-377.02072,19.95697,1121.38501,-171.8007,14.92402,1018.43292
3493,29.1,-300.24036,6.3122,1260.07507,-174.29585,-5.94413,1199.75659,-376.8331,19.72873,1121.36646,-172.43304,15.03137,1018.55469
3494,29.108,-300.34024,6.21822,1260.00574,-174.40802,-4.67477,1200.18335,-377.1116,19.33365,1121.23865,-172.43304,15.03137,1018.55469
3495,29.117,-300.34024,6.21822,1260.00574,-174.40802,-4.67477,1200.18335,-376.89325,19.2097,1121.09851,-172.43304,15.03137,1018.55469
3496,29.125,-300.63956,6.35416,1260.03235,-174.40802,-4.67477,1200.18335,-376.89325,19.2097,1121.09851,-172.13934,14.84463,1018.77173
3497,29.133,-300.60321,6.34117,1259.7594,-174.57268,-4.36938,1200.48535,-376.8331,19.72873,1121.36646,-172.13934,14.84463,1018.77173
3498,29.142,-300.60321,6.34117,1259.7594,-175.41856,-5.19894,1200.65771,-377.12244,20.45029,1121.16431,-172.43304,15.03137,1018.55469
3499,29.15,-300.90823,6.54058,1259.67297,-174.78999,-5.02693,1200.6615,-376.93481,20.22199,1121.14563,-171.41043,14.74404,1018.64612
3500,29.158,-300.90823,6.54058,1259.67297,-175.4901,-6.09191,1200.86926,-376.85257,20.82223,1121.11133,-171.41043,14.74404,1018.64612
3501,29.167,-301.13647,6.66813,1259.65381,-175.14017,-5.4785,1201.14526,-376.85257,20.82223,1121.11133,-171.38933,14.7957,1019.2782
3502,29.175,-301.31757,6.72221,1259.92773,-175.4901,-6.09191,1200.86926,-376.94351,20.19895,1120.96484,-171.27115,14.85877,1018.97241
3503,29.183,-301.31757,6.72221,1259.92773,-174.69713,-6.22503,1200.57129,-376.85257,20.82223,1121.11133,-172.09312,14.77877,1019.30872
3504,29.192,-301.28125,6.70921,1259.65479,-175.14017,-5.4785,1201.14526,-377.32141,20.95527,1120.98486,-172.09312,14.77877,1019.30872
3505,29.2,-301.28125,6.70921,1259.65479,-175.55731,-6.63535,1200.41443,-377.12244,20.45029,1121.16431,-172.09312,14.77877,1019.30872
3506,29.208,-301.28125,6.70921,1259.65479,-175.37831,-5.92671,1200.82898,-377.12244,20.45029,1121.16431,-172.09312,14.77877,1019.30872
3507,29.217,-301.23599,6.65352,1259.7124,-176.20958,-5.21816,1201.04346,-377.12244,20.45029,1121.16431,-171.83548,14.89507,1019.32019
3508,29.225,-301.28125,6.70921,1259.65479,-176.20958,-5.21816,1201.04346,-377.12244,20.45029,1121.16431,-171.40042,14.89363,1019.00848
3509,29.233,-301.23599,6.65352,1259.7124,-175.63159,-4.24295,1201.02832,-377.23456,19.53433,1121.00171,-172.22186,15.37112,1019.45068
3510,29.242,-301.23599,6.65352,1259.7124,-175.63159,-4.24295,1201.02832,-377.23456,19.53433,1121.00171,-171.23433,15.27597,1019.37805
3511,29.25,-301.28125,6.70921,1259.65479,-175.82753,-3.71456,1200.5094,-377.23456,19.53433,1121.00171,-171.85693,15.26533,1019.40869
3512,29.258,-301.28125,6.70921,1259.65479,-175.92252,-3.89777,1200.74536,-377.14368,20.15763,1121.14819,-171.90312,15.3312,1018.87183
3513,29.267,-301.25803,7.25952,1259.63513,-175.63568,-2.9784,1200.30579,-376.95605,19.92934,1121.12952,-170.951,15.3178,1018.54346
3514,29.275,-301.28125,6.70921,1259.65479,-175.87228,-2.51379,1200.11401,-377.14368,20.15763,1121.14819,-171.06592,15.32432,1018.81403
3515,29.283,-300.7897,6.74902,1259.80225,-175.87228,-2.51379,1200.11401,-377.23456,19.53433,1121.00171,-171.45377,15.63878,1018.62061
3516,29.292,-301.03439,6.6961,1259.73401,-175.87228,-2.51379,1200.11401,-377.23456,19.53433,1121.00171,-171.43265,15.69051,1019.25256
3517,29.3,-301.03439,6.6961,1259.73401,-175.87228,-2.51379,1200.11401,-377.23456,19.53433,1121.00171,-170.96338,15.47062,1018.36108
3518,29.308,-301.21664,7.92427,1259.67529,-175.87228,-2.51379,1200.11401,-377.12244,20.45029,1121.16431,-171.01764,15.88799,1018.19763
3519,29.317,-301.21741,8.05219,1259.50684,-175.87228,-2.51379,1200.11401,-377.66702,20.76661,1121.11121,-170.76201,15.84669,1018.44604
3520,29.325,-301.37042,8.17451,1259.40369,-175.87228,-2.51379,1200.11401,-377.66702,20.76661,1121.11121,-171.1386,15.98493,1018.44702
3521,29.333,-301.3541,8.09925,1259.42322,-175.87228,-2.51379,1200.11401,-377.92831,20.84345,1121.22327,-170.91777,15.50347,1018.00714
3522,29.342,-301.3541,8.09925,1259.42322,-175.87228,-2.51379,1200.11401,-377.92831,20.84345,1121.22327,-170.81082,15.668,1017.76599
3523,29.35,-301.49429,7.14222,1259.68127,-175.87228,-2.51379,1200.11401,-377.92831,20.84345,1121.22327,-171.76546,15.65801,1019.2785
3524,29.358,-301.48602,7.6497,1259.76135,-175.87228,-2.51379,1200.11401,-377.92831,20.84345,1121.22327,-172.44357,15.46266,1019.2558
3525,29.367,-301.48923,7.48717,1259.94983,-176.71848,-3.34363,1200.28662,-377.92831,20.84345,1121.22327,-172.42415,15.41134,1019.85162
3526,29.375,-301.29459,8.45095,1259.55518,-175.97519,-3.32907,1200.44617,-377.92831,20.84345,1121.22327,-171.67581,15.55282,1018.90265
3527,29.383,-301.51877,8.36016,1259.68066,-176.19025,-3.27127,1200.43188,-377.92831,20.84345,1121.22327,-172.44357,15.46266,1019.2558
3528,29.392,-301.65112,7.8612,1259.90015,-175.97519,-3.32907,1200.44617,-377.92831,20.84345,1121.22327,-172.33345,15.48176,1018.94556
3529,29.4,-301.97571,7.94858,1259.83594,-176.60408,-3.50078,1200.44238,-377.92831,20.84345,1121.22327,-172.42415,15.41134,1019.85162
3530,29.408,-302.1731,8.15281,1259.79492,-176.48495,-3.10777,1200.61218,-377.92831,20.84345,1121.22327,-172.42415,15.41134,1019.85162
3531,29.417,-302.19092,8.15764,1259.72644,-176.38428,-3.0084,1200.47083,-377.92831,20.84345,1121.22327,-172.42415,15.41134,1019.85162
3532,29.425,-302.28027,8.25275,1259.63452,-176.16708,-2.35025,1200.29443,-378.12823,20.95893,1121.1073,-172.42415,15.41134,1019.85162
3533,29.433,-302.31433,8.19373,1259.80481,-176.16708,-2.35025,1200.29443,-378.12823,20.95893,1121.1073,-172.42415,15.41134,1019.85162
3534,29.442,-302.19092,8.15764,1259.72644,-176.26773,-2.44959,1200.43579,-378.12823,20.95893,1121.1073,-172.42415,15.41134,1019.85162
3535,29.45,-302.36679,8.18985,1259.99011,-176.26773,-2.44959,1200.43579,-378.12823,20.95893,1121.1073,-172.69496,14.80901,1019.74414
3536,29.458,-302.36679,8.18985,1259.99011,-176.16708,-2.35025,1200.29443,-378.12823,20.95893,1121.1073,-172.69496,14.80901,1019.74414
3537,29.467,-302.31433,8.19373,1259.80481,-176.26773,-2.44959,1200.43579,-378.12823,20.95893,1121.1073,-172.71442,14.86031,1019.14819
3538,29.475,-302.0838,8.02338,1259.86462,-176.16708,-2.35025,1200.29443,-378.12823,20.95893,1121.1073,-172.61546,14.9654,1018.83478
3539,29.483,-302.13623,8.0195,1260.04993,-176.86308,-3.06641,1199.83533,-378.34354,21.01634,1121.21973,-172.71442,14.86031,1019.14819
3540,29.492,-302.31433,8.19373,1259.80481,-177.01317,-3.17998,1200.46692,-378.34354,21.01634,1121.21973,-172.71442,14.86031,1019.14819
3541,29.5,-302.31433,8.19373,1259.80481,-177.47643,-3.428,1199.99841,-378.62045,21.13137,1121.21741,-172.61546,14.9654,1018.83478
3542,29.508,-302.24338,8.15375,1259.91174,-177.0802,-3.72413,1200.01184,-378.59317,21.21708,1121.45093,-173.07883,14.07897,1019.16864
3543,29.517,-302.31433,8.19373,1259.80481,-177.40944,-2.88366,1200.45349,-378.69067,21.25561,1121.4325,-173.07883,14.07897,1019.16864
3544,29.525,-302.48163,8.14448,1259.82104,-177.57707,-3.52738,1200.13977,-378.9718,21.27905,1121.72424,-173.96217,14.58328,1019.14813
3545,29.533,-302.6308,8.09903,1259.9292,-177.57707,-3.52738,1200.13977,-378.9718,21.27905,1121.72424,-173.96217,14.58328,1019.14813
3546,29.542,-302.88754,8.01742,1260.02075,-177.9221,-3.62772,1199.59058,-379.02982,21.08919,1121.61206,-175.08064,14.74663,1018.58881
3547,29.55,-303.31421,7.64045,1260.26624,-178.41096,-3.21626,1200.11169,-379.37134,21.1779,1121.59888,-175.24361,14.73087,1018.95215
3548,29.558,-304.02826,7.05839,1260.5,-178.87012,-3.34224,1200.35046,-379.60446,21.22615,1121.45703,-175.03163,14.80486,1018.57837
3549,29.567,-304.2872,7.15972,1260.52417,-178.94456,-3.8327,1200.31128,-379.63751,21.29869,1121.38586,-175.70076,14.677,1018.61505
3550,29.575,-304.9678,7.65643,1260.85828,-178.94456,-3.8327,1200.31128,-379.63751,21.29869,1121.38586,-176.0927,13.83927,1018.64526
3551,29.583,-305.49063,7.59463,1261.11609,-179.10075,-3.68773,1200.79919,-380.20322,21.00596,1121.2074,-175.70076,14.677,1018.61505
3552,29.592,-305.58777,7.63083,1261.04041,-179.10939,-3.52747,1200.61365,-380.20322,21.00596,1121.2074,-175.7845,14.75218,1018.86768
3553,29.6,-305.68719,7.5901,1260.91235,-179.10939,-3.52747,1200.61365,-380.6586,21.04788,1121.40442,-175.03163,14.80486,1018.57837
3554,29.608,-305.69644,7.41322,1260.9054,-179.10075,-3.68773,1200.79919,-381.17142,20.85774,1121.39722,-175.28722,13.56193,1018.92297
3555,29.617,-306.01889,7.63658,1260.81909,-179.10075,-3.68773,1200.79919,-382.00616,20.07189,1121.49182,-175.78387,13.11957,1019.12817
3556,29.625,-305.93423,7.55721,1260.88611,-179.28293,-3.58576,1200.72546,-382.00616,20.07189,1121.49182,-176.07118,12.96555,1018.83801
3557,29.633,-305.93423,7.55721,1260.88611,-179.28293,-3.58576,1200.72546,-382.00616,20.07189,1121.49182,-176.07118,12.96555,1018.83801
3558,29.642,-305.93423,7.55721,1260.88611,-179.28293,-3.58576,1200.72546,-381.91501,20.69464,1121.63806,-176.07118,12.96555,1018.83801
3559,29.65,-305.70004,7.34576,1260.99634,-179.10939,-3.52747,1200.61365,-381.95724,20.69473,1121.80945,-176.71906,12.80857,1018.86212
3560,29.658,-305.6817,7.53332,1260.96655,-179.64409,-2.97579,1200.08813,-381.95724,20.69473,1121.80945,-176.79568,13.12923,1019.04987
3561,29.667,-305.58777,7.63083,1261.04041,-179.64409,-2.97579,1200.08813,-381.95724,20.69473,1121.80945,-176.71906,12.80857,1018.86212
3562,29.675,-305.58777,7.63083,1261.04041,-179.89832,-3.39593,1199.78345,-381.95724,20.69473,1121.80945,-176.86334,12.90842,1018.33038
3563,29.683,-305.58777,7.63083,1261.04041,-179.48979,-3.02932,1199.88733,-381.95724,20.69473,1121.80945,-177.30177,14.08156,1018.01294
3564,29.692,-305.42523,7.87994,1261.09192,-179.91161,-2.70033,1199.82544,-381.95724,20.69473,1121.80945,-177.6837,14.14455,1018.06024
3565,29.7,-305.45981,8.56384,1260.69763,-179.91161,-2.70033,1199.82544,-381.95724,20.69473,1121.80945,-177.6837,14.14455,1018.06024
3566,29.708,-305.49771,9.12581,1260.9751,-179.40669,-2.35886,1199.69727,-382.24506,20.93571,1121.80579,-177.60834,14.43233,1017.77881
3567,29.717,-305.49771,9.12581,1260.9751,-180.14246,-2.55435,1198.74792,-382.24506,20.93571,1121.80579,-177.60834,14.43233,1017.77881
3568,29.725,-305.49771,9.12581,1260.9751,-179.8864,-2.21805,1199.00488,-382.21249,20.77463,1121.89844,-177.75523,14.57935,1017.20612
3569,29.733,-305.64124,9.48267,1260.9696,-179.89748,-2.11963,1199.34143,-382.24506,20.93571,1121.80579,-177.60834,14.43233,1017.77881
3570,29.742,-305.96628,9.90044,1260.92175,-179.89748,-2.11963,1199.34143,-382.24506,20.93571,1121.80579,-177.97185,14.96017,1017.23724
3571,29.75,-305.95459,10.22855,1260.64294,-179.89748,-2.11963,1199.34143,-382.45114,21.04668,1121.71277,-177.87363,14.93948,1016.9126
3572,29.758,-306.19693,10.40823,1260.62585,-180.24196,-2.11261,1199.00232,-382.45114,21.04668,1121.71277,-177.87363,14.93948,1016.9126
3573,29.767,-306.10773,10.35058,1260.53992,-180.28999,-2.06604,1198.86035,-382.64508,21.15493,1121.63965,-177.87363,14.93948,1016.9126
3574,29.775,-306.23929,10.18742,1260.54919,-180.01573,-1.14651,1198.43762,-382.92004,21.18149,1121.5863,-178.1422,15.44194,1016.61237
3575,29.783,-306.19693,10.40823,1260.62585,-180.30836,-0.95715,1198.40247,-383.11392,21.28971,1121.51331,-179.17816,16.86553,1016.73657
3576,29.792,-306.21445,9.84621,1260.55542,-180.70801,-1.75128,1198.42676,-383.21255,21.091,1121.57947,-178.96049,15.658,1016.6814
3577,29.8,-306.32846,10.24508,1260.63513,-180.70801,-1.75128,1198.42676,-383.45184,21.30874,1121.55054,-178.96049,15.658,1016.6814
3578,29.808,-306.36499,10.25812,1260.90759,-180.70801,-1.75128,1198.42676,-383.74402,21.42547,1121.56226,-178.9821,15.69668,1016.16064
3579,29.817,-306.36499,10.25812,1260.90759,-180.70801,-1.75128,1198.42676,-383.74402,21.42547,1121.56226,-178.9821,15.69668,1016.16064
3580,29.825,-306.25098,9.85924,1260.82788,-180.92136,-2.08888,1198.21814,-383.74402,21.42547,1121.56226,-178.71054,14.67133,1016.66284
