Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2229,18.567,249.94858,419.8606,1066.40137,280.80844,373.44946,1049.3291,337.61246,368.75375,1058.59436,385.14236,382.00415,1060.03247,337.05862,452.26212,1086.28613,387.30212,453.47629,1078.30554,431.45886,447.82498,1059.82166
2230,18.575,248.72241,419.28345,1070.71094,280.52805,370.07083,1055.59448,337.03149,366.89532,1064.14343,384.108,379.49393,1065.23279,337.20618,450.36148,1091.92786,387.12271,450.77371,1084.39929,431.66122,445.82022,1066.36963
2231,18.583,248.59837,416.61322,1075.45789,280.44952,368.83698,1058.80066,336.59381,363.57532,1068.87671,385.42062,376.30795,1072.03833,336.47043,448.63715,1097.26025,387.39526,448.36136,1090.55017,431.94901,443.59308,1072.33105
2232,18.592,251.65965,413.36844,1079.35718,280.88867,367.30841,1063.98877,336.0336,363.92773,1073.40637,383.33713,378.10629,1078.37195,336.89148,444.71097,1102.21863,387.37973,447.02371,1095.6593,432.30856,441.19437,1078.16541
2233,18.6,251.34779,411.34137,1083.84802,280.45294,363.86835,1068.73999,337.13812,360.41904,1079.70874,383.34531,375.37408,1083.18933,337.09149,442.93185,1107.66321,388.07733,442.88855,1101.6814,431.9137,438.19284,1083.77808
2234,18.608,251.1041,408.22806,1088.67383,281.1705,362.47849,1073.41321,337.26685,356.57568,1084.97437,384.8194,371.81287,1088.71191,336.49051,441.47375,1112.82849,388.68814,439.54272,1107.76733,432.21835,435.89392,1089.91223
2235,18.617,250.8468,406.37988,1093.5376,281.32242,360.284,1077.44531,337.22845,354.83633,1088.05237,386.3819,362.8905,1094.27576,337.07358,437.27676,1117.94055,388.88712,438.15121,1113.28992,432.80658,433.30002,1094.97949
2236,18.625,250.85603,406.68954,1097.38477,280.37619,358.09854,1082.08179,337.07068,353.28207,1092.78284,386.61435,360.56891,1099.61646,337.41196,435.09338,1122.41772,388.4942,434.60004,1118.23108,433.43033,429.26044,1100.46252
2237,18.633,250.88847,403.23126,1101.8324,280.60083,354.90778,1085.64783,336.04407,349.92438,1097.01147,386.30243,357.78,1103.83533,337.39221,433.87094,1127.51135,388.60724,431.48862,1123.42017,433.36505,427.19797,1106.15747
2238,18.642,250.75955,401.00095,1105.9696,281.55215,352.27728,1090.81287,337.27274,347.76563,1101.61108,385.80139,355.36819,1109.15234,337.36816,429.86469,1132.57764,388.58057,429.39441,1128.6322,433.94604,423.87769,1111.82556
2239,18.65,251.30217,398.64606,1110.82715,281.33072,351.07721,1094.86145,336.34854,344.67148,1106.21289,385.87955,353.50311,1113.69336,337.65482,427.05743,1137.66309,389.01627,426.37683,1133.92065,433.84436,420.93967,1117.24988
2240,18.658,251.0724,396.93613,1113.6366,280.71796,348.90143,1098.50647,336.38937,341.43298,1111.00513,385.58731,350.04849,1119.55859,337.14063,425.49646,1142.12231,388.9491,423.48575,1139.16174,433.37787,418.29794,1122.31384
2241,18.667,251.31651,392.8194,1118.68701,280.30515,346.34424,1102.90149,337.12347,337.91757,1116.57629,385.29236,346.63794,1124.04175,337.27786,421.31967,1147.40906,388.46158,420.0686,1143.80383,433.33017,414.29288,1127.77637
2242,18.675,251.15009,391.08252,1122.92114,279.98328,344.26892,1107.45801,335.85785,336.42487,1119.97534,384.94843,344.47287,1128.04956,337.64026,418.78778,1151.77966,389.08292,417.61157,1149.30676,432.98676,412.3078,1132.87329
2243,18.683,251.09097,389.54285,1127.04919,281.12231,341.63779,1111.05933,335.79794,333.87399,1125.21619,384.90302,340.99265,1132.74133,336.71811,416.69266,1156.41467,388.31366,414.6427,1153.99402,433.60776,408.50836,1138.54675
2244,18.692,249.89073,386.19467,1130.18323,280.13605,338.16571,1115.58337,335.22861,330.28085,1129.50232,385.80127,336.45706,1139.00659,337.24194,413.26126,1160.69128,388.64465,411.85019,1159.35229,433.58575,405.0018,1143.64819
2245,18.7,249.64905,384.49542,1134.38525,280.80182,335.85919,1119.26477,335.74774,328.6427,1133.86584,385.06982,334.9389,1142.95972,337.2244,409.88574,1165.35583,388.76376,407.56412,1162.93213,433.62775,401.81403,1148.18091
2246,18.708,249.97099,382.56506,1138.48071,279.34921,331.71213,1123.62866,335.91763,324.2861,1137.88818,384.99869,330.89282,1147.54028,336.73212,407.92215,1169.90796,388.3559,403.65976,1167.54724,433.841,398.647,1152.91931
2247,18.717,249.93643,378.94769,1141.33655,279.65765,329.80154,1127.54724,335.28201,321.64221,1142.09741,383.0463,329.39136,1151.64502,336.72836,404.76566,1173.67603,388.40283,401.15955,1172.32776,433.1221,394.34653,1158.02661
2248,18.725,249.96892,376.6564,1145.52197,279.27194,327.09668,1131.43176,333.8176,318.30334,1146.42139,383.06561,324.85208,1155.69263,336.62726,401.26315,1178.40344,388.3074,396.57349,1176.81006,433.13458,391.17688,1162.76501
2249,18.733,249.99062,374.54044,1148.95667,279.55447,323.83694,1134.98096,334.80731,315.05719,1150.17041,382.4584,320.62204,1160.09473,336.49939,397.64481,1182.53503,387.89087,394.20499,1181.16479,433.59622,386.60211,1167.37097
2250,18.742,249.74294,370.61801,1152.72217,278.53604,321.1998,1137.66931,333.7417,311.6636,1154.56189,382.46442,318.60132,1163.13208,336.09058,394.3172,1186.53235,388.13092,388.85352,1185.54456,433.36057,383.50885,1172.30237
2251,18.75,249.97307,368.02768,1155.80212,279.51584,318.22495,1141.63647,333.5,307.8674,1157.91602,381.77509,314.68851,1168.57751,335.6138,391.04761,1190.71729,387.3447,387.10248,1190.26306,433.12134,379.29337,1176.84009
2252,18.758,250.59837,363.81668,1159.50134,278.7395,314.86005,1144.73938,332.48431,305.56137,1162.43835,381.73929,310.84225,1171.11633,335.80182,386.465,1195.27246,386.95187,383.13934,1194.1167,432.76706,375.16995,1181.46069
2253,18.767,250.23274,361.20331,1162.71118,278.01279,312.04382,1148.46606,331.99384,300.42172,1165.93103,380.5752,306.89404,1176.5968,335.16434,383.69504,1199.1377,387.04501,380.25531,1198.81335,431.72516,372.49039,1186.42114
2254,18.775,249.09146,358.68851,1166.29077,277.15298,308.81268,1151.27002,331.45612,297.75009,1169.79187,379.97629,302.68402,1179.40735,334.62354,379.83218,1202.05615,386.06586,375.16183,1203.45593,432.04535,367.80869,1190.42517
2255,18.783,249.98834,355.25723,1169.1261,277.46613,305.30371,1154.74304,329.53998,295.29352,1172.37341,378.439,299.29056,1184.31116,334.45334,376.19699,1206.64441,385.52234,371.29547,1207.94336,430.9361,364.42261,1194.43604
2256,18.792,248.05566,352.25262,1172.17664,276.79706,300.85037,1158.63257,330.38971,290.8215,1176.38403,379.30243,295.50687,1186.94519,333.98273,372.88849,1210.01355,385.83511,364.82852,1211.42236,430.71918,359.09756,1199.15918
2257,18.8,249.6362,348.1673,1175.5166,275.48456,299.43842,1161.21472,329.70944,288.20914,1179.56445,378.59558,291.22211,1191.20325,334.02292,368.89783,1213.62158,384.6387,363.10812,1215.59644,430.866,355.28754,1204.00842
2258,18.808,248.63422,345.57626,1178.27454,276.49951,294.54526,1164.09009,327.63416,283.33057,1183.16113,377.18341,286.6142,1195.73621,333.31613,365.40198,1216.8551,384.58557,359.75867,1219.64331,430.42194,351.28247,1207.96558
2259,18.817,248.84908,341.46185,1181.22583,275.54114,292.44992,1166.61401,328.15344,280.30359,1185.49377,376.35175,282.96301,1198.77271,332.79572,360.45367,1220.68811,384.0246,353.91238,1223.33887,430.55978,346.74875,1211.58887
2260,18.825,249.08966,338.89841,1183.20764,274.84976,289.09723,1170.38196,327.45792,274.94434,1189.36255,376.52002,278.96124,1202.16272,332.97931,357.07172,1224.14282,383.51376,351.5116,1226.95215,430.06427,342.84558,1215.53516
2261,18.833,248.15303,335.31894,1186.25623,274.65927,284.96796,1172.89941,327.17737,272.49924,1191.7738,375.7865,273.95358,1205.94202,332.33035,352.83218,1226.68042,383.14267,346.78409,1229.68481,429.384,337.51343,1219.50244
2262,18.842,248.50471,331.12595,1188.84668,275.54611,281.07071,1174.52014,325.99326,266.93945,1195.78259,374.66519,270.19174,1209.03967,331.74451,348.70291,1230.28296,383.45645,342.83493,1233.47815,429.11414,333.60568,1222.98193
2263,18.85,247.80943,328.17319,1191.69604,274.14395,277.3577,1177.15979,326.38425,262.09192,1198.69702,374.55481,265.85986,1211.60974,331.84274,344.7164,1233.00586,382.57776,338.38559,1236.72668,429.51682,328.03732,1225.9967
2264,18.858,247.25684,325.00479,1193.30029,273.02594,272.50089,1179.76221,325.23871,259.86084,1200.63843,374.37729,261.1929,1214.57471,331.20459,340.8605,1235.56458,382.6347,333.59152,1239.56128,428.99774,323.63638,1229.50549
2265,18.867,248.04648,321.16238,1195.7179,272.76813,268.27225,1182.12549,325.02661,253.48756,1203.26147,372.64133,256.17789,1217.42358,331.92941,336.28125,1237.98218,382.68756,327.74603,1242.17676,429.00977,317.62466,1232.22986
2266,18.875,248.16196,317.32364,1197.54895,272.16537,265.70987,1183.75293,324.41644,250.30705,1205.61401,372.87924,252.31911,1218.88831,331.44095,331.36252,1241.17493,382.04089,323.51544,1245.52551,428.0499,313.48285,1235.22754
2267,18.883,247.8864,313.8306,1199.70178,272.28784,263.09445,1186.61682,323.6785,246.22643,1206.84631,372.86539,247.23627,1222.19812,331.58585,327.9303,1243.2085,382.02188,319.48105,1247.19958,427.6268,308.4588,1236.94434
2268,18.892,247.65225,309.23001,1202.03552,272.31406,256.79663,1187.96277,323.73447,242.45358,1208.86755,370.86954,242.41495,1224.26306,331.59131,322.36273,1245.35291,381.8866,314.40265,1249.51721,427.08502,303.78873,1240.19177
2269,18.9,247.57481,306.37256,1203.90735,270.75137,253.62454,1190.32263,322.58005,237.46512,1211.4375,370.67542,237.88344,1226.19055,331.50894,318.80682,1247.27283,381.79044,309.33878,1252.41272,427.09811,299.06903,1242.03027
2270,18.908,247.80054,301.7486,1205.46265,270.87494,250.06818,1191.69763,321.85852,233.14417,1213.07739,372.04095,233.01888,1227.58899,331.41885,313.29166,1249.90564,381.71573,305.01401,1254.27405,426.94894,293.73187,1243.65698
2271,18.917,247.29451,298.27762,1207.49072,271.67206,246.55658,1193.12378,321.35602,228.68001,1214.98438,370.34772,228.8062,1230.47473,331.75671,308.9967,1251.71045,381.61591,298.28802,1256.47644,426.79138,287.27689,1246.50708
2272,18.925,247.50723,294.0874,1209.2655,269.97028,242.46065,1194.80273,321.45834,224.2429,1216.69983,368.69617,224.56892,1231.92603,330.79321,305.35446,1253.31787,380.68677,294.39059,1258.43579,426.62997,282.23953,1248.53076
2273,18.933,247.42767,289.95325,1211.03259,269.19073,241.13614,1195.53076,320.00418,221.03909,1218.22021,368.23782,218.39079,1233.65637,331.21393,300.7366,1255.01038,381.05704,290.4953,1260.21594,426.20355,277.6062,1250.19788
2274,18.942,247.17415,286.20389,1212.13818,269.86105,233.99478,1197.79871,319.49835,215.60562,1219.32886,367.7363,213.31195,1234.35449,330.70917,295.16046,1257.24902,380.70465,285.32318,1261.6543,426.00296,272.00183,1252.31702
2275,18.95,247.67461,282.48886,1213.24597,268.03683,230.21033,1198.95471,318.323,210.8741,1220.57874,366.9411,208.43564,1236.6095,331.04318,291.27365,1258.17188,380.53177,279.87955,1262.99097,425.69107,266.09998,1253.95618
2276,18.958,246.96379,278.75125,1214.0697,269.00305,225.61615,1199.70605,318.56253,206.65788,1221.92761,366.30063,204.46193,1237.86914,330.63107,285.78418,1259.8385,380.16122,274.79044,1264.90698,426.01935,260.54361,1255.55627
2277,18.967,247.24635,275.13022,1215.9115,268.01645,221.49268,1200.9873,318.82779,201.88885,1222.57458,365.54337,198.8847,1239.84106,330.77493,281.25613,1260.90063,380.32846,268.77478,1266.1637,425.42337,256.48636,1256.8103
2278,18.975,247.24115,270.67114,1216.50989,267.54361,217.56433,1201.86914,316.4541,196.13989,1224.14282,363.43756,194.22774,1239.56616,330.79849,276.56564,1262.75623,380.0365,264.48926,1267.17566,425.09418,250.51082,1257.77527
2279,18.983,247.12384,266.29712,1218.49097,267.98743,213.89612,1202.45422,317.2374,193.49281,1224.0968,363.3269,189.70229,1239.8822,330.85574,271.98254,1262.96118,380.38397,259.1449,1268.11548,423.86093,244.20319,1258.94275
2280,18.992,246.9861,262.46567,1219.27551,266.71396,210.0441,1203.52856,316.16516,187.71817,1225.06555,364.71817,183.8757,1242.01367,330.45978,266.50314,1264.30396,380.16458,253.90213,1269.0835,424.29425,238.83684,1260.25732
2281,19,246.68561,258.77725,1219.47241,265.9921,206.12491,1204.64722,314.49887,182.60442,1226.41821,362.37866,179.04031,1242.86206,330.39481,262.55988,1265.91052,379.81656,248.16336,1270.27625,424.44412,232.28983,1260.98901
2282,19.008,247.05334,254.04778,1220.66907,265.04199,202.09032,1205.21655,315.19699,178.45375,1226.6626,361.41373,174.29436,1242.53198,330.21454,257.3942,1266.62549,379.96204,243.15332,1271.26892,424.53409,226.02678,1262.38257
2283,19.017,246.74615,249.95422,1220.79407,266.40723,198.02768,1205.46631,314.72894,174.54509,1226.87842,360.06265,169.53174,1242.75208,329.73105,252.78264,1267.56433,379.90833,238.17104,1272.6322,423.23929,222.85753,1263.67834
2284,19.025,246.85851,247.24246,1220.8429,265.34918,193.23727,1206.00598,312.96265,170.00841,1227.63818,359.9501,165.20282,1244.12427,329.88818,247.83995,1268.44495,379.2251,233.12178,1274.04126,423.0477,218.28848,1264.58606
2285,19.033,246.53592,242.37163,1221.62476,263.89362,189.21255,1206.03735,313.03372,164.85806,1228.38342,359.94614,160.29161,1244.43677,329.89319,243.48798,1268.25452,378.56302,227.61525,1274.57922,423.32828,212.4478,1265.93677
2286,19.042,247.34575,238.68643,1221.66577,264.60846,185.47693,1206.65149,312.89746,160.56602,1228.48938,359.45761,154.37721,1245.44409,329.36832,238.40019,1268.63782,378.38458,224.04642,1275.5531,422.02246,208.2773,1266.63562
2287,19.05,246.59106,234.31323,1222.13892,264.2562,180.75034,1207.06665,310.76785,156.02388,1229.07849,358.14914,150.19859,1245.51868,329.5723,233.76965,1268.93311,377.96646,217.7659,1275.9834,422.11887,200.87234,1267.98389
2288,19.058,246.79616,230.82632,1222.40747,263.75635,178.51271,1206.57959,310.8295,152.90785,1228.78516,356.05771,144.24091,1245.57947,329.55261,229.69012,1269.82117,377.16394,212.33694,1276.12537,420.19308,196.51311,1268.2627
2289,19.067,246.76845,227.26373,1222.43396,263.39322,171.65353,1206.71216,310.30356,146.96262,1229.29309,356.40817,139.5264,1246.07349,329.26654,225.19878,1270.09656,376.96277,207.16582,1276.28247,421.0498,189.81053,1268.38123
2290,19.075,246.69994,222.44942,1222.19263,262.44186,170.2886,1205.29529,310.02948,142.39455,1229.474,355.35306,134.69006,1245.39246,329.32208,220.03339,1269.73877,377.96271,204.18225,1277.09973,420.17517,183.59871,1268.87256
2291,19.083,246.87494,218.52217,1222.00574,262.40216,164.50854,1206.42017,308.80774,139.43777,1228.49524,354.61246,130.42529,1245.5332,329.16901,215.0844,1270.35205,376.27792,198.19682,1276.23486,420.08664,178.89902,1268.51318
2292,19.092,247.01207,215.00356,1222.10461,261.95691,163.03932,1205.20154,308.33331,134.65826,1228.30225,354.73999,124.64445,1245.29114,328.72522,211.07632,1269.98096,376.37302,192.75148,1275.68152,419.06992,172.25107,1268.60535
2293,19.1,247.14143,211.5703,1221.63733,262.01291,156.46129,1204.25903,307.48407,130.21155,1227.55859,353.7261,120.91503,1243.88904,328.38586,206.25218,1269.69446,375.79022,187.3719,1276.01746,418.92386,167.23131,1267.88269
2294,19.108,246.56912,207.6187,1220.89514,261.22913,154.29582,1204.24072,307.5278,125.5904,1226.89917,353.20761,115.43983,1244.1488,328.54599,201.85095,1269.39709,375.87152,182.09241,1274.98816,418.72537,162.64362,1267.35144
2295,19.117,247.25296,203.07468,1220.521,260.98987,150.34874,1203.98901,306.26883,121.76797,1225.52039,353.30688,110.52842,1243.198,328.45209,197.18367,1267.52612,376.15179,176.72168,1274.46191,418.6369,158.87479,1265.85974
2296,19.125,246.90704,199.20596,1220.34192,261.7948,143.87276,1202.79565,306.00494,116.48809,1224.77295,353.52945,106.64395,1241.93567,328.5784,192.34366,1267.6698,376.7399,173.19897,1274.6499,419.73532,151.94824,1265.77832
2297,19.133,247.30263,194.58447,1219.08154,261.94931,142.74419,1201.87952,305.91599,112.13683,1224.74341,352.97632,102.31795,1241.39038,329.10144,186.58035,1267.15198,375.86398,166.94133,1273.3916,419.53677,148.11148,1264.64233
2298,19.142,247.69225,190.33337,1218.12976,260.48657,137.58157,1201.3938,306.12039,107.78585,1223.64624,352.60043,96.91248,1239.85803,329.16379,183.60577,1266.55481,375.14767,160.74097,1272.56812,418.36694,140.64986,1263.43848
2299,19.15,247.98299,187.76315,1216.95483,260.759,134.17522,1198.64893,306.88629,103.14141,1221.30408,352.13089,93.11998,1238.09668,329.15936,178.10306,1265.28271,376.42172,157.53632,1270.96265,418.27298,135.54692,1262.3302
2300,19.158,247.66449,183.02341,1216.07715,260.55978,128.56808,1197.60645,304.53748,100.65561,1219.06458,352.46155,87.6679,1236.7677,330.10986,172.4592,1263.34583,377.87589,152.54904,1269.63977,418.80151,130.45587,1260.54333
2301,19.167,248.36891,178.67535,1214.91187,261.33652,126.63021,1196.21533,304.14536,94.08234,1218.43689,352.72363,82.59402,1234.92285,329.84967,167.78267,1262.41382,376.17444,145.55856,1267.67847,419.25754,126.20147,1258.44873
2302,19.175,248.92139,174.2686,1213.49524,259.88324,121.43577,1195.28284,305.38776,90.2637,1215.8429,352.40588,77.43585,1232.56531,330.87823,163.61964,1260.48267,378.91934,142.55475,1265.62158,419.1376,120.70894,1256.39587
2303,19.183,249.13771,171.23985,1211.69312,261.45578,117.09787,1192.37988,304.08231,87.79647,1213.05798,353.0874,72.87466,1230.77344,331.02686,158.73317,1258.43335,376.46738,135.51845,1263.44995,419.20636,115.44721,1253.84558
2304,19.192,249.27875,167.41664,1209.97644,260.8443,115.21867,1190.69739,303.94278,81.91989,1210.76404,352.26581,68.32453,1227.96863,331.31635,153.4561,1256.81262,378.91345,132.81133,1261.64478,419.5455,110.59363,1252.16528
2305,19.2,249.64549,163.10214,1208.58252,260.57086,110.42332,1189.29651,305.26019,77.34645,1208.34631,350.65439,62.50789,1224.7262,331.75125,149.22209,1254.52173,379.65475,129.06143,1258.31482,419.3533,104.31663,1248.85938
2306,19.208,249.79251,159.77916,1206.91858,260.96982,105.61885,1185.91467,303.97876,73.29903,1206.17603,350.65735,57.78954,1222.09839,331.95166,144.79985,1253.27893,378.50677,121.06877,1256.68298,419.29745,98.44405,1246.51025
2307,19.217,250.61119,155.58211,1204.84863,260.06219,101.25969,1184.22681,303.15054,69.51568,1203.30884,350.23816,52.31519,1218.55579,332.01163,139.95686,1250.94482,377.92728,114.77192,1254.17676,418.89117,92.33804,1243.51709
2308,19.225,251.01357,152.23973,1202.50366,260.27469,100.30924,1182.16919,303.2634,65.15209,1201.0144,350.2587,48.1644,1215.72766,333.0192,135.45078,1247.724,378.48401,111.22762,1252.18738,419.22571,87.89769,1240.57605
2309,19.233,250.94539,148.0761,1200.62183,259.69687,96.53764,1179.37122,303.42255,62.02777,1197.85767,350.34384,44.02803,1213.03308,333.021,131.75757,1245.67139,378.13995,105.44456,1248.6167,419.22137,83.60686,1237.65259
