Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2054,17.108,164.15988,257.73621,85.87674,385.31509,309.88422,45.70248,331.57166,263.8848,86.86601
2055,17.117,164.2607,257.47617,85.68692,385.17432,310.06238,45.91694,331.62857,263.77411,86.94482
2056,17.125,164.21669,257.41205,85.74349,385.10797,310.45532,46.16808,331.61072,263.75449,86.59663
2057,17.133,164.27083,257.81671,85.72163,385.24185,310.14001,46.21165,331.57166,263.8848,86.86601
2058,17.142,164.27083,257.81671,85.72163,385.20166,310.39841,45.95633,331.47119,263.90189,87.03865
2059,17.15,164.15988,257.73621,85.87674,385.13858,310.40268,46.04607,331.47119,263.90189,87.03865
2060,17.158,164.17274,257.6568,85.61904,385.21149,310.19452,46.02303,331.57166,263.8848,86.86601
2061,17.167,164.17274,257.6568,85.61904,385.20166,310.39841,45.95633,331.75214,263.78281,86.83601
2062,17.175,164.17274,257.6568,85.61904,385.37888,309.98975,46.0182,331.62857,263.77411,86.94482
2063,17.183,164.3291,257.71899,85.62576,385.21255,310.25668,45.94234,331.75214,263.78281,86.83601
2064,17.192,164.24115,257.8996,85.55788,385.46649,310.11035,46.10253,331.69522,263.89349,86.75721
2065,17.2,164.2851,257.65491,85.68232,385.17105,310.45105,46.07834,331.62857,263.77411,86.94482
2066,17.208,164.3291,257.71899,85.62576,385.28195,310.43558,46.18464,331.62857,263.77411,86.94482
2067,17.217,164.3588,257.63611,85.78952,385.33682,310.34406,46.15204,331.47119,263.90189,87.03865
2068,17.225,164.3588,257.63611,85.78952,385.41791,310.22314,46.07187,331.47119,263.90189,87.03865
2069,17.233,164.3588,257.63611,85.78952,385.25867,310.57166,46.16269,331.45285,264.19611,87.10403
2070,17.242,164.21669,257.41205,85.74349,385.345,310.4313,46.09491,331.57166,263.8848,86.86601
2071,17.25,164.20337,257.69342,85.82293,385.33264,310.42563,46.05895,331.47119,263.90189,87.03865
2072,17.258,164.22682,257.75262,85.77821,385.19559,310.57593,46.25242,331.47119,263.90189,87.03865
2073,17.267,164.07191,257.91684,85.80886,385.44101,310.55887,46.12268,331.57166,263.8848,86.86601
2074,17.275,164.11589,257.67209,85.9333,385.50546,310.88647,46.52781,331.68674,263.96323,87.09398
2075,17.283,164.3588,257.63611,85.78952,385.30579,310.67825,46.31603,331.50977,264.08542,87.18283
2076,17.292,163.91269,257.85794,85.97851,385.31439,310.48395,46.21691,331.68674,263.96323,87.09398
2077,17.3,164.04463,257.74142,85.98983,385.17368,310.42343,46.25345,331.68674,263.96323,87.09398
2078,17.308,164.04463,257.74142,85.98983,385.2818,310.49826,46.37362,331.62982,264.07391,87.01518
2079,17.317,163.99178,257.48349,86.12193,385.30093,310.67276,46.42021,331.68674,263.96323,87.09398
2080,17.325,164.24353,257.64133,85.90262,385.32968,310.67807,46.49095,331.62982,264.07391,87.01518
2081,17.333,163.80437,257.97543,85.96148,385.20508,310.66626,46.52495,331.68674,263.96323,87.09398
2082,17.342,163.87045,257.88425,86.17112,385.30649,310.35043,46.21918,331.62982,264.07391,87.01518
2083,17.35,163.83942,257.5369,86.16145,385.34573,310.32565,46.42758,331.68674,263.96323,87.09398
2084,17.358,163.99178,257.48349,86.12193,385.46933,310.3642,46.43745,331.68674,263.96323,87.09398
2085,17.367,164.02278,257.83084,86.1316,385.38803,310.4267,46.6851,331.68674,263.96323,87.09398
2086,17.375,164.02278,257.83084,86.1316,385.25937,310.466,46.49535,331.50153,264.0394,87.34219
2087,17.383,163.86157,257.69046,86.24666,385.33286,310.35446,46.63304,331.6785,263.91718,87.25335
2088,17.392,163.84831,257.73071,86.08592,385.33286,310.35446,46.63304,331.6785,263.91718,87.25335
2089,17.4,163.84831,257.73071,86.08592,385.38171,310.24362,46.35312,331.6785,263.91718,87.25335
2090,17.408,163.86157,257.69046,86.24666,385.39536,310.51019,46.54115,331.62158,264.02789,87.17455
2091,17.417,163.83942,257.5369,86.16145,385.27634,310.14679,46.18532,331.6785,263.91718,87.25335
2092,17.425,163.86157,257.69046,86.24666,385.25812,310.20505,46.34326,331.6785,263.91718,87.25335
2093,17.433,163.86157,257.69046,86.24666,385.20239,310.29279,46.28902,331.62033,263.72809,87.10421
2094,17.442,163.86157,257.69046,86.24666,385.28802,310.30045,46.56485,331.6785,263.91718,87.25335
2095,17.45,163.86157,257.69046,86.24666,385.3511,310.2962,46.47512,331.6785,263.91718,87.25335
2096,17.458,163.83942,257.5369,86.16145,385.33286,310.35446,46.63304,331.6785,263.91718,87.25335
2097,17.467,164.06046,257.59036,86.15947,385.35529,310.21457,46.56821,331.6785,263.91718,87.25335
2098,17.475,163.84831,257.73071,86.08592,385.33286,310.35446,46.63304,331.6785,263.91718,87.25335
2099,17.483,164.0472,257.63062,85.99872,385.30145,310.11166,46.36156,331.46295,263.85587,87.19803
2100,17.492,164.0472,257.63062,85.99872,385.27634,310.14679,46.18532,331.46295,263.85587,87.19803
2101,17.5,164.0472,257.63062,85.99872,385.10867,310.34964,46.50075,331.62033,263.72809,87.10421
2102,17.508,163.84831,257.73071,86.08592,385.19037,310.12552,46.3592,331.62857,263.77411,86.94482
2103,17.517,164.0912,257.69476,85.94215,385.40494,309.85089,46.21655,331.40604,263.96655,87.11922
2104,17.525,164.0472,257.63062,85.99872,385.13931,310.29703,46.37875,331.62857,263.77411,86.94482
2105,17.533,164.0472,257.63062,85.99872,385.13931,310.29703,46.37875,331.28986,263.6174,86.75163
2106,17.542,163.99309,257.53482,85.83958,385.26794,310.0011,46.40998,331.5441,263.63507,86.78425
2107,17.55,163.98605,257.18719,85.84159,385.21219,310.08884,46.35575,331.44724,263.48965,86.65781
2108,17.558,163.78979,257.48538,85.75668,385.21399,309.92416,46.20108,331.44724,263.48965,86.65781
2109,17.567,164.10143,257.41727,85.85661,385.13419,309.96817,46.07594,331.47586,263.74008,86.7365
2110,17.575,164.0472,257.63062,85.99872,385.34116,309.96082,45.97354,331.44724,263.48965,86.65781
2111,17.583,164.12874,257.59268,85.67561,385.10883,310.00137,46.21035,331.44724,263.48965,86.65781
2112,17.592,164.2607,257.47617,85.68692,385.26721,310.10681,46.07726,331.50665,263.33395,86.53886
2113,17.6,164.2607,257.47617,85.68692,385.34116,309.96082,45.97354,331.44724,263.48965,86.65781
2114,17.608,164.05737,257.42676,85.60402,385.28543,310.04852,45.9193,331.44724,263.48965,86.65781
2115,17.617,164.2607,257.47617,85.68692,385.30493,310.13574,46.12192,331.62332,263.17874,86.49591
2116,17.625,164.17274,257.6568,85.61904,385.34116,309.96082,45.97354,331.50665,263.33395,86.53886
2117,17.633,164.10527,257.53351,85.72034,385.20471,310.00787,46.10558,331.50665,263.33395,86.53886
2118,17.642,164.24115,257.8996,85.55788,385.40424,309.95654,45.88379,331.74692,263.18741,86.38708
2119,17.65,164.23102,257.55905,85.52315,385.34116,309.96082,45.97354,331.63025,263.34265,86.43004
2120,17.658,164.09906,257.67557,85.51185,385.40424,309.95654,45.88379,331.74692,263.18741,86.38708
2121,17.667,164.23102,257.55905,85.52315,385.09576,309.69678,45.84827,331.87375,263.02985,86.49158
2122,17.675,163.81876,257.69498,85.5089,385.25272,309.6554,45.61896,331.78818,262.89017,86.33408
2123,17.683,164.23102,257.55905,85.52315,385.30774,309.80078,45.84648,331.78818,262.89017,86.33408
2124,17.692,164.23102,257.55905,85.52315,385.31509,309.88422,45.70248,331.78818,262.89017,86.33408
2125,17.7,163.95984,257.47351,85.50779,385.30774,309.80078,45.84648,331.73123,263.00089,86.25524
2126,17.708,164.23102,257.55905,85.52315,385.30774,309.80078,45.84648,331.87375,263.02985,86.49158
2127,17.717,164.23102,257.55905,85.52315,385.30774,309.80078,45.84648,331.78818,262.89017,86.33408
2128,17.725,164.23102,257.55905,85.52315,385.24356,309.67355,45.76921,331.78818,262.89017,86.33408
2129,17.733,164.10559,257.41425,85.48953,385.18048,309.67783,45.85896,331.65295,262.72824,86.32535
2130,17.742,164.10559,257.41425,85.48953,385.24356,309.67355,45.76921,331.65295,262.72824,86.32535
2131,17.75,164.18701,257.49493,85.57971,385.18048,309.67783,45.85896,331.78818,262.89017,86.33408
2132,17.758,164.09906,257.67557,85.51185,385.39886,309.68738,45.84178,331.78818,262.89017,86.33408
2133,17.767,164.23102,257.55905,85.52315,385.18048,309.67783,45.85896,331.96835,263.03104,86.39053
2134,17.775,164.10559,257.41425,85.48953,385.21268,309.49112,45.84823,331.65295,262.72824,86.32535
2135,17.783,164.04733,257.51199,85.58544,385.21268,309.49112,45.84823,331.82587,263.00204,86.1542
2136,17.792,164.13527,257.33136,85.65331,385.28491,309.46866,45.60822,331.62396,262.72073,86.33317
2137,17.8,164.13527,257.33136,85.65331,385.37082,309.79651,45.75673,331.66458,262.88147,86.44292
2138,17.808,163.89192,257.56927,85.61886,385.40305,309.60977,45.74599,331.75919,262.88266,86.34188
2139,17.817,164.24031,257.27057,85.42302,385.30377,309.37772,45.84353,331.75919,262.88266,86.34188
2140,17.825,164.13527,257.33136,85.65331,385.2085,309.5687,45.94402,331.62396,262.72073,86.33317
2141,17.833,164.24031,257.27057,85.42302,385.2085,309.5687,45.94402,331.75919,262.88266,86.34188
2142,17.842,163.77655,257.3392,85.60384,385.11258,309.56219,46.04882,331.75919,262.88266,86.34188
2143,17.85,163.82994,257.22253,85.28297,385.14478,309.37549,46.03809,331.62396,262.72073,86.33317
2144,17.858,163.83902,257.05243,85.19397,385.27649,309.38116,46.09132,331.62396,262.72073,86.33317
2145,17.867,163.89903,256.93567,85.0765,385.39957,309.5817,46.17459,331.62396,262.72073,86.33317
2146,17.875,163.89903,256.93567,85.0765,385.2092,309.46298,46.27685,331.52933,262.71954,86.4342
2147,17.883,163.65608,257.15015,84.99155,385.12326,309.13516,46.1284,331.62396,262.72073,86.33317
2148,17.892,163.76703,256.90198,85.07184,385.09106,309.3219,46.13911,331.52933,262.71954,86.4342
2149,17.9,163.57959,257.18262,84.86956,385.24426,309.5679,46.10203,331.52933,262.71954,86.4342
2150,17.908,163.33899,256.89798,84.87349,385.30847,309.6951,46.17927,331.62396,262.72073,86.33317
2151,17.917,163.41884,256.95975,84.75041,385.27228,309.45874,46.1871,331.62396,262.72073,86.33317
2152,17.925,163.41884,256.95975,84.75041,385.24118,309.42117,46.5477,331.62396,262.72073,86.33317
2153,17.933,163.61328,256.93112,84.49893,385.09106,309.3219,46.13911,331.47238,262.83026,86.35536
2154,17.942,163.41443,257.03113,84.58617,385.10352,309.74597,46.31643,331.52933,262.71954,86.4342
2155,17.95,163.41443,257.03113,84.58617,385.15582,309.60532,46.32619,331.52933,262.71954,86.4342
2156,17.958,163.41443,257.03113,84.58617,385.28311,309.72827,46.31367,331.47238,262.83026,86.35536
2157,17.967,163.41443,257.03113,84.58617,385.23254,309.513,46.33369,331.47238,262.83026,86.35536
2158,17.975,163.41443,257.03113,84.58617,385.2417,309.4949,46.18344,331.47238,262.83026,86.35536
2159,17.983,163.41443,257.03113,84.58617,385.21634,309.52808,46.31785,331.47238,262.83026,86.35536
2160,17.992,163.43465,256.78262,84.42705,385.2417,309.4949,46.18344,331.47238,262.83026,86.35536
2161,18,163.23581,256.88263,84.51428,385.22736,309.81601,46.25943,331.56702,262.83145,86.25432
2162,18.008,163.23581,256.88263,84.51428,385.30847,309.6951,46.17927,331.47238,262.83026,86.35536
2163,18.017,163.23581,256.88263,84.51428,385.28311,309.72827,46.31367,331.35571,262.9855,86.39832
2164,18.025,163.43465,256.78262,84.42705,385.24255,310.03427,46.54437,331.47238,262.83026,86.35536
2165,18.033,163.41443,257.03113,84.58617,385.2308,309.86896,46.30392,331.35571,262.9855,86.39832
2166,18.042,163.43465,256.78262,84.42705,385.3165,309.88831,46.44069,331.41263,262.87479,86.47715
2167,18.05,163.23581,256.88263,84.51428,385.28311,309.72827,46.31367,331.35571,262.9855,86.39832
2168,18.058,163.23581,256.88263,84.51428,385.21219,310.08884,46.35575,331.31445,263.28271,86.4513
2169,18.067,163.61328,256.93112,84.49893,385.11526,309.91129,46.55688,331.31445,263.28271,86.4513
2170,18.075,163.41443,257.03113,84.58617,385.12729,310.12976,46.44893,331.31445,263.28271,86.4513
2171,18.083,163.61328,256.93112,84.49893,385.27527,310.08459,46.26601,331.31445,263.28271,86.4513
2172,18.092,163.41443,257.03113,84.58617,385.1644,310.2619,46.55498,331.32489,263.69363,86.51406
2173,18.1,163.41443,257.03113,84.58617,385.18683,310.12201,46.49014,331.23291,263.72812,86.67281
2174,18.108,163.61328,256.93112,84.49893,385.01208,310.44882,46.27283,331.16751,263.82138,86.60789
2175,18.117,163.41443,257.03113,84.58617,385.06781,310.36111,46.32705,331.25507,263.43842,86.57026
2176,18.125,163.31381,257.15872,84.26608,385.08606,310.30283,46.16911,330.92697,263.63553,86.5425
2177,18.133,163.63873,257.1825,84.24046,385.06781,310.36111,46.32705,331.16458,263.41269,86.54704
2178,18.142,163.57378,257.23419,84.47997,385.10797,310.45532,46.16808,331.16751,263.82138,86.60789
2179,18.15,163.51268,257.05872,84.17882,385.05051,310.53833,46.11761,331.23291,263.72812,86.67281
2180,18.158,163.54286,257.00467,84.38113,385.1637,310.36761,46.2223,330.72485,263.69598,86.47131
2181,18.167,163.31381,257.15872,84.26608,385.05051,310.53833,46.11761,331.06226,263.79749,86.55123
2182,18.175,163.31381,257.15872,84.26608,385.10797,310.45532,46.16808,331.06226,263.79749,86.55123
2183,18.183,163.48282,257.31589,84.34319,385.07083,310.32318,46.06199,330.86017,263.85797,86.48006
2184,18.192,163.31381,257.15872,84.26608,385.05051,310.53833,46.11761,330.86017,263.85797,86.48006
2185,18.2,163.39864,257.02454,84.38118,385.10797,310.45532,46.16808,330.97623,264.23572,86.70226
2186,18.208,163.31796,257.11954,84.24459,384.98068,310.33234,46.18056,331.0416,264.14249,86.76715
2187,18.217,163.66496,256.95044,84.15951,384.92322,310.41534,46.13011,331.23688,264.04086,86.50484
2188,18.225,163.46608,257.05048,84.24679,384.98068,310.33234,46.18056,330.81454,263.83765,86.61649
2189,18.233,163.66496,256.95044,84.15951,385.0058,310.53574,46.22656,331.0416,264.14249,86.76715
2190,18.242,163.59668,257.08127,84.03426,385.10797,310.45532,46.16808,331.18842,264.14304,86.67039
2191,18.25,163.54591,257.11221,84.12373,385.19559,310.57593,46.25242,331.0416,264.14249,86.76715
2192,18.258,163.54591,257.11221,84.12373,385.26956,310.42993,46.14869,331.28043,264.10849,86.51163
2193,18.267,163.39781,257.18127,84.12153,385.13031,310.58493,46.44468,331.18842,264.14304,86.67039
2194,18.275,163.46608,257.05048,84.24679,385.07285,310.66794,46.39424,331.18842,264.14304,86.67039
2195,18.283,163.66496,256.95044,84.15951,385.07285,310.66794,46.39424,331.25534,263.9895,86.55331
2196,18.292,163.7448,257.01218,84.03645,385.24271,310.68253,46.40576,331.24365,264.08197,86.8383
2197,18.3,163.46608,257.05048,84.24679,385.13031,310.58493,46.44468,331.38678,264.08664,86.73035
2198,18.308,163.59668,257.08127,84.03426,385.24271,310.68253,46.40576,331.0416,264.14249,86.76715
2199,18.317,163.51268,257.05872,84.17882,385.32529,310.34222,46.20292,331.13364,264.10794,86.60841
2200,18.325,163.67734,256.98627,84.17085,385.24271,310.68253,46.40576,331.40106,263.95419,86.74446
2201,18.333,163.43285,256.99695,84.30188,385.24271,310.68253,46.40576,331.40106,263.95419,86.74446
2202,18.342,163.5975,256.9245,84.29391,385.29843,310.59485,46.45997,331.41428,264.01257,86.95985
2203,18.35,163.84277,256.75519,84.42777,385.26956,310.42993,46.14869,331.4812,263.85907,86.8428
2204,18.358,163.53343,256.86932,84.622,385.29843,310.59485,46.45997,331.68799,263.61835,86.82586
2205,18.367,163.61328,256.93112,84.49893,385.15546,310.48175,46.41139,331.31848,263.86786,86.83033
2206,18.375,163.61328,256.93112,84.49893,385.09973,310.56946,46.35717,331.57166,263.8848,86.86601
2207,18.383,163.41443,257.03113,84.58617,385.15546,310.48175,46.41139,331.63107,263.72906,86.74705
2208,18.392,163.41443,257.03113,84.58617,385.34842,310.26877,46.41387,331.23291,263.72812,86.67281
2209,18.4,163.61328,256.93112,84.49893,385.33017,310.15488,46.62869,331.62857,263.77411,86.94482
2210,18.408,163.79669,256.84128,84.51187,385.2128,310.40729,46.43092,331.47586,263.74008,86.7365
2211,18.417,163.59784,256.94128,84.59911,385.40411,310.00891,46.525,331.44971,263.44464,86.46002
2212,18.425,163.61328,256.93112,84.49893,385.21405,310.44641,46.66853,331.29984,263.57465,86.55576
2213,18.433,163.61328,256.93112,84.49893,385.26978,310.3587,46.72276,331.44971,263.44464,86.46002
2214,18.442,163.61328,256.93112,84.49893,385.24255,310.03427,46.54437,331.50665,263.33395,86.53886
2215,18.45,163.61768,256.85974,84.66319,385.30145,310.11166,46.36156,331.44724,263.48965,86.65781
2216,18.458,163.8167,256.75653,84.6909,385.23837,310.11594,46.45129,331.44971,263.44464,86.46002
2217,18.467,163.8167,256.75653,84.6909,385.17691,310.3143,46.56248,331.44971,263.44464,86.46002
2218,18.475,163.61784,256.85657,84.77813,385.21225,310.44147,46.67245,331.44971,263.44464,86.46002
2219,18.483,163.9427,256.88031,84.7525,385.28403,310.16739,46.75859,331.50665,263.33395,86.53886
2220,18.492,163.9427,256.88031,84.7525,385.40244,310.23706,46.61699,331.4415,263.39865,86.61945
2221,18.5,164.02367,256.74625,84.79095,385.41101,310.12683,46.62244,331.4415,263.39865,86.61945
2222,18.508,163.46034,257.19943,85.00024,385.34375,310.21271,46.61908,331.4415,263.39865,86.61945
2223,18.517,163.87448,256.77042,84.92906,385.39511,310.15356,46.76096,331.38208,263.55435,86.73839
2224,18.525,163.83052,256.88168,84.87179,385.29706,310.14029,46.4492,331.50665,263.33395,86.53886
2225,18.533,164.03383,256.87354,84.97372,385.26462,310.09192,46.41693,331.4415,263.39865,86.61945
2226,18.542,163.9427,256.88031,84.7525,385.33749,309.88376,46.39394,331.31445,263.28271,86.4513
2227,18.55,163.67697,257.09338,85.0231,385.3121,309.9169,46.52834,331.25507,263.43842,86.57026
2228,18.558,163.9427,256.88031,84.7525,385.28613,309.94287,46.25205,331.41263,262.87479,86.47715
2229,18.567,163.83052,256.88168,84.87179,385.2308,309.86896,46.30392,331.49097,263.14743,86.40704
2230,18.575,163.74371,256.98355,84.7248,385.3165,309.88831,46.44069,331.31445,263.28271,86.4513
2231,18.583,163.82417,257.06638,84.88345,385.37155,309.69086,46.08952,331.52933,262.71954,86.4342
2232,18.592,163.61784,256.85657,84.77813,385.30847,309.6951,46.17927,331.54788,263.03671,86.48587
2233,18.6,163.86287,256.81854,84.87557,385.30847,309.6951,46.17927,331.47238,262.83026,86.35536
2234,18.608,163.74371,256.98355,84.7248,385.24426,309.5679,46.10203,331.52933,262.71954,86.4342
2235,18.617,163.73154,257.28333,84.70426,385.37155,309.69086,46.08952,331.52579,263.12869,86.30731
2236,18.625,163.63582,257.11386,84.74245,385.22134,310.00766,46.0571,331.47238,262.83026,86.35536
2237,18.633,163.41443,257.03113,84.58617,385.24365,309.75989,45.9843,331.52933,262.71954,86.4342
2238,18.642,163.86212,257.01025,84.74147,385.27493,309.79004,45.86151,331.60764,262.99219,86.36408
2239,18.65,163.77028,257.15601,84.66048,385.11798,309.83136,46.0908,331.43115,263.1275,86.40836
2240,18.658,163.75461,256.96417,84.87778,385.04434,309.65338,45.71163,331.70227,262.99338,86.26304
2241,18.667,163.88608,257.00845,84.79375,385.37082,309.79651,45.75673,331.47238,262.83026,86.35536
2242,18.675,163.79997,257.16016,84.81116,385.22122,309.9213,45.84204,331.26047,263.1969,86.28674
2243,18.683,163.69563,257.11032,84.88458,385.34116,309.96082,45.97354,331.60764,262.99219,86.36408
2244,18.692,163.69563,257.11032,84.88458,385.15814,309.92557,45.93179,331.3551,263.19809,86.1857
2245,18.7,163.93646,256.89014,84.8458,384.992,309.79404,45.70192,331.35861,262.78897,86.31257
2246,18.708,163.88608,257.00845,84.79375,385.06235,309.53674,45.7212,331.40366,263.20154,86.17874
