Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1782,14.842,-58.80458,-218.71559,1030.14771,-81.24244,-378.94031,988.45612,-80.29523,-370.84048,906.35742
1783,14.85,-58.86238,-218.66219,1029.9425,-81.24244,-378.94031,988.45612,-79.69055,-370.79929,906.26288
1784,14.858,-58.80458,-218.71559,1030.14771,-81.24244,-378.94031,988.45612,-80.03448,-371.14484,906.25494
1785,14.867,-58.81936,-218.70236,1030.12537,-81.24244,-378.94031,988.45612,-79.91557,-370.87689,906.24408
1786,14.875,-58.80458,-218.71559,1030.14771,-81.24244,-378.94031,988.45612,-79.69055,-370.79929,906.26288
1787,14.883,-58.80458,-218.71559,1030.14771,-81.24244,-378.94031,988.45612,-79.81206,-371.0011,906.20721
1788,14.892,-58.59208,-218.91614,1030.32581,-81.08076,-379.09601,988.14667,-79.51867,-370.61008,906.0661
1789,14.9,-58.81332,-218.83687,1030.01624,-80.91988,-379.00784,987.81158,-79.4603,-370.81549,906.02545
1790,14.908,-58.81332,-218.83687,1030.01624,-80.91988,-379.00784,987.81158,-79.53403,-371.00214,906.04004
1791,14.917,-58.81332,-218.83687,1030.01624,-80.91988,-379.00784,987.81158,-79.53403,-371.00214,906.04004
1792,14.925,-58.81332,-218.83687,1030.01624,-80.87083,-379.56302,987.53052,-79.45033,-370.75848,905.96173
1793,14.933,-58.64708,-218.88823,1029.92163,-80.96034,-379.24564,987.48853,-79.56924,-371.02637,905.97253
1794,14.942,-58.64708,-218.88823,1029.92163,-80.72308,-379.0983,987.11456,-79.56924,-371.02637,905.97253
1795,14.95,-58.22607,-218.92546,1029.93567,-80.6601,-378.96942,986.79962,-79.56924,-371.02637,905.97253
1796,14.958,-58.43858,-218.72493,1029.75757,-80.3587,-379.12921,986.53174,-78.92339,-371.50644,906.02155
1797,14.967,-58.37379,-218.74576,1029.61633,-80.33795,-379.48306,986.56421,-78.76096,-371.33316,905.94434
1798,14.975,-58.43161,-218.69232,1029.41113,-80.36554,-379.69678,986.4447,-78.80442,-371.23868,906.01074
1799,14.983,-58.43161,-218.69232,1029.41113,-80.50679,-379.27405,986.35187,-78.76096,-371.33316,905.94434
1800,14.992,-58.35972,-218.62454,1029.18689,-80.50679,-379.27405,986.35187,-78.67673,-371.27155,905.55359
1801,15,-58.43161,-218.69232,1029.41113,-80.24641,-379.2832,986.30261,-78.40948,-371.34677,905.43085
1802,15.008,-58.35972,-218.62454,1029.18689,-80.1339,-378.93109,986.14655,-78.40948,-371.34677,905.43085
1803,15.017,-58.35972,-218.62454,1029.18689,-80.1339,-378.93109,986.14655,-78.40948,-371.34677,905.43085
1804,15.025,-58.35972,-218.62454,1029.18689,-79.94173,-379.04767,986.02081,-78.40948,-371.34677,905.43085
1805,15.033,-58.35972,-218.62454,1029.18689,-79.8911,-379.20392,985.8855,-78.40948,-371.34677,905.43085
1806,15.042,-58.35972,-218.62454,1029.18689,-79.8911,-379.20392,985.8855,-78.44833,-371.39828,905.10327
1807,15.05,-58.01039,-218.07822,1028.94238,-79.75909,-379.20917,985.68066,-77.8477,-371.04172,904.65161
1808,15.058,-57.79786,-218.27893,1029.12048,-79.75909,-379.20917,985.68066,-77.8477,-371.04172,904.65161
1809,15.067,-57.79786,-218.27893,1029.12048,-79.75909,-379.20917,985.68066,-77.63504,-371.03061,904.46997
1810,15.075,-57.33596,-218.24263,1028.84766,-79.61101,-379.06433,985.8606,-77.3574,-370.83533,904.46039
1811,15.083,-57.5281,-218.00534,1028.526,-79.61101,-379.06433,985.8606,-77.3574,-370.83533,904.46039
1812,15.092,-56.97569,-218.34962,1028.86206,-79.29733,-379.35904,985.90515,-76.95872,-370.49088,904.4101
1813,15.1,-56.70153,-218.12801,1028.83362,-79.12847,-379.56812,986.11768,-76.30124,-370.33215,904.28723
1814,15.108,-56.70153,-218.12801,1028.83362,-78.69017,-379.15454,986.28412,-76.2035,-370.04575,904.76953
1815,15.117,-56.43296,-218.10239,1028.80005,-78.62495,-379.03552,986.50146,-76.2035,-370.04575,904.76953
1816,15.125,-56.43296,-218.10239,1028.80005,-78.10265,-379.44366,986.40271,-75.88394,-370.41919,905.13611
1817,15.133,-56.25906,-218.02042,1029.03687,-77.9383,-379.60938,986.41174,-75.88394,-370.41919,905.13611
1818,15.142,-56.25906,-218.02042,1029.03687,-77.73799,-379.64087,986.58472,-75.88394,-370.41919,905.13611
1819,15.15,-56.16032,-217.93327,1029.24011,-77.36771,-379.34796,986.48267,-75.48131,-370.76013,905.29919
1820,15.158,-56.05794,-217.97176,1029.38232,-77.36771,-379.34796,986.48267,-75.65427,-370.80014,905.5127
1821,15.167,-56.16061,-217.81172,1029.57507,-77.20162,-379.3985,986.87244,-75.65427,-370.80014,905.5127
1822,15.175,-56.08311,-217.69304,1029.68799,-77.20162,-379.3985,986.87244,-75.42915,-370.7229,905.53162
1823,15.183,-55.98613,-217.5687,1029.55945,-77.18135,-379.38156,987.29205,-74.88022,-370.74921,905.88757
1824,15.192,-55.93166,-217.80917,1029.74048,-76.92967,-379.18585,987.3454,-75.31298,-371.19955,905.99884
1825,15.2,-56.29447,-217.91351,1029.77417,-77.31084,-379.25699,987.53937,-75.31298,-371.19955,905.99884
1826,15.208,-56.21696,-217.79483,1029.88696,-77.31084,-379.25699,987.53937,-75.31298,-371.19955,905.99884
1827,15.217,-56.4706,-217.66768,1029.99585,-77.31084,-379.25699,987.53937,-75.31298,-371.19955,905.99884
1828,15.225,-56.5481,-217.78638,1029.88293,-77.25177,-379.5575,987.53601,-75.31298,-371.19955,905.99884
1829,15.233,-56.76599,-217.68733,1030.32422,-77.25177,-379.5575,987.53601,-75.47059,-371.51941,906.19617
1830,15.242,-56.91562,-217.88393,1030.46472,-77.68713,-379.86844,987.49548,-75.47059,-371.51941,906.19617
1831,15.25,-57.18394,-218.10313,1030.42627,-77.65711,-380.01904,987.39105,-75.47059,-371.51941,906.19617
1832,15.258,-57.43818,-218.21159,1029.78882,-77.65711,-380.01904,987.39105,-75.69569,-371.59659,906.17719
1833,15.267,-57.43818,-218.21159,1029.78882,-77.65711,-380.01904,987.39105,-75.69569,-371.59659,906.17719
1834,15.275,-57.88933,-218.47742,1029.51233,-77.65711,-380.01904,987.39105,-75.69569,-371.59659,906.17719
1835,15.283,-58.0446,-218.56902,1029.44727,-77.75577,-380.29871,987.10797,-75.69569,-371.59659,906.17719
1836,15.292,-58.21911,-218.8929,1029.58923,-77.75577,-380.29871,987.10797,-76.37055,-371.57727,906.17712
1837,15.3,-58.21911,-218.8929,1029.58923,-78.02254,-380.51779,987.11517,-76.37055,-371.57727,906.17712
1838,15.308,-58.42764,-219.05618,1029.7533,-78.68566,-379.99686,987.16882,-76.78286,-371.79651,906.18127
1839,15.317,-58.64012,-218.85562,1029.5752,-78.80195,-380.11438,987.09155,-77.34413,-371.25433,905.74133
1840,15.325,-58.64012,-218.85562,1029.5752,-78.94484,-380.1763,986.58032,-77.34413,-371.25433,905.74133
1841,15.333,-58.64012,-218.85562,1029.5752,-79.04205,-380.14352,986.49182,-77.5391,-371.18002,905.61859
1842,15.342,-58.93037,-218.75438,1029.59204,-79.21194,-379.96683,986.48944,-77.71264,-371.29541,905.55579
1843,15.35,-59.19766,-218.79594,1029.60791,-79.35577,-379.84885,986.44727,-78.17866,-371.7944,905.4411
1844,15.358,-59.55455,-219.19969,1029.60742,-79.8624,-379.97867,986.13452,-78.33672,-371.91806,905.28204
1845,15.367,-59.99109,-219.50986,1029.43079,-80.34666,-380.62085,985.95618,-78.33672,-371.91806,905.28204
1846,15.375,-60.1482,-219.7085,1029.1311,-80.92242,-380.38751,985.65381,-78.33672,-371.91806,905.28204
1847,15.383,-60.12902,-219.78777,1029.05884,-80.92242,-380.38751,985.65381,-78.41064,-371.83008,905.16168
1848,15.392,-60.23449,-219.53419,1028.85779,-81.37157,-380.6839,985.5943,-78.49958,-371.91656,904.95795
1849,15.4,-60.17385,-219.75748,1028.56226,-81.67001,-380.78845,985.53033,-78.66957,-371.90158,904.56787
1850,15.408,-60.17385,-219.75748,1028.56226,-81.70432,-380.81235,985.45392,-78.906,-371.8093,904.34833
1851,15.417,-60.17385,-219.75748,1028.56226,-81.83443,-380.73315,985.38068,-78.906,-371.8093,904.34833
1852,15.425,-60.17385,-219.75748,1028.56226,-81.79348,-380.83365,985.30756,-78.94416,-371.92453,903.88501
1853,15.433,-60.22694,-219.77411,1028.48438,-82.05689,-380.05835,984.92072,-80.3404,-372.09723,903.51782
1854,15.442,-60.83731,-219.43376,1028.48059,-82.14997,-379.90271,984.73157,-80.3404,-372.09723,903.51782
1855,15.45,-60.83731,-219.43376,1028.48059,-82.10902,-380.00327,984.65851,-80.29377,-371.92361,902.95575
1856,15.458,-60.56043,-219.81482,1028.35547,-82.2336,-380.09537,984.604,-80.29377,-371.92361,902.95575
1857,15.467,-60.13182,-219.76096,1028.3158,-82.2336,-380.09537,984.604,-80.4899,-372.12747,902.40399
1858,15.475,-59.99795,-219.65941,1028.11682,-82.20947,-379.73367,984.19336,-79.67384,-371.67004,902.23975
1859,15.483,-59.99795,-219.65941,1028.11682,-82.20947,-379.73367,984.19336,-79.74957,-371.60739,902.3786
1860,15.492,-59.81456,-219.83278,1027.56079,-82.20947,-379.73367,984.19336,-79.67384,-371.67004,902.23975
1861,15.5,-59.81456,-219.83278,1027.56079,-82.0776,-379.80847,983.92706,-80.17313,-371.77585,901.88123
1862,15.508,-59.42194,-219.85687,1027.60486,-81.85828,-379.89569,984.15656,-79.41495,-371.71484,902.14539
1863,15.517,-59.42194,-219.85687,1027.60486,-81.59387,-379.89444,984.11487,-79.41495,-371.71484,902.14539
1864,15.525,-59.2049,-220.17268,1027.44519,-81.45085,-379.53018,983.86353,-79.34574,-371.48975,901.95831
1865,15.533,-59.2049,-220.17268,1027.44519,-81.45085,-379.53018,983.86353,-79.17629,-371.26361,901.85486
1866,15.542,-59.2049,-220.17268,1027.44519,-81.17768,-379.59381,983.83716,-78.91687,-371.53531,902.02386
1867,15.55,-58.6228,-219.58101,1027.50122,-80.79258,-379.51111,983.84259,-78.40662,-371.6142,902.05182
1868,15.558,-57.96123,-218.92216,1027.42334,-80.79258,-379.51111,983.84259,-78.11518,-371.44818,902.14209
1869,15.567,-57.67843,-218.71719,1027.33899,-80.37936,-379.53003,983.85626,-77.49508,-371.57089,901.84375
1870,15.575,-57.66973,-218.59576,1027.47046,-80.07832,-379.68997,983.58826,-77.02352,-371.228,901.95038
1871,15.583,-57.26819,-218.66939,1027.45654,-79.88433,-379.9668,983.90314,-77.02352,-371.228,901.95038
1872,15.592,-57.14738,-219.07172,1027.48535,-79.88433,-379.9668,983.90314,-76.82844,-371.30206,902.07306
1873,15.6,-56.92347,-218.88669,1027.59021,-79.03911,-380.47208,984.58691,-76.36699,-371.26022,902.14551
1874,15.608,-56.8873,-218.72829,1027.66016,-78.26689,-380.21738,984.32001,-76.08369,-370.88882,902.18683
1875,15.617,-56.92068,-219.39711,1028.2959,-77.72008,-380.38577,984.30853,-75.70203,-370.85233,901.97162
1876,15.625,-56.96272,-219.50467,1028.20593,-77.19782,-380.51398,984.5199,-74.88674,-371.4707,902.03894
1877,15.633,-56.76073,-219.54149,1028.13098,-77.03604,-380.68964,984.51294,-74.45669,-371.07837,902.05389
1878,15.642,-55.77542,-218.23425,1027.60718,-76.74483,-379.88943,984.81311,-74.44038,-371.0903,902.45209
1879,15.65,-55.59657,-218.36015,1027.65588,-75.81697,-380.71918,984.76569,-74.26942,-371.21564,902.4873
1880,15.658,-54.89745,-218.85182,1027.75989,-75.54327,-380.5816,984.70728,-74.11088,-371.09247,902.64648
1881,15.667,-54.89745,-218.85182,1027.75989,-75.04278,-380.43533,984.83215,-74.08678,-371.04147,902.73407
1882,15.675,-54.56524,-219.23155,1027.89136,-75.04278,-380.43533,984.83215,-73.70693,-371.07861,902.62115
1883,15.683,-54.52592,-219.18355,1027.99109,-74.80607,-380.22656,984.7699,-73.15079,-371.01178,902.71985
1884,15.692,-54.66456,-219.21532,1028.38257,-74.68887,-380.33032,984.9317,-72.87505,-371.00754,902.7962
1885,15.7,-54.26023,-219.33211,1028.3313,-74.80607,-380.22656,984.7699,-71.96799,-370.95038,903.12396
1886,15.708,-54.52876,-219.35756,1028.36475,-74.17439,-380.89709,985.37842,-71.69154,-371.4465,903.19238
1887,15.717,-54.00254,-219.27921,1028.5387,-74.17439,-380.89709,985.37842,-71.21097,-371.96362,902.94189
1888,15.725,-54.26023,-219.33211,1028.3313,-74.17439,-380.89709,985.37842,-70.88228,-371.68063,903.11548
1889,15.733,-54.10493,-219.24072,1028.39648,-74.04965,-380.80566,985.43311,-70.88228,-371.68063,903.11548
1890,15.742,-53.86933,-219.34799,1028.60461,-74.17439,-380.89709,985.37842,-70.73581,-371.77487,903.18903
1891,15.75,-53.79218,-219.5912,1028.68701,-74.04965,-380.80566,985.43311,-70.36409,-372.44147,903.62726
1892,15.758,-53.79218,-219.5912,1028.68701,-74.04965,-380.80566,985.43311,-70.37917,-372.58759,904.0246
1893,15.767,-53.8538,-219.70143,1029.11768,-74.04965,-380.80566,985.43311,-70.37917,-372.58759,904.0246
1894,15.775,-53.36727,-219.9926,1029.04333,-74.04965,-380.80566,985.43311,-70.37917,-372.58759,904.0246
1895,15.783,-53.26081,-219.9969,1029.19568,-73.77509,-380.99503,985.31073,-70.22948,-372.73825,904.00629
1896,15.792,-53.36727,-219.9926,1029.04333,-73.77509,-380.99503,985.31073,-70.37917,-372.58759,904.0246
1897,15.8,-53.36727,-219.9926,1029.04333,-73.77509,-380.99503,985.31073,-70.22948,-372.73825,904.00629
1898,15.808,-53.36727,-219.9926,1029.04333,-73.77509,-380.99503,985.31073,-70.22948,-372.73825,904.00629
1899,15.817,-53.26081,-219.9969,1029.19568,-73.77509,-380.99503,985.31073,-70.22948,-372.73825,904.00629
1900,15.825,-53.26838,-219.9054,1029.24683,-73.77509,-380.99503,985.31073,-70.22948,-372.73825,904.00629
1901,15.833,-53.37114,-220.31236,1029.0011,-73.77509,-380.99503,985.31073,-70.22948,-372.73825,904.00629
1902,15.842,-53.36727,-219.9926,1029.04333,-73.77509,-380.99503,985.31073,-70.22948,-372.73825,904.00629
1903,15.85,-53.26081,-219.9969,1029.19568,-73.77509,-380.99503,985.31073,-70.22948,-372.73825,904.00629
1904,15.858,-53.26081,-219.9969,1029.19568,-73.77509,-380.99503,985.31073,-70.22948,-372.73825,904.00629
1905,15.867,-52.8899,-220.37709,1029.43787,-73.77509,-380.99503,985.31073,-70.22948,-372.73825,904.00629
1906,15.875,-52.98817,-219.82771,1029.63574,-73.77509,-380.99503,985.31073,-70.22948,-372.73825,904.00629
1907,15.883,-53.0871,-219.9149,1029.43225,-73.77509,-380.99503,985.31073,-70.22948,-372.73825,904.00629
1908,15.892,-53.09856,-220.14319,1029.44116,-73.77509,-380.99503,985.31073,-70.22948,-372.73825,904.00629
1909,15.9,-53.19355,-219.91061,1029.28003,-73.3067,-381.46204,985.50342,-70.22948,-372.73825,904.00629
1910,15.908,-52.98817,-219.82771,1029.63574,-73.3067,-381.46204,985.50342,-70.22948,-372.73825,904.00629
1911,15.917,-52.77984,-220.18242,1029.82153,-73.00793,-381.35666,985.56757,-70.2078,-372.57339,904.07007
1912,15.925,-52.97019,-220.20529,1029.82153,-73.47643,-380.88965,985.37482,-70.22948,-372.73825,904.00629
1913,15.933,-52.89293,-220.08774,1030.06433,-73.00793,-381.35666,985.56757,-70.2078,-372.57339,904.07007
1914,15.942,-52.89293,-220.08774,1030.06433,-73.14459,-381.59009,985.68713,-70.44435,-372.77429,904.44635
1915,15.95,-52.89293,-220.08774,1030.06433,-73.21084,-381.43857,985.82111,-70.06512,-372.71198,904.44153
1916,15.958,-52.89293,-220.08774,1030.06433,-73.21084,-381.43857,985.82111,-70.12861,-372.87292,904.60449
1917,15.967,-53.02711,-220.18958,1030.26355,-73.21084,-381.43857,985.82111,-70.22775,-372.66656,904.49353
1918,15.975,-52.89293,-220.08774,1030.06433,-73.01501,-381.46347,985.94794,-70.12861,-372.87292,904.60449
1919,15.983,-52.89293,-220.08774,1030.06433,-73.71384,-380.93417,986.1734,-69.99108,-372.81659,905.03949
1920,15.992,-52.89293,-220.08774,1030.06433,-73.71384,-380.93417,986.1734,-70.14655,-372.66916,904.83331
1921,16,-53.37952,-219.79659,1030.13855,-73.78552,-381.11652,986.29913,-70.37608,-372.58066,904.95868
1922,16.008,-53.37952,-219.79659,1030.13855,-73.78552,-381.11652,986.29913,-70.2206,-372.72809,905.16486
1923,16.017,-53.37952,-219.79659,1030.13855,-73.99902,-381.1474,986.46094,-70.2206,-372.72809,905.16486
1924,16.025,-53.67969,-219.84694,1030.43225,-74.02216,-381.32553,986.36121,-70.18201,-372.67627,905.49298
1925,16.033,-53.7173,-219.61334,1030.32703,-74.02216,-381.32553,986.36121,-70.47675,-372.39493,905.29626
1926,16.042,-53.7173,-219.61334,1030.32703,-73.99902,-381.1474,986.46094,-70.32124,-372.54239,905.50244
1927,16.05,-53.98454,-219.65462,1030.34277,-73.99902,-381.1474,986.46094,-70.35983,-372.59421,905.17432
1928,16.058,-53.98454,-219.65462,1030.34277,-74.02216,-381.32553,986.36121,-70.40263,-372.50961,905.22961
1929,16.067,-53.98454,-219.65462,1030.34277,-74.32098,-381.43066,986.29712,-70.5153,-372.44678,904.96814
1930,16.075,-53.98454,-219.65462,1030.34277,-74.29785,-381.25253,986.39685,-70.40263,-372.50961,905.22961
1931,16.083,-53.98454,-219.65462,1030.34277,-74.29785,-381.25253,986.39685,-70.40263,-372.50961,905.22961
1932,16.092,-53.98454,-219.65462,1030.34277,-74.51697,-381.40536,986.17041,-70.5581,-372.36218,905.0235
1933,16.1,-54.08511,-219.53827,1030.3689,-74.51697,-381.40536,986.17041,-70.61445,-372.24039,904.85718
1934,16.108,-54.08511,-219.53827,1030.3689,-74.73769,-381.15729,986.00122,-70.5581,-372.36218,905.0235
1935,16.117,-54.08511,-219.53827,1030.3689,-74.71459,-380.97913,986.10095,-70.5581,-372.36218,905.0235
1936,16.125,-54.08511,-219.53827,1030.3689,-74.73769,-381.15729,986.00122,-71.01275,-371.6058,904.716
1937,16.133,-54.08511,-219.53827,1030.3689,-74.73769,-381.15729,986.00122,-70.64903,-372.27454,904.77844
1938,16.142,-54.39339,-219.71567,1030.11414,-74.73769,-381.15729,986.00122,-71.02505,-371.7103,904.62805
1939,16.15,-54.39339,-219.71567,1030.11414,-74.73769,-381.15729,986.00122,-70.96159,-371.54929,904.46503
1940,16.158,-54.45931,-219.72385,1030.03186,-74.73769,-381.15729,986.00122,-70.96159,-371.54929,904.46503
1941,16.167,-54.39339,-219.71567,1030.11414,-74.73769,-381.15729,986.00122,-70.67754,-371.68625,904.28638
1942,16.175,-54.29282,-219.83202,1030.08801,-74.73769,-381.15729,986.00122,-70.8942,-371.79401,904.2392
1943,16.183,-54.29282,-219.83202,1030.08801,-74.73769,-381.15729,986.00122,-70.8942,-371.79401,904.2392
1944,16.192,-54.34565,-219.72766,1029.8208,-74.66571,-380.97531,985.87537,-70.8942,-371.79401,904.2392
1945,16.2,-54.45903,-219.60297,1029.84253,-74.76355,-381.09689,985.79169,-70.8942,-371.79401,904.2392
1946,16.208,-54.47095,-219.48834,1029.6908,-74.76355,-381.09689,985.79169,-70.8942,-371.79401,904.2392
1947,16.217,-54.45903,-219.60297,1029.84253,-74.76355,-381.09689,985.79169,-70.8942,-371.79401,904.2392
1948,16.225,-54.45931,-219.72385,1030.03186,-74.5268,-380.88815,985.72955,-70.8942,-371.79401,904.2392
1949,16.233,-54.45903,-219.60297,1029.84253,-74.76355,-381.09689,985.79169,-70.8942,-371.79401,904.2392
1950,16.242,-54.45931,-219.72385,1030.03186,-74.83553,-381.27887,985.91748,-70.8942,-371.79401,904.2392
1951,16.25,-54.61465,-219.51666,1029.77271,-74.83553,-381.27887,985.91748,-70.8942,-371.79401,904.2392
1952,16.258,-54.80671,-219.6658,1029.97083,-74.83553,-381.27887,985.91748,-70.8942,-371.79401,904.2392
1953,16.267,-55.04865,-219.98387,1029.88306,-74.83553,-381.27887,985.91748,-70.8942,-371.79401,904.2392
1954,16.275,-54.94255,-220.10907,1030.22449,-74.80351,-381.4306,985.78888,-70.8942,-371.79401,904.2392
1955,16.283,-54.94255,-220.10907,1030.22449,-74.80351,-381.4306,985.78888,-70.8942,-371.79401,904.2392
1956,16.292,-55.273,-220.2449,1030.2572,-74.80351,-381.4306,985.78888,-70.8942,-371.79401,904.2392
1957,16.3,-55.22386,-220.32687,1030.1748,-74.80351,-381.4306,985.78888,-71.08659,-372.85455,904.32117
1958,16.308,-55.41225,-220.33449,1030.10571,-74.80351,-381.4306,985.78888,-71.08659,-372.85455,904.32117
1959,16.317,-55.27652,-220.47667,1030.08789,-74.80351,-381.4306,985.78888,-71.08659,-372.85455,904.32117
1960,16.325,-55.6735,-220.89815,1029.98376,-74.80351,-381.4306,985.78888,-71.43244,-372.93991,904.32098
1961,16.333,-55.40464,-221.10904,1030.03174,-74.80351,-381.4306,985.78888,-71.18385,-373.21594,904.07031
1962,16.342,-55.40925,-220.98158,1030.15686,-74.80351,-381.4306,985.78888,-71.68782,-373.62024,904.26733
1963,16.35,-55.40464,-221.10904,1030.03174,-74.80351,-381.4306,985.78888,-71.31506,-373.1492,904.00775
1964,16.358,-55.23286,-221.24089,1029.93774,-74.82679,-381.60867,985.68915,-71.81902,-373.5535,904.20477
1965,16.367,-55.23286,-221.24089,1029.93774,-75.1647,-381.87277,985.8089,-71.47314,-373.46823,904.20496
1966,16.375,-55.10432,-221.18216,1030.12878,-75.38193,-381.87094,986.08093,-71.81902,-373.5535,904.20477
1967,16.383,-55.23286,-221.24089,1029.93774,-75.40517,-382.04901,985.9812,-71.81902,-373.5535,904.20477
1968,16.392,-55.23286,-221.24089,1029.93774,-75.40517,-382.04901,985.9812,-71.53826,-373.15295,903.88666
1969,16.4,-55.23286,-221.24089,1029.93774,-74.86118,-381.63251,985.61261,-71.53826,-373.15295,903.88666
1970,16.408,-55.23286,-221.24089,1029.93774,-74.67745,-381.72324,985.50977,-71.48165,-373.32004,904.02155
1971,16.417,-55.23286,-221.24089,1029.93774,-74.64307,-381.6994,985.5863,-71.32362,-373.00092,903.82428
1972,16.425,-55.23286,-221.24089,1029.93774,-74.67745,-381.72324,985.50977,-71.19238,-373.06763,903.88684
1973,16.433,-55.23286,-221.24089,1029.93774,-74.67745,-381.72324,985.50977,-71.32362,-373.00092,903.82428
1974,16.442,-55.01385,-221.27771,1029.84717,-74.67745,-381.72324,985.50977,-71.19238,-373.06763,903.88684
1975,16.45,-55.01385,-221.27771,1029.84717,-74.67745,-381.72324,985.50977,-71.23927,-373.18951,903.46521
1976,16.458,-55.01385,-221.27771,1029.84717,-74.62095,-381.84003,985.43665,-71.10735,-373.24982,903.53625
