Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2042,17.008,227.82399,-79.51937,329.22302,108.44785,-98.37934,86.00107,158.60457,-5.80214,90.58745
2043,17.017,227.82399,-79.51937,329.22302,108.32143,-98.29523,85.95478,158.36978,-5.61824,90.47202
2044,17.025,227.82399,-79.51937,329.22302,108.09328,-98.12173,85.89262,158.36978,-5.61824,90.47202
2045,17.033,227.58582,-78.82007,328.9231,108.32143,-98.29523,85.95478,158.60457,-5.80214,90.58745
2046,17.042,227.82399,-79.51937,329.22302,108.32143,-98.29523,85.95478,158.60457,-5.80214,90.58745
2047,17.05,227.82399,-79.51937,329.22302,108.44785,-98.37934,86.00107,158.36978,-5.61824,90.47202
2048,17.058,227.82399,-79.51937,329.22302,108.24491,-98.29161,85.88066,158.60457,-5.80214,90.58745
2049,17.067,227.82399,-79.51937,329.22302,108.44785,-98.37934,86.00107,158.4225,-5.27054,90.66354
2050,17.075,227.82399,-79.51937,329.22302,108.18221,-98.41642,85.80669,158.58725,-5.88881,90.54858
2051,17.083,227.82399,-79.51937,329.22302,108.38261,-98.38056,85.9336,158.60457,-5.80214,90.58745
2052,17.092,227.82399,-79.51937,329.22302,108.38514,-98.50416,85.9271,158.60457,-5.80214,90.58745
2053,17.1,227.82399,-79.51937,329.22302,108.24491,-98.29161,85.88066,158.60457,-5.80214,90.58745
2054,17.108,227.82399,-79.51937,329.22302,108.31991,-98.50537,85.85963,158.58725,-5.88881,90.54858
2055,17.117,227.82399,-79.51937,329.22302,108.38514,-98.50416,85.9271,158.60457,-5.80214,90.58745
2056,17.125,227.82399,-79.51937,329.22302,108.32143,-98.29523,85.95478,158.60457,-5.80214,90.58745
2057,17.133,227.82399,-79.51937,329.22302,108.44785,-98.37934,86.00107,158.46521,-5.9099,91.06499
2058,17.142,227.82399,-79.51937,329.22302,108.32143,-98.29523,85.95478,158.60457,-5.80214,90.58745
2059,17.15,227.82399,-79.51937,329.22302,108.38261,-98.38056,85.9336,158.60457,-5.80214,90.58745
2060,17.158,227.82399,-79.51937,329.22302,108.38261,-98.38056,85.9336,158.60457,-5.80214,90.58745
2061,17.167,227.82399,-79.51937,329.22302,108.44785,-98.37934,86.00107,158.60457,-5.80214,90.58745
2062,17.175,227.82399,-79.51937,329.22302,108.18221,-98.41642,85.80669,158.60457,-5.80214,90.58745
2063,17.183,227.82399,-79.51937,329.22302,108.44785,-98.37934,86.00107,158.8221,-6.07276,90.664
2064,17.192,227.82399,-79.51937,329.22302,108.44785,-98.37934,86.00107,158.68279,-6.18054,91.14158
2065,17.2,227.82399,-79.51937,329.22302,108.32143,-98.29523,85.95478,158.68279,-6.18054,91.14158
2066,17.208,227.82399,-79.51937,329.22302,108.32143,-98.29523,85.95478,158.68279,-6.18054,91.14158
2067,17.217,227.82399,-79.51937,329.22302,108.38514,-98.50416,85.9271,158.8221,-6.07276,90.664
2068,17.225,227.82399,-79.51937,329.22302,108.38514,-98.50416,85.9271,158.8221,-6.07276,90.664
2069,17.233,227.82399,-79.51937,329.22302,108.25873,-98.42005,85.88081,158.8221,-6.07276,90.664
2070,17.242,227.82399,-79.51937,329.22302,108.44785,-98.37934,86.00107,158.8221,-6.07276,90.664
2071,17.25,227.67522,-79.10988,328.75879,108.44785,-98.37934,86.00107,158.60457,-5.80214,90.58745
2072,17.258,227.67522,-79.10988,328.75879,108.38514,-98.50416,85.9271,158.8221,-6.07276,90.664
2073,17.267,227.67522,-79.10988,328.75879,108.38261,-98.38056,85.9336,158.60457,-5.80214,90.58745
2074,17.275,227.82399,-79.51937,329.22302,108.38261,-98.38056,85.9336,158.8221,-6.07276,90.664
2075,17.283,227.82399,-79.51937,329.22302,108.25873,-98.42005,85.88081,158.60457,-5.80214,90.58745
2076,17.292,227.82399,-79.51937,329.22302,108.38261,-98.38056,85.9336,158.8221,-6.07276,90.664
2077,17.3,227.67522,-79.10988,328.75879,108.44785,-98.37934,86.00107,158.8221,-6.07276,90.664
2078,17.308,227.67522,-79.10988,328.75879,108.44785,-98.37934,86.00107,158.8221,-6.07276,90.664
2079,17.317,227.67522,-79.10988,328.75879,108.38261,-98.38056,85.9336,158.60457,-5.80214,90.58745
2080,17.325,227.67522,-79.10988,328.75879,108.44785,-98.37934,86.00107,158.8221,-6.07276,90.664
2081,17.333,227.67522,-79.10988,328.75879,108.24491,-98.29161,85.88066,158.8221,-6.07276,90.664
2082,17.342,227.67522,-79.10988,328.75879,108.38261,-98.38056,85.9336,158.64621,-6.17416,90.3234
2083,17.35,227.67522,-79.10988,328.75879,108.44785,-98.37934,86.00107,158.8221,-6.07276,90.664
2084,17.358,227.67522,-79.10988,328.75879,108.32143,-98.29523,85.95478,158.8221,-6.07276,90.664
2085,17.367,227.67522,-79.10988,328.75879,108.38261,-98.38056,85.9336,158.60457,-5.80214,90.58745
2086,17.375,227.67522,-79.10988,328.75879,108.32143,-98.29523,85.95478,158.64621,-6.17416,90.3234
2087,17.383,227.67522,-79.10988,328.75879,108.38514,-98.50416,85.9271,158.64621,-6.17416,90.3234
2088,17.392,227.67522,-79.10988,328.75879,108.44785,-98.37934,86.00107,158.8221,-6.07276,90.664
2089,17.4,227.67522,-79.10988,328.75879,108.44785,-98.37934,86.00107,158.72115,-6.30731,90.56463
2090,17.408,227.67522,-79.10988,328.75879,108.24491,-98.29161,85.88066,158.8221,-6.07276,90.664
2091,17.417,227.67522,-79.10988,328.75879,108.38261,-98.38056,85.9336,158.64621,-6.17416,90.3234
2092,17.425,227.67522,-79.10988,328.75879,108.44785,-98.37934,86.00107,158.64621,-6.17416,90.3234
2093,17.433,227.67522,-79.10988,328.75879,108.44785,-98.37934,86.00107,158.8221,-6.07276,90.664
2094,17.442,227.67522,-79.10988,328.75879,108.44785,-98.37934,86.00107,158.8221,-6.07276,90.664
2095,17.45,227.67522,-79.10988,328.75879,108.24491,-98.29161,85.88066,158.8221,-6.07276,90.664
2096,17.458,227.67522,-79.10988,328.75879,108.38261,-98.38056,85.9336,158.41138,-5.99023,90.20799
2097,17.467,227.67522,-79.10988,328.75879,108.44785,-98.37934,86.00107,158.64621,-6.17416,90.3234
2098,17.475,227.67522,-79.10988,328.75879,108.44785,-98.37934,86.00107,158.72115,-6.30731,90.56463
2099,17.483,227.67522,-79.10988,328.75879,108.31991,-98.50537,85.85963,158.8221,-6.07276,90.664
2100,17.492,227.74748,-79.33668,328.69504,108.32143,-98.29523,85.95478,158.72115,-6.30731,90.56463
2101,17.5,227.74748,-79.33668,328.69504,108.24491,-98.29161,85.88066,158.8221,-6.07276,90.664
2102,17.508,227.67522,-79.10988,328.75879,108.44785,-98.37934,86.00107,158.64621,-6.17416,90.3234
2103,17.517,227.67522,-79.10988,328.75879,108.38261,-98.38056,85.9336,158.8221,-6.07276,90.664
2104,17.525,227.67522,-79.10988,328.75879,108.38261,-98.38056,85.9336,158.72115,-6.30731,90.56463
2105,17.533,227.67522,-79.10988,328.75879,108.38514,-98.50416,85.9271,158.8221,-6.07276,90.664
2106,17.542,227.67522,-79.10988,328.75879,108.44785,-98.37934,86.00107,158.8221,-6.07276,90.664
2107,17.55,227.67522,-79.10988,328.75879,108.44785,-98.37934,86.00107,158.8221,-6.07276,90.664
2108,17.558,227.67522,-79.10988,328.75879,108.32143,-98.29523,85.95478,159.15247,-6.11835,90.56922
2109,17.567,227.67522,-79.10988,328.75879,108.44785,-98.37934,86.00107,158.72115,-6.30731,90.56463
2110,17.575,227.74748,-79.33668,328.69504,108.44785,-98.37934,86.00107,158.72115,-6.30731,90.56463
2111,17.583,227.81499,-79.14428,328.6597,108.44785,-98.37934,86.00107,158.8221,-6.07276,90.664
2112,17.592,227.67522,-79.10988,328.75879,108.38514,-98.50416,85.9271,158.8221,-6.07276,90.664
2113,17.6,227.67522,-79.10988,328.75879,108.38514,-98.50416,85.9271,158.72115,-6.30731,90.56463
2114,17.608,227.67522,-79.10988,328.75879,108.44785,-98.37934,86.00107,158.60457,-5.80214,90.58745
2115,17.617,227.88725,-79.37107,328.59595,108.24491,-98.29161,85.88066,158.46521,-5.9099,91.06499
2116,17.625,227.81499,-79.14428,328.6597,108.44785,-98.37934,86.00107,158.44792,-5.99654,91.02615
2117,17.633,227.81499,-79.14428,328.6597,108.31991,-98.50537,85.85963,158.68279,-6.18054,91.14158
2118,17.642,227.81499,-79.14428,328.6597,108.38261,-98.38056,85.9336,158.8221,-6.07276,90.664
2119,17.65,228.03577,-79.26592,328.50314,108.38261,-98.38056,85.9336,158.8221,-6.07276,90.664
2120,17.658,227.81499,-79.14428,328.6597,108.38514,-98.50416,85.9271,158.64001,-5.54117,90.7401
2121,17.667,227.81499,-79.14428,328.6597,108.38261,-98.38056,85.9336,158.68279,-6.18054,91.14158
2122,17.675,227.88725,-79.37107,328.59595,108.44785,-98.37934,86.00107,158.91216,-6.46062,90.94749
2123,17.683,227.88725,-79.37107,328.59595,108.44785,-98.37934,86.00107,158.68279,-6.18054,91.14158
2124,17.692,228.03577,-79.26592,328.50314,108.38261,-98.38056,85.9336,158.68279,-6.18054,91.14158
2125,17.7,227.88725,-79.37107,328.59595,108.44785,-98.37934,86.00107,158.68279,-6.18054,91.14158
2126,17.708,227.88725,-79.37107,328.59595,108.38261,-98.38056,85.9336,159.01308,-6.22609,91.04684
2127,17.717,227.88725,-79.37107,328.59595,108.38261,-98.38056,85.9336,158.68279,-6.18054,91.14158
2128,17.725,227.88725,-79.37107,328.59595,108.44785,-98.37934,86.00107,158.68279,-6.18054,91.14158
2129,17.733,227.88725,-79.37107,328.59595,108.38514,-98.50416,85.9271,158.68279,-6.18054,91.14158
2130,17.742,228.03577,-79.26592,328.50314,108.44785,-98.37934,86.00107,158.68279,-6.18054,91.14158
2131,17.75,228.03577,-79.26592,328.50314,108.44785,-98.37934,86.00107,158.68279,-6.18054,91.14158
2132,17.758,228.03577,-79.26592,328.50314,108.44785,-98.37934,86.00107,159.01308,-6.22609,91.04684
2133,17.767,228.03577,-79.26592,328.50314,108.44785,-98.37934,86.00107,158.68279,-6.18054,91.14158
2134,17.775,228.03577,-79.26592,328.50314,108.44785,-98.37934,86.00107,158.68279,-6.18054,91.14158
2135,17.783,228.03577,-79.26592,328.50314,108.44785,-98.37934,86.00107,159.01308,-6.22609,91.04684
2136,17.792,228.03577,-79.26592,328.50314,108.38261,-98.38056,85.9336,158.58182,-6.41508,91.04222
2137,17.8,228.03577,-79.26592,328.50314,108.31991,-98.50537,85.85963,158.68279,-6.18054,91.14158
2138,17.808,228.03577,-79.26592,328.50314,108.38514,-98.50416,85.9271,158.68279,-6.18054,91.14158
2139,17.817,228.03577,-79.26592,328.50314,108.38261,-98.38056,85.9336,159.01308,-6.22609,91.04684
2140,17.825,228.03577,-79.26592,328.50314,108.38514,-98.50416,85.9271,158.8221,-6.07276,90.664
2141,17.833,228.03577,-79.26592,328.50314,108.38514,-98.50416,85.9271,159.15247,-6.11835,90.56922
2142,17.842,228.03577,-79.26592,328.50314,108.38514,-98.50416,85.9271,159.15247,-6.11835,90.56922
2143,17.85,228.03577,-79.26592,328.50314,108.38514,-98.50416,85.9271,158.72115,-6.30731,90.56463
2144,17.858,228.03577,-79.26592,328.50314,108.44785,-98.37934,86.00107,159.15247,-6.11835,90.56922
2145,17.867,228.03577,-79.26592,328.50314,108.44785,-98.37934,86.00107,159.15247,-6.11835,90.56922
2146,17.875,228.03577,-79.26592,328.50314,108.38261,-98.38056,85.9336,159.15247,-6.11835,90.56922
2147,17.883,228.03577,-79.26592,328.50314,108.44785,-98.37934,86.00107,159.15247,-6.11835,90.56922
2148,17.892,228.03577,-79.26592,328.50314,108.38261,-98.38056,85.9336,159.15247,-6.11835,90.56922
2149,17.9,228.03577,-79.26592,328.50314,108.25873,-98.42005,85.88081,159.15247,-6.11835,90.56922
2150,17.908,228.03577,-79.26592,328.50314,108.38514,-98.50416,85.9271,159.15247,-6.11835,90.56922
2151,17.917,228.03577,-79.26592,328.50314,108.32143,-98.29523,85.95478,159.15247,-6.11835,90.56922
2152,17.925,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,159.15247,-6.11835,90.56922
2153,17.933,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,159.15247,-6.11835,90.56922
2154,17.942,228.03577,-79.26592,328.50314,108.44785,-98.37934,86.00107,159.15247,-6.11835,90.56922
2155,17.95,228.03577,-79.26592,328.50314,108.38514,-98.50416,85.9271,158.91083,-5.9443,90.46882
2156,17.958,228.20271,-79.34008,328.4212,108.38261,-98.38056,85.9336,158.91083,-5.9443,90.46882
2157,17.967,228.20271,-79.34008,328.4212,108.38261,-98.38056,85.9336,159.15247,-6.11835,90.56922
2158,17.975,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
2159,17.983,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
2160,17.992,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,158.73495,-6.04572,90.1282
2161,18,228.44012,-79.12828,328.4903,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
2162,18.008,228.44012,-79.12828,328.4903,108.38261,-98.38056,85.9336,158.93488,-5.8477,90.49267
2163,18.017,228.44012,-79.12828,328.4903,108.59392,-98.15068,85.815,159.15247,-6.11835,90.56922
2164,18.025,228.20271,-79.34008,328.4212,108.59392,-98.15068,85.815,158.91083,-5.9443,90.46882
2165,18.033,228.68373,-78.88496,328.46381,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2166,18.042,228.44012,-79.12828,328.4903,108.32143,-98.29523,85.95478,158.6933,-5.67369,90.39226
2167,18.05,228.73882,-79.03536,328.38736,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2168,18.058,228.44012,-79.12828,328.4903,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
2169,18.067,228.49521,-79.27868,328.41382,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2170,18.075,228.90941,-78.74444,328.57355,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2171,18.083,228.44012,-79.12828,328.4903,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
2172,18.092,228.90941,-78.74444,328.57355,108.24491,-98.29161,85.88066,158.91083,-5.9443,90.46882
2173,18.1,228.68373,-78.88496,328.46381,108.38261,-98.38056,85.9336,158.6933,-5.67369,90.39226
2174,18.108,228.66582,-78.9878,328.60004,108.44785,-98.37934,86.00107,158.5112,-5.14213,90.46836
2175,18.117,228.50192,-79.24392,328.30872,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
2176,18.125,228.49521,-79.27868,328.41382,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2177,18.133,228.44012,-79.12828,328.4903,108.44785,-98.37934,86.00107,158.93488,-5.8477,90.49267
2178,18.142,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2179,18.15,228.66582,-78.9878,328.60004,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
2180,18.158,228.42844,-79.19964,328.53094,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2181,18.167,228.44012,-79.12828,328.4903,108.38514,-98.50416,85.9271,158.6933,-5.67369,90.39226
2182,18.175,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
2183,18.183,228.44012,-79.12828,328.4903,108.38261,-98.38056,85.9336,158.91083,-5.9443,90.46882
2184,18.192,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
2185,18.2,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
2186,18.208,228.20271,-79.34008,328.4212,108.38261,-98.38056,85.9336,158.91083,-5.9443,90.46882
2187,18.217,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2188,18.225,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2189,18.233,228.42844,-79.19964,328.53094,108.44785,-98.37934,86.00107,158.58934,-5.52041,91.02248
2190,18.242,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,158.55386,-5.78137,90.86983
2191,18.25,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,158.55386,-5.78137,90.86983
2192,18.258,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,158.77142,-6.05199,90.94643
2193,18.267,228.20271,-79.34008,328.4212,108.25873,-98.42005,85.88081,158.6933,-5.67369,90.39226
2194,18.275,228.20271,-79.34008,328.4212,108.32143,-98.29523,85.95478,158.91083,-5.9443,90.46882
2195,18.283,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,158.77142,-6.05199,90.94643
2196,18.292,228.20271,-79.34008,328.4212,108.38514,-98.50416,85.9271,158.77142,-6.05199,90.94643
2197,18.3,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,158.55386,-5.78137,90.86983
2198,18.308,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,158.77142,-6.05199,90.94643
2199,18.317,228.20271,-79.34008,328.4212,108.38261,-98.38056,85.9336,158.6933,-5.67369,90.39226
2200,18.325,228.2578,-79.49047,328.34473,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
2201,18.333,228.2578,-79.49047,328.34473,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
2202,18.342,228.2578,-79.49047,328.34473,108.38261,-98.38056,85.9336,158.6933,-5.67369,90.39226
2203,18.35,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,158.77142,-6.05199,90.94643
2204,18.358,228.2578,-79.49047,328.34473,108.44785,-98.37934,86.00107,158.55386,-5.78137,90.86983
2205,18.367,228.20271,-79.34008,328.4212,108.38261,-98.38056,85.9336,158.91083,-5.9443,90.46882
2206,18.375,228.2578,-79.49047,328.34473,108.25873,-98.42005,85.88081,158.91083,-5.9443,90.46882
2207,18.383,228.20271,-79.34008,328.4212,108.38261,-98.38056,85.9336,158.6933,-5.67369,90.39226
2208,18.392,228.1582,-79.66198,328.27957,108.38261,-98.38056,85.9336,158.6933,-5.67369,90.39226
2209,18.4,228.20271,-79.34008,328.4212,108.38514,-98.50416,85.9271,158.91083,-5.9443,90.46882
2210,18.408,228.20271,-79.34008,328.4212,108.32143,-98.29523,85.95478,158.91083,-5.9443,90.46882
2211,18.417,228.2578,-79.49047,328.34473,108.38514,-98.50416,85.9271,158.91083,-5.9443,90.46882
2212,18.425,228.20271,-79.34008,328.4212,108.38261,-98.38056,85.9336,158.6933,-5.67369,90.39226
2213,18.433,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2214,18.442,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2215,18.45,228.1582,-79.66198,328.27957,108.44785,-98.37934,86.00107,158.51747,-5.77512,90.05167
2216,18.458,228.2578,-79.49047,328.34473,108.38261,-98.38056,85.9336,158.91083,-5.9443,90.46882
2217,18.467,228.35001,-79.7555,328.51871,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
2218,18.475,228.2578,-79.49047,328.34473,108.31991,-98.50537,85.85963,159.15247,-6.11835,90.56922
2219,18.483,228.2578,-79.49047,328.34473,108.44785,-98.37934,86.00107,158.73495,-6.04572,90.1282
2220,18.492,228.20271,-79.34008,328.4212,108.24491,-98.29161,85.88066,159.15247,-6.11835,90.56922
2221,18.5,228.2578,-79.49047,328.34473,108.44785,-98.37934,86.00107,158.97658,-6.21976,90.22859
2222,18.508,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,158.75903,-5.94911,90.15207
2223,18.517,228.2578,-79.49047,328.34473,108.44785,-98.37934,86.00107,158.75903,-5.94911,90.15207
2224,18.525,228.35001,-79.7555,328.51871,108.44785,-98.37934,86.00107,158.73495,-6.04572,90.1282
2225,18.533,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
2226,18.542,228.20271,-79.34008,328.4212,108.44785,-98.37934,86.00107,158.75903,-5.94911,90.15207
2227,18.55,228.2578,-79.49047,328.34473,108.44785,-98.37934,86.00107,158.73495,-6.04572,90.1282
2228,18.558,228.1582,-79.66198,328.27957,108.38261,-98.38056,85.9336,158.73495,-6.04572,90.1282
2229,18.567,228.2578,-79.49047,328.34473,108.44785,-98.37934,86.00107,158.73495,-6.04572,90.1282
2230,18.575,228.1582,-79.66198,328.27957,108.38514,-98.50416,85.9271,158.73495,-6.04572,90.1282
2231,18.583,228.1582,-79.66198,328.27957,108.32143,-98.29523,85.95478,158.73495,-6.04572,90.1282
2232,18.592,228.2578,-79.49047,328.34473,108.44785,-98.37934,86.00107,158.73495,-6.04572,90.1282
2233,18.6,228.2578,-79.49047,328.34473,108.38261,-98.38056,85.9336,158.6933,-5.67369,90.39226
2234,18.608,228.2578,-79.49047,328.34473,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2235,18.617,228.2578,-79.49047,328.34473,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
2236,18.625,228.1582,-79.66198,328.27957,108.44785,-98.37934,86.00107,159.15247,-6.11835,90.56922
2237,18.633,228.2578,-79.49047,328.34473,108.32143,-98.29523,85.95478,158.91083,-5.9443,90.46882
2238,18.642,228.1582,-79.66198,328.27957,108.24491,-98.29161,85.88066,158.6933,-5.67369,90.39226
2239,18.65,228.1582,-79.66198,328.27957,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2240,18.658,228.2578,-79.49047,328.34473,108.38261,-98.38056,85.9336,158.91083,-5.9443,90.46882
2241,18.667,228.20271,-79.34008,328.4212,108.38261,-98.38056,85.9336,158.6933,-5.67369,90.39226
2242,18.675,228.10313,-79.51159,328.35605,108.44785,-98.37934,86.00107,158.58725,-5.88881,90.54858
2243,18.683,228.2578,-79.49047,328.34473,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2244,18.692,228.2578,-79.49047,328.34473,108.38261,-98.38056,85.9336,158.75278,-5.31611,90.56877
2245,18.7,228.2578,-79.49047,328.34473,108.32143,-98.29523,85.95478,158.6933,-5.67369,90.39226
2246,18.708,228.2578,-79.49047,328.34473,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2247,18.717,228.2578,-79.49047,328.34473,108.38261,-98.38056,85.9336,158.55386,-5.78137,90.86983
2248,18.725,228.2578,-79.49047,328.34473,108.44785,-98.37934,86.00107,158.55386,-5.78137,90.86983
2249,18.733,228.2578,-79.49047,328.34473,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
2250,18.742,228.20271,-79.34008,328.4212,108.24491,-98.29161,85.88066,158.6933,-5.67369,90.39226
