Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2057,17.133,478.55707,148.74425,1452.39832,437.05307,125.91041,1475.96899,437.38971,77.00107,1496.74634,443.68079,32.58431,1505.20032,507.48553,56.1135,1438.32849,505.38242,6.60075,1431.12195,491.89032,-39.2282,1421.21802
2058,17.142,478.45132,148.47325,1452.38086,437.05307,125.91041,1475.96899,437.38971,77.00107,1496.74634,443.45331,32.86334,1505.09595,507.48553,56.1135,1438.32849,505.2233,6.55393,1431.00391,491.00677,-38.46979,1421.17273
2059,17.15,478.31604,148.41476,1452.17334,436.53201,125.80324,1475.17163,438.93399,76.68101,1496.68555,443.17126,32.98516,1504.92126,507.48553,56.1135,1438.32849,505.2233,6.55393,1431.00391,491.22559,-38.07663,1420.87085
2060,17.158,478.61005,148.26253,1451.97961,436.53201,125.80324,1475.17163,439.21082,76.23164,1495.9071,443.45331,32.86334,1505.09595,507.60443,56.26693,1438.18433,504.98013,6.62778,1430.6665,491.12448,-38.30187,1420.96472
2061,17.167,478.505,148.32498,1451.93506,436.53201,125.80324,1475.17163,438.94641,76.62041,1496.58276,442.9949,33.66121,1504.94775,507.60443,56.26693,1438.18433,505.28265,6.05451,1430.94775,491.12448,-38.30187,1420.96472
2062,17.175,478.505,148.32498,1451.93506,437.1749,125.45024,1475.09998,438.52225,76.68559,1496.55969,443.27698,33.53933,1505.12256,507.60443,56.26693,1438.18433,505.10706,6.11762,1430.49805,491.18716,-38.08786,1420.77905
2063,17.183,478.53699,148.36346,1451.74475,437.1749,125.45024,1475.09998,438.83792,76.89741,1496.37439,443.27698,33.53933,1505.12256,507.60443,56.26693,1438.18433,505.35071,6.10013,1430.39429,491.18716,-38.08786,1420.77905
2064,17.192,478.53699,148.36346,1451.74475,437.46671,125.42014,1474.79797,439.02765,76.29672,1494.92883,443.1713,33.26371,1504.82581,507.60443,56.26693,1438.18433,505.56815,6.26249,1430.65601,491.46326,-38.39741,1420.64075
2065,17.2,478.40964,148.50601,1451.62842,437.46671,125.42014,1474.79797,438.85275,76.73662,1495.73169,443.27698,33.53933,1505.12256,507.94876,56.21304,1437.94946,505.6062,6.20056,1430.56067,491.79675,-38.3066,1420.53979
2066,17.208,478.66116,148.76395,1451.21912,437.46671,125.42014,1474.79797,438.7652,76.4958,1495.27771,442.9949,33.66121,1504.94775,507.86386,56.22453,1438.08704,505.80624,6.73541,1430.48547,491.87146,-38.36457,1420.41675
2067,17.217,478.51797,149.14667,1451.38184,437.46671,125.42014,1474.79797,438.5639,76.4191,1495.11609,443.17126,32.98516,1504.92126,507.86386,56.22453,1438.08704,505.9859,7.02579,1430.44983,492.79425,-38.85743,1420.51074
2068,17.225,478.4122,148.87567,1451.36426,437.35019,125.23184,1474.55225,438.5639,76.4191,1495.11609,443.57852,32.58163,1504.52283,508.06772,56.36628,1437.80554,506.3974,6.02133,1430.52649,492.79425,-38.85743,1420.51074
2069,17.233,478.57361,149.07764,1451.45264,437.16113,125.34257,1474.18298,438.5639,76.4191,1495.11609,443.80875,32.44698,1504.33484,508.65698,56.34724,1437.94861,506.33817,6.52056,1430.58264,493.28381,-38.49902,1420.70117
2070,17.242,478.63455,149.12741,1451.36523,437.04498,125.15414,1473.93738,438.6701,76.41172,1494.93811,443.80875,32.44698,1504.33484,509.37579,56.95857,1437.82666,506.41943,6.48908,1430.61646,493.58286,-38.52721,1420.42749
2071,17.25,478.71387,148.79828,1451.15515,437.04498,125.15414,1473.93738,438.6701,76.41172,1494.93811,443.66495,32.50126,1504.04736,510.02731,56.90646,1437.79077,506.92551,6.76849,1430.64673,493.61902,-38.32936,1420.37585
2072,17.258,478.81964,149.06923,1451.17273,437.04498,125.15414,1473.93738,438.6701,76.41172,1494.93811,443.66495,32.50126,1504.04736,510.06671,57.0525,1437.87415,506.92551,6.76849,1430.64673,494.28476,-38.21441,1420.62012
2073,17.267,478.81964,149.06923,1451.17273,436.85565,125.26517,1473.56824,438.89963,76.16484,1494.8877,443.66495,32.50126,1504.04736,510.06671,57.0525,1437.87415,506.92551,6.76849,1430.64673,494.61087,-37.69336,1420.62878
2074,17.275,478.97607,149.34706,1451.11804,436.85565,125.26517,1473.56824,438.89963,76.16484,1494.8877,443.66495,32.50126,1504.04736,510.06671,57.0525,1437.87415,507.3165,6.92537,1430.90247,494.3559,-37.91633,1420.38721
2075,17.283,479.42297,149.32872,1451.08704,436.85565,125.26517,1473.56824,438.89963,76.16484,1494.8877,444.54749,33.16963,1503.91687,510.27524,57.403,1437.78711,507.27652,7.01441,1430.62488,494.76883,-37.52247,1420.50256
2076,17.292,479.42297,149.32872,1451.08704,437.86319,125.70526,1473.53918,439.17786,75.91407,1494.01868,444.77762,33.03505,1503.72888,510.38452,57.76184,1437.28052,507.50363,6.86795,1430.77881,494.78372,-37.66747,1420.48523
2077,17.3,479.42297,149.32872,1451.08704,438.30429,125.69714,1473.13196,438.87573,76.74195,1494.19763,444.60135,33.7111,1503.75549,510.50812,57.66049,1437.17651,507.60645,6.86538,1430.77563,494.5408,-37.73722,1420.21765
2078,17.308,479.83713,149.4048,1451.01465,438.30429,125.69714,1473.13196,439.42471,77.05094,1493.97974,444.79153,32.8998,1503.46985,510.62479,57.77928,1436.95093,507.91983,6.91513,1430.30469,494.73138,-37.60363,1420.34619
2079,17.317,479.77155,149.58723,1450.74915,438.30429,125.69714,1473.13196,439.42471,77.05094,1493.97974,444.79153,32.8998,1503.46985,510.5687,58.04809,1436.62976,507.86594,7.07644,1429.95911,494.6524,-37.74939,1420.25403
2080,17.325,479.77155,149.58723,1450.74915,438.30429,125.69714,1473.13196,439.39819,76.97265,1493.83264,445.35333,32.29864,1503.33997,510.5687,58.04809,1436.62976,508.19098,7.03741,1429.50818,494.89142,-38.24057,1419.9397
2081,17.333,480.0033,149.73041,1450.67896,438.30429,125.69714,1473.13196,437.99167,77.16094,1493.70496,445.01633,31.93227,1502.26624,510.5687,58.04809,1436.62976,508.23718,7.24653,1429.0824,495.23932,-37.76032,1419.56482
2082,17.342,479.73111,150.03091,1450.51392,438.89703,125.39057,1473.02747,438.25073,77.39141,1493.34241,446.17792,32.139,1501.76062,510.53604,58.07796,1436.35474,508.56781,7.34804,1428.90491,495.31543,-37.15613,1419.0282
2083,17.35,479.62509,150.28262,1450.38257,439.23163,125.35783,1472.53638,440.19186,77.07159,1493.2489,445.63715,31.63693,1501.60059,510.53241,57.95562,1436.09497,508.58566,7.6923,1428.80273,495.63367,-36.98103,1418.86829
2084,17.358,479.75336,150.23117,1450.40417,439.23163,125.35783,1472.53638,438.33932,77.36668,1493.16394,445.15781,31.57379,1501.0769,510.53241,57.95562,1436.09497,509.08209,7.63922,1428.68677,495.68066,-37.2223,1418.52185
2085,17.367,479.30734,150.35361,1450.37756,439.23163,125.35783,1472.53638,438.33932,77.36668,1493.16394,444.75839,31.3745,1500.96216,510.90186,57.82331,1435.8363,509.08932,7.76304,1428.55859,496.47333,-37.03848,1417.57776
2086,17.375,479.57953,150.05275,1450.54272,438.37582,124.95271,1471.927,438.33932,77.36668,1493.16394,444.75839,31.3745,1500.96216,510.76886,57.81907,1435.47827,509.07504,7.42018,1427.82581,496.43665,-37.45262,1417.19653
2087,17.383,479.40512,150.09456,1450.12341,438.37582,124.95271,1471.927,438.22546,77.02735,1492.69714,444.9826,31.41245,1500.422,511.19608,57.77547,1435.12927,509.0495,7.53227,1427.33179,496.30545,-37.39085,1416.91663
2088,17.392,479.85117,149.97246,1450.15002,434.74609,124.4211,1470.79639,438.22546,77.02735,1492.69714,444.95322,31.3901,1499.86682,511.19608,57.77547,1435.12927,509.43295,7.97763,1426.99194,496.42337,-36.8794,1416.8512
2089,17.4,479.25031,150.09444,1449.89392,437.51465,124.5913,1471.09631,438.33731,76.93467,1492.40076,445.09409,31.2718,1499.36389,511.19608,57.77547,1435.12927,508.76556,7.78273,1426.75586,496.76129,-36.54125,1415.53931
2090,17.408,479.2963,149.48709,1449.21753,437.44009,124.77096,1470.81677,441.41519,76.33636,1492.34863,445.25131,31.0177,1499.0575,511.02606,57.50272,1434.59827,509.27863,7.23582,1426.59131,496.87097,-36.65885,1415.68774
2091,17.417,479.57867,149.30995,1449.06616,437.44009,124.77096,1470.81677,441.20789,76.19317,1491.66455,445.25131,31.0177,1499.0575,510.88632,57.54369,1434.17371,508.87158,7.7045,1426.02856,496.88205,-36.66366,1415.20569
2092,17.425,479.54916,149.37663,1448.98901,437.44009,124.77096,1470.81677,440.70877,75.55873,1490.50867,445.31448,31.06613,1498.82288,510.87518,57.59754,1433.828,508.33496,7.35602,1425.729,496.75186,-37.16965,1415.03088
2093,17.433,479.67548,149.32971,1449.00549,437.44009,124.77096,1470.81677,441.20819,75.00431,1491.06396,445.36627,31.11131,1498.67615,510.54706,57.57224,1433.67139,508.40616,7.33347,1425.60791,497.09357,-37.08943,1414.65125
2094,17.442,479.89273,149.26677,1448.80737,437.44009,124.77096,1470.81677,441.20712,75.12003,1490.89844,445.7804,31.25989,1498.40479,510.67065,57.47091,1433.56738,508.34641,6.79275,1425.47913,496.7934,-37.44968,1414.56519
2095,17.45,479.86948,149.14546,1448.64185,438.00067,124.54141,1470.59277,441.33722,75.05429,1490.63037,446.18155,31.27455,1497.9928,510.59433,56.9203,1433.22546,508.21286,6.69136,1425.36877,495.7612,-37.52956,1414.15686
2096,17.458,479.89023,149.57025,1448.33875,438.00067,124.54141,1470.59277,441.20535,75.13961,1490.36768,446.02859,31.29826,1497.76123,510.52798,57.391,1432.88318,508.12439,6.90851,1424.82556,495.79626,-37.85218,1413.81287
2097,17.467,479.83044,149.41579,1447.84399,438.00067,124.54141,1470.59277,440.81064,74.72281,1490.39111,445.87387,30.63689,1497.32068,510.77646,56.74741,1432.43164,508.0455,6.65919,1424.18787,495.49234,-37.73555,1413.88574
2098,17.475,479.70203,149.22375,1447.58997,438.00067,124.54141,1470.59277,440.56363,74.66151,1490.09583,445.87387,30.63689,1497.32068,510.7529,56.61673,1432.32239,508.28891,6.58143,1423.86743,495.58023,-37.54608,1414.25061
2099,17.483,480.00418,148.97794,1447.45581,437.47992,124.43376,1469.7948,440.10471,74.52364,1489.83667,445.27872,30.37687,1497.12292,510.7529,56.61673,1432.32239,507.73407,6.51449,1423.74854,495.36682,-38.14946,1413.53821
2100,17.492,479.86407,149.05705,1447.40173,437.47992,124.43376,1469.7948,439.70493,74.42027,1489.47949,445.22253,30.12986,1496.78271,510.69659,56.88541,1432.00134,508.11517,5.81237,1423.6167,495.50278,-38.3278,1413.00647
2101,17.5,480.01932,148.98019,1446.86621,437.47992,124.43376,1469.7948,439.70493,74.42027,1489.47949,444.41565,30.39865,1496.57593,510.53214,56.8015,1431.87451,507.55673,5.98801,1423.02966,494.9071,-38.42337,1412.93359
2102,17.508,480.33701,148.90944,1446.87122,437.47992,124.43376,1469.7948,439.35233,74.15872,1489.29883,444.5777,30.16147,1495.9563,510.67511,56.50966,1431.23267,508.31992,6.03095,1422.53198,494.93744,-39.05251,1412.18176
2103,17.517,480.23132,149.16106,1446.73987,437.49612,124.5551,1469.52332,439.68735,73.69938,1489.30481,444.5777,30.16147,1495.9563,510.39188,56.20105,1431.15125,507.90485,5.92479,1422.11401,494.93915,-38.83701,1411.85535
2104,17.525,479.89145,149.41414,1446.52856,437.93616,124.54687,1469.11621,439.65973,73.68475,1488.93799,444.58508,29.62372,1495.77002,510.12039,56.26771,1430.5907,507.84644,5.85458,1421.94006,494.63086,-38.54122,1411.36377
2105,17.533,479.70508,149.24655,1446.29041,437.30179,124.2506,1468.07263,438.91956,74.15675,1488.8656,444.79745,29.54148,1495.60876,510.12039,56.26771,1430.5907,507.67245,5.61383,1421.9093,494.31818,-38.48149,1411.11145
2106,17.542,480.02277,149.17584,1446.29541,437.18573,124.0616,1467.8269,440.21375,73.43256,1488.70251,444.91864,29.69256,1495.41895,509.79205,56.24296,1430.43396,507.52792,5.89558,1421.63159,494.24655,-38.79992,1410.15698
2107,17.55,479.9346,149.1754,1446.11633,437.18573,124.0616,1467.8269,439.37448,73.9399,1488.63013,444.72321,29.59652,1494.8927,509.86975,56.15519,1430.09143,507.52493,5.56078,1421.37256,494.24655,-38.79992,1410.15698
2108,17.558,479.56284,149.01712,1446.0199,437.18573,124.0616,1467.8269,440.24362,73.70742,1488.50183,444.93558,29.51433,1494.73145,510.25754,56.12968,1429.66223,507.46329,5.24412,1421.17371,494.4404,-38.57391,1409.53369
2109,17.567,479.64951,148.87448,1445.87256,434.78061,123.69685,1467.12207,440.24362,73.70742,1488.50183,445.16394,29.5633,1494.56274,509.92834,56.07861,1429.44763,507.46329,5.24412,1421.17371,494.4404,-38.57391,1409.53369
2110,17.575,480.04156,148.37202,1445.60266,434.68246,123.52444,1466.89832,440.33481,73.99148,1487.91528,444.34741,29.71464,1492.96179,509.9841,56.08321,1429.28857,507.9364,5.25194,1420.66699,494.19705,-38.68982,1409.35229
2111,17.583,479.72968,148.08168,1445.15051,434.48969,123.58694,1466.20374,440.33481,73.99148,1487.91528,444.48163,29.85927,1492.7583,510.42361,55.10534,1428.87427,507.9364,5.25194,1420.66699,494.19705,-38.68982,1409.35229
2112,17.592,479.89166,147.91496,1444.96216,437.3064,123.82897,1466.64856,440.33029,74.22182,1487.6261,444.99753,29.39053,1493.56873,510.48654,54.51316,1428.95679,507.48511,5.5007,1420.33423,494.38586,-38.38608,1409.15332
2113,17.6,479.68954,148.01004,1444.51672,437.3064,123.82897,1466.64856,440.30237,73.63444,1486.17871,445.10083,29.54167,1493.35107,510.66669,54.7074,1428.6488,508.28857,5.15477,1420.05676,494.73871,-38.12351,1408.25537
2114,17.608,479.62445,148.19118,1444.25134,437.3064,123.82897,1466.64856,440.13007,74.20467,1486.71265,445.10083,29.54167,1493.35107,510.66275,54.58767,1428.38867,507.64148,5.29428,1419.46716,494.76749,-38.28662,1408.16943
2115,17.617,480.32504,147.84494,1443.78577,437.64798,123.75317,1466.37964,440.30145,73.66393,1485.64905,444.6763,29.22643,1492.74048,510.67252,55.28196,1428.03833,507.64484,4.97886,1419.36157,494.60797,-38.50933,1408.11438
2116,17.625,480.45355,147.79335,1443.8075,437.26584,123.97685,1465.64124,440.47818,73.65554,1485.60571,445.51093,29.43291,1493.11731,510.67676,55.11985,1427.78638,507.76071,4.44949,1419.18506,494.8992,-38.60715,1407.87781
2117,17.633,480.0123,147.78949,1443.84692,437.26584,123.97685,1465.64124,440.54111,73.38003,1485.59375,445.65347,29.44138,1492.74426,510.59366,53.69969,1427.08533,507.9592,4.4199,1418.85925,494.8436,-38.7433,1407.68457
2118,17.642,480.6799,147.24414,1443.54919,437.26584,123.97685,1465.64124,440.50012,73.16002,1485.02661,445.84128,28.96303,1492.30432,510.91507,53.20422,1426.83972,507.91214,4.55251,1418.25439,494.90491,-38.764,1407.51721
2119,17.65,480.65408,147.55989,1442.81238,437.26584,123.97685,1465.64124,439.25845,73.21876,1484.69897,445.69614,29.08274,1491.95117,510.76053,53.4543,1426.55505,507.91119,5.28333,1417.91663,494.94705,-39.27668,1407.11475
2120,17.658,480.30325,147.44728,1442.19104,437.50488,123.68076,1465.34998,439.90472,72.54504,1483.54346,445.05478,28.78887,1491.17993,510.64865,53.43016,1426.14966,507.62598,4.96748,1417.4408,494.59814,-39.69125,1406.3446
2121,17.667,480.42334,147.62961,1441.98987,438.12646,123.31452,1465.2157,439.8429,72.57627,1483.26563,444.18839,28.52405,1490.9917,510.65125,53.32874,1425.91309,507.62598,4.96748,1417.4408,494.36215,-39.9318,1406.03699
2122,17.675,480.38568,147.15059,1441.70679,438.12646,123.31452,1465.2157,439.65564,72.42676,1483.17212,444.11993,28.37294,1490.86401,510.68747,53.00871,1425.65723,507.64935,4.97067,1417.17285,494.05988,-40.03909,1405.75684
2123,17.683,480.32361,147.27963,1441.58289,437.87122,123.61781,1464.99146,440.32422,71.46383,1482.12122,444.40756,28.14812,1490.47827,510.69998,53.28958,1425.4375,507.59177,4.45107,1416.4397,494.12296,-39.86226,1405.56653
2124,17.692,480.22418,147.09123,1441.62842,437.76254,123.51172,1463.6084,440.2515,71.90375,1482.83411,444.8172,28.04107,1489.776,510.37082,54.46339,1425.08691,507.61417,3.84483,1416.23804,494.01987,-39.66846,1405.46716
2125,17.7,480.19223,147.16208,1441.547,437.76254,123.51172,1463.6084,440.30984,71.87177,1482.48669,445.14932,27.8148,1489.68567,510.17313,53.38116,1424.33081,507.48975,4.30472,1416.03613,493.84946,-39.59402,1405.14783
2126,17.708,480.32474,147.06837,1441.4187,437.76254,123.51172,1463.6084,440.56784,71.60737,1482.23718,445.1875,27.70625,1489.4812,510.18704,54.14147,1424.40454,506.98975,3.85871,1415.49951,493.79761,-39.43576,1404.83594
2127,17.717,480.42337,146.52496,1440.99426,437.76254,123.51172,1463.6084,440.41214,71.57914,1482.1958,445.31256,27.85081,1489.2572,509.8194,53.44255,1423.70068,507.12079,4.2459,1415.03552,493.47562,-39.31932,1404.5166
2128,17.725,480.94171,146.32068,1440.43555,436.93347,123.17313,1461.94006,440.75098,70.82478,1481.92065,445.31256,27.85081,1489.2572,510.21103,54.23875,1423.59937,507.15402,3.95705,1414.94287,492.96439,-39.7203,1404.3689
2129,17.733,480.32483,146.13448,1439.92456,437.01254,122.62181,1461.79834,440.84161,71.01827,1481.66296,445.07535,27.84656,1488.94849,510.37238,54.16185,1423.45703,507.22232,3.6248,1414.73535,492.96527,-39.61207,1404.20557
2130,17.742,480.32407,145.81038,1439.72009,437.14978,123.04079,1461.505,440.79337,70.95155,1481.56006,444.55106,27.53945,1488.28345,510.11807,52.61264,1422.54919,507.22232,3.6248,1414.73535,492.88123,-40.43394,1403.76013
2131,17.75,480.15613,145.99083,1439.54419,437.14978,123.04079,1461.505,440.82443,70.77399,1481.2738,444.52652,27.07755,1487.84753,510.31952,52.52542,1422.28882,507.27542,3.62142,1414.46411,492.80112,-40.59132,1403.65173
2132,17.758,479.77826,145.75531,1438.90955,437.24893,122.37995,1461.5011,440.83478,71.63857,1482.24133,445.35962,27.41176,1488.33643,510.31952,52.52542,1422.28882,507.37488,3.83774,1414.20459,492.4632,-40.91958,1403.42773
2133,17.767,479.65582,145.67513,1438.8031,437.24893,122.37995,1461.5011,440.20667,71.54683,1481.52112,445.56549,27.1774,1487.99219,510.32086,52.64815,1422.1438,507.61685,3.5954,1413.30811,492.604,-41.07373,1402.81287
2134,17.775,479.30124,146.14064,1437.93079,437.24893,122.37995,1461.5011,440.60699,71.07408,1480.9801,445.40878,27.26672,1487.86926,510.32269,52.55807,1421.98059,507.20944,3.31657,1412.73828,493.01227,-40.94772,1401.92078
2135,17.783,478.9584,146.67032,1437.46387,437.78131,122.35122,1460.76331,440.26318,70.7942,1479.66772,444.46429,26.41591,1486.77136,509.9379,52.54474,1421.86743,507.33212,3.03882,1412.43591,493.33798,-41.0779,1401.03479
2136,17.792,478.81375,146.45335,1437.12683,437.44788,122.17422,1460.16016,439.56967,71.39812,1479.84338,444.46429,26.41591,1486.77136,509.8858,52.45012,1421.23315,506.78397,3.30579,1412.05713,492.80325,-41.14153,1400.51868
2137,17.8,478.81375,146.45335,1437.12683,436.92325,122.22271,1459.64343,439.92081,70.89656,1478.479,444.64688,26.20414,1485.8689,509.92422,52.4246,1421.10645,506.67691,3.58978,1411.90283,492.46002,-41.22155,1400.13745
2138,17.808,478.79187,146.42949,1436.75854,437.02423,121.56162,1459.63965,439.73694,70.93462,1478.20471,445.13367,26.12841,1485.39331,509.92599,52.33439,1420.94324,506.31802,3.70126,1411.27966,492.46002,-41.22155,1400.13745
2139,17.817,478.80435,146.15846,1436.55835,437.03549,121.81229,1459.17102,439.58121,70.90608,1478.16321,444.46585,25.51378,1484.73059,509.69965,52.39962,1420.61243,506.22263,3.25372,1410.78027,492.35239,-41.23836,1399.91296
2140,17.825,478.69196,146.233,1436.50073,437.03549,121.81229,1459.17102,438.85538,71.34483,1478.67322,444.22903,25.57286,1484.55652,509.19647,53.05406,1420.07874,506.14386,3.31437,1410.60693,491.7533,-41.5946,1399.76599
2141,17.833,478.6954,146.31555,1436.18811,437.03549,121.81229,1459.17102,438.85538,71.34483,1478.67322,444.54056,25.78758,1484.47595,509.1275,52.09011,1419.87964,506.35229,3.19375,1410.41467,491.58337,-41.51955,1399.44629
2142,17.842,478.6954,146.31555,1436.18811,436.60919,121.55204,1459.07056,439.48996,71.03386,1477.50183,444.33862,25.91533,1484.09509,508.96957,52.2565,1419.58704,506.24121,3.48359,1410.32227,490.76935,-40.91239,1399.19849
2143,17.85,478.58609,146.40645,1435.94788,436.09485,121.44401,1458.27148,440.24203,71.0287,1477.2467,444.34494,26.14443,1483.55322,509.38165,52.52243,1418.75879,506.07553,3.24768,1410.16138,490.54767,-40.53866,1398.54419
2144,17.858,478.42075,146.33643,1435.78601,436.65128,121.62461,1458.11108,440.24203,71.0287,1477.2467,444.37708,26.23045,1483.36743,509.32947,52.5832,1418.24292,505.76321,3.59246,1409.81091,490.54767,-40.53866,1398.54419
2145,17.867,478.67148,145.75111,1435.12622,436.99292,121.54913,1457.84229,440.35785,71.29366,1477.09949,444.2074,26.42692,1483.28064,508.96106,52.54229,1418.01892,505.92212,3.53847,1409.33289,490.80905,-40.31071,1398.13281
2146,17.875,478.49866,146.06027,1434.31836,436.99292,121.54913,1457.84229,440.35785,71.29366,1477.09949,444.2074,26.42692,1483.28064,509.24652,52.375,1417.53918,505.95557,3.24969,1409.24011,490.60471,-40.23267,1397.88208
