Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2220,18.492,271.3157,-406.78787,1369.43323,351.14566,-390.89911,1311.45459,359.45023,-317.84152,1385.13318
2221,18.5,271.28586,-406.88196,1369.15674,350.90656,-390.88809,1310.79932,359.45023,-317.84152,1385.13318
2222,18.508,271.05801,-406.57819,1369.09265,350.92871,-390.96301,1310.68726,359.34668,-317.60648,1384.94629
2223,18.517,271.05801,-406.57819,1369.09265,350.8371,-391.05701,1310.59875,359.34668,-317.60648,1384.94629
2224,18.525,272.07578,-408.13879,1369.41333,350.79477,-390.63239,1310.34387,359.58771,-317.60043,1384.68933
2225,18.533,272.08234,-408.32843,1369.23755,350.94858,-390.45197,1310.21619,359.5524,-317.17941,1384.35327
2226,18.542,271.89551,-408.14624,1369.06384,350.70313,-390.72638,1310.25537,359.5524,-317.17941,1384.35327
2227,18.55,271.89551,-408.14624,1369.06384,350.98245,-390.11896,1310.01685,359.34375,-317.29398,1383.82947
2228,18.558,271.89551,-408.14624,1369.06384,350.98245,-390.11896,1310.01685,359.44232,-317.14923,1383.65186
2229,18.567,271.89551,-408.14624,1369.06384,350.737,-390.3934,1310.05615,359.44232,-317.14923,1383.65186
2230,18.575,271.65775,-407.91769,1368.88123,350.80133,-390.228,1309.94702,359.44232,-317.14923,1383.65186
2231,18.583,271.65775,-407.91769,1368.88123,350.80133,-390.228,1309.94702,359.68445,-317.58554,1383.29626
2232,18.592,271.66638,-407.4595,1368.59546,350.80133,-390.228,1309.94702,359.58289,-317.70309,1383.21936
2233,18.6,271.86423,-407.57898,1368.45764,350.65219,-390.21747,1309.66187,359.58289,-317.70309,1383.21936
2234,18.608,271.86423,-407.57898,1368.45764,350.62772,-390.11859,1309.44519,359.58289,-317.70309,1383.21936
2235,18.617,271.86423,-407.57898,1368.45764,350.80844,-389.88846,1309.3667,359.58289,-317.70309,1383.21936
2236,18.625,271.86423,-407.57898,1368.45764,350.62772,-390.11859,1309.44519,359.58289,-317.70309,1383.21936
2237,18.633,271.86423,-407.57898,1368.45764,350.62772,-390.11859,1309.44519,359.58289,-317.70309,1383.21936
2238,18.642,271.86423,-407.57898,1368.45764,350.80844,-389.88846,1309.3667,359.57217,-317.79645,1383.08057
2239,18.65,271.98764,-407.73804,1368.29395,350.80844,-389.88846,1309.3667,359.58289,-317.70309,1383.21936
2240,18.658,271.98764,-407.73804,1368.29395,350.80844,-389.88846,1309.3667,359.57217,-317.79645,1383.08057
2241,18.667,271.98764,-407.73804,1368.29395,350.80844,-389.88846,1309.3667,359.58289,-317.70309,1383.21936
2242,18.675,271.98764,-407.73804,1368.29395,350.80844,-389.88846,1309.3667,359.58289,-317.70309,1383.21936
2243,18.683,272.09219,-407.6449,1368.07825,351.05521,-389.56595,1309.24451,359.5983,-317.40588,1382.86414
2244,18.692,272.09219,-407.6449,1368.07825,351.05521,-389.56595,1309.24451,359.60901,-317.3125,1383.00293
2245,18.7,271.99652,-407.25693,1367.45898,351.39188,-389.5578,1309.10901,359.5983,-317.40588,1382.86414
2246,18.708,272.2081,-407.30026,1367.38953,351.39188,-389.5578,1309.10901,359.5983,-317.40588,1382.86414
2247,18.717,272.19299,-407.49921,1367.68945,351.39188,-389.5578,1309.10901,359.59622,-317.22171,1382.66248
2248,18.725,272.2081,-407.30026,1367.38953,351.39188,-389.5578,1309.10901,359.59622,-317.22171,1382.66248
2249,18.733,272.2081,-407.30026,1367.38953,351.39188,-389.5578,1309.10901,359.59622,-317.22171,1382.66248
2250,18.742,272.2081,-407.30026,1367.38953,351.39188,-389.5578,1309.10901,359.59622,-317.22171,1382.66248
2251,18.75,272.2081,-407.30026,1367.38953,351.39188,-389.5578,1309.10901,359.59622,-317.22171,1382.66248
2252,18.758,272.30243,-406.88965,1367.34888,351.45715,-389.16287,1308.42627,359.59622,-317.22171,1382.66248
2253,18.767,272.49948,-406.81229,1367.11121,351.45715,-389.16287,1308.42627,359.69781,-317.10416,1382.7395
2254,18.775,272.5545,-406.95969,1366.90564,351.33487,-388.96567,1308.32568,359.59622,-317.22171,1382.66248
2255,18.783,272.5545,-406.95969,1366.90564,351.32285,-388.82825,1308.15247,359.69781,-317.10416,1382.7395
2256,18.792,272.5545,-406.95969,1366.90564,351.66422,-388.80191,1308.03992,359.69781,-317.10416,1382.7395
2257,18.8,272.5545,-406.95969,1366.90564,351.66422,-388.80191,1308.03992,359.69781,-317.10416,1382.7395
2258,18.808,272.5545,-406.95969,1366.90564,351.66422,-388.80191,1308.03992,359.69781,-317.10416,1382.7395
2259,18.817,272.58835,-405.67117,1366.25757,351.73593,-388.63708,1307.87952,359.69781,-317.10416,1382.7395
2260,18.825,272.58835,-405.67117,1366.25757,351.73593,-388.63708,1307.87952,359.6124,-317.26791,1382.25293
2261,18.833,272.58835,-405.67117,1366.25757,351.73593,-388.63708,1307.87952,359.91904,-317.05032,1382.5874
2262,18.842,272.78687,-405.6272,1366.06799,351.90063,-388.22958,1307.54358,359.91904,-317.05032,1382.5874
2263,18.85,272.78687,-405.6272,1366.06799,352.24789,-388.1109,1307.40576,359.67819,-317.43906,1381.8844
2264,18.858,272.78687,-405.6272,1366.06799,352.38309,-388.41306,1307.34033,359.78522,-317.45709,1381.8396
2265,18.867,272.78687,-405.6272,1366.06799,352.66302,-387.91266,1307.27942,359.67819,-317.43906,1381.8844
2266,18.875,272.78687,-405.6272,1366.06799,352.66302,-387.91266,1307.27942,359.81149,-317.06674,1381.62317
2267,18.883,272.78687,-405.6272,1366.06799,352.40421,-387.97498,1307.30701,359.93915,-316.6586,1381.479
2268,18.892,272.78687,-405.6272,1366.06799,352.79474,-387.81732,1307.16333,359.93915,-316.6586,1381.479
2269,18.9,272.78687,-405.6272,1366.06799,352.79474,-387.81732,1307.16333,359.93915,-316.6586,1381.479
2270,18.908,272.78687,-405.6272,1366.06799,352.79474,-387.81732,1307.16333,359.93915,-316.6586,1381.479
2271,18.917,273.23398,-405.61841,1366.01367,352.98083,-387.61661,1306.65027,359.93915,-316.6586,1381.479
2272,18.925,273.04706,-405.43591,1365.83948,352.33936,-387.1286,1306.57495,360.13788,-316.84375,1381.21021
2273,18.933,273.21039,-405.60715,1365.65906,352.19934,-386.98489,1306.12476,360.13788,-316.84375,1381.21021
2274,18.942,273.40067,-405.7431,1365.50757,352.0087,-386.93616,1305.97058,360.13788,-316.84375,1381.21021
2275,18.95,273.40067,-405.7431,1365.50757,352.19934,-386.98489,1306.12476,359.95135,-316.90738,1380.92163
2276,18.958,273.40067,-405.7431,1365.50757,352.0087,-386.93616,1305.97058,360.12143,-316.96344,1380.82629
2277,18.967,273.3902,-405.54019,1365.21973,352.0087,-386.93616,1305.97058,360.30591,-316.71555,1380.91333
2278,18.975,273.3902,-405.54019,1365.21973,351.621,-386.68973,1305.6947,360.11942,-316.77927,1380.62476
2279,18.983,273.3902,-405.54019,1365.21973,351.62271,-386.78223,1305.56775,360.11942,-316.77927,1380.62476
2280,18.992,273.3902,-405.54019,1365.21973,351.62271,-386.78223,1305.56775,360.17078,-316.70245,1380.37402
2281,19,273.3902,-405.54019,1365.21973,351.62271,-386.78223,1305.56775,360.49127,-317.08127,1380.12134
2282,19.008,273.3902,-405.54019,1365.21973,351.23904,-386.23172,1305.33435,360.3725,-316.94827,1379.96582
2283,19.017,273.3902,-405.54019,1365.21973,351.23392,-386.23685,1305.24792,360.20236,-316.89203,1380.06116
2284,19.025,273.3902,-405.54019,1365.21973,351.23392,-386.23685,1305.24792,360.21371,-317.04156,1379.92542
2285,19.033,273.3902,-405.54019,1365.21973,351.12024,-386.07889,1305.15771,360.20236,-316.89203,1380.06116
2286,19.042,273.40494,-405.69864,1365.03442,351.12024,-386.07889,1305.15771,360.21371,-317.04156,1379.92542
2287,19.05,273.44196,-405.90729,1364.8374,350.983,-386.01453,1305.07788,360.21371,-317.04156,1379.92542
2288,19.058,273.44196,-405.90729,1364.8374,351.05957,-385.84521,1304.8916,360.21371,-317.04156,1379.92542
2289,19.067,273.44196,-405.90729,1364.8374,351.12024,-386.07889,1305.15771,360.00665,-317.21063,1379.67981
2290,19.075,273.44196,-405.90729,1364.8374,351.14182,-385.6405,1305.12439,360.00665,-317.21063,1379.67981
2291,19.083,273.44196,-405.90729,1364.8374,350.89099,-385.39938,1305.10693,360.00665,-317.21063,1379.67981
2292,19.092,273.44196,-405.90729,1364.8374,350.89099,-385.39938,1305.10693,360.00665,-317.21063,1379.67981
2293,19.1,273.49756,-405.88126,1364.62781,351.28711,-385.5144,1304.67761,359.88229,-317.04529,1379.54175
2294,19.108,273.49756,-405.88126,1364.62781,351.28711,-385.5144,1304.67761,359.85797,-317.00406,1379.53284
2295,19.117,273.33514,-405.53555,1364.40332,351.28711,-385.5144,1304.67761,359.73361,-316.83871,1379.39478
2296,19.125,273.03696,-405.5412,1364.43958,351.28711,-385.5144,1304.67761,359.6535,-316.25558,1379.32593
2297,19.133,273.33514,-405.53555,1364.40332,351.28711,-385.5144,1304.67761,359.73361,-316.83871,1379.39478
2298,19.142,273.1041,-405.5939,1364.26221,350.82135,-385.4285,1304.54553,359.73361,-316.83871,1379.39478
2299,19.15,273.33514,-405.53555,1364.40332,350.98557,-385.38037,1304.53625,359.73361,-316.83871,1379.39478
2300,19.158,273.39902,-405.58472,1364.23376,350.77063,-385.53558,1304.42163,359.73361,-316.83871,1379.39478
2301,19.167,273.39325,-405.27634,1363.91907,350.77063,-385.53558,1304.42163,359.73361,-316.83871,1379.39478
2302,19.175,273.39325,-405.27634,1363.91907,350.77063,-385.53558,1304.42163,359.83539,-317.68561,1380.18103
2303,19.183,273.39325,-405.27634,1363.91907,351.02725,-385.74609,1304.20447,359.91968,-317.60855,1379.97803
2304,19.192,273.21573,-405.10172,1363.69849,350.93542,-385.75247,1304.09961,360.03888,-317.4924,1379.8241
2305,19.2,273.58221,-404.95441,1363.61292,350.93542,-385.75247,1304.09961,359.8895,-316.28488,1378.70044
2306,19.208,273.36108,-404.65775,1363.5824,350.93542,-385.75247,1304.09961,359.8826,-315.93759,1378.36951
2307,19.217,273.20105,-405.03482,1363.15686,350.71729,-385.92761,1303.86487,359.84024,-315.35934,1377.96045
2308,19.225,273.12286,-404.83109,1363.28052,350.43982,-385.86603,1303.64624,359.84024,-315.35934,1377.96045
2309,19.233,273.22415,-405.20685,1362.97314,350.43982,-385.86603,1303.64624,359.84024,-315.35934,1377.96045
2310,19.242,272.99384,-404.94055,1362.88354,350.76343,-385.96463,1303.56555,359.84024,-315.35934,1377.96045
2311,19.25,272.85928,-404.36536,1362.30493,350.34161,-385.83789,1303.21509,359.64005,-314.92755,1377.8584
2312,19.258,272.85928,-404.36536,1362.30493,350.44641,-385.80304,1302.95264,359.64005,-314.92755,1377.8584
2313,19.267,272.7049,-404.34079,1362.03442,349.55032,-385.46155,1303.05273,359.64005,-314.92755,1377.8584
2314,19.275,272.7049,-404.34079,1362.03442,349.65512,-385.4267,1302.79016,359.64005,-314.92755,1377.8584
2315,19.283,272.61566,-403.96161,1361.99121,350.0145,-385.50809,1302.50122,359.64005,-314.92755,1377.8584
2316,19.292,272.7049,-404.34079,1362.03442,349.92398,-385.32956,1302.58984,359.64005,-314.92755,1377.8584
2317,19.3,272.72183,-404.18051,1361.76294,349.92398,-385.32956,1302.58984,359.64005,-314.92755,1377.8584
2318,19.308,272.60654,-404.3255,1361.62549,349.92398,-385.32956,1302.58984,359.64297,-315.1528,1377.75818
2319,19.317,272.35135,-404.46704,1361.94739,349.92398,-385.32956,1302.58984,359.64005,-314.92755,1377.8584
2320,19.325,272.36826,-404.30676,1361.6759,349.91211,-385.19162,1302.4165,359.73978,-314.28195,1377.43823
2321,19.333,272.21457,-404.41641,1361.58069,349.77435,-385.20114,1302.25916,359.73978,-314.28195,1377.43823
2322,19.342,272.1969,-404.63638,1361.46826,349.43243,-384.92429,1301.9613,359.73978,-314.28195,1377.43823
2323,19.35,272.00098,-404.68192,1361.44592,349.43243,-384.92429,1301.9613,359.64297,-315.1528,1377.75818
2324,19.358,271.9364,-404.35675,1361.36841,349.61761,-384.72388,1301.44812,359.51251,-315.21918,1377.74597
2325,19.367,272.00098,-404.68192,1361.44592,349.47726,-385.06909,1301.85901,359.65909,-314.48065,1377.31189
2326,19.375,271.68906,-404.06549,1361.20764,349.2475,-384.47583,1301.2627,359.51361,-315.53387,1377.50867
2327,19.383,271.76553,-404.45032,1361.29919,349.66248,-384.86865,1301.34583,359.61038,-314.66333,1377.1886
2328,19.392,271.76553,-404.45032,1361.29919,348.99542,-384.50815,1301.32788,359.61038,-314.66333,1377.1886
2329,19.4,271.49847,-404.96808,1361.27625,349.2475,-384.47583,1301.2627,359.61038,-314.66333,1377.1886
2330,19.408,271.44815,-404.69489,1361.19775,349.01691,-384.69171,1301.16089,359.61038,-314.66333,1377.1886
2331,19.417,271.49847,-404.96808,1361.27625,348.99542,-384.50815,1301.32788,359.38828,-315.11221,1376.95581
2332,19.425,271.49847,-404.96808,1361.27625,349.01691,-384.69171,1301.16089,358.96326,-314.58383,1376.84692
2333,19.433,271.44815,-404.69489,1361.19775,348.77414,-384.58093,1301.32471,359.18799,-314.68073,1376.85376
2334,19.442,271.49847,-404.96808,1361.27625,348.79562,-384.7645,1301.15771,358.96326,-314.58383,1376.84692
2335,19.45,271.49847,-404.96808,1361.27625,348.79562,-384.7645,1301.15771,359.18799,-314.68073,1376.85376
2336,19.458,271.44815,-404.69489,1361.19775,348.79562,-384.7645,1301.15771,358.96326,-314.58383,1376.84692
2337,19.467,271.33228,-404.77591,1361.05542,348.79562,-384.7645,1301.15771,359.18799,-314.68073,1376.85376
2338,19.475,271.27469,-404.45239,1360.95581,348.55701,-384.68469,1300.73218,358.84164,-314.70901,1376.78809
2339,19.483,271.27469,-404.45239,1360.95581,348.68555,-384.47507,1300.59546,358.892,-314.94348,1376.34326
2340,19.492,271.27469,-404.45239,1360.95581,348.68555,-384.47507,1300.59546,358.66721,-314.84662,1376.33655
2341,19.5,271.27469,-404.45239,1360.95581,348.68555,-384.47507,1300.59546,358.38828,-314.87335,1376.02698
2342,19.508,271.27469,-404.45239,1360.95581,348.68555,-384.47507,1300.59546,358.38828,-314.87335,1376.02698
2343,19.517,271.33228,-404.77591,1361.05542,348.44565,-384.67709,1300.51794,358.3912,-315.09875,1375.92676
2344,19.525,271.33228,-404.77591,1361.05542,348.44565,-384.67709,1300.51794,358.3912,-315.09875,1375.92676
2345,19.533,271.27469,-404.45239,1360.95581,348.44565,-384.67709,1300.51794,358.3912,-315.09875,1375.92676
2346,19.542,271.23209,-404.59613,1360.82959,348.44565,-384.67709,1300.51794,358.3912,-315.09875,1375.92676
2347,19.55,271.03311,-404.38834,1360.66431,348.44565,-384.67709,1300.51794,358.3912,-315.09875,1375.92676
2348,19.558,271.1756,-404.86996,1360.62842,348.23694,-384.7814,1300.46643,358.3912,-315.09875,1375.92676
2349,19.567,271.1756,-404.86996,1360.62842,348.23694,-384.7814,1300.46643,358.3912,-315.09875,1375.92676
2350,19.575,271.1756,-404.86996,1360.62842,348.23694,-384.7814,1300.46643,358.23764,-314.84021,1375.76538
2351,19.583,271.13129,-404.55798,1360.49463,348.23694,-384.7814,1300.46643,358.23764,-314.84021,1375.76538
2352,19.592,271.13129,-404.55798,1360.49463,348.42111,-384.77716,1300.39246,358.23764,-314.84021,1375.76538
2353,19.6,271.13129,-404.55798,1360.49463,348.42111,-384.77716,1300.39246,358.23764,-314.84021,1375.76538
2354,19.608,270.89902,-404.65582,1360.43726,348.42111,-384.77716,1300.39246,357.76651,-314.51666,1375.4989
2355,19.617,271.28659,-404.461,1360.25671,348.60516,-384.57803,1299.87927,358.23764,-314.84021,1375.76538
2356,19.625,271.05432,-404.55887,1360.19934,348.42111,-384.77716,1300.39246,357.96402,-314.47894,1375.46985
2357,19.633,271.28659,-404.461,1360.25671,348.60516,-384.57803,1299.87927,358.3793,-314.91534,1375.66797
2358,19.642,271.05432,-404.55887,1360.19934,348.60516,-384.57803,1299.87927,358.19379,-314.45334,1375.13818
2359,19.65,270.76047,-404.14352,1360.10474,348.73703,-384.48264,1299.76306,358.19379,-314.45334,1375.13818
2360,19.658,271.05432,-404.55887,1360.19934,348.69962,-384.72107,1299.48926,358.19379,-314.45334,1375.13818
2361,19.667,270.7233,-403.91959,1359.80469,348.69962,-384.72107,1299.48926,358.19379,-314.45334,1375.13818
2362,19.675,270.7233,-403.91959,1359.80469,348.69962,-384.72107,1299.48926,358.19379,-314.45334,1375.13818
2363,19.683,271.17978,-403.79626,1359.68518,348.69962,-384.72107,1299.48926,358.18787,-314.56491,1374.9928
2364,19.692,271.21689,-404.00543,1359.48792,348.72183,-384.79654,1299.37695,358.18787,-314.56491,1374.9928
2365,19.7,271.21689,-404.00543,1359.48792,348.72183,-384.79654,1299.37695,358.17197,-314.74149,1374.86462
2366,19.708,271.21689,-404.00543,1359.48792,348.72183,-384.79654,1299.37695,358.17197,-314.74149,1374.86462
2367,19.717,271.21689,-404.00543,1359.48792,348.72183,-384.79654,1299.37695,358.47263,-315.11023,1374.44006
2368,19.725,271.30197,-404.03952,1359.26147,348.50708,-384.95175,1299.26233,358.27362,-315.30878,1374.18457
2369,19.733,271.32043,-403.12524,1358.68823,348.41501,-385.0463,1299.17371,358.50919,-314.14484,1373.95374
2370,19.742,271.32043,-403.12524,1358.68823,348.41501,-385.0463,1299.17371,358.69833,-314.60791,1373.78625
2371,19.75,271.58997,-403.23666,1358.54846,348.41501,-385.0463,1299.17371,358.39658,-314.08826,1373.73206
2372,19.758,271.22028,-403.07294,1358.5437,348.23315,-385.15582,1299.10364,358.35138,-314.49557,1373.67432
2373,19.767,271.46487,-403.77982,1358.68677,348.11285,-384.96146,1298.93335,358.39658,-314.08826,1373.73206
2374,19.775,270.96756,-402.85004,1358.38086,348.11285,-384.96146,1298.93335,358.11569,-315.65891,1373.90515
2375,19.783,270.4697,-402.85989,1358.44128,348.01752,-384.95502,1298.74976,358.39856,-314.32788,1373.49524
2376,19.792,270.4697,-402.85989,1358.44128,348.12018,-384.80084,1298.40723,358.39856,-314.32788,1373.49524
2377,19.8,270.4697,-402.85989,1358.44128,348.08606,-384.76575,1298.53979,358.39856,-314.32788,1373.49524
2378,19.808,270.4697,-402.85989,1358.44128,348.12018,-384.80084,1298.40723,358.52408,-314.47446,1372.81433
2379,19.817,270.4697,-402.85989,1358.44128,348.12018,-384.80084,1298.40723,358.52408,-314.47446,1372.81433
2380,19.825,270.34454,-403.40302,1358.57959,348.02838,-384.81903,1298.27271,358.52408,-314.47446,1372.81433
2381,19.833,270.33896,-403.52774,1358.39539,348.12668,-384.74075,1298.02661,358.33694,-315.20288,1372.88501
2382,19.842,270.32977,-403.60175,1358.39941,347.82901,-384.57651,1297.87891,358.45132,-314.64178,1372.70984
2383,19.85,270.34454,-403.40302,1358.57959,348.16086,-384.77591,1297.89404,358.11465,-314.39645,1372.93848
2384,19.858,270.44937,-403.18341,1358.07678,348.16086,-384.77591,1297.89404,358.11465,-314.39645,1372.93848
2385,19.867,270.32977,-403.60175,1358.39941,348.12668,-384.74075,1298.02661,358.11465,-314.39645,1372.93848
2386,19.875,270.32416,-403.72638,1358.21521,347.82901,-384.57651,1297.87891,358.06027,-314.21606,1372.7865
2387,19.883,270.32416,-403.72638,1358.21521,347.82901,-384.57651,1297.87891,357.61728,-314.88885,1372.74561
2388,19.892,270.14258,-403.4201,1358.2251,347.22046,-384.12534,1297.67004,357.27094,-314.80914,1373.09827
2389,19.9,270.32416,-403.72638,1358.21521,347.06091,-383.95157,1297.67981,357.21661,-314.62881,1372.94629
2390,19.908,270.15717,-403.57895,1358.03992,347.18628,-384.09018,1297.80261,357.40408,-313.90045,1372.87549
2391,19.917,270.44937,-403.18341,1358.07678,347.22046,-384.12534,1297.67004,357.40408,-313.90045,1372.87549
2392,19.925,270.15717,-403.57895,1358.03992,347.06091,-383.95157,1297.67981,357.40408,-313.90045,1372.87549
2393,19.933,270.15717,-403.57895,1358.03992,346.99393,-383.78339,1297.5426,357.21661,-314.62881,1372.94629
2394,19.942,270.15717,-403.57895,1358.03992,346.78769,-383.68698,1297.42273,357.21661,-314.62881,1372.94629
2395,19.95,270.15717,-403.57895,1358.03992,346.99393,-383.78339,1297.5426,357.21661,-314.62881,1372.94629
2396,19.958,270.15717,-403.57895,1358.03992,346.78769,-383.68698,1297.42273,357.21661,-314.62881,1372.94629
2397,19.967,270.15717,-403.57895,1358.03992,346.99393,-383.78339,1297.5426,357.21661,-314.62881,1372.94629
2398,19.975,270.15717,-403.57895,1358.03992,346.78769,-383.68698,1297.42273,357.11884,-314.77023,1372.86853
2399,19.983,270.15717,-403.57895,1358.03992,346.78769,-383.68698,1297.42273,357.61728,-314.88885,1372.74561
2400,19.992,270.28098,-403.73883,1357.87598,346.78769,-383.68698,1297.42273,357.80463,-314.16052,1372.67493
2401,20,270.28098,-403.73883,1357.87598,346.78769,-383.68698,1297.42273,357.70691,-314.30209,1372.59717
